,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
611,612,3162546,2022-08-03T00:00:00,RAJA,Rukun Raharja Tbk.,--U-1135000000A112------------,1000.0,0.0,0.0,1040.0,970.0,995.0,-5.0,78794800.0,79380765000.0,6445.0,3417.8,995.0,256800.0,990.0,1238400.0,4227082500.0,4227082500.0,1058038750.0,13695100.0,13992500.0,,61300000.0,55639400000.0,12.0,,
612,613,3162547,2022-08-03T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1135101000E731------------,565.0,0.0,0.0,570.0,555.0,565.0,0.0,11355100.0,6382062000.0,1284.0,353.1,570.0,186000.0,565.0,911000.0,7096000000.0,7096000000.0,1599438400.0,4652600.0,906900.0,,0.0,0.0,0.0,,
613,614,3162548,2022-08-03T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,1245.0,0.0,0.0,1250.0,1250.0,1250.0,5.0,6800.0,8500000.0,8.0,250.0,1275.0,1100.0,1255.0,200.0,1564487500.0,1564487500.0,167713060.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,3162549,2022-08-03T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,51.0,0.0,0.0,52.0,50.0,52.0,1.0,1918600.0,97020500.0,148.0,16.6,52.0,4353200.0,51.0,1224800.0,2656212826.0,2656212826.0,1265154169.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,3162550,2022-08-03T00:00:00,RCCC,Utama Radar Cahaya Tbk.,--U-3000000000K211------------,122.0,0.0,0.0,126.0,110.0,125.0,3.0,77767700.0,8993036300.0,10181.0,92.6,125.0,1658200.0,121.0,105200.0,750000000.0,150000000.0,0.0,135000.0,344400.0,,0.0,0.0,0.0,,
616,617,3162551,2022-08-03T00:00:00,RDTX,Roda Vivatex Tbk,--U-1135000000H111------------,8400.0,0.0,0.0,0.0,0.0,8400.0,0.0,0.0,0.0,0.0,442.5,8750.0,100.0,8425.0,100.0,268800000.0,268800000.0,53329920.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,3162552,2022-08-03T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,141500.0,7075000.0,13.0,50.0,50.0,76180500.0,0.0,0.0,6633610151.0,6633610151.0,2046468732.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,3162553,2022-08-03T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1105000000G312-----------X,635.0,0.0,0.0,670.0,620.0,670.0,35.0,500.0,323000.0,5.0,309.2,670.0,300.0,620.0,600.0,1800000000.0,1800000000.0,243180000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,3162554,2022-08-03T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,105.0,0.0,0.0,112.0,104.0,104.0,-1.0,30485500.0,3270446400.0,5383.0,16.5,105.0,280800.0,104.0,6359800.0,641717510.0,641717510.0,298591157.0,1206000.0,422900.0,,0.0,0.0,0.0,,
620,621,3162555,2022-08-03T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,665.0,0.0,0.0,730.0,665.0,730.0,65.0,6897300.0,4883860500.0,2583.0,299.1,730.0,161300.0,725.0,140400.0,609130000.0,609130000.0,114942831.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,3162556,2022-08-03T00:00:00,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,34297320480.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,3162557,2022-08-03T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000H111------------,795.0,0.0,0.0,810.0,770.0,805.0,10.0,1402400.0,1108176000.0,136.0,493.9,810.0,97000.0,805.0,18000.0,10945000000.0,10945000000.0,2499838000.0,30800.0,27100.0,,0.0,0.0,0.0,,
623,624,3162558,2022-08-03T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,2394.4,0.0,0.0,0.0,0.0,36401136250.0,36401136250.0,7280227.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,3162559,2022-08-03T00:00:00,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,795.0,0.0,0.0,850.0,775.0,830.0,35.0,79521900.0,65283524500.0,7730.0,402.9,830.0,1372600.0,825.0,2140000.0,4375000000.0,4375000000.0,735000000.0,9808400.0,13496300.0,,0.0,0.0,0.0,,
625,626,3162560,2022-08-03T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,32.5,468.0,100.0,434.0,500.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,3162561,2022-08-03T00:00:00,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,85.0,0.0,0.0,88.0,85.0,86.0,1.0,2143000.0,186278300.0,2521.0,137.3,86.0,41600.0,85.0,154000.0,13592128209.0,13592128209.0,2439787014.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,3162562,2022-08-03T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L--------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250000000.0,1250000000.0,126625000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,3162563,2022-08-03T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1290.0,0.0,0.0,1295.0,1285.0,1290.0,0.0,109500.0,141206000.0,69.0,505.9,1295.0,500.0,1285.0,45600.0,6186488888.0,6186488888.0,483783431.0,59000.0,0.0,,0.0,0.0,0.0,,
629,630,3162564,2022-08-03T00:00:00,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1325.0,0.0,0.0,1325.0,1300.0,1315.0,-10.0,7900.0,10319000.0,9.0,76.5,1310.0,400.0,1305.0,7500.0,929675000.0,929675000.0,65356153.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,3162565,2022-08-03T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-2100000000A132------------,200.0,0.0,0.0,202.0,198.0,200.0,0.0,719700.0,143762700.0,150.0,80.0,200.0,18600.0,199.0,47800.0,770000000.0,770000000.0,262339000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,3162566,2022-08-03T00:00:00,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,173.0,0.0,0.0,175.0,166.0,172.0,-1.0,198200.0,33816900.0,78.0,67.7,172.0,1600.0,171.0,9600.0,983557875.0,981589875.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,3162567,2022-08-03T00:00:00,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,210.0,0.0,0.0,212.0,208.0,208.0,-2.0,1000000.0,208814400.0,529.0,20.9,210.0,39900.0,200.0,2200.0,615145012.0,615145012.0,38138991.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,3162568,2022-08-03T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U-2835000000F121------------,408.0,0.0,0.0,420.0,402.0,412.0,4.0,33663100.0,13885187400.0,1501.0,790.8,414.0,18100.0,412.0,647600.0,17113987263.0,17113987263.0,4045746589.0,581500.0,708800.0,,0.0,0.0,0.0,,
634,635,3162569,2022-08-03T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,490.0,0.0,0.0,490.0,472.0,478.0,-12.0,928900.0,446801800.0,516.0,398.3,480.0,9500.0,478.0,876800.0,5125000000.0,5125000000.0,313137500.0,24600.0,1000.0,,0.0,0.0,0.0,,
635,636,3162570,2022-08-03T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-2130000000K211------------,910.0,0.0,0.0,910.0,890.0,890.0,-20.0,2800.0,2508500.0,11.0,356.0,940.0,100.0,900.0,100.0,833333300.0,830113500.0,64499997.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,3162571,2022-08-03T00:00:00,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,135.0,0.0,0.0,137.0,126.0,126.0,-9.0,16939000.0,2177699700.0,1039.0,107.7,126.0,2367900.0,0.0,0.0,1375000000.0,1375000000.0,515900000.0,80000.0,0.0,,0.0,0.0,0.0,,
637,638,3162572,2022-08-03T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0,47.6,50.0,134206500.0,0.0,0.0,4752933307.0,4752933307.0,2058020122.0,0.0,0.0,,111500.0,3233500.0,1.0,,
638,639,3162573,2022-08-03T00:00:00,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,145.0,0.0,0.0,159.0,145.0,155.0,10.0,16519400.0,2569095600.0,1617.0,86.1,156.0,601000.0,155.0,48300.0,929509768.0,929509768.0,279497712.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,3162574,2022-08-03T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9550.0,0.0,0.0,0.0,0.0,9550.0,0.0,0.0,0.0,0.0,6161.3,9700.0,2000.0,9575.0,100.0,205583400.0,205583400.0,29377868.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,3162575,2022-08-03T00:00:00,SCMA,Surya Citra Media Tbk.,XDM-1K35MD6000E612------------,234.0,0.0,0.0,240.0,232.0,238.0,4.0,156244200.0,37079182400.0,8475.0,538.3,238.0,4766000.0,236.0,7598700.0,73970569505.0,73970569505.0,17989642504.0,23261500.0,10366100.0,,80.0,18720.0,1.0,,
641,642,3162576,2022-08-03T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,238.0,0.0,0.0,238.0,234.0,236.0,-2.0,91200.0,21506600.0,19.0,214.5,238.0,144500.0,236.0,9100.0,2500000000.0,2500000000.0,111250000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,3162577,2022-08-03T00:00:00,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,5400.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,3162578,2022-08-03T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211------------,67.0,0.0,0.0,69.0,63.0,65.0,-2.0,4903100.0,322395700.0,597.0,35.8,66.0,179300.0,65.0,297700.0,1135225000.0,1135225000.0,375759475.0,170300.0,61300.0,,0.0,0.0,0.0,,
644,645,3162579,2022-08-03T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,123.0,0.0,0.0,126.0,121.0,126.0,3.0,346700.0,43074400.0,84.0,84.1,126.0,2400.0,125.0,9900.0,1274000000.0,1274000000.0,173264000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,3162580,2022-08-03T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1105000000G111------------,570.0,0.0,0.0,575.0,550.0,575.0,5.0,1228900.0,685557500.0,136.0,651.8,575.0,32000.0,570.0,31000.0,8482552020.0,8482552020.0,709141349.0,1134700.0,0.0,,0.0,0.0,0.0,,
646,647,3162581,2022-08-03T00:00:00,SEMA,Semacom Integrated Tbk.,XDM-2130000000A211------------,176.0,0.0,0.0,177.0,174.0,175.0,-1.0,936900.0,163886800.0,288.0,97.2,175.0,17500.0,174.0,394300.0,1347032107.0,347032107.0,242594700.0,28800.0,0.0,,0.0,0.0,0.0,,
647,648,3162582,2022-08-03T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1560.0,0.0,0.0,1560.0,1555.0,1555.0,-5.0,604700.0,940312000.0,154.0,827.1,1555.0,11000.0,1550.0,24400.0,1359934021.0,509934021.0,380509539.0,1700.0,500.0,,0.0,0.0,0.0,,
648,649,3162583,2022-08-03T00:00:00,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,1085.0,0.0,0.0,1300.0,1125.0,1160.0,75.0,10453100.0,12252791500.0,3481.0,2380.9,1160.0,51300.0,1155.0,16400.0,3723710905.0,3723710905.0,830759994.0,1312200.0,395600.0,,130.0,130800.0,2.0,,
649,650,3162584,2022-08-03T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2190.0,0.0,0.0,2190.0,2150.0,2150.0,-40.0,92700.0,201137000.0,104.0,91.9,2170.0,100.0,2150.0,6800.0,1818622000.0,1818622000.0,551042466.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,3162585,2022-08-03T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,1725.0,0.0,0.0,1725.0,1715.0,1725.0,0.0,1600.0,2753000.0,5.0,80.2,1730.0,100.0,1715.0,100.0,1119326168.0,1119326168.0,161071036.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,3162586,2022-08-03T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDM-1135000000A112------------,1400.0,0.0,0.0,1470.0,1400.0,1465.0,65.0,16085000.0,23289130000.0,4141.0,1046.4,1465.0,46100.0,1460.0,200.0,2719790000.0,2500000000.0,497993549.0,1115500.0,3134600.0,,0.0,0.0,0.0,,
652,653,3162587,2022-08-03T00:00:00,SICO,Sigma Energy Compressindo Tbk.,XDU-2130000000A132------------,146.0,0.0,0.0,146.0,137.0,140.0,-6.0,6037100.0,850258500.0,1097.0,60.9,141.0,155000.0,140.0,276400.0,910000000.0,270000000.0,269997000.0,13900.0,0.0,,0.0,0.0,0.0,,
653,654,3162588,2022-08-03T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18AEMN6000F211------------,790.0,0.0,0.0,820.0,740.0,765.0,-25.0,375365700.0,293936821000.0,65185.0,264.7,770.0,223500.0,765.0,6331400.0,30000000000.0,30000000000.0,6720000000.0,152675800.0,30840900.0,,24670363.0,19029963000.0,21.0,,
654,655,3162589,2022-08-03T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-1175000000F121------------,1020.0,0.0,0.0,1035.0,1005.0,1035.0,15.0,2099700.0,2151918500.0,451.0,94.1,1035.0,158000.0,1025.0,1900.0,13006125000.0,13006125000.0,1983434063.0,535800.0,1578400.0,,0.0,0.0,0.0,,
655,656,3162590,2022-08-03T00:00:00,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,416477069.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,3162591,2022-08-03T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,XDM-1135000000D232------------,470.0,0.0,0.0,470.0,462.0,466.0,-4.0,2463800.0,1145582200.0,592.0,42.4,468.0,109900.0,466.0,13700.0,15816310000.0,15816310000.0,2848517431.0,25100.0,10400.0,,0.0,0.0,0.0,,
657,658,3162592,2022-08-03T00:00:00,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,268.0,0.0,0.0,268.0,250.0,268.0,0.0,200.0,51800.0,2.0,248.1,268.0,2700.0,256.0,200.0,473243750.0,473243750.0,171985625.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,3162593,2022-08-03T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1435.0,0.0,0.0,1450.0,1435.0,1450.0,15.0,1200.0,1737000.0,4.0,1.6,1450.0,7000.0,1435.0,600.0,1339102579.0,1339102579.0,161629681.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,3162594,2022-08-03T00:00:00,SKBM,Sekar Bumi Tbk.,XDU-2130000000D222------------,370.0,0.0,0.0,390.0,362.0,376.0,6.0,156500.0,58174600.0,30.0,327.0,376.0,700.0,370.0,200.0,1730103217.0,1730103217.0,422664216.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,3162595,2022-08-03T00:00:00,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,1980.0,0.0,0.0,2030.0,2000.0,2000.0,20.0,200.0,403000.0,2.0,167.4,2040.0,100.0,1950.0,600.0,690740500.0,690740500.0,138700692.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,3162596,2022-08-03T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-2105000000C141------------,1185.0,0.0,0.0,1195.0,1170.0,1170.0,-15.0,64900.0,76306000.0,66.0,167.1,1175.0,25600.0,1170.0,1500.0,1500000000.0,1498800000.0,143550000.0,5500.0,0.0,,0.0,0.0,0.0,,
662,663,3162597,2022-08-03T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,184333500.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,3162598,2022-08-03T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,172.0,0.0,0.0,177.0,172.0,172.0,0.0,74500000.0,12977309100.0,4791.0,149.6,173.0,110300.0,172.0,4755000.0,2000000000.0,2000000000.0,500000000.0,38887400.0,4791500.0,,0.0,0.0,0.0,,
664,665,3162599,2022-08-03T00:00:00,SMAR,Smart Tbk.,CDU-210F000000D232------------,4790.0,0.0,0.0,4830.0,4790.0,4830.0,40.0,167200.0,804300000.0,231.0,1595.9,4830.0,600.0,4820.0,100.0,2872193366.0,2872193366.0,216850599.0,93100.0,2300.0,,0.0,0.0,0.0,,
665,666,3162600,2022-08-03T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-1135056000B121------------,468.0,0.0,0.0,472.0,464.0,470.0,2.0,2434000.0,1139155000.0,537.0,83.9,470.0,25000.0,468.0,94000.0,9932534336.0,9932534336.0,1536563062.0,13500.0,0.0,,0.0,0.0,0.0,,
666,667,3162601,2022-08-03T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1590.0,0.0,0.0,1600.0,1580.0,1580.0,-10.0,422100.0,671775500.0,194.0,1908.2,1595.0,11200.0,1580.0,13800.0,9019381973.0,9019381973.0,109134522.0,0.0,1100.0,,0.0,0.0,0.0,,
667,668,3162602,2022-08-03T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,192.0,0.0,0.0,196.0,186.0,187.0,-5.0,598800.0,112891100.0,178.0,23.7,190.0,2000.0,187.0,14500.0,4772138237.0,4772138237.0,161298272.0,36800.0,0.0,,0.0,0.0,0.0,,
668,669,3162603,2022-08-03T00:00:00,SMDR,Samudera Indonesia  Tbk.,CAM-1835F60000K211------------,2970.0,0.0,0.0,3030.0,2860.0,2990.0,20.0,15166300.0,44642499000.0,6548.0,11999.4,2990.0,55400.0,2980.0,9000.0,3275120000.0,3275120000.0,788648896.0,811700.0,2368200.0,,517.0,651330.0,2.0,,
669,670,3162604,2022-08-03T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV56000B121------------,6450.0,6500.0,6500.0,6525.0,6425.0,6475.0,25.0,6257100.0,40471715000.0,2751.0,2253.1,6475.0,451000.0,6450.0,33500.0,5931520000.0,5931520000.0,2904665344.0,1995500.0,3226400.0,,3507742.0,22579349450.0,9.0,,
670,671,3162605,2022-08-03T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-1135000000B131------------,364.0,0.0,0.0,364.0,352.0,354.0,-10.0,1354700.0,484420800.0,363.0,183.4,356.0,4600.0,352.0,53400.0,3418085290.0,3418085290.0,513248420.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,3162606,2022-08-03T00:00:00,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,198.0,0.0,0.0,208.0,185.0,206.0,8.0,11197500.0,2202988000.0,1560.0,78.0,206.0,487600.0,204.0,36800.0,1253000000.0,250000000.0,0.0,1890900.0,1630900.0,,0.0,0.0,0.0,,
672,673,3162607,2022-08-03T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,12300.0,0.0,0.0,0.0,0.0,12300.0,0.0,0.0,0.0,0.0,916.9,12200.0,500.0,11500.0,200.0,6367664717.0,6367664717.0,2045930674.0,0.0,0.0,,396696.0,3249733632.0,6.0,,
673,674,3162608,2022-08-03T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,840.0,0.0,0.0,865.0,810.0,840.0,0.0,10336900.0,8750010000.0,2589.0,1965.2,845.0,114700.0,840.0,168500.0,3150000000.0,3150000000.0,502740000.0,1827800.0,1028000.0,,200000.0,181000000.0,1.0,,
674,675,3162609,2022-08-03T00:00:00,SMRA,Summarecon Agung Tbk.,XDM-183QM20000H111------------,620.0,0.0,0.0,625.0,605.0,625.0,5.0,23419300.0,14521362000.0,2007.0,1060.3,625.0,1609800.0,620.0,430700.0,16508568358.0,16508568358.0,8878308063.0,4352600.0,1405500.0,,52.0,32500.0,1.0,,
675,676,3162610,2022-08-03T00:00:00,SMRU,SMR Utama Tbk.,--U-2100000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,4948506831.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,3162611,2022-08-03T00:00:00,SMSM,Selamat Sempurna Tbk.,CDM-1135000000E111------------,1300.0,0.0,0.0,1315.0,1280.0,1300.0,0.0,2217200.0,2884646500.0,680.0,3472.3,1300.0,76700.0,1295.0,16200.0,5758675440.0,5758675440.0,2358753460.0,1397900.0,182600.0,,0.0,0.0,0.0,,
677,678,3162612,2022-08-03T00:00:00,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,695.0,0.0,0.0,700.0,650.0,650.0,-45.0,2850900.0,1888260000.0,853.0,433.3,650.0,22300.0,0.0,0.0,450000000.0,450000000.0,191880000.0,242200.0,0.0,,0.0,0.0,0.0,,
678,679,3162613,2022-08-03T00:00:00,SOCI,Soechi Lines Tbk.,--M-1135000000A112------------,187.0,0.0,0.0,188.0,185.0,185.0,-2.0,2808300.0,523071300.0,287.0,33.6,186.0,400.0,185.0,710900.0,7059000000.0,7059000000.0,818844000.0,0.0,157700.0,,21.0,3927.0,1.0,,
679,680,3162614,2022-08-03T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,39.0,0.0,0.0,42.0,40.0,42.0,3.0,3212300.0,132322900.0,336.0,42.0,42.0,426100.0,41.0,30100.0,1653574499.0,1653574499.0,0.0,509200.0,0.0,,0.0,0.0,0.0,,
680,681,3162615,2022-08-03T00:00:00,SOHO,Soho Global Health Tbk.,--U-1135000000F211------------,5950.0,0.0,0.0,5950.0,5800.0,5925.0,-25.0,2700.0,15870000.0,11.0,325.5,5950.0,7600.0,5925.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,3162616,2022-08-03T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-1105000000E731-----------X,3630.0,0.0,0.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,3380.0,100.0,331200000.0,331200000.0,25502400.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,3162617,2022-08-03T00:00:00,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,272.0,0.0,0.0,306.0,258.0,304.0,32.0,2893700.0,792753400.0,755.0,110.1,304.0,50100.0,280.0,10000.0,661509205.0,661509205.0,161020040.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,3162618,2022-08-03T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-2130000000E512------------,278.0,0.0,0.0,332.0,276.0,286.0,8.0,5400.0,1584400.0,30.0,173.3,286.0,8400.0,270.0,5000.0,1000000075.0,1000000075.0,400000030.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,3162619,2022-08-03T00:00:00,SPMA,Suparma Tbk.,--M-1135000000B131------------,550.0,0.0,0.0,570.0,550.0,565.0,15.0,1065300.0,597639000.0,409.0,377.2,570.0,279800.0,565.0,14100.0,3154092216.0,3154092216.0,206272133.0,26900.0,0.0,,0.0,0.0,0.0,,
685,686,3162620,2022-08-03T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-1135000000C121------------,580.0,0.0,0.0,580.0,570.0,580.0,0.0,54900.0,31602500.0,64.0,50.0,580.0,64400.0,575.0,400.0,2700000000.0,2700000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
686,687,3162621,2022-08-03T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-2100000000B143------------,71.0,0.0,0.0,71.0,68.0,69.0,-2.0,17909200.0,1229518200.0,480.0,39.2,70.0,1647200.0,69.0,165000.0,15537591429.0,15537591429.0,2336853751.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,3162622,2022-08-03T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-1135000000F121------------,182.0,0.0,0.0,185.0,182.0,184.0,2.0,51200.0,9430400.0,42.0,196.4,184.0,6300.0,183.0,800.0,12000705445.0,12000705445.0,939655236.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,3162623,2022-08-03T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--U-2105000000E413-E---------X,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,20452176844.0,20452176844.0,7953851575.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,3162624,2022-08-03T00:00:00,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,51.0,0.0,0.0,52.0,51.0,51.0,0.0,518800.0,26597100.0,40.0,9.3,52.0,6207300.0,51.0,867000.0,6020000000.0,6020000000.0,1096844000.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,3162625,2022-08-03T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--M-180C9G0000G512------------,2450.0,0.0,0.0,2480.0,2400.0,2430.0,-20.0,14349700.0,34956731000.0,4029.0,220.9,2440.0,212500.0,2430.0,211100.0,13564835000.0,13564835000.0,1644058002.0,1226700.0,3012900.0,,421345.0,1024547050.0,4.0,,
691,692,3162626,2022-08-03T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1175000000J211------------,368.0,0.0,0.0,368.0,362.0,366.0,-2.0,456400.0,165446600.0,95.0,150.2,366.0,41800.0,364.0,500.0,4705249440.0,4705249440.0,3495529809.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,3162627,2022-08-03T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1115000000D232------------,1500.0,0.0,0.0,1515.0,1450.0,1480.0,-20.0,4211000.0,6234162500.0,396.0,220.9,1485.0,27800.0,1480.0,21500.0,9525000000.0,9525000000.0,2508885000.0,118900.0,558400.0,,0.0,0.0,0.0,,
