"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2892448,"2021-03-15T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",350,0,0,372,350,350,0,163000,59689600,34,127.8,362,50200,352,100,633600000,633600000,633600000,118400,150000,"",0,0,0,NA,NA
"313",313,2892449,"2021-03-15T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",104,0,0,104,97,97,-7,2475900,241505300,131,78.9,97,960300,0,0,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"314",314,2892450,"2021-03-15T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",920,0,0,975,920,955,35,206600,195724000,163,103.3,955,74700,950,200,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"315",315,2892451,"2021-03-15T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",4640,4640,4640,4740,4530,4710,70,51202800,237880695000,14938,1922.4,4720,81500,4710,1117100,9936338720,9936338720,9936338720,14115800,19974500,"",72145,337841300,8,NA,NA
"316",316,2892452,"2021-03-15T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6375,6400,6400,6450,6375,6400,25,7742700,49728357500,3634,1095.5,6425,25500,6400,722500,8780426500,8780426500,8780426500,2344800,2810100,"",948012,6047887100,17,NA,NA
"317",317,2892453,"2021-03-15T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",174,0,0,218,162,162,-12,1315800,234378200,359,147.3,162,6100,0,0,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"318",318,2892454,"2021-03-15T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4060,0,0,4060,3780,4020,-40,54000,207563000,56,541.4,4020,19700,3910,100,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"319",319,2892455,"2021-03-15T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1870,0,0,1895,1870,1875,5,1800,3375500,8,175.8,1895,200,1870,900,656249710,656249710,656249710,0,1000,"",0,0,0,NA,NA
"320",320,2892456,"2021-03-15T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",78,0,0,89,73,73,-5,6385900,489842700,663,5.8,74,1000,73,730100,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"321",321,2892457,"2021-03-15T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1505,0,0,1570,1510,1535,30,23263900,35830836000,4822,52,1535,197000,1530,336100,5210192000,5210192000,5210192000,1521300,1810100,"",0,0,0,NA,NA
"322",322,2892458,"2021-03-15T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",13325,13325,13350,13375,12925,13200,-125,4260700,56091520000,4126,680.2,13225,5000,13200,31300,5470982941,5470982941,5470982941,1402000,2665800,"",246,3258350,2,NA,NA
"323",323,2892459,"2021-03-15T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",180,0,0,220,180,202,22,1630100,319587600,219,80.8,202,137400,196,800,1808221900,1808221900,1808221900,530600,1039400,"",0,0,0,NA,NA
"324",324,2892460,"2021-03-15T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",320,0,0,0,0,320,0,0,0,0,1.8,0,0,0,0,15777718400,15777718400,15777718400,0,0,"",0,0,0,NA,NA
"325",325,2892461,"2021-03-15T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",805,0,0,0,0,805,0,0,0,0,766.7,790,200,750,1200,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"326",326,2892462,"2021-03-15T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",3580,0,0,3330,3330,3330,-250,900,2997000,3,1206.5,3330,44500,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"327",327,2892463,"2021-03-15T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",955,0,0,955,955,955,0,200,191000,2,9.7,1000,400,955,400,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"328",328,2892464,"2021-03-15T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",149,0,0,149,148,149,0,41700,6212100,24,105,149,54600,148,16100,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"329",329,2892465,"2021-03-15T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",110,0,0,109,103,108,-2,35000,3634100,10,33.3,108,14200,103,25100,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"330",330,2892466,"2021-03-15T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",13100,13125,13150,13150,12550,12625,-475,7379200,94002927500,5314,505,12650,2500,12625,9900,3681231699,3681231699,3681231699,5176600,3922200,"",311051,3928394625,5,NA,NA
"331",331,2892467,"2021-03-15T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",585,0,0,645,570,645,60,17316800,10702599500,2074,39.3,650,140400,645,5673400,1818384820,1818384820,1818384820,847700,1242500,"",0,0,0,NA,NA
"332",332,2892468,"2021-03-15T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",312,0,0,334,310,334,22,8817900,2863611200,1200,87.9,336,82900,334,897800,5284811100,5284811100,5284811100,376900,353600,"",0,0,0,NA,NA
"333",333,2892469,"2021-03-15T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",159,0,0,163,158,160,1,5783100,929962100,453,76.2,161,64000,160,50000,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"334",334,2892470,"2021-03-15T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",276,0,0,276,270,274,-2,10102500,2775594200,4334,114.2,276,588700,274,300,41514046739,41514046739,41514046739,7089400,7718900,"",11502800,3210634900,5,NA,NA
"335",335,2892471,"2021-03-15T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",2210,0,0,2250,2120,2140,-70,5289000,11438649000,2439,572.2,2150,43000,2140,86300,1.6e+09,397400000,1.6e+09,987400,284500,"",0,0,0,NA,NA
"336",336,2892472,"2021-03-15T00:00:00","ISAT","Indosat Tbk.","--M-113M440000J321------------",5650,0,0,5750,5625,5625,-25,3364200,19120457500,3080,401.8,5675,6700,5625,14300,5433933500,5433933500,5433933500,851100,2444700,"",159600,901740000,2,NA,NA
"337",337,2892473,"2021-03-15T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",204,0,0,212,198,199,-5,16538100,3344371000,1467,67.5,200,64700,199,1130900,7185992035,7185992035,7185992035,129800,150000,"",0,0,0,NA,NA
"338",338,2892474,"2021-03-15T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",575,0,0,590,575,590,15,1599500,933934000,528,268.2,595,379900,590,2078200,940720000,940720000,940720000,3500,117500,"",0,0,0,NA,NA
"339",339,2892475,"2021-03-15T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",660,0,0,690,650,685,25,4400,2960500,18,197.1,685,28200,675,1000,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"340",340,2892476,"2021-03-15T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",11550,11650,11650,11975,11450,11825,275,3275900,38500172500,2977,84.5,11875,39600,11825,2500,1129925000,1129925000,1129925000,1370100,637500,"",0,0,0,NA,NA
"341",341,2892477,"2021-03-15T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",189,0,0,197,187,193,4,16957300,3287237600,1768,78.5,194,206300,193,373800,813626700,813626700,813626700,74800,110300,"",0,0,0,NA,NA
"342",342,2892478,"2021-03-15T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",85,0,0,90,85,90,5,25200,2246900,12,18,90,186200,89,25000,3774685500,3774685500,3774685500,14000,0,"",0,0,0,NA,NA
"343",343,2892479,"2021-03-15T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",132,0,0,135,130,132,0,8329300,1094228600,2126,45.8,132,1444200,131,102000,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"344",344,2892480,"2021-03-15T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5400,0,0,0,0,5400,0,0,0,0,409.3,6375,100,5400,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"345",345,2892481,"2021-03-15T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"346",346,2892482,"2021-03-15T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",432,0,0,0,0,432,0,0,0,0,245.1,444,2500,434,10000,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"347",347,2892483,"2021-03-15T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",242,0,0,244,236,244,2,122300,29818200,19,202,242,17100,238,8500,16308519860,16308519860,16308519860,106200,110000,"",0,0,0,NA,NA
"348",348,2892484,"2021-03-15T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"349",349,2892485,"2021-03-15T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",171,0,0,171,165,169,-2,81400,13675700,35,120.7,169,1300,166,28300,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"350",350,2892486,"2021-03-15T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",1850,1850,1855,1930,1835,1855,5,29739900,56019064000,7253,507.1,1860,100,1855,190900,11726575201,11726575201,11726575201,5613000,13803300,"",29,54810,1,NA,NA
"351",351,2892487,"2021-03-15T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",600,0,0,600,590,595,-5,709400,420361500,235,572.1,595,393000,590,208500,1.375e+10,1.375e+10,1.375e+10,55600,47000,"",98,58310,1,NA,NA
"352",352,2892488,"2021-03-15T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",150,0,0,152,145,147,-3,14407700,2127715700,1522,73.5,147,151300,146,324500,2032540000,2032535000,2032540000,84700,1340100,"",1000,150000,1,NA,NA
"353",353,2892489,"2021-03-15T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4470,4470,4470,4490,4270,4310,-160,5855300,25305859000,3955,254.2,4320,2200,4310,10500,7257871200,7257871200,7257871200,1255000,742800,"",817500,3518043300,6,NA,NA
"354",354,2892490,"2021-03-15T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",855,0,0,855,825,855,0,2200,1821000,3,184.1,855,200,825,5000,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"355",355,2892491,"2021-03-15T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1460,0,0,1465,1455,1460,0,390800,570302000,93,3244.4,1460,51000,1455,60400,1713012500,1713012500,1713012500,0,7000,"",739700,1035580000,1,NA,NA
"356",356,2892492,"2021-03-15T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",3230,0,0,3270,3180,3200,-30,2320300,7446631000,1640,3200,3210,16800,3200,1000,5.554e+09,5553999999,5.554e+09,594400,95300,"",15600,50700000,4,NA,NA
"357",357,2892493,"2021-03-15T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",66,0,0,70,63,70,4,288500,20179100,16,11.8,70,82600,66,1200,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"358",358,2892494,"2021-03-15T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",79,0,0,82,76,77,-2,3966100,310040200,328,51.3,78,2500,77,847500,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"359",359,2892495,"2021-03-15T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,17489700,874485000,2840,50,50,383683900,0,0,7150000007,7150000007,7150000007,0,0,"",868600,37884100,4,NA,NA
"360",360,2892496,"2021-03-15T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",378,0,0,382,374,376,-2,1043500,392331200,128,45.7,376,114800,374,62700,4007235107,4007235107,4007235107,12000,0,"",0,0,0,NA,NA
"361",361,2892497,"2021-03-15T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",214,0,0,222,216,222,8,414900,90536200,48,7.4,222,24300,218,11600,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"362",362,2892498,"2021-03-15T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",354,0,0,0,0,354,0,0,0,0,94.2,394,7800,380,3100,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"363",363,2892499,"2021-03-15T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"364",364,2892500,"2021-03-15T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",800,0,0,810,790,790,-10,1700,1358000,7,197.5,810,11900,790,20700,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"365",365,2892501,"2021-03-15T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",322,0,0,322,316,320,-2,1922600,616526000,94,80.8,320,25200,318,99600,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"366",366,2892502,"2021-03-15T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1360,0,0,1360,1325,1340,-20,162500,218252500,88,178.7,1350,5000,1340,600,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"367",367,2892503,"2021-03-15T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,51,50,51,1,214300,10736900,25,1.9,51,1008900,50,90500,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"368",368,2892504,"2021-03-15T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",246,0,0,242,234,242,-4,2700,633400,9,51.4,240,2700,230,600,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"369",369,2892505,"2021-03-15T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",186,0,0,192,185,186,0,27175600,5113667600,1352,6.5,187,610100,186,40400,20824888369,20824888369,20824888369,1951200,907000,"",3448776,601670233,6,NA,NA
"370",370,2892506,"2021-03-15T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2170,0,0,2170,2130,2140,-30,760600,1643318000,309,56.3,2150,700,2140,8600,1428571500,1428571500,1428571500,470600,0,"",0,0,0,NA,NA
"371",371,2892507,"2021-03-15T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",670,0,0,770,650,650,-20,163200,111090000,148,216.7,660,1300,650,562400,717239900,717239900,717239900,0,7300,"",0,0,0,NA,NA
"372",372,2892508,"2021-03-15T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",925,0,0,925,875,925,0,400,359500,4,457.9,925,16900,875,1300,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"373",373,2892509,"2021-03-15T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",302,0,0,306,290,300,-2,94100,27889800,91,1052.6,300,168600,290,13100,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"374",374,2892510,"2021-03-15T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1595,1605,1605,1615,1580,1585,-10,43715300,69567681500,4957,15458.9,1590,48000,1585,915600,46875122110,46875122110,46875122110,11632200,33216100,"",3172282,5037098310,19,NA,NA
"375",375,2892511,"2021-03-15T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",490,0,0,500,500,500,10,300,150000,3,166.7,500,249800,476,100,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"376",376,2892512,"2021-03-15T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",430,0,0,440,404,426,-4,114600,47898200,82,93,426,300,422,1200,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"377",377,2892513,"2021-03-15T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",122,0,0,138,123,126,4,2706700,351133900,627,31.5,127,2200,126,110700,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"378",378,2892514,"2021-03-15T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",156,0,0,157,155,157,1,99900,15550800,42,106.2,157,200,156,1000,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"379",379,2892515,"2021-03-15T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",284,0,0,0,0,284,0,0,0,0,59.8,346,300,286,21000,249005000,249005000,249005000,0,0,"",0,0,0,NA,NA
"380",380,2892516,"2021-03-15T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",565,0,0,565,565,565,0,100,56500,1,143,560,5100,0,0,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"381",381,2892517,"2021-03-15T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",665,0,0,665,620,620,-45,39583700,25063601500,1593,310,620,90000,0,0,10546181601,10546181601,10546181601,376800,815200,"",3800000,2.527e+09,1,NA,NA
"382",382,2892518,"2021-03-15T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,13200,660000,5,43.5,50,4810700,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"383",383,2892519,"2021-03-15T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",70,0,0,74,68,71,1,9600600,680026100,560,42.3,71,547400,70,142200,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"384",384,2892520,"2021-03-15T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",124,0,0,126,121,125,1,38243600,4713204000,1994,269,125,716700,124,2216900,80625726664,80625726664,80625726664,11558500,1978300,"",0,0,0,NA,NA
"385",385,2892521,"2021-03-15T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"386",386,2892522,"2021-03-15T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",675,0,0,710,670,680,5,87305500,60132837500,8074,84.5,680,348900,675,1181300,19346396900,19346396900,19346396900,9412300,10502900,"",0,0,0,NA,NA
"387",387,2892523,"2021-03-15T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",78,0,0,84,76,81,3,11884300,956202500,1054,842.7,82,1151800,81,249600,18208470100,18208470100,18208470100,0,170000,"",0,0,0,NA,NA
"388",388,2892524,"2021-03-15T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",164,0,0,165,158,158,-6,191600,30567700,99,40.5,164,77600,158,106400,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"389",389,2892525,"2021-03-15T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"390",390,2892526,"2021-03-15T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"391",391,2892527,"2021-03-15T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",284,0,0,298,280,280,-4,42100,12002200,31,134.6,286,3900,280,900,1e+09,1e+09,1e+09,31700,33500,"",0,0,0,NA,NA
"392",392,2892528,"2021-03-15T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,36100,1805000,9,7.8,50,81271400,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"393",393,2892529,"2021-03-15T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4000,0,0,4700,4000,4300,300,5500,24372000,7,71.1,4300,9000,4100,1000,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"394",394,2892530,"2021-03-15T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",3360,0,0,3430,3320,3380,20,2106400,7118598000,1032,211.3,3380,10300,3370,22600,2863195484,2863195484,2863195484,368200,470800,"",0,0,0,NA,NA
"395",395,2892531,"2021-03-15T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",364,0,0,364,364,364,0,8500,3094000,6,228,390,100,366,1200,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"396",396,2892532,"2021-03-15T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,7800,390000,5,15.7,50,12738100,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"397",397,2892533,"2021-03-15T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",127,0,0,129,123,124,-3,121300,1.5e+07,28,18.1,128,11700,124,34200,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"398",398,2892534,"2021-03-15T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",356,0,0,0,0,356,0,0,0,0,49.4,398,2200,362,1200,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"399",399,2892535,"2021-03-15T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1200,0,0,1230,1190,1190,-10,1116400,1347624000,391,134.2,1195,20500,1190,61800,2679600000,2679600000,2679600000,249500,9800,"",40,48400,1,NA,NA
"400",400,2892536,"2021-03-15T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3300,0,0,3300,3300,3300,0,1300,4290000,10,148.3,3300,800,3210,700,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"401",401,2892537,"2021-03-15T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",244,0,0,252,244,246,2,7500,1841400,9,112.2,252,48600,246,19900,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"402",402,2892538,"2021-03-15T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",206,0,0,212,206,208,2,42139900,8800407000,2002,67.2,208,2060800,206,659000,70898018369,70898018369,70898018369,3264700,10114000,"",40,8400,1,NA,NA
"403",403,2892539,"2021-03-15T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",125,0,0,129,117,128,3,173800,21608200,52,3.9,129,4300,128,284800,1170432803,1170432803,1170432803,11000,0,"",0,0,0,NA,NA
"404",404,2892540,"2021-03-15T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M00000E731------------",1350,0,0,1465,1345,1465,115,40746200,57912444000,7671,33.2,1465,958600,1460,150300,2626148780,2626148780,2626148780,5226600,4341900,"",300300,420420000,2,NA,NA
"405",405,2892541,"2021-03-15T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",90,0,0,92,88,92,2,118900,10571400,36,6.2,92,150800,88,467800,2588250000,2588250000,2588250000,4000,0,"",0,0,0,NA,NA
"406",406,2892542,"2021-03-15T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",180,0,0,185,170,180,0,333900,60109100,33,20,181,2500,180,8700,350000022,350000022,350000022,100,0,"",0,0,0,NA,NA
"407",407,2892543,"2021-03-15T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1500,0,0,1560,1500,1505,5,74525700,113386770500,10831,388.4,1510,157900,1505,325000,6822863965,6822863965,6822863965,5970500,21617200,"",0,0,0,NA,NA
"408",408,2892544,"2021-03-15T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",505,0,0,505,498,505,0,131100,65560000,35,178.5,505,42200,500,53300,1.56e+09,1.56e+09,1.56e+09,0,1300,"",0,0,0,NA,NA
"409",409,2892545,"2021-03-15T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",160,0,0,149,149,149,-11,574900,85660100,107,52.1,149,7078500,0,0,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"410",410,2892546,"2021-03-15T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"411",411,2892547,"2021-03-15T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,700,35000,5,45.5,50,59375400,0,0,9000000004,9000000004,9000000004,0,0,"",2e+05,1e+07,1,NA,NA
"412",412,2892548,"2021-03-15T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",765,0,0,790,760,770,5,9049100,7001867500,1389,437.5,770,267800,765,52900,2238750000,2238750000,2238750000,825900,1976600,"",0,0,0,NA,NA
"413",413,2892549,"2021-03-15T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,2500,125000,10,6.8,50,1137123100,0,0,12299116371,12259116152,12299116371,0,0,"",2e+05,1e+07,2,NA,NA
"414",414,2892550,"2021-03-15T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"415",415,2892551,"2021-03-15T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2590,0,0,2590,2430,2450,-140,699100,1724859000,524,116.7,2480,8000,2450,30200,2850400000,2850400000,2850400000,163600,50500,"",1340000,3415815000,4,NA,NA
"416",416,2892552,"2021-03-15T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1400,0,0,1400,1395,1400,0,200,279500,2,83.3,1400,11300,1315,1500,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
