,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
257,258,2709769,2020-03-03T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,100.0,0.0,0.0,100.0,93.0,100.0,0.0,23700.0,2313400.0,11.0,87.0,100.0,69600.0,95.0,5100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2709770,2020-03-03T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,140.0,0.0,0.0,140.0,125.0,139.0,-1.0,6900.0,878800.0,15.0,55.6,139.0,1900.0,131.0,100.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2709771,2020-03-03T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,26.6,50.0,8971700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2709772,2020-03-03T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,8146400.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2709773,2020-03-03T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,150.0,0.0,0.0,170.0,149.0,149.0,-1.0,496800.0,77977200.0,14.0,83.8,155.0,20000.0,149.0,113000.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2709774,2020-03-03T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,575.0,0.0,0.0,600.0,570.0,570.0,-5.0,7300.0,4164000.0,3.0,108.6,575.0,3100.0,545.0,200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2709775,2020-03-03T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2709776,2020-03-03T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3010.0,0.0,0.0,3100.0,3010.0,3010.0,0.0,256100.0,771261000.0,53.0,81.4,3140.0,500.0,3010.0,766500.0,2973000000.0,2973000000.0,2973000000.0,243200.0,0.0,,87100.0,264784000.0,1.0,,
265,266,2709777,2020-03-03T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,170.0,0.0,0.0,172.0,172.0,172.0,2.0,100.0,17200.0,1.0,156.4,178.0,200.0,170.0,5100.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2709778,2020-03-03T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,835.0,0.0,0.0,835.0,835.0,835.0,0.0,4300.0,3590500.0,3.0,1742.9,835.0,332700.0,805.0,100.0,4183634000.0,4183634000.0,4183634000.0,4300.0,0.0,,0.0,0.0,0.0,,
267,268,2709779,2020-03-03T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2900.0,0.0,0.0,3000.0,2900.0,3000.0,100.0,97400.0,291088000.0,41.0,918.4,3000.0,85900.0,2990.0,500.0,840000000.0,840000000.0,840000000.0,64100.0,4800.0,,0.0,0.0,0.0,,
268,269,2709780,2020-03-03T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,575.0,0.0,0.0,575.0,575.0,575.0,0.0,1800.0,1035000.0,2.0,884.6,575.0,16500.0,432.0,200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2709781,2020-03-03T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,148.0,0.0,0.0,152.0,144.0,149.0,1.0,690500.0,101768300.0,94.0,64.8,149.0,138700.0,145.0,4800.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2709782,2020-03-03T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1675.0,1710.0,1715.0,1790.0,1705.0,1750.0,75.0,59575000.0,104387573000.0,6050.0,8736.0,1755.0,90100.0,1750.0,127800.0,116318076900.0,116318076900.0,116318076900.0,9224800.0,22578900.0,,541365.0,1029394995.0,3.0,,
271,272,2709783,2020-03-03T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,870.0,0.0,0.0,910.0,870.0,910.0,40.0,19180500.0,17204811500.0,1081.0,293.5,910.0,194300.0,905.0,5300.0,2384420800.0,2384420800.0,2384420800.0,1942500.0,0.0,,0.0,0.0,0.0,,
272,273,2709784,2020-03-03T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2709785,2020-03-03T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100.0,0.0,0.0,100.0,100.0,100.0,0.0,200.0,20000.0,1.0,54.1,105.0,2500.0,97.0,4000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2709786,2020-03-03T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,905.0,0.0,0.0,960.0,900.0,940.0,35.0,67683900.0,62836171500.0,299.0,895.2,950.0,13100.0,940.0,68000.0,5958750000.0,5958750000.0,5958750000.0,16000.0,1059000.0,,77050000.0,69345000000.0,9.0,,
275,276,2709787,2020-03-03T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,256.0,0.0,0.0,258.0,256.0,258.0,2.0,147900.0,37994000.0,51.0,86.0,258.0,51100.0,256.0,52300.0,4605262400.0,4605262400.0,4605262400.0,8800.0,0.0,,0.0,0.0,0.0,,
276,277,2709788,2020-03-03T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1190.0,0.0,0.0,1220.0,1190.0,1220.0,30.0,435900.0,524945000.0,87.0,23.5,1220.0,21100.0,1210.0,755000.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2709789,2020-03-03T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,38.5,50.0,37725700.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,100.0,,0.0,0.0,0.0,,
278,279,2709790,2020-03-03T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,378.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,26.7,360.0,10000.0,352.0,300.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2709791,2020-03-03T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,7375.0,0.0,0.0,8850.0,8850.0,8850.0,1475.0,2000.0,17700000.0,2.0,951.8,0.0,0.0,8850.0,1000.0,1350904927.0,1350904927.0,1350904927.0,2000.0,1000.0,,0.0,0.0,0.0,,
280,281,2709792,2020-03-03T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10150.0,10650.0,10725.0,11125.0,10475.0,10950.0,800.0,7187600.0,77711277500.0,5103.0,405.9,10950.0,223800.0,10925.0,200000.0,11661908000.0,11661908000.0,11661908000.0,4431200.0,3786400.0,,1554465.0,17049581780.0,6.0,,
281,282,2709793,2020-03-03T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,61.0,0.0,0.0,74.0,60.0,65.0,4.0,31100.0,1915400.0,20.0,124.8,65.0,97300.0,61.0,2000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2709794,2020-03-03T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,330.0,0.0,0.0,400.0,260.0,290.0,-40.0,288400.0,96062200.0,64.0,22.7,330.0,19900.0,290.0,5700.0,2003000000.0,2003000000.0,2003000000.0,256500.0,0.0,,0.0,0.0,0.0,,
283,284,2709795,2020-03-03T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,156.0,0.0,0.0,161.0,154.0,154.0,-2.0,228700.0,35649200.0,60.0,146.7,158.0,1100.0,155.0,200.0,9412000000.0,9395110000.0,9412000000.0,0.0,6000.0,,0.0,0.0,0.0,,
284,285,2709796,2020-03-03T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,442.0,0.0,0.0,500.0,442.0,480.0,38.0,15200.0,7493400.0,18.0,109.1,480.0,9700.0,340.0,1000.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2709797,2020-03-03T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,260.0,0.0,0.0,298.0,280.0,290.0,30.0,14600.0,4223000.0,17.0,189.5,286.0,500.0,274.0,100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2709798,2020-03-03T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2709799,2020-03-03T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5500.0,275000.0,3.0,14.3,50.0,10794000.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2709800,2020-03-03T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,145.0,0.0,0.0,151.0,145.0,148.0,3.0,298500.0,44167900.0,73.0,123.3,150.0,100.0,148.0,60700.0,833333000.0,333333000.0,833333000.0,16000.0,0.0,,0.0,0.0,0.0,,
289,290,2709801,2020-03-03T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,21.8,260.0,500.0,234.0,600.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2709802,2020-03-03T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,685.0,0.0,0.0,735.0,690.0,700.0,15.0,864200.0,611578000.0,250.0,94.0,705.0,2500.0,700.0,2300.0,2765278412.0,2765278412.0,2765278412.0,0.0,10000.0,,0.0,0.0,0.0,,
291,292,2709803,2020-03-03T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,230.0,0.0,0.0,242.0,230.0,236.0,6.0,54400.0,12797400.0,16.0,47.2,236.0,11000.0,232.0,3000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,2169000000.0,1.0,,
292,293,2709804,2020-03-03T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1070.0,0.0,0.0,1075.0,1070.0,1070.0,0.0,212400.0,227514500.0,32.0,281.6,1070.0,118800.0,1065.0,2400.0,4833500000.0,4833500000.0,4833500000.0,4600.0,0.0,,0.0,0.0,0.0,,
293,294,2709805,2020-03-03T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,535.0,0.0,0.0,665.0,550.0,665.0,130.0,15101100.0,9519078500.0,3810.0,266.0,0.0,0.0,665.0,4535900.0,3099267500.0,3099267500.0,3099267500.0,788800.0,160500.0,,0.0,0.0,0.0,,
294,295,2709806,2020-03-03T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,390.0,0.0,0.0,390.0,376.0,388.0,-2.0,9100.0,3530400.0,19.0,141.7,388.0,13900.0,386.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2709807,2020-03-03T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,1593000.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2709808,2020-03-03T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,364.0,0.0,0.0,384.0,364.0,380.0,16.0,26500.0,10160800.0,5.0,41.1,364.0,60400.0,340.0,100.0,196121237.0,196121237.0,196121237.0,300.0,0.0,,0.0,0.0,0.0,,
297,298,2709809,2020-03-03T00:00:00,INCO,Vale Indonesia Tbk.,--M2XXO1,2500.0,2570.0,2590.0,2730.0,2530.0,2720.0,220.0,18538700.0,49123037000.0,3082.0,1110.2,2720.0,135000.0,2710.0,71600.0,9936338720.0,9936338720.0,9936338720.0,3039100.0,3141800.0,,3285300.0,9914929900.0,4.0,,
298,299,2709810,2020-03-03T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BXO1,6675.0,6700.0,6750.0,7275.0,6700.0,7125.0,450.0,8924900.0,63573247500.0,5644.0,1219.6,7200.0,300.0,7125.0,242600.0,8780426500.0,8780426500.0,8780426500.0,4083300.0,6333900.0,,22.0,146630.0,1.0,,
299,300,2709811,2020-03-03T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,76.0,0.0,0.0,86.0,75.0,79.0,3.0,679200.0,54419800.0,209.0,71.8,79.0,6400.0,77.0,10200.0,4309100000.0,861820000.0,4309100000.0,30900.0,30900.0,,0.0,0.0,0.0,,
300,301,2709812,2020-03-03T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1880.0,0.0,0.0,1950.0,1880.0,1950.0,70.0,17200.0,32750000.0,15.0,262.6,1975.0,900.0,1950.0,100.0,654351707.0,654351707.0,654351707.0,0.0,800.0,,0.0,0.0,0.0,,
301,302,2709813,2020-03-03T00:00:00,INDS,Indospring Tbk.,--M4---1,1990.0,0.0,0.0,1910.0,1820.0,1845.0,-145.0,32100.0,59763500.0,24.0,173.0,1845.0,700.0,1840.0,600.0,656249710.0,656249710.0,656249710.0,10000.0,100.0,,0.0,0.0,0.0,,
302,303,2709814,2020-03-03T00:00:00,INDX,Tanah Laut Tbk,--U9---2,57.0,0.0,0.0,57.0,56.0,57.0,0.0,5000.0,283000.0,5.0,4.6,56.0,900.0,52.0,100.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2709815,2020-03-03T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,715.0,0.0,0.0,760.0,730.0,755.0,40.0,3588000.0,2687715000.0,1215.0,25.6,755.0,149400.0,750.0,149600.0,5210192000.0,5210192000.0,5210192000.0,327000.0,740400.0,,0.0,0.0,0.0,,
304,305,2709816,2020-03-03T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3O1,5500.0,5600.0,5625.0,6100.0,5600.0,6075.0,575.0,12110200.0,72010042500.0,5255.0,313.0,6100.0,199200.0,6075.0,109700.0,5470982941.0,5470982941.0,5470982941.0,1124800.0,2756800.0,,15.0,81540.0,1.0,,
305,306,2709817,2020-03-03T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,290.0,0.0,0.0,326.0,290.0,306.0,16.0,770100.0,229214400.0,71.0,122.4,306.0,90800.0,300.0,39700.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2709818,2020-03-03T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12500.0,625000.0,4.0,0.3,50.0,888500.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2709819,2020-03-03T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,925.0,0.0,0.0,950.0,880.0,950.0,25.0,500.0,458000.0,4.0,904.8,920.0,27600.0,830.0,200.0,11181971732.0,11181971732.0,11181971732.0,200.0,0.0,,0.0,0.0,0.0,,
308,309,2709820,2020-03-03T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3820.0,0.0,0.0,3820.0,3770.0,3820.0,0.0,24300.0,92514000.0,25.0,1384.1,3810.0,2000.0,3730.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2709821,2020-03-03T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,8.2,760.0,3000.0,610.0,100.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2709822,2020-03-03T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,438.0,0.0,0.0,448.0,436.0,448.0,10.0,39400.0,17328400.0,7.0,315.8,450.0,16100.0,436.0,900.0,3339645262.0,3339645262.0,3339645262.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2709823,2020-03-03T00:00:00,INTD,Inter Delta Tbk,--U9---2,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,66.5,206.0,55500.0,162.0,10000.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2709824,2020-03-03T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BXO1,14600.0,14750.0,14875.0,15150.0,14050.0,14050.0,-550.0,3981600.0,58053275000.0,4334.0,562.0,14400.0,500.0,14050.0,799800.0,3681231699.0,3681231699.0,3681231699.0,2990000.0,1577000.0,,442725.0,6566291350.0,3.0,,
313,314,2709825,2020-03-03T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,456.0,0.0,0.0,480.0,458.0,470.0,14.0,874200.0,410007600.0,270.0,28.7,474.0,2600.0,470.0,36800.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2709826,2020-03-03T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,150.0,0.0,0.0,152.0,143.0,149.0,-1.0,28200.0,4226600.0,34.0,39.2,152.0,30900.0,149.0,1900.0,5284811100.0,5284811100.0,5284811100.0,1600.0,0.0,,0.0,0.0,0.0,,
315,316,2709827,2020-03-03T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,61.0,0.0,0.0,65.0,62.0,64.0,3.0,95600.0,6037800.0,23.0,30.5,65.0,53900.0,63.0,9900.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2709828,2020-03-03T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,368.0,0.0,0.0,378.0,364.0,378.0,10.0,1484900.0,548857200.0,125.0,157.5,378.0,49100.0,376.0,150000.0,37022725439.0,37022725439.0,37022725439.0,0.0,1240600.0,,0.0,0.0,0.0,,
317,318,2709829,2020-03-03T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,605.0,0.0,0.0,640.0,605.0,635.0,30.0,2630100.0,1640873000.0,716.0,169.8,635.0,29800.0,630.0,23300.0,1600000000.0,397400000.0,1600000000.0,41900.0,37400.0,,350000.0,210000000.0,1.0,,
318,319,2709830,2020-03-03T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2090.0,0.0,0.0,2180.0,2100.0,2160.0,70.0,3589000.0,7714501000.0,1539.0,154.3,2160.0,62000.0,2150.0,4500.0,5433933500.0,5433933500.0,5433933500.0,342200.0,1621000.0,,0.0,0.0,0.0,,
319,320,2709831,2020-03-03T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,139.0,0.0,0.0,154.0,140.0,151.0,12.0,8768800.0,1298799100.0,460.0,51.2,151.0,26100.0,150.0,100000.0,7185992035.0,7185992035.0,7185992035.0,69800.0,3178900.0,,0.0,0.0,0.0,,
320,321,2709832,2020-03-03T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1780.0,0.0,0.0,1950.0,1635.0,1950.0,170.0,11703700.0,20451179500.0,5241.0,886.4,1950.0,54100.0,1945.0,2900.0,940720000.0,940720000.0,940720000.0,265700.0,241700.0,,0.0,0.0,0.0,,
321,322,2709833,2020-03-03T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,260.0,0.0,0.0,272.0,254.0,272.0,12.0,9500.0,2528400.0,23.0,78.3,272.0,400.0,262.0,1100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2709834,2020-03-03T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XXO1,10875.0,10875.0,10875.0,11200.0,10875.0,11050.0,175.0,2895600.0,32012112500.0,4693.0,78.9,11050.0,41700.0,11025.0,14900.0,1129925000.0,1129925000.0,1129925000.0,2006700.0,1174700.0,,0.0,0.0,0.0,,
323,324,2709835,2020-03-03T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1340.0,0.0,0.0,1340.0,1300.0,1300.0,-40.0,3775800.0,5010842000.0,50.0,528.5,1300.0,173900.0,1295.0,4100.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,6250000.0,8125000000.0,2.0,,
324,325,2709836,2020-03-03T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,86.0,0.0,0.0,87.0,79.0,87.0,1.0,1800.0,147900.0,3.0,17.4,86.0,700.0,79.0,2100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2709837,2020-03-03T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,78.0,0.0,0.0,77.0,73.0,77.0,-1.0,93600.0,6991700.0,37.0,26.7,77.0,21100.0,73.0,4000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2709838,2020-03-03T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6575.0,0.0,0.0,0.0,0.0,6575.0,0.0,0.0,0.0,0.0,498.3,6500.0,2200.0,5275.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2709839,2020-03-03T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,133063300.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,26250000.0,157500000.0,1.0,,
328,329,2709840,2020-03-03T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550.0,0.0,0.0,550.0,525.0,550.0,0.0,25100.0,13302500.0,7.0,312.0,550.0,100.0,505.0,5000.0,2329040482.0,2329040482.0,2329040482.0,0.0,5000.0,,0.0,0.0,0.0,,
329,330,2709841,2020-03-03T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,476.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,394.0,454.0,2520600.0,358.0,300.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2709842,2020-03-03T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2709843,2020-03-03T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,590.0,0.0,0.0,550.0,450.0,450.0,-140.0,17400.0,7920200.0,30.0,321.4,462.0,300.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2709844,2020-03-03T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XXO1,1460.0,1465.0,1470.0,1525.0,1465.0,1495.0,35.0,10727600.0,16109992000.0,2390.0,408.7,1495.0,142100.0,1490.0,169800.0,11726575201.0,11726575201.0,11726575201.0,3802600.0,2653200.0,,25000.0,35000000.0,1.0,,
333,334,2709845,2020-03-03T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,460.0,0.0,0.0,460.0,456.0,460.0,0.0,9343400.0,4287755000.0,414.0,442.3,462.0,151600.0,458.0,3200.0,13750000000.0,13750000000.0,13750000000.0,4837700.0,1400600.0,,0.0,0.0,0.0,,
334,335,2709846,2020-03-03T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,114.0,0.0,0.0,122.0,115.0,118.0,4.0,22733500.0,2683210800.0,1393.0,59.0,119.0,384400.0,118.0,767400.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,800000.0,176800000.0,2.0,,
335,336,2709847,2020-03-03T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BXO1,4620.0,4650.0,4700.0,4900.0,4650.0,4760.0,140.0,5895600.0,28257528000.0,2661.0,280.7,4770.0,500.0,4760.0,6300.0,7257871200.0,7257871200.0,7257871200.0,1179200.0,2185300.0,,348179.0,1650738566.0,3.0,,
336,337,2709848,2020-03-03T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900.0,0.0,0.0,985.0,690.0,950.0,50.0,1000.0,745500.0,4.0,204.6,950.0,100.0,900.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2709849,2020-03-03T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,955.0,0.0,0.0,955.0,950.0,950.0,-5.0,142200.0,135740000.0,8.0,2111.1,955.0,126800.0,950.0,29800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2709850,2020-03-03T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,665.0,0.0,0.0,770.0,680.0,745.0,80.0,25694400.0,18849022500.0,4711.0,745.0,750.0,137600.0,745.0,363200.0,5554000000.0,5553999999.0,5554000000.0,2086200.0,1202500.0,,0.0,0.0,0.0,,
339,340,2709851,2020-03-03T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,150500.0,7525000.0,6.0,8.5,50.0,459100.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2709852,2020-03-03T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,62.0,50.0,61.0,11.0,6631800.0,367773900.0,740.0,40.7,61.0,1162800.0,57.0,100000.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2709853,2020-03-03T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,414.0,0.0,0.0,426.0,412.0,426.0,12.0,730200.0,308174800.0,158.0,51.8,426.0,46900.0,424.0,10300.0,4007235107.0,4007235107.0,4007235107.0,0.0,700.0,,24000000.0,16920000000.0,2.0,,
342,343,2709854,2020-03-03T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,260.0,0.0,0.0,268.0,258.0,260.0,0.0,81800.0,21308800.0,13.0,8.7,268.0,60500.0,250.0,400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
