,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
249,250,2785337,2020-08-05T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,826.7,366.0,30300.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2785338,2020-08-05T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2785339,2020-08-05T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,49175.0,0.0,0.0,50700.0,48800.0,50700.0,1525.0,1878500.0,94037725000.0,3865.0,1978.5,50725.0,4800.0,50700.0,9100.0,1924088000.0,1924088000.0,1924088000.0,288400.0,83100.0,,225.0,11096295.0,4.0,,
252,253,2785340,2020-08-05T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,260.0,0.0,0.0,280.0,280.0,280.0,20.0,200.0,56000.0,1.0,33.3,280.0,5800.0,274.0,400.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2785341,2020-08-05T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1445.0,0.0,0.0,1445.0,1400.0,1400.0,-45.0,2500.0,3589500.0,13.0,119.7,1445.0,3300.0,1400.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2785342,2020-08-05T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,238.0,0.0,0.0,242.0,230.0,240.0,2.0,19586200.0,4640939600.0,1488.0,32.3,242.0,838800.0,240.0,706400.0,25886576254.0,25886576254.0,25886576254.0,3485800.0,1062300.0,,0.0,0.0,0.0,,
255,256,2785343,2020-08-05T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,515.0,0.0,0.0,525.0,500.0,520.0,5.0,5698400.0,2905758500.0,683.0,102.1,520.0,82000.0,515.0,91600.0,3484800000.0,3484800000.0,3484800000.0,554300.0,367100.0,,0.0,0.0,0.0,,
256,257,2785344,2020-08-05T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,128.0,0.0,0.0,143.0,140.0,140.0,12.0,1100.0,154300.0,2.0,12.2,140.0,12900.0,130.0,10000.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2785345,2020-08-05T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,298.0,0.0,0.0,328.0,284.0,326.0,28.0,20400.0,6582800.0,17.0,144.2,326.0,171000.0,302.0,2000.0,1500000000.0,1497000000.0,1500000000.0,0.0,19000.0,,0.0,0.0,0.0,,
258,259,2785346,2020-08-05T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,80.0,0.0,0.0,80.0,78.0,80.0,0.0,2953800.0,235387300.0,136.0,20.0,80.0,7053900.0,79.0,1596900.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2785347,2020-08-05T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2785348,2020-08-05T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,184.0,0.0,0.0,194.0,178.0,186.0,2.0,26800.0,4870400.0,25.0,110.1,187.0,600.0,186.0,9700.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2785349,2020-08-05T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2785350,2020-08-05T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1330.0,0.0,0.0,1335.0,1320.0,1320.0,-10.0,229900.0,305903000.0,122.0,102.7,1330.0,39900.0,1320.0,7400.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2785351,2020-08-05T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,507900.0,25526500.0,40.0,21.6,51.0,2031200.0,50.0,312400.0,4276655336.0,4276655336.0,4276655336.0,0.0,45000.0,,0.0,0.0,0.0,,
264,265,2785352,2020-08-05T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2785353,2020-08-05T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,115.0,0.0,0.0,115.0,115.0,115.0,0.0,100.0,11500.0,1.0,9.3,114.0,4100.0,107.0,10000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2785354,2020-08-05T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2785355,2020-08-05T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,102.0,0.0,0.0,103.0,102.0,103.0,1.0,11500.0,1184300.0,6.0,41.2,102.0,7300.0,101.0,1200.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2785356,2020-08-05T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17000.0,850000.0,3.0,26.6,50.0,9111700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2785357,2020-08-05T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7410300.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2785358,2020-08-05T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,154.0,0.0,0.0,164.0,164.0,164.0,10.0,100.0,16400.0,1.0,92.3,151.0,2100.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2785359,2020-08-05T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,496.0,0.0,0.0,515.0,498.0,498.0,2.0,300.0,152800.0,3.0,94.9,496.0,1600.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2785360,2020-08-05T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2785361,2020-08-05T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3080.0,0.0,0.0,3110.0,3020.0,3100.0,20.0,732300.0,2266777000.0,241.0,83.8,3110.0,34600.0,3100.0,1300.0,2973000000.0,2973000000.0,2973000000.0,91600.0,715100.0,,0.0,0.0,0.0,,
274,275,2785362,2020-08-05T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,191.0,0.0,0.0,191.0,191.0,191.0,0.0,500.0,95500.0,1.0,173.6,200.0,20800.0,191.0,300.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2785363,2020-08-05T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,840.0,0.0,0.0,885.0,840.0,875.0,35.0,3300.0,2809000.0,10.0,1826.4,875.0,6300.0,845.0,200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,27364210.0,22849115350.0,2.0,,
276,277,2785364,2020-08-05T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3450.0,0.0,0.0,3460.0,3390.0,3450.0,0.0,34900.0,119887000.0,49.0,1056.1,3460.0,3100.0,3450.0,13900.0,840000000.0,840000000.0,840000000.0,400.0,0.0,,0.0,0.0,0.0,,
277,278,2785365,2020-08-05T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,500.0,0.0,0.0,550.0,490.0,550.0,50.0,23600.0,12442100.0,26.0,846.2,550.0,1900.0,498.0,200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2785366,2020-08-05T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,75.0,0.0,0.0,76.0,72.0,75.0,0.0,30723600.0,2259056100.0,1325.0,32.6,76.0,1200300.0,75.0,114300.0,3221750000.0,3221750000.0,3221750000.0,0.0,8000.0,,0.0,0.0,0.0,,
279,280,2785367,2020-08-05T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1640.0,0.0,0.0,1660.0,1605.0,1630.0,-10.0,76983100.0,125179464000.0,9479.0,8137.0,1635.0,458500.0,1630.0,2664400.0,116318076900.0,116318076900.0,116318076900.0,41687500.0,5842900.0,,200035.0,328057050.0,2.0,,
280,281,2785368,2020-08-05T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDU-187592000051--------------,630.0,0.0,0.0,640.0,625.0,635.0,5.0,7318400.0,4628153000.0,810.0,204.8,635.0,235700.0,630.0,619100.0,2386305700.0,2386305700.0,2386305700.0,1024400.0,3500.0,,0.0,0.0,0.0,,
281,282,2785369,2020-08-05T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2785370,2020-08-05T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,6.0,27.0,50.0,400000.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2785371,2020-08-05T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,51.0,0.0,0.0,58.0,51.0,52.0,1.0,41332900.0,2233066800.0,1689.0,49.5,53.0,1108400.0,52.0,300.0,5958750000.0,5958750000.0,5958750000.0,673900.0,204100.0,,7494300.0,397197900.0,1.0,,
284,285,2785372,2020-08-05T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,230.0,0.0,0.0,240.0,228.0,240.0,10.0,537000.0,126230000.0,168.0,80.0,240.0,38500.0,236.0,12000.0,4605262400.0,4605262400.0,4605262400.0,5100.0,0.0,,0.0,0.0,0.0,,
285,286,2785373,2020-08-05T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1280.0,0.0,0.0,1300.0,1260.0,1300.0,20.0,2111600.0,2702926000.0,511.0,25.0,1305.0,3500.0,1300.0,804600.0,2703620000.0,2703620000.0,2703620000.0,1032900.0,0.0,,0.0,0.0,0.0,,
286,287,2785374,2020-08-05T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,90000.0,4500000.0,1.0,38.5,50.0,78953600.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2785375,2020-08-05T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,280.0,0.0,0.0,290.0,290.0,290.0,10.0,14600.0,4234000.0,2.0,20.5,300.0,24200.0,290.0,1000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2785376,2020-08-05T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9600.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2785377,2020-08-05T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM-1XDAF2000051--------------,10025.0,0.0,0.0,10625.0,9925.0,10550.0,525.0,25765000.0,265832000000.0,12195.0,391.1,10575.0,1100.0,10550.0,431000.0,11661908000.0,11661908000.0,11661908000.0,3017900.0,13155200.0,,500133.0,4544867150.0,4.0,,
290,291,2785378,2020-08-05T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,57.0,0.0,0.0,58.0,54.0,55.0,-2.0,85300.0,4676400.0,29.0,105.6,58.0,19900.0,55.0,7500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,28391350.0,6392672969.0,3.0,,
291,292,2785379,2020-08-05T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,180.0,0.0,0.0,180.0,179.0,179.0,-1.0,1400.0,251700.0,3.0,14.0,180.0,13600.0,179.0,1200.0,2003000000.0,2003000000.0,2003000000.0,1100.0,0.0,,0.0,0.0,0.0,,
292,293,2785380,2020-08-05T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,130.0,0.0,0.0,134.0,128.0,131.0,1.0,453000.0,58926200.0,306.0,124.8,132.0,25000.0,130.0,1200.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2785381,2020-08-05T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,440.0,0.0,0.0,430.0,430.0,430.0,-10.0,400.0,172000.0,3.0,97.7,434.0,100.0,410.0,600.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2785382,2020-08-05T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,280.0,0.0,0.0,280.0,262.0,280.0,0.0,22200.0,6132800.0,19.0,183.0,280.0,70200.0,278.0,200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2785383,2020-08-05T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2785384,2020-08-05T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,13261100.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2785385,2020-08-05T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,760.0,0.0,0.0,790.0,725.0,725.0,-35.0,17498000.0,13231904000.0,3566.0,604.2,730.0,31700.0,725.0,551300.0,833333000.0,333333000.0,833333000.0,40000.0,41500.0,,0.0,0.0,0.0,,
298,299,2785386,2020-08-05T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,214.0,0.0,0.0,216.0,210.0,210.0,-4.0,45000.0,9589600.0,9.0,19.0,220.0,9400.0,212.0,1000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2785387,2020-08-05T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XRM-110500000042--------------,620.0,0.0,0.0,635.0,615.0,625.0,5.0,1668100.0,1039810000.0,320.0,88.0,630.0,122400.0,625.0,42600.0,2765278412.0,2765278412.0,3994291039.0,1100.0,161400.0,,0.0,0.0,0.0,,
300,301,2785388,2020-08-05T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,238.0,0.0,0.0,238.0,230.0,230.0,-8.0,3626000.0,834303200.0,155.0,46.0,230.0,295100.0,228.0,207100.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2785389,2020-08-05T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1265.0,0.0,0.0,1265.0,1255.0,1265.0,0.0,597500.0,754601500.0,72.0,332.9,1270.0,55900.0,1255.0,84900.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2785390,2020-08-05T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,2280.0,0.0,0.0,2850.0,2300.0,2850.0,570.0,68519600.0,184236564000.0,19733.0,1140.0,0.0,0.0,2850.0,4358200.0,3099267500.0,3099267500.0,3099267500.0,348700.0,493800.0,,0.0,0.0,0.0,,
303,304,2785391,2020-08-05T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,342.0,0.0,0.0,342.0,336.0,336.0,-6.0,1100.0,371200.0,5.0,122.7,352.0,300.0,338.0,1000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2785392,2020-08-05T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,243800.0,12191000.0,16.0,40.7,50.0,8000.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,120000.0,,0.0,0.0,0.0,,
305,306,2785393,2020-08-05T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,665.0,0.0,0.0,675.0,645.0,660.0,-5.0,253400.0,166900500.0,187.0,71.4,660.0,7600.0,655.0,300.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2785394,2020-08-05T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M2000023--------------,3420.0,0.0,0.0,3630.0,3430.0,3620.0,200.0,27823900.0,98860635000.0,6382.0,1477.6,3630.0,430900.0,3620.0,4700.0,9936338720.0,9936338720.0,9936338720.0,685800.0,3078000.0,,80.0,284000.0,1.0,,
307,308,2785395,2020-08-05T00:00:00,INDF,Indofood Sukses Makmur Tbk.,XDM-1XNNQ2000051--------------,6750.0,0.0,0.0,7100.0,6750.0,7075.0,325.0,29370600.0,204022357500.0,10785.0,1211.1,7100.0,761900.0,7075.0,366900.0,8780426500.0,8780426500.0,8780426500.0,4628700.0,8252500.0,,38.0,256500.0,1.0,,
308,309,2785396,2020-08-05T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,149.0,0.0,0.0,160.0,139.0,139.0,-10.0,1468400.0,210054200.0,290.0,126.4,139.0,835400.0,0.0,0.0,4309161400.0,861881400.0,4309161400.0,0.0,110600.0,,0.0,0.0,0.0,,
309,310,2785397,2020-08-05T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2310.0,0.0,0.0,2370.0,2280.0,2330.0,20.0,4800.0,11280000.0,17.0,313.8,2330.0,2100.0,2280.0,900.0,654351707.0,654351707.0,654351707.0,0.0,3000.0,,0.0,0.0,0.0,,
310,311,2785398,2020-08-05T00:00:00,INDS,Indospring Tbk.,XDM-113500000042--------------,2100.0,0.0,0.0,2180.0,2090.0,2140.0,40.0,10400.0,21857000.0,24.0,200.6,2140.0,100.0,2130.0,100.0,656249710.0,656249710.0,656249710.0,4500.0,8300.0,,0.0,0.0,0.0,,
311,312,2785399,2020-08-05T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,56.0,0.0,0.0,56.0,56.0,56.0,0.0,4200.0,235200.0,3.0,4.5,55.0,400.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2785400,2020-08-05T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,925.0,0.0,0.0,960.0,910.0,945.0,20.0,12586000.0,11794551500.0,2009.0,32.0,950.0,892400.0,945.0,114700.0,5210192000.0,5210192000.0,5210192000.0,556900.0,785300.0,,3135200.0,2900060000.0,2.0,,
313,314,2785401,2020-08-05T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,8175.0,0.0,0.0,8450.0,8050.0,8325.0,150.0,14546100.0,120715945000.0,7311.0,429.0,8325.0,169600.0,8300.0,40000.0,5470982941.0,5470982941.0,5470982941.0,2280700.0,184000.0,,228510.0,5858453100.0,6.0,,
314,315,2785402,2020-08-05T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,236.0,0.0,0.0,256.0,228.0,246.0,10.0,6400.0,1489400.0,12.0,98.4,246.0,58000.0,228.0,5700.0,1808221900.0,1808221900.0,1808221900.0,1500.0,0.0,,0.0,0.0,0.0,,
315,316,2785403,2020-08-05T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,84500.0,4225900.0,20.0,0.3,51.0,259500.0,50.0,500.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2785404,2020-08-05T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,700.0,700.0,700.0,0.0,100.0,70000.0,1.0,666.7,700.0,300.0,655.0,400.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2785405,2020-08-05T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1670.0,0.0,0.0,1670.0,1555.0,1635.0,-35.0,15400.0,24324000.0,32.0,592.4,1555.0,500.0,0.0,0.0,650000000.0,650000000.0,650000000.0,3100.0,0.0,,0.0,0.0,0.0,,
318,319,2785406,2020-08-05T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,765.0,0.0,0.0,765.0,765.0,765.0,0.0,100.0,76500.0,1.0,7.8,765.0,5300.0,725.0,2000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2785407,2020-08-05T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,270.0,0.0,0.0,276.0,254.0,276.0,6.0,4800.0,1318400.0,5.0,194.6,276.0,200.0,256.0,2100.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2785408,2020-08-05T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,146.0,0.0,0.0,146.0,143.0,143.0,-3.0,9400.0,1344800.0,6.0,44.0,143.0,3300.0,142.0,20000.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2785409,2020-08-05T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XDLU0000031--------------,11950.0,0.0,0.0,12450.0,11975.0,12325.0,375.0,5009200.0,61345470000.0,3628.0,493.0,12325.0,197400.0,12300.0,64500.0,3681231699.0,3681231699.0,3681231699.0,1536400.0,1382400.0,,1158605.0,13863956650.0,5.0,,
322,323,2785410,2020-08-05T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072-----L--------,404.0,0.0,0.0,410.0,394.0,402.0,-2.0,3872000.0,1552739200.0,1290.0,24.5,404.0,34700.0,402.0,36700.0,1818384820.0,1818384820.0,1818384820.0,75000.0,86700.0,,0.0,0.0,0.0,,
323,324,2785411,2020-08-05T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,206.0,0.0,0.0,230.0,212.0,218.0,12.0,760500.0,167055000.0,227.0,57.4,220.0,196900.0,218.0,15700.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2785412,2020-08-05T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,72.0,0.0,0.0,72.0,70.0,72.0,0.0,277200.0,19578600.0,23.0,34.3,72.0,150300.0,70.0,91000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2785413,2020-08-05T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,330.0,0.0,0.0,330.0,324.0,330.0,0.0,30445600.0,9999899000.0,14444.0,137.5,330.0,1086900.0,328.0,441000.0,38306263939.0,38306263939.0,38306263939.0,26783600.0,28302000.0,,10905300.0,3598749000.0,2.0,,
326,327,2785414,2020-08-05T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,535.0,0.0,0.0,540.0,525.0,530.0,-5.0,7599700.0,4042535500.0,954.0,141.7,535.0,43300.0,530.0,67500.0,1600000000.0,397400000.0,1600000000.0,32000.0,0.0,,0.0,0.0,0.0,,
327,328,2785415,2020-08-05T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2320.0,0.0,0.0,2370.0,2270.0,2360.0,40.0,4611700.0,10735522000.0,2199.0,168.6,2370.0,132700.0,2360.0,60000.0,5433933500.0,5433933500.0,5433933500.0,528500.0,778700.0,,933080.0,2133959800.0,2.0,,
328,329,2785416,2020-08-05T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,123.0,0.0,0.0,127.0,121.0,126.0,3.0,2006800.0,250425200.0,214.0,42.7,126.0,39400.0,125.0,343100.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2785417,2020-08-05T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,735.0,0.0,0.0,905.0,730.0,830.0,95.0,2892200.0,2414450500.0,1899.0,377.3,835.0,2900.0,830.0,86400.0,940720000.0,940720000.0,940720000.0,26300.0,36100.0,,0.0,0.0,0.0,,
330,331,2785418,2020-08-05T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2785419,2020-08-05T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,7725.0,0.0,0.0,7800.0,7475.0,7725.0,0.0,4259300.0,32352925000.0,2983.0,55.2,7750.0,89900.0,7725.0,73200.0,1129925000.0,1129925000.0,1129925000.0,701000.0,92000.0,,100064.0,810494400.0,3.0,,
