"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,2976270,"2021-08-24T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",590,0,0,605,590,595,5,140900,84468000,79,210.3,595,28400,590,22500,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"417",417,2976271,"2021-08-24T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",202,0,0,206,198,198,-4,2256600,451990500,792,69.2,200,20000,198,293300,715749640,354601900,715749640,43000,83800,"",0,0,0,NA,NA
"418",418,2976272,"2021-08-24T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",40,0,0,44,40,42,2,46086000,1942334700,4013,42,42,968200,41,345600,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"419",419,2976273,"2021-08-24T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"420",420,2976274,"2021-08-24T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232------------",50,0,0,50,50,50,0,2100,105000,3,45.5,50,94465700,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"421",421,2976275,"2021-08-24T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",765,0,0,775,750,765,0,5072200,3859905500,707,434.7,765,103700,760,239400,2238750000,2238750000,2238750000,402300,517600,"",0,0,0,NA,NA
"422",422,2976276,"2021-08-24T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,2500,125000,5,6.8,50,326302500,0,0,12299116371,12259116152,12299116371,0,0,"",1513100,12104800,1,NA,NA
"423",423,2976277,"2021-08-24T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"424",424,2976278,"2021-08-24T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",1865,0,0,1980,1865,1910,45,1716400,3305319500,744,91,1920,1500,1910,315800,2850400000,2850400000,2850400000,644000,201500,"",1642400,3164904800,2,NA,NA
"425",425,2976279,"2021-08-24T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1410,0,0,1570,1425,1570,160,174600,260869000,204,93.5,1570,10100,1565,100,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"426",426,2976280,"2021-08-24T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1835M40000E741------------",685,0,0,720,685,710,25,23813100,16788028000,2800,1139.4,715,950400,710,46000,1.66e+10,1.66e+10,1.66e+10,11167100,9797500,"",0,0,0,NA,NA
"427",427,2976281,"2021-08-24T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612---L--------",555,0,0,565,530,550,-5,68365600,37380745000,4327,733.3,550,1285700,545,5231700,5252644000,5252644000,5252644000,10811700,4660500,"",0,0,0,NA,NA
"428",428,2976282,"2021-08-24T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",910,0,0,915,900,910,0,2227300,2022835500,489,1820,910,5000,905,3500,3800000310,3800000310,3800000310,17900,2800,"",10000,9150000,1,NA,NA
"429",429,2976283,"2021-08-24T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",2660,0,0,3050,2550,2800,140,348400,964343000,370,1990.9,2800,1600,2750,500,9182946945,9182946945,9182946945,2300,0,"",0,0,0,NA,NA
"430",430,2976284,"2021-08-24T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3430,0,0,3430,3420,3420,-10,57500,196673000,29,101.8,3420,12300,3410,156400,1226902970,1225636170,1226902970,0,0,"",1200000,4.032e+09,1,NA,NA
"431",431,2976285,"2021-08-24T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",990,0,0,1115,985,985,-5,11177800,11410907000,4239,748,990,1500,985,643500,11714045161,11714045161,11714045161,5415200,457500,"",0,0,0,NA,NA
"432",432,2976286,"2021-08-24T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3160,0,0,3210,3100,3120,-40,97600,307827000,92,240,3150,200,3120,1300,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"433",433,2976287,"2021-08-24T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",620,0,0,655,620,655,35,16390900,10597429000,1698,40.9,655,6136400,650,226400,1750026639,1750026639,1750026639,1000,0,"",0,0,0,NA,NA
"434",434,2976288,"2021-08-24T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",126,0,0,128,125,127,1,158700,19954900,62,17.2,127,3200,126,500,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"435",435,2976289,"2021-08-24T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",14500,0,0,14550,14125,14500,0,786500,11236595000,838,1046.9,14500,22400,14375,100,867933300,867933300,867933300,103000,129500,"",0,0,0,NA,NA
"436",436,2976290,"2021-08-24T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",138,0,0,144,136,137,-1,52995400,7408633400,3812,122.9,138,670200,137,1085300,37540533209,37540533209,37540533209,3884600,527900,"",1e+05,12900000,1,NA,NA
"437",437,2976291,"2021-08-24T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",51,0,0,59,51,53,2,202267500,11198825900,5460,38.4,54,2411000,53,1371500,39215538400,39215538400,39215538400,2100000,2717800,"",0,0,0,NA,NA
"438",438,2976292,"2021-08-24T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",2730,2750,2740,2750,2660,2700,-30,42185900,113381471000,3977,704.1,2700,68400,2690,1619100,22904850815,22904850815,22904850815,13097900,5270000,"",2498540,6601169000,4,NA,NA
"439",439,2976293,"2021-08-24T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",204,0,0,204,200,202,-2,532700,107584400,203,47.3,204,473400,202,9400,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"440",440,2976294,"2021-08-24T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"441",441,2976295,"2021-08-24T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,50,50,50,0,500,25000,1,8,50,118225700,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"442",442,2976296,"2021-08-24T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",515,520,520,530,480,480,-35,289581500,144114926700,21819,996.8,482,1563400,480,12218900,25136231252,25136231252,25136231252,25011600,4764500,"",0,0,0,NA,NA
"443",443,2976297,"2021-08-24T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",7750,0,0,7800,7600,7600,-150,1700,13130000,8,5539.8,7750,100,7650,100,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"444",444,2976298,"2021-08-24T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3330,0,0,3350,3330,3350,20,65000,217081000,54,8832.8,3360,200,3340,2200,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"445",445,2976299,"2021-08-24T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",130,0,0,131,128,130,0,1360900,176470400,119,39.4,130,30500,129,111800,17710708194,17710708194,17710708194,0,0,"",0,0,0,NA,NA
"446",446,2976300,"2021-08-24T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1100,0,0,1100,1090,1090,-10,11200,12218000,6,1117.9,1090,189800,1025,40500,2.65e+09,2.65e+09,2.65e+09,0,0,"",1818100,1999910000,1,NA,NA
"447",447,2976301,"2021-08-24T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",700,0,0,700,695,695,-5,2800,1952000,10,347.5,700,1600,695,2000,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"448",448,2976302,"2021-08-24T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",93,0,0,95,93,94,1,2300,215700,7,69.6,95,42200,94,2800,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"449",449,2976303,"2021-08-24T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"450",450,2976304,"2021-08-24T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",700,0,0,705,690,690,-10,3064100,2132429000,273,306.7,690,214200,685,49800,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"451",451,2976305,"2021-08-24T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",380,0,0,380,370,376,-4,115900,43241400,69,76.7,376,27400,372,300,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"452",452,2976306,"2021-08-24T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1780,0,0,1750,1685,1750,-30,400,688500,3,636.4,1945,200,1750,1500,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"453",453,2976307,"2021-08-24T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XK5MA0000F121------------",2290,2290,2300,2300,2240,2250,-40,21084900,47915581000,2112,132.5,2260,21000,2250,187900,14246349500,14246349500,14246349500,5906600,1339900,"",0,0,0,NA,NA
"454",454,2976308,"2021-08-24T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,52,50,51,1,4832200,243163800,193,242.9,51,106300,50,956200,6562500000,6562500000,6562500000,24000,0,"",0,0,0,NA,NA
"455",455,2976309,"2021-08-24T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,300,15000,3,22.1,50,7882800,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"456",456,2976310,"2021-08-24T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",101,0,0,103,97,97,-4,3219000,318573700,650,6.6,98,54700,97,250000,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"457",457,2976311,"2021-08-24T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,4769000,238450000,1416,125,50,82132100,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"458",458,2976312,"2021-08-24T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25000,0,0,25000,24975,25000,0,300,7497500,3,1190.5,24950,100,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"459",459,2976313,"2021-08-24T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",6950,0,0,6975,6800,6925,-25,119700,828232500,93,44108.3,6925,69100,6900,500,2.107e+09,2.107e+09,2.107e+09,81400,22900,"",0,0,0,NA,NA
"460",460,2976314,"2021-08-24T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1275,0,0,1300,1220,1300,25,6391200,8090078000,618,217.1,1300,19000,1290,500,1.323e+09,1.323e+09,1.323e+09,375500,741600,"",0,0,0,NA,NA
"461",461,2976315,"2021-08-24T00:00:00","MLPL","Multipolar Tbk.","--U-1135000000C311------------",510,0,0,515,476,476,-34,259634000,125227140400,26585,54.6,476,3992400,0,0,14639632470,14639632470,14639632470,23565500,22159500,"",121225000,5.8188e+10,1,NA,NA
"462",462,2976316,"2021-08-24T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3970,0,0,4300,3750,3750,-220,2981900,11744251000,2355,781.3,3780,1300,3750,34700,1.875e+09,1.875e+09,1.875e+09,302600,71000,"",0,0,0,NA,NA
"463",463,2976317,"2021-08-24T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",685,0,0,700,640,660,-25,20094100,13347301500,1791,112.8,665,160800,660,2359400,6889134608,6889134608,6889134608,3167600,921400,"",0,0,0,NA,NA
"464",464,2976318,"2021-08-24T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",850,855,855,865,840,845,-5,30469900,25910895500,4168,93.9,850,761600,845,386100,15049787710,15049787710,15049787710,14500900,6066500,"",0,0,0,NA,NA
"465",465,2976319,"2021-08-24T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1075,0,0,1075,1030,1060,-15,17100,18056500,17,182.8,1065,1100,1035,100,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"466",466,2976320,"2021-08-24T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",715,0,0,720,705,705,-10,4305600,3061394500,808,47,710,194300,705,2661200,4462963276,4462963276,4462963276,788800,1534900,"",2100,1449000,1,NA,NA
"467",467,2976321,"2021-08-24T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",81,0,0,87,80,80,-1,12575600,1038297000,888,40,81,50000,80,954000,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"468",468,2976322,"2021-08-24T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",820,0,0,845,770,790,-30,59408800,48478568000,2513,332.1,795,3000,790,85300,7529147920,7529147920,7529147920,6206900,3782700,"",0,0,0,NA,NA
"469",469,2976323,"2021-08-24T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",490,0,0,490,490,490,0,100,49000,1,445.5,488,100,0,0,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"470",470,2976324,"2021-08-24T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",382,0,0,388,362,366,-16,896100,332805200,314,56.3,368,26200,366,47900,4.28e+08,4.28e+08,4.28e+08,13100,67700,"",0,0,0,NA,NA
"471",471,2976325,"2021-08-24T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4600,0,0,5575,4310,4310,-290,3900,19059500,24,390.9,4590,2600,4310,1000,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"472",472,2976326,"2021-08-24T00:00:00","MSIN","MNC Studios International Tbk.","XDM-1135000000E621------------",525,0,0,535,500,510,-15,12832400,6609660000,2893,204,515,25100,510,415400,11444400000,11444400000,11444400000,2673400,2146400,"",35632500,17459925000,1,NA,NA
"473",473,2976327,"2021-08-24T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",376,0,0,386,376,376,0,852400,320575000,24,24.7,376,59600,374,2200,1994370480,1994370480,1994370480,0,0,"",15023000,6459890000,1,NA,NA
"474",474,2976328,"2021-08-24T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",2630,0,0,2720,2620,2650,20,4667900,12385167000,2214,4770.6,2660,66000,2650,17900,2455376917,2455376917,2455376917,516000,875000,"",1200,2916000,1,NA,NA
"475",475,2976329,"2021-08-24T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,181653900,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"476",476,2976330,"2021-08-24T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",324,0,0,330,326,326,2,12000,3925400,18,137.1,328,7900,326,14100,7655126330,7655126330,7655126330,0,0,"",0,0,0,NA,NA
"477",477,2976331,"2021-08-24T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",135,0,0,139,128,136,1,5266900,716938400,571,42.5,138,482600,136,1352200,2084850829,2084850829,2084850829,31600,0,"",0,0,0,NA,NA
"478",478,2976332,"2021-08-24T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"479",479,2976333,"2021-08-24T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",180,0,0,178,168,168,-12,416800,71769800,14,43,176,400,168,100,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"480",480,2976334,"2021-08-24T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",106,0,0,111,106,108,2,2903500,315891800,358,108,109,190000,108,519300,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"481",481,2976335,"2021-08-24T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1465,0,0,1465,1440,1450,-15,70700,102160000,28,172.7,1450,600,1435,100,2206312500,2206312500,2206312500,50100,0,"",4123700,5958746500,1,NA,NA
"482",482,2976336,"2021-08-24T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2190,0,0,2200,2170,2200,10,1438100,3151425000,924,11005.5,2210,44600,2200,25900,22358699725,22358699725,22358699725,314300,1120000,"",0,0,0,NA,NA
"483",483,2976337,"2021-08-24T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"484",484,2976338,"2021-08-24T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"485",485,2976339,"2021-08-24T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",88,0,0,89,86,87,-1,849500,73939800,162,13.1,87,24000,86,43900,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"486",486,2976340,"2021-08-24T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",98,0,0,124,92,92,-6,23967900,2450863500,3939,89.3,93,17700,92,115800,11004929322,11004929322,11004929322,75300,40000,"",0,0,0,NA,NA
"487",487,2976341,"2021-08-24T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",605,0,0,610,590,595,-10,215863300,130500759000,3001,577.7,595,372900,590,1603300,8001094704,8001094704,8001094704,5873300,1231600,"",67500000,3.9825e+10,1,NA,NA
"488",488,2976342,"2021-08-24T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDU-2130000000K211------------",192,0,0,193,190,190,-2,553300,105856700,103,113.1,192,42700,190,129600,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"489",489,2976343,"2021-08-24T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",13375,0,0,13450,13175,13400,25,502300,6705867500,590,724.3,13425,11400,13400,700,666667500,666667500,666667500,115100,142300,"",0,0,0,NA,NA
"490",490,2976344,"2021-08-24T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",418,0,0,438,400,410,-8,1631500,652974200,26,205,412,600,400,45500,651150000,651150000,651150000,0,1600000,"",0,0,0,NA,NA
"491",491,2976345,"2021-08-24T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",144,0,0,163,143,152,8,1356437900,207481216800,58304,152,152,749500,151,3072200,9662500000,2e+09,9662500000,38566300,62350600,"",0,0,0,NA,NA
"492",492,2976346,"2021-08-24T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1040,0,0,1055,1025,1025,-15,428900,446428000,263,315.4,1030,17600,1025,43200,2523350000,2523350000,2523350000,700,4100,"",0,0,0,NA,NA
"493",493,2976347,"2021-08-24T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"494",494,2976348,"2021-08-24T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",147,0,0,147,143,143,-4,521500,74575600,6,136.2,143,481300,141,1500,22198871804,22198871804,22198871804,0,0,"",5.8e+07,9.794e+09,2,NA,NA
"495",495,2976349,"2021-08-24T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",715,0,0,715,695,715,0,1033800,727340000,287,866.4,715,891200,705,100,22715776032,22715776032,22715776032,200200,5000,"",0,0,0,NA,NA
"496",496,2976350,"2021-08-24T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1165,0,0,1210,1160,1195,30,1874100,2214252500,528,318.7,1195,64200,1170,1800,4393533177,4393533177,4393533177,614000,125900,"",0,0,0,NA,NA
"497",497,2976351,"2021-08-24T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",122,0,0,126,120,123,1,19268500,2376575100,1618,123,124,169600,123,263300,3240235840,3240235840,3240235840,0,0,"",0,0,0,NA,NA
"498",498,2976352,"2021-08-24T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",284,0,0,292,284,288,4,728600,208692000,155,33.9,288,48200,286,151800,2496258344,2496258344,2496258344,356500,0,"",0,0,0,NA,NA
"499",499,2976353,"2021-08-24T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"500",500,2976354,"2021-08-24T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",147,0,0,158,142,154,7,175100,25517600,80,70,154,21500,147,400,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"501",501,2976355,"2021-08-24T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",252,0,0,260,238,258,6,120600,30420200,53,135.8,258,5500,250,20400,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"502",502,2976356,"2021-08-24T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"503",503,2976357,"2021-08-24T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",74,0,0,76,73,73,-1,1181200,87489600,100,182.6,74,337900,73,45700,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"504",504,2976358,"2021-08-24T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",880,0,0,900,825,880,0,6300,5563000,17,42.1,880,4400,850,2100,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"505",505,2976359,"2021-08-24T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",342,0,0,362,340,358,16,4115100,1457710400,889,265.2,360,37500,358,73400,1e+09,4e+08,1e+09,93000,202900,"",0,0,0,NA,NA
"506",506,2976360,"2021-08-24T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,37500,1875000,19,98.9,50,12309100,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"507",507,2976361,"2021-08-24T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",565,0,0,575,555,565,0,1425800,806009500,341,154.4,570,295400,565,93300,7119540356,7119540356,7119540356,570000,0,"",0,0,0,NA,NA
"508",508,2976362,"2021-08-24T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",74,0,0,75,72,73,-1,236100,17456600,63,73,74,25000,73,200,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"509",509,2976363,"2021-08-24T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",210,0,0,216,200,206,-4,92600,18832600,22,190.7,216,2000,206,74700,4.1e+08,4.1e+08,4.1e+08,54000,0,"",0,0,0,NA,NA
"510",510,2976364,"2021-08-24T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",129,0,0,149,129,139,10,7048400,997780800,956,83.4,140,1000,139,151800,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"511",511,2976365,"2021-08-24T00:00:00","PANS","Panin Sekuritas Tbk.","XDU-1105000000G312------------",1295,0,0,1325,1265,1265,-30,123200,159595000,138,920,1290,26800,1265,6800,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"512",512,2976366,"2021-08-24T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1760,0,0,1780,1750,1780,20,1478400,2612773000,259,209.4,1785,1300,1780,2500,1.875e+09,1.875e+09,1.875e+09,31800,71100,"",0,0,0,NA,NA
"513",513,2976367,"2021-08-24T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411B-----------",132,0,0,139,130,133,1,1936600,259530600,331,235.4,133,17700,132,55100,6478295611,6478295611,6478295611,0,0,"",0,0,0,NA,NA
"514",514,2976368,"2021-08-24T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","XDU-1130000000J211------------",615,0,0,0,0,615,0,0,0,0,51.3,575,300,0,0,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"515",515,2976369,"2021-08-24T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",310,0,0,310,308,310,0,35100,10844000,27,206.7,320,5000,310,800,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"516",516,2976370,"2021-08-24T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",318,0,0,350,296,318,0,4749500,1562853400,1062,159,318,8500,312,4400,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"517",517,2976371,"2021-08-24T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511-----------X",1115,0,0,1225,1225,1225,110,629200,770770000,26,2646.6,0,0,1225,9435900,2833417056,2833417056,2833417056,0,0,"",1e+05,1.05e+08,1,NA,NA
"518",518,2976372,"2021-08-24T00:00:00","PEHA","Phapros Tbk.","--M-1130050000F211------------",1155,0,0,1160,1150,1155,0,221700,255937500,85,96.4,1160,11700,1155,365400,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"519",519,2976373,"2021-08-24T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1055,1065,1065,1075,1035,1040,-15,161804100,170494575000,12798,346.7,1045,1026500,1040,13815900,24241508196,24241508196,24241508196,26431100,35435800,"",0,0,0,NA,NA
"520",520,2976374,"2021-08-24T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",74,0,0,74,72,74,0,28400,2086300,42,128.2,74,7900,72,29600,723859095,723859095,0,0,0,"",40000,2760000,1,NA,NA
