,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
535,536,2812462,2020-10-01T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,169.0,0.0,0.0,169.0,161.0,169.0,0.0,121400.0,20231000.0,35.0,125.2,169.0,19400.0,168.0,40700.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2812463,2020-10-01T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,1970.0,1980.0,1985.0,2020.0,1970.0,2000.0,30.0,9175800.0,18244165500.0,2365.0,1739.1,2010.0,219500.0,2000.0,181600.0,11520659250.0,11520659250.0,11520659250.0,668200.0,421800.0,,0.0,0.0,0.0,,
537,538,2812464,2020-10-01T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,149.0,0.0,0.0,151.0,151.0,151.0,2.0,100.0,15100.0,1.0,15.9,171.0,900.0,152.0,2200.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2812465,2020-10-01T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--------------,825.0,835.0,830.0,850.0,825.0,840.0,15.0,12659100.0,10589680000.0,1351.0,157.9,840.0,157300.0,835.0,378500.0,6199897354.0,6199897354.0,6199897354.0,2452900.0,754500.0,,0.0,0.0,0.0,,
539,540,2812466,2020-10-01T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1315.0,0.0,0.0,1345.0,1315.0,1345.0,30.0,1477300.0,1970099500.0,609.0,206.9,1345.0,15300.0,1340.0,17100.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2812467,2020-10-01T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1610.0,0.0,0.0,1635.0,1570.0,1610.0,0.0,331400.0,529582500.0,307.0,1288.0,1615.0,18800.0,1610.0,15600.0,1008605000.0,1008605000.0,1008605000.0,4100.0,8300.0,,0.0,0.0,0.0,,
541,542,2812468,2020-10-01T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,198.0,0.0,0.0,232.0,199.0,224.0,26.0,29932100.0,6526181600.0,2729.0,115.9,224.0,208800.0,222.0,281700.0,5314344000.0,5314344000.0,5314344000.0,434600.0,28000.0,,0.0,0.0,0.0,,
542,543,2812469,2020-10-01T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4700.0,0.0,0.0,4680.0,4670.0,4680.0,-20.0,500.0,2338000.0,3.0,367.1,4690.0,500.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2812470,2020-10-01T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,25.7,234.0,300.0,206.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2812471,2020-10-01T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,133.0,0.0,0.0,133.0,124.0,125.0,-8.0,224823200.0,28370812700.0,10908.0,119.0,125.0,1046800.0,124.0,12512400.0,5342812559.0,5342812559.0,5342812559.0,0.0,520000.0,,191582900.0,24331028300.0,3.0,,
545,546,2812472,2020-10-01T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,362.0,0.0,0.0,386.0,348.0,370.0,8.0,174095100.0,65489359600.0,6298.0,123.3,370.0,628100.0,368.0,1124800.0,1333333500.0,332378500.0,1333333500.0,214000.0,53200.0,,0.0,0.0,0.0,,
546,547,2812473,2020-10-01T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,356.0,0.0,0.0,366.0,358.0,358.0,2.0,2900.0,1043800.0,6.0,210.6,358.0,1500.0,342.0,2400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2812474,2020-10-01T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,354.0,354.0,356.0,358.0,348.0,354.0,0.0,53622500.0,18859473600.0,3414.0,1364.7,356.0,1740000.0,354.0,2046500.0,48159602400.0,48159602400.0,48159602400.0,19569800.0,6805700.0,,10001000.0,3510354000.0,2.0,,
548,549,2812475,2020-10-01T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,815.0,0.0,0.0,905.0,775.0,860.0,45.0,7475000.0,6411716500.0,1825.0,842.8,860.0,97700.0,855.0,26500.0,535080000.0,535080000.0,535080000.0,0.0,8800.0,,0.0,0.0,0.0,,
549,550,2812476,2020-10-01T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,575.0,0.0,0.0,590.0,575.0,585.0,10.0,63900.0,37179500.0,73.0,53.2,590.0,12300.0,585.0,4300.0,3021875000.0,3021875000.0,3021875000.0,3100.0,0.0,,0.0,0.0,0.0,,
550,551,2812477,2020-10-01T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,114.0,0.0,0.0,120.0,114.0,117.0,3.0,24071000.0,2829019400.0,1715.0,401.9,117.0,231200.0,116.0,392400.0,4227082500.0,4227082500.0,4227082500.0,57700.0,0.0,,0.0,0.0,0.0,,
551,552,2812478,2020-10-01T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,530.0,0.0,0.0,545.0,525.0,530.0,0.0,11928400.0,6371451000.0,1144.0,331.3,535.0,272000.0,530.0,701300.0,7096000000.0,7096000000.0,7096000000.0,1240600.0,521800.0,,0.0,0.0,0.0,,
552,553,2812479,2020-10-01T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,404.0,0.0,0.0,404.0,398.0,400.0,-4.0,373600.0,149787200.0,56.0,80.0,404.0,22700.0,400.0,13700.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2812480,2020-10-01T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,3155600.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2812481,2020-10-01T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,310.8,6150.0,3000.0,5550.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2812482,2020-10-01T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,74700.0,3735000.0,11.0,50.0,50.0,26168500.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2812483,2020-10-01T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,147.7,318.0,7900.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2812484,2020-10-01T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,87.0,0.0,0.0,90.0,86.0,86.0,-1.0,13300.0,1150500.0,14.0,13.7,90.0,14300.0,86.0,2500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2812485,2020-10-01T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,210.0,0.0,0.0,252.0,220.0,242.0,32.0,294200.0,71936400.0,133.0,99.2,240.0,482300.0,238.0,12500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2812486,2020-10-01T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2812487,2020-10-01T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,430.0,0.0,0.0,430.0,426.0,428.0,-2.0,407000.0,173446600.0,132.0,262.6,428.0,15500.0,426.0,1000.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2812488,2020-10-01T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,404.0,0.0,0.0,404.0,382.0,384.0,-20.0,152700.0,58806800.0,60.0,3004.7,384.0,59000.0,382.0,6300.0,36401136250.0,36401136250.0,36401136250.0,82500.0,26400.0,,0.0,0.0,0.0,,
562,563,2812489,2020-10-01T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1160.0,0.0,0.0,1280.0,1145.0,1190.0,30.0,34300.0,40585500.0,56.0,88.8,1195.0,10000.0,1170.0,800.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2812490,2020-10-01T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,20500.0,1030500.0,8.0,81.4,51.0,63700.0,50.0,161500.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2812491,2020-10-01T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099-----L--------,163.0,0.0,0.0,220.0,166.0,220.0,57.0,3385000.0,691465500.0,783.0,220.0,0.0,0.0,220.0,225900.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2812492,2020-10-01T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1230.0,0.0,0.0,1235.0,1220.0,1230.0,0.0,267100.0,328526000.0,61.0,482.4,1235.0,8400.0,1220.0,9800.0,6186488888.0,6186488888.0,6186488888.0,88100.0,0.0,,0.0,0.0,0.0,,
566,567,2812493,2020-10-01T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,230.0,0.0,0.0,230.0,220.0,230.0,0.0,69200.0,15579000.0,15.0,92.0,230.0,72000.0,222.0,20000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2812494,2020-10-01T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,174.0,0.0,0.0,176.0,174.0,176.0,2.0,203700.0,35683900.0,156.0,17.7,175.0,100.0,169.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2812495,2020-10-01T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,121.0,0.0,0.0,130.0,122.0,124.0,3.0,26522400.0,3322406900.0,1518.0,155.0,125.0,2207900.0,124.0,729000.0,5900000000.0,5900000000.0,5900000000.0,255500.0,3400.0,,0.0,0.0,0.0,,
569,570,2812496,2020-10-01T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,384.0,0.0,0.0,404.0,374.0,382.0,-2.0,152000.0,57296800.0,46.0,318.3,382.0,121200.0,374.0,100.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2812497,2020-10-01T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,2150.0,2150.0,2150.0,0.0,500.0,1075000.0,3.0,860.0,2150.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2812498,2020-10-01T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,450300.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2812499,2020-10-01T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,218.0,0.0,0.0,204.0,204.0,204.0,-14.0,511600.0,104366400.0,96.0,194.3,204.0,4262200.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,8000000.0,1632000000.0,1.0,,
573,574,2812500,2020-10-01T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10200.0,0.0,0.0,10000.0,10000.0,10000.0,-200.0,1200.0,12000000.0,2.0,6451.6,10000.0,3800.0,9900.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2812501,2020-10-01T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1215.0,1200.0,1200.0,1225.0,1190.0,1210.0,-5.0,6983700.0,8442804500.0,891.0,547.4,1215.0,100.0,1210.0,310900.0,14774672301.0,14774672301.0,14774672301.0,2828200.0,678400.0,,0.0,0.0,0.0,,
575,576,2812502,2020-10-01T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,228.0,0.0,0.0,246.0,224.0,240.0,12.0,45800.0,10798400.0,23.0,218.2,240.0,29700.0,234.0,2600.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2812503,2020-10-01T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2812504,2020-10-01T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,3.0,27.5,50.0,3129500.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2812505,2020-10-01T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,100.0,0.0,0.0,108.0,94.0,103.0,3.0,74900.0,7703800.0,34.0,68.8,103.0,1400.0,101.0,50000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2812506,2020-10-01T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,906.0,810.0,18000.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2812507,2020-10-01T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,945.0,0.0,0.0,960.0,945.0,955.0,10.0,1038300.0,990968500.0,151.0,508.0,955.0,5100.0,950.0,1000.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2812508,2020-10-01T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,364.0,0.0,0.0,372.0,356.0,372.0,8.0,3083100.0,1125495600.0,503.0,344.4,374.0,256800.0,372.0,94800.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,1000000.0,364000000.0,1.0,,
582,583,2812509,2020-10-01T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1500.0,0.0,0.0,1600.0,1500.0,1520.0,20.0,100900.0,152985000.0,90.0,65.0,1550.0,26300.0,1520.0,4500.0,1890000000.0,1890000000.0,1890000000.0,66100.0,0.0,,0.0,0.0,0.0,,
583,584,2812510,2020-10-01T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,167.3,3850.0,500.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2812511,2020-10-01T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,550.0,0.0,0.0,575.0,535.0,575.0,25.0,753100.0,414190500.0,175.0,410.7,575.0,12200.0,565.0,17000.0,2719790000.0,2500000000.0,2719790000.0,0.0,300.0,,0.0,0.0,0.0,,
585,586,2812512,2020-10-01T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,745.0,0.0,0.0,755.0,740.0,745.0,0.0,10785800.0,8082649000.0,2283.0,257.8,750.0,5138100.0,745.0,106600.0,30000000000.0,30000000000.0,30000000000.0,3377400.0,291100.0,,16508800.0,12183449600.0,2.0,,
586,587,2812513,2020-10-01T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4780.0,0.0,0.0,4800.0,4780.0,4780.0,0.0,43300.0,206989000.0,86.0,54.3,4790.0,3900.0,4780.0,25300.0,1625765625.0,1625765625.0,1625765625.0,5100.0,0.0,,0.0,0.0,0.0,,
587,588,2812514,2020-10-01T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2812515,2020-10-01T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,296.0,0.0,0.0,310.0,296.0,310.0,14.0,8806100.0,2691943600.0,633.0,28.2,312.0,412200.0,310.0,459100.0,15816310000.0,15816310000.0,15816310000.0,462000.0,58700.0,,0.0,0.0,0.0,,
589,590,2812516,2020-10-01T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,500.0,0.0,0.0,550.0,550.0,550.0,50.0,100.0,55000.0,1.0,509.3,510.0,1900.0,0.0,0.0,451786550.0,451786550.0,451786550.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2812517,2020-10-01T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1120.0,0.0,0.0,1095.0,1090.0,1095.0,-25.0,2000.0,2189500.0,3.0,1.2,1190.0,1100.0,1095.0,3100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2812518,2020-10-01T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,264.0,0.0,0.0,330.0,316.0,318.0,54.0,2100.0,667800.0,8.0,276.5,318.0,24400.0,266.0,1000.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2812519,2020-10-01T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1350.0,0.0,0.0,1350.0,1350.0,1350.0,0.0,100.0,135000.0,1.0,113.0,1600.0,200.0,1350.0,300.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2812520,2020-10-01T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,695.0,0.0,0.0,710.0,690.0,690.0,-5.0,77500.0,53539500.0,11.0,98.6,700.0,27100.0,690.0,100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2812521,2020-10-01T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2812522,2020-10-01T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4900.0,0.0,0.0,4960.0,4860.0,4900.0,0.0,98200.0,481804000.0,16.0,4260.9,5025.0,900.0,4900.0,100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2812523,2020-10-01T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2890.0,0.0,0.0,0.0,0.0,2890.0,0.0,0.0,0.0,0.0,954.9,2990.0,100.0,2890.0,400.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2812524,2020-10-01T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,460.0,0.0,0.0,480.0,462.0,470.0,10.0,12110100.0,5686223400.0,1548.0,83.9,470.0,452000.0,468.0,288200.0,9932534336.0,9932534336.0,9932534336.0,30000.0,30000.0,,0.0,0.0,0.0,,
598,599,2812525,2020-10-01T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,970.0,0.0,0.0,990.0,970.0,985.0,15.0,64300.0,63412000.0,10.0,1189.6,990.0,20000.0,970.0,2800.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2812526,2020-10-01T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,95.0,0.0,0.0,99.0,90.0,98.0,3.0,1800.0,171300.0,9.0,12.4,96.0,5000.0,92.0,200.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2812527,2020-10-01T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,260.0,0.0,0.0,264.0,250.0,262.0,2.0,1364000.0,356395400.0,201.0,1051.4,262.0,1233100.0,260.0,80500.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2812528,2020-10-01T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9175.0,9300.0,9300.0,9575.0,9275.0,9575.0,400.0,4183800.0,39802467500.0,1815.0,3331.8,9575.0,7400.0,9550.0,100.0,5931520000.0,5931520000.0,5931520000.0,1678100.0,1764100.0,,16621.0,156232192.0,2.0,,
602,603,2812529,2020-10-01T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,178.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,92.2,183.0,5900.0,178.0,25100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2812530,2020-10-01T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16800.0,0.0,0.0,0.0,0.0,16800.0,0.0,0.0,0.0,0.0,1252.4,16800.0,1800.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2812531,2020-10-01T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,85.0,0.0,0.0,94.0,81.0,83.0,-2.0,1548600.0,135218700.0,274.0,194.2,84.0,20000.0,82.0,88900.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2812532,2020-10-01T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,555.0,565.0,570.0,575.0,555.0,565.0,10.0,27182100.0,15411712500.0,1536.0,928.4,570.0,731000.0,565.0,96800.0,14426781680.0,14426781680.0,14426781680.0,3683500.0,3111900.0,,0.0,0.0,0.0,,
606,607,2812533,2020-10-01T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2812534,2020-10-01T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EFA000042--------------,1195.0,0.0,0.0,1240.0,1195.0,1240.0,45.0,3211500.0,3901931000.0,1043.0,3312.1,1240.0,90000.0,1235.0,100.0,5758675440.0,5758675440.0,5758675440.0,363300.0,1648000.0,,0.0,0.0,0.0,,
608,609,2812535,2020-10-01T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,118.0,0.0,0.0,121.0,119.0,120.0,2.0,2810700.0,337177000.0,266.0,21.8,120.0,90100.0,119.0,608300.0,7059000000.0,7059000000.0,7059000000.0,0.0,197500.0,,0.0,0.0,0.0,,
609,610,2812536,2020-10-01T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,96.0,0.0,0.0,99.0,95.0,96.0,0.0,2265800.0,218649700.0,146.0,96.0,96.0,172700.0,95.0,483400.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2812537,2020-10-01T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,8875.0,0.0,0.0,8275.0,8275.0,8275.0,-600.0,54200.0,448505000.0,60.0,454.7,8275.0,311300.0,0.0,0.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2812538,2020-10-01T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,6300.0,1600.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2812539,2020-10-01T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,406.0,0.0,0.0,426.0,388.0,398.0,-8.0,15300.0,6106200.0,24.0,144.2,398.0,900.0,388.0,500.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2812540,2020-10-01T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,220.0,0.0,0.0,240.0,240.0,240.0,20.0,100.0,24000.0,1.0,145.5,218.0,27200.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2812541,2020-10-01T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,284.0,0.0,0.0,282.0,270.0,280.0,-4.0,4900.0,1370400.0,10.0,125.5,280.0,31000.0,272.0,13900.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2812542,2020-10-01T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,430.0,0.0,0.0,434.0,420.0,434.0,4.0,22800.0,9709800.0,10.0,37.4,438.0,8400.0,434.0,16500.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2812543,2020-10-01T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,174.0,0.0,0.0,184.0,175.0,180.0,6.0,34509400.0,6222363900.0,2560.0,102.3,180.0,812900.0,179.0,41100.0,15537591429.0,15537591429.0,15537591429.0,193300.0,0.0,,0.0,0.0,0.0,,
617,618,2812544,2020-10-01T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,134.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,143.0,133.0,20000.0,128.0,100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
