"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,2967354,"2021-08-06T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",615,0,0,620,605,610,-5,1152700,703814000,85,215.6,610,4500,605,147000,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"417",417,2967355,"2021-08-06T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",216,0,0,226,210,218,2,7381500,1603995600,1258,76.2,218,682500,216,1600,715749640,354601900,715749640,46900,53100,"",0,0,0,NA,NA
"418",418,2967356,"2021-08-06T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",39,0,0,42,39,42,3,95679400,4016995300,1924,42,0,0,42,15538100,1.035e+09,337500000,0,250000,0,"",0,0,0,NA,NA
"419",419,2967357,"2021-08-06T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"420",420,2967358,"2021-08-06T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232---L--------",50,0,0,50,50,50,0,3500,175000,1,45.5,50,85055700,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"421",421,2967359,"2021-08-06T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",720,0,0,730,710,720,0,2136100,1533621000,568,409.1,720,27400,715,17600,2238750000,2238750000,2238750000,178000,849800,"",0,0,0,NA,NA
"422",422,2967360,"2021-08-06T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,7700,385000,6,6.8,50,341242600,0,0,12299116371,12259116152,12299116371,0,0,"",20000,2e+05,1,NA,NA
"423",423,2967361,"2021-08-06T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"424",424,2967362,"2021-08-06T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",1710,0,0,1955,1710,1900,190,9114600,16809717500,2027,90.5,1905,1000,1900,37100,2850400000,2850400000,2850400000,794300,1325700,"",0,0,0,NA,NA
"425",425,2967363,"2021-08-06T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1390,0,0,0,0,1390,0,0,0,0,82.7,1390,300,1300,500,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"426",426,2967364,"2021-08-06T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1835M40000E741------------",695,0,0,700,655,695,0,23060300,15605072500,2789,1115.3,700,213700,695,3164300,1.66e+10,1.66e+10,1.66e+10,16093500,298300,"",0,0,0,NA,NA
"427",427,2967365,"2021-08-06T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612---L--------",464,0,0,520,474,484,20,348461800,173573593600,22617,645.3,484,129600,482,1572700,5252644000,5252644000,5252644000,45361500,33790800,"",0,0,0,NA,NA
"428",428,2967366,"2021-08-06T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",940,0,0,970,930,970,30,4129900,3921266000,731,1940,970,44300,965,119100,3800000310,3800000310,3800000310,115500,136000,"",0,0,0,NA,NA
"429",429,2967367,"2021-08-06T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",2490,0,0,2640,2510,2560,70,9100,23288000,26,1820.3,2530,900,2500,100,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"430",430,2967368,"2021-08-06T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3360,0,0,3490,3360,3400,40,350700,1196417000,187,101.2,3400,1400,3390,12400,1226902970,1225636170,1226902970,200,0,"",0,0,0,NA,NA
"431",431,2967369,"2021-08-06T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1250,0,0,1400,1245,1250,0,9290100,11988593000,2586,949.2,1260,17400,1250,141800,11714045161,11714045161,11714045161,5e+06,5000,"",0,0,0,NA,NA
"432",432,2967370,"2021-08-06T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3000,0,0,3030,2920,3030,30,44400,132777000,80,233.1,3040,300,3010,1000,1227271952,1227271952,1227271952,300,400,"",0,0,0,NA,NA
"433",433,2967371,"2021-08-06T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",555,0,0,635,560,630,75,17790900,10946569500,1747,39.4,630,75400,625,225800,1750026639,1750026639,1750026639,806000,0,"",0,0,0,NA,NA
"434",434,2967372,"2021-08-06T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",131,0,0,131,122,123,-8,1065700,130989600,197,16.6,124,38900,123,52100,1.07e+09,1.07e+09,1.07e+09,0,30000,"",0,0,0,NA,NA
"435",435,2967373,"2021-08-06T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",7900,0,0,8300,7875,8300,400,1128300,9165685000,599,599.3,8325,400,8300,8400,867933300,867933300,867933300,148200,119500,"",0,0,0,NA,NA
"436",436,2967374,"2021-08-06T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",150,0,0,157,145,153,3,257989400,38904405700,10561,137.2,153,540300,152,4720000,37540533209,37540533209,37540533209,9413400,14148900,"",0,0,0,NA,NA
"437",437,2967375,"2021-08-06T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",55,0,0,55,53,54,-1,7782100,419661200,366,39.1,55,2573400,54,6700,39215538400,39215538400,39215538400,0,16200,"",0,0,0,NA,NA
"438",438,2967376,"2021-08-06T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",2830,2830,2840,2850,2650,2690,-140,45599200,123558143000,12377,701.4,2690,152400,2680,461200,22904850815,22904850815,22904850815,7850500,6843500,"",913456,2468699292,8,NA,NA
"439",439,2967377,"2021-08-06T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",204,0,0,206,200,202,-2,1573500,317911200,241,47.3,206,221900,202,233200,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"440",440,2967378,"2021-08-06T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"441",441,2967379,"2021-08-06T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,50,50,50,0,100,5000,1,8,50,82757900,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"442",442,2967380,"2021-08-06T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",478,482,482,505,482,488,10,81356500,39905400900,6331,1013.4,490,1485300,488,274500,25136231252,25136231252,25136231252,20506300,7126700,"",8e+05,553600000,1,NA,NA
"443",443,2967381,"2021-08-06T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",7900,0,0,7975,7875,7875,-25,7200,57057500,39,5740.3,7950,300,7875,2800,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"444",444,2967382,"2021-08-06T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3350,0,0,3350,3330,3340,-10,30000,100141000,27,8806.4,3350,4100,3340,4500,4.48e+08,4.48e+08,4.48e+08,0,2000,"",0,0,0,NA,NA
"445",445,2967383,"2021-08-06T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",126,0,0,132,125,131,5,10396700,1347639700,1290,39.7,131,95800,130,323600,17710708194,17710708194,17710708194,5e+05,0,"",0,0,0,NA,NA
"446",446,2967384,"2021-08-06T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1080,0,0,1085,1080,1080,0,112100,121518000,9,1107.7,1080,188500,1050,200,2.65e+09,2.65e+09,2.65e+09,0,1e+05,"",0,0,0,NA,NA
"447",447,2967385,"2021-08-06T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",655,0,0,815,660,700,45,502700,383036000,367,350,705,800,700,100,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"448",448,2967386,"2021-08-06T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",100,0,0,101,96,98,-2,110600,11087800,57,72.6,98,13300,97,3200,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"449",449,2967387,"2021-08-06T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"450",450,2967388,"2021-08-06T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",670,0,0,670,655,665,-5,3700500,2457743000,191,295.6,665,86400,655,130700,3554445700,3554445700,3554445700,90400,400,"",0,0,0,NA,NA
"451",451,2967389,"2021-08-06T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",344,0,0,344,344,344,0,26600,9150400,13,70.2,344,100,342,52000,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"452",452,2967390,"2021-08-06T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1980,0,0,2250,1980,2190,210,5600,11329000,21,796.4,2190,4400,2180,200,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"453",453,2967391,"2021-08-06T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XK5MA0000F121------------",2460,2450,2450,2480,2420,2440,-20,23170600,56725104000,3582,143.7,2440,26800,2430,440600,14246349500,14246349500,14246349500,5999100,6131100,"",96,234528,1,NA,NA
"454",454,2967392,"2021-08-06T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,571600,28580000,70,238.1,50,783800,0,0,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"455",455,2967393,"2021-08-06T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,6501800,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"456",456,2967394,"2021-08-06T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",89,0,0,90,87,88,-1,748000,65769000,121,6,89,47500,88,189200,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"457",457,2967395,"2021-08-06T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,50200,2510000,4,125,50,72588900,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"458",458,2967396,"2021-08-06T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25100,0,0,25000,25000,25000,-100,100,2500000,1,1190.5,25100,100,25000,100,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"459",459,2967397,"2021-08-06T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7400,0,0,7400,7325,7325,-75,62300,458690000,97,46656.1,7350,1300,7300,8900,2.107e+09,2.107e+09,2.107e+09,15200,11700,"",0,0,0,NA,NA
"460",460,2967398,"2021-08-06T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1105,0,0,1195,1105,1185,80,7011400,8151582500,844,197.9,1185,6500,1180,14100,1.323e+09,1.323e+09,1.323e+09,478100,896700,"",0,0,0,NA,NA
"461",461,2967399,"2021-08-06T00:00:00","MLPL","Multipolar Tbk.","--U-1135000000C311------------",550,0,0,630,535,620,70,581934400,349102224000,36198,71.1,625,6582700,620,172578000,14639632470,14639632470,14639632470,52173300,37922500,"",0,0,0,NA,NA
"462",462,2967400,"2021-08-06T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",4100,0,0,4080,3930,3950,-150,7457700,29774276000,2034,822.9,3950,45400,3940,103900,1.875e+09,1.875e+09,1.875e+09,82200,82400,"",0,0,0,NA,NA
"463",463,2967401,"2021-08-06T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111---L--------",705,0,0,760,680,760,55,46387900,33737306000,3847,129.9,765,1222600,760,4122600,6889134608,6889134608,6889134608,8744000,5929600,"",650000,4.55e+08,1,NA,NA
"464",464,2967402,"2021-08-06T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",820,820,820,850,815,830,10,98003800,81300709000,10530,92.2,830,2619100,825,2395900,15049787710,15049787710,15049787710,54146800,36791900,"",44,36520,1,NA,NA
"465",465,2967403,"2021-08-06T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1100,0,0,1100,1070,1080,-20,10000,10819500,16,186.2,1080,1000,1025,5000,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"466",466,2967404,"2021-08-06T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",695,0,0,700,690,695,0,13672100,9504913500,1373,46.3,700,1291700,695,1049100,4462963276,4462963276,4462963276,4501400,589600,"",0,0,0,NA,NA
"467",467,2967405,"2021-08-06T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",85,0,0,85,83,84,-1,1743800,146492400,196,42,85,673400,84,508700,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"468",468,2967406,"2021-08-06T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",975,0,0,1005,955,1000,25,24341700,24214213000,2695,420.4,1000,5168600,995,186500,7529147920,7529147920,7529147920,4049800,1645800,"",255624100,257708264500,4,NA,NA
"469",469,2967407,"2021-08-06T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",448,0,0,496,448,460,12,6400,3063600,23,418.2,460,2500,450,5500,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"470",470,2967408,"2021-08-06T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",370,0,0,374,370,372,2,330900,123028400,124,57.2,372,52400,370,278000,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"471",471,2967409,"2021-08-06T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4350,0,0,4530,4060,4360,10,3900,16837000,16,395.5,4500,100,4360,2800,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"472",472,2967410,"2021-08-06T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",565,0,0,685,550,605,40,151498100,95470909000,25325,242,610,1494500,605,101500,11444400000,11444400000,11444400000,28083400,11947800,"",0,0,0,NA,NA
"473",473,2967411,"2021-08-06T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",390,0,0,414,390,402,12,230400,91676200,122,26.4,402,26900,398,19000,1994370480,1994370480,1994370480,70000,0,"",0,0,0,NA,NA
"474",474,2967412,"2021-08-06T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",2770,0,0,2860,2700,2760,-10,4276200,11805830000,2316,4968.7,2760,51100,2750,100,2455376917,2455376917,2455376917,693500,226600,"",0,0,0,NA,NA
"475",475,2967413,"2021-08-06T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,152134500,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"476",476,2967414,"2021-08-06T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",358,0,0,390,350,350,-8,156100,57385600,83,147.2,370,500,350,1000,7655126330,7655126330,7655126330,0,0,"",0,0,0,NA,NA
"477",477,2967415,"2021-08-06T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",147,0,0,150,141,142,-5,4895600,703618600,829,44.4,143,25800,142,151300,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"478",478,2967416,"2021-08-06T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"479",479,2967417,"2021-08-06T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",188,0,0,0,0,188,0,0,0,0,48.2,186,2000,175,1000,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"480",480,2967418,"2021-08-06T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",118,0,0,121,118,119,1,1088400,129063300,139,119,119,2300,118,282200,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"481",481,2967419,"2021-08-06T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1490,0,0,1490,1460,1490,0,37100,55249000,22,177.5,1490,48500,1465,5000,2206312500,2206312500,2206312500,10000,0,"",0,0,0,NA,NA
"482",482,2967420,"2021-08-06T00:00:00","MYOR","Mayora Indah Tbk.","XDM-183DF30000D222------------",2210,0,0,2230,2210,2230,20,796400,1767938000,1052,11155.6,2240,120000,2230,2500,22358699725,22358699725,22358699725,211200,399800,"",276700,611507000,2,NA,NA
"483",483,2967421,"2021-08-06T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"484",484,2967422,"2021-08-06T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"485",485,2967423,"2021-08-06T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",86,0,0,90,83,86,0,249400,21100700,115,12.9,87,19800,85,2100,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"486",486,2967424,"2021-08-06T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",75,0,0,75,70,70,-5,1190100,83584000,211,68,70,7100,0,0,11004929322,11004929322,11004929322,81400,20000,"",0,0,0,NA,NA
"487",487,2967425,"2021-08-06T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",550,0,0,575,540,565,15,262313800,145845875500,5781,548.5,565,84700,560,203900,8001094704,8001094704,8001094704,19115800,9147100,"",14900000,8120500000,1,NA,NA
"488",488,2967426,"2021-08-06T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",197,0,0,198,195,196,-1,84900,16661200,55,116.7,196,14400,195,29000,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"489",489,2967427,"2021-08-06T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",9475,0,0,10100,9475,9950,475,1924900,19099732500,990,537.8,9975,90800,9950,1006200,666667500,666667500,666667500,137300,382600,"",0,0,0,NA,NA
"490",490,2967428,"2021-08-06T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",372,0,0,392,368,376,4,75100,27835800,37,188,374,2100,370,100,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"491",491,2967429,"2021-08-06T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",164,0,0,163,153,153,-11,857562500,132744970100,17524,153,153,20881400,0,0,9662500000,2e+09,9662500000,7529800,21005200,"",1e+05,15300000,1,NA,NA
"492",492,2967430,"2021-08-06T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1095,0,0,1120,1090,1110,15,430700,473436000,258,341.5,1110,15300,1100,1200,2523350000,2523350000,2523350000,8000,2600,"",0,0,0,NA,NA
"493",493,2967431,"2021-08-06T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"494",494,2967432,"2021-08-06T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",148,0,0,148,148,148,0,300,44400,1,141,148,50100,144,4000,22198871804,22198871804,22198871804,0,0,"",2.9e+07,4.292e+09,1,NA,NA
"495",495,2967433,"2021-08-06T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",720,0,0,730,720,720,0,1553100,1125882000,301,872.5,725,16300,720,423600,22715776032,22715776032,22715776032,1060600,0,"",0,0,0,NA,NA
"496",496,2967434,"2021-08-06T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1260,0,0,1400,1255,1345,85,6443200,8593033000,2012,358.7,1350,3600,1345,20500,4393533177,4393533177,4393533177,1837800,187100,"",0,0,0,NA,NA
"497",497,2967435,"2021-08-06T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",146,0,0,148,141,142,-4,3642100,520785500,578,142,143,50200,142,220400,3240235840,3240235840,3240235840,0,0,"",0,0,0,NA,NA
"498",498,2967436,"2021-08-06T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",290,0,0,296,290,292,2,128200,37390200,83,34.4,292,11600,290,138900,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"499",499,2967437,"2021-08-06T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"500",500,2967438,"2021-08-06T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",144,0,0,154,140,144,0,505800,74033300,252,65.5,145,200,144,96800,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"501",501,2967439,"2021-08-06T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",234,0,0,234,218,220,-14,35900,7907400,46,115.8,228,100,220,9800,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"502",502,2967440,"2021-08-06T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"503",503,2967441,"2021-08-06T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",78,0,0,80,74,76,-2,4504200,346943300,208,190.1,77,305300,76,532400,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"504",504,2967442,"2021-08-06T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",880,0,0,900,850,895,15,10900,9533500,29,42.9,895,300,855,100,1.745e+09,1.745e+09,1.745e+09,0,2000,"",0,0,0,NA,NA
"505",505,2967443,"2021-08-06T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",370,0,0,380,368,370,0,4828500,1809441800,893,274.1,372,5500,370,4100,1e+09,4e+08,1e+09,168000,3000,"",0,0,0,NA,NA
"506",506,2967444,"2021-08-06T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,27000,1350000,42,98.9,50,13281300,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"507",507,2967445,"2021-08-06T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",565,0,0,580,550,560,-5,1291100,723320500,337,153.1,560,94500,555,33500,7119540356,7119540356,7119540356,0,0,"",0,0,0,NA,NA
"508",508,2967446,"2021-08-06T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",80,0,0,80,78,79,-1,241500,18979000,42,79,80,61600,79,140400,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"509",509,2967447,"2021-08-06T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",210,0,0,228,200,224,14,1257900,275136400,240,207.4,224,47300,220,12300,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"510",510,2967448,"2021-08-06T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",122,0,0,135,125,129,7,2947200,383957600,472,77.4,130,79100,129,310400,1.2e+09,1.2e+09,1.2e+09,0,195300,"",0,0,0,NA,NA
"511",511,2967449,"2021-08-06T00:00:00","PANS","Panin Sekuritas Tbk.","CDU-1105000000G312------------",1505,0,0,1525,1480,1505,0,520400,782162000,601,1094.5,1505,5200,1500,18700,7.2e+08,7.2e+08,7.2e+08,0,5000,"",0,0,0,NA,NA
"512",512,2967450,"2021-08-06T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1825,0,0,1830,1780,1790,-35,1398800,2519757000,531,210.6,1795,3400,1790,3100,1.875e+09,1.875e+09,1.875e+09,78000,11700,"",0,0,0,NA,NA
"513",513,2967451,"2021-08-06T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411------------",156,0,0,156,146,149,-7,13313900,2009245800,2992,263.7,149,180900,148,208200,6478295611,6478295611,6478295611,1e+05,1e+05,"",0,0,0,NA,NA
"514",514,2967452,"2021-08-06T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","XDU-1130000000J211------------",660,0,0,0,0,660,0,0,0,0,55,650,1500,0,0,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"515",515,2967453,"2021-08-06T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",326,0,0,326,312,314,-12,209700,65879400,47,209.3,318,2000,314,5900,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"516",516,2967454,"2021-08-06T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",296,0,0,292,276,280,-16,185600,52144800,71,140,280,1900,278,200,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"517",517,2967455,"2021-08-06T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",420,0,0,525,520,525,105,194200,101954000,39,1134.3,0,0,525,5193700,2833417056,2833417056,2833417056,0,0,"",1050000,1.68e+08,2,NA,NA
"518",518,2967456,"2021-08-06T00:00:00","PEHA","Phapros Tbk.","--M-1130050000F211------------",1175,0,0,1180,1165,1175,0,161300,189099500,94,98.1,1180,39700,1175,55600,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"519",519,2967457,"2021-08-06T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1015,1020,1020,1045,1015,1025,10,70326000,72279170000,6821,341.7,1025,4911000,1020,975000,24241508196,24241508196,24241508196,7121900,20384800,"",64,65408,1,NA,NA
"520",520,2967458,"2021-08-06T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",80,0,0,83,77,79,-1,416900,32976500,187,136.9,79,69200,78,5800,723859095,723859095,0,0,0,"",0,0,0,NA,NA
