"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"584",584,3079067,"2022-02-23T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2130000000J211------------",164,0,0,164,159,160,-4,5840000,943262200,462,160,160,153700,159,51500,1.5e+09,1.5e+09,640800000,112900,16300,"",0,0,0,NA,NA
"585",585,3079068,"2022-02-23T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",328,0,0,0,0,328,0,0,0,0,34.5,328,9300,314,500,550165300,550165300,276348030,0,0,"",0,0,0,NA,NA
"586",586,3079069,"2022-02-23T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",1015,1015,1010,1015,975,985,-30,44214000,43646286500,5615,185.2,990,236200,985,260600,6199897354,6199897354,4302108774,8823300,5226200,"",0,0,0,NA,NA
"587",587,3079070,"2022-02-23T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",810,0,0,810,795,800,-10,235200,189089000,128,123.1,800,2300,795,9000,878187500,878187500,456657500,0,0,"",0,0,0,NA,NA
"588",588,3079071,"2022-02-23T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2550,0,0,2610,2540,2540,-10,1155500,2958339000,419,2032,2550,167700,2540,75000,1008605000,1008605000,479389957,6600,61000,"",0,0,0,NA,NA
"589",589,3079072,"2022-02-23T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",238,0,0,242,234,234,-4,819700,193490400,223,121,234,115900,232,113400,5314344000,5314344000,2331934147,27300,5000,"",0,0,0,NA,NA
"590",590,3079073,"2022-02-23T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5400,0,0,5450,5450,5450,50,300,1635000,3,427.5,5700,300,5450,1700,220808000,220808000,114886402,0,0,"",0,0,0,NA,NA
"591",591,3079074,"2022-02-23T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",322,0,0,350,312,324,2,42500,13637600,45,40.4,324,4900,322,100,329560000,329560000,175128184,0,0,"",0,0,0,NA,NA
"592",592,3079075,"2022-02-23T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,51,50,50,0,30104600,1505456100,861,47.6,51,39523600,50,5502800,5923764082,5923764082,4364840015,0,70000,"",0,0,0,NA,NA
"593",593,3079076,"2022-02-23T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",87,0,0,89,81,81,-6,36046800,3000820800,2584,27,81,625400,0,0,1375181505,1375181505,998794327,1e+05,0,"",0,0,0,NA,NA
"594",594,3079077,"2022-02-23T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",390,0,0,406,390,402,12,900,358400,7,236.5,396,300,386,100,1e+09,1e+09,469900000,0,0,"",0,0,0,NA,NA
"595",595,3079078,"2022-02-23T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",450,0,0,464,450,456,6,47880500,21919275800,3399,1758,458,83900,456,445200,48159602400,48159602400,28216711046,11488700,2989600,"",0,0,0,NA,NA
"596",596,3079079,"2022-02-23T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1005,0,0,1005,995,1005,0,35600,35722000,26,984.9,1005,27100,995,7900,535080000,535080000,298200084,0,0,"",0,0,0,NA,NA
"597",597,3079080,"2022-02-23T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",680,0,0,685,675,675,-5,37400,25559000,19,61.4,675,500,670,5000,3021875000,3021875000,1609450625,0,0,"",0,0,0,NA,NA
"598",598,3079081,"2022-02-23T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",198,0,0,204,193,193,-5,27915000,5495588200,3064,663,194,125400,193,2074800,4227082500,4227082500,2325740792,580000,288900,"",0,0,0,NA,NA
"599",599,3079082,"2022-02-23T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835446000E731------------",650,0,0,655,635,645,-5,3523900,2259193000,460,403.1,645,436600,640,121400,7.096e+09,7.096e+09,3808423200,2665800,121300,"",0,0,0,NA,NA
"600",600,3079083,"2022-02-23T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1525,0,0,1525,1500,1520,-5,62100,93353500,44,304,1520,1700,1500,10500,1564487500,1564487500,891444978,0,0,"",0,0,0,NA,NA
"601",601,3079084,"2022-02-23T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",74,0,0,77,70,72,-2,71197600,5235899700,4940,23,73,1029900,72,372100,2656212826,2656212826,1819240165,6664800,3387000,"",0,0,0,NA,NA
"602",602,3079085,"2022-02-23T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",7000,0,0,7000,7000,7000,0,200,1400000,1,368.8,8000,500,7000,800,268800000,268800000,134050560,0,0,"",0,0,0,NA,NA
"603",603,3079086,"2022-02-23T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",56,0,0,60,54,57,1,469418000,26685834700,9685,57,57,12866100,56,21624200,6633610151,6633610151,3383141177,8657900,6604500,"",0,0,0,NA,NA
"604",604,3079087,"2022-02-23T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",450,0,0,470,440,464,14,3500,1555800,12,214.2,464,1100,462,100,1.8e+09,1.8e+09,865800000,0,0,"",0,0,0,NA,NA
"605",605,3079088,"2022-02-23T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",77,0,0,79,77,79,2,2724300,211717400,102,12.5,79,1893400,78,1909400,641717510,641717510,435854533,0,0,"",0,0,0,NA,NA
"606",606,3079089,"2022-02-23T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",326,0,0,332,326,330,4,179600,59035400,28,135.2,330,107800,328,5700,609130000,609130000,313092820,0,1e+05,"",0,0,0,NA,NA
"607",607,3079090,"2022-02-23T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,38611533900,0,0,"",0,0,0,NA,NA
"608",608,3079091,"2022-02-23T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",332,0,0,334,332,332,0,123900,41165800,35,203.7,332,9800,330,6700,1.0945e+10,1.0945e+10,5368522500,0,0,"",0,0,0,NA,NA
"609",609,3079092,"2022-02-23T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,14567734727,0,0,"",0,0,0,NA,NA
"610",610,3079093,"2022-02-23T00:00:00","RMKE","RMK Energy Tbk.","--U-1135000000A122------------",384,0,0,386,378,382,-2,2429100,925661800,353,185.4,382,48300,380,471600,4.375e+09,8.75e+08,2.275e+09,30000,0,"",0,0,0,NA,NA
"611",611,3079094,"2022-02-23T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",660,0,0,645,645,645,-15,600,387000,3,48.1,645,1800,630,100,1435185100,1435185100,746296252,0,0,"",0,0,0,NA,NA
"612",612,3079095,"2022-02-23T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",89,0,0,92,87,89,0,13844500,1237197300,4933,142.1,90,274200,89,4999300,13592128209,13592128209,6900723492,0,0,"",0,0,0,NA,NA
"613",613,3079096,"2022-02-23T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,5.76e+08,0,0,"",0,0,0,NA,NA
"614",614,3079097,"2022-02-23T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1330,0,0,1330,1305,1320,-10,368800,485661500,147,517.6,1325,619200,1320,610500,6186488888,6186488888,2913836266,0,36400,"",0,0,0,NA,NA
"615",615,3079098,"2022-02-23T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1555,0,0,1550,1530,1545,-10,8600,13221000,16,89.8,1550,5200,1525,600,929675000,929675000,488265310,0,0,"",0,0,0,NA,NA
"616",616,3079099,"2022-02-23T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",206,0,0,206,206,206,0,30300,6241800,18,82.4,206,6900,204,400,7.7e+08,7.7e+08,466466000,0,0,"",0,0,0,NA,NA
"617",617,3079100,"2022-02-23T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",208,0,0,208,202,204,-4,1133300,231628800,150,80.3,206,254900,204,16000,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"618",618,3079101,"2022-02-23T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",216,0,0,232,208,216,0,1103700,238839000,298,21.7,216,300,210,700,615145012,615145012,275154364,0,0,"",0,0,0,NA,NA
"619",619,3079102,"2022-02-23T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",342,0,0,348,338,340,-2,18272500,6236497200,1342,652.6,342,84900,340,5102800,17113987263,17113987263,9387022014,7338500,1750500,"",10004,3540004,2,NA,NA
"620",620,3079103,"2022-02-23T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",635,0,0,635,595,600,-35,1475900,895698000,730,500,605,3800,600,45800,5.125e+09,5102360600,2238087500,35200,0,"",0,0,0,NA,NA
"621",621,3079104,"2022-02-23T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1275,0,0,1295,1225,1295,20,7900,10109000,13,518,1305,1000,1285,5600,833333300,830113500,371999985,0,0,"",0,0,0,NA,NA
"622",622,3079105,"2022-02-23T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",100,0,0,100,97,98,-2,3160400,310632900,1188,83.8,99,1049300,98,14300,1.375e+09,1.375e+09,866662500,0,0,"",0,0,0,NA,NA
"623",623,3079106,"2022-02-23T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,24400,1220000,16,47.6,50,232759500,0,0,4752933307,4752933307,3349392031,0,0,"",121400,4779200,3,NA,NA
"624",624,3079107,"2022-02-23T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",402,0,0,406,400,406,4,1786400,720210200,294,225.6,406,213000,404,22100,928400000,278400000,505142440,4500,494200,"",8024700,3017287200,1,NA,NA
"625",625,3079108,"2022-02-23T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10125,0,0,0,0,10125,0,0,0,0,6532.3,10125,5700,9975,100,205583400,205583400,99851857,0,0,"",0,0,0,NA,NA
"626",626,3079109,"2022-02-23T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",252,0,0,262,252,262,10,119063600,30874539800,5805,592.6,262,2331700,260,725600,73970569505,73970569505,40339529706,21479600,38097600,"",0,0,0,NA,NA
"627",627,3079110,"2022-02-23T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",208,0,0,208,200,202,-6,843500,170450000,135,183.6,202,42200,200,22800,2.5e+09,2.5e+09,1016750000,0,0,"",0,0,0,NA,NA
"628",628,3079111,"2022-02-23T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,1443240,0,0,"",0,0,0,NA,NA
"629",629,3079112,"2022-02-23T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211ME---------X",65,0,0,68,63,63,-2,3875500,247429900,474,34.7,63,21400,62,1619900,1135225000,1135225000,690670890,59500,112800,"",0,0,0,NA,NA
"630",630,3079113,"2022-02-23T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",133,0,0,135,133,133,0,173900,23230100,68,88.8,135,51000,133,100,1.274e+09,1.274e+09,613558400,0,0,"",0,0,0,NA,NA
"631",631,3079114,"2022-02-23T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",560,0,0,570,560,570,10,64500,36528000,52,646.1,570,40800,565,31500,8482552020,8482552020,3817996664,0,36100,"",97,97,1,NA,NA
"632",632,3079115,"2022-02-23T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",274,0,0,286,256,284,10,58230000,15401401600,3097,157.8,286,135300,284,6379600,1.347e+09,3.47e+08,7.47e+08,0,45700,"",0,0,0,NA,NA
"633",633,3079116,"2022-02-23T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1505,0,0,1510,1505,1510,5,306600,461433500,83,803.2,1510,27600,1505,4000,1359934021,509934021,764146926,4100,0,"",0,0,0,NA,NA
"634",634,3079117,"2022-02-23T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",1390,0,0,1400,1360,1365,-25,2311800,3183045000,1019,1476.4,1365,1000,1360,442300,1959424979,1959424979,1034175605,1058100,234800,"",0,0,0,NA,NA
"635",635,3079118,"2022-02-23T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2130,0,0,2180,2120,2160,30,274400,588639000,108,92.3,2170,57000,2160,5500,1.89e+09,1.89e+09,1084104000,0,300,"",0,0,0,NA,NA
"636",636,3079119,"2022-02-23T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2680,0,0,0,0,2680,0,0,0,0,124.5,0,0,0,0,1119326168,1119326168,544328315,0,0,"",0,0,0,NA,NA
"637",637,3079120,"2022-02-23T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",1055,0,0,1060,1015,1060,5,1235300,1298423500,224,757.1,1055,7800,1050,6100,2719790000,2.5e+09,1386548942,40100,121100,"",0,0,0,NA,NA
"638",638,3079121,"2022-02-23T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA6000F211------------",955,0,0,975,945,950,-5,33593400,32246817500,5062,328.7,955,500,950,952600,3e+10,3e+10,1.5309e+10,11815000,7599900,"",3,2865,1,NA,NA
"639",639,3079122,"2022-02-23T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",7725,0,0,7800,7625,7650,-75,193800,1493037500,396,86.9,7675,2300,7650,4600,1625765625,1625765625,823612866,143300,24100,"",0,0,0,NA,NA
"640",640,3079123,"2022-02-23T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,426922190,0,0,"",0,0,0,NA,NA
"641",641,3079124,"2022-02-23T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",482,0,0,494,482,490,8,9061900,4437203600,1137,44.5,490,551900,488,411800,15816310000,15816310000,8034685480,350500,1684200,"",0,0,0,NA,NA
"642",642,3079125,"2022-02-23T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",250,0,0,248,238,246,-4,19600,4683200,19,227.8,248,16800,238,25200,470325550,470325550,288379663,0,1000,"",0,0,0,NA,NA
"643",643,3079126,"2022-02-23T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1655,0,0,1720,1640,1720,65,20900,34292000,4,1.9,1725,100,1720,100,1339102579,1339102579,635538084,0,0,"",0,0,0,NA,NA
"644",644,3079127,"2022-02-23T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",340,0,0,392,338,378,38,16100,6016200,45,328.7,378,900,372,100,1730103217,1730103217,744809435,0,0,"",0,0,0,NA,NA
"645",645,3079128,"2022-02-23T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2380,0,0,2700,2380,2690,310,1700,4267000,7,225.2,2670,800,2660,100,690740500,690740500,358148949,0,0,"",0,0,0,NA,NA
"646",646,3079129,"2022-02-23T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",805,0,0,820,795,800,-5,2970900,2408458000,1144,114.3,805,2e+05,800,196600,1.5e+09,1498800000,686100000,119300,7000,"",17800,12460000,2,NA,NA
"647",647,3079130,"2022-02-23T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,344623500,0,0,"",0,0,0,NA,NA
"648",648,3079131,"2022-02-23T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",860,0,0,1075,810,1075,215,31747100,30148588000,6702,934.8,1075,1220200,1070,2241600,2e+09,2e+09,1.1e+09,4927600,4332900,"",0,0,0,NA,NA
"649",649,3079132,"2022-02-23T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4490,0,0,4510,4470,4470,-20,49300,221599000,38,1476.9,4500,26400,4470,1800,2872193366,2872193366,1278987706,19100,0,"",0,0,0,NA,NA
"650",650,3079133,"2022-02-23T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",565,0,0,570,555,560,-5,1009300,564262500,511,100,565,69100,560,137100,9932534336,9932534336,4884820386,0,0,"",0,0,0,NA,NA
"651",651,3079134,"2022-02-23T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1675,0,0,1700,1675,1700,25,855200,1441300000,636,2053.1,1705,9100,1700,28700,9019381973,9019381973,3673594278,0,100100,"",0,0,0,NA,NA
"652",652,3079135,"2022-02-23T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",179,0,0,179,172,177,-2,170500,29824900,83,22.4,177,2400,176,100,4772138237,4772138237,2005729701,0,0,"",0,0,0,NA,NA
"653",653,3079136,"2022-02-23T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1125,0,0,1170,1100,1170,45,7857200,9024103000,1564,4695.4,1175,88700,1170,416600,3275120000,3275120000,1775442552,1159300,330000,"",0,0,0,NA,NA
"654",654,3079137,"2022-02-23T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNXVM6000B121------------",7250,7250,7250,7250,7050,7200,-50,14600400,104221677500,5393,2505.4,7200,1900,7175,153900,5931520000,5931520000,4115288576,2456300,1775300,"",921300,6593922500,12,NA,NA
"655",655,3079138,"2022-02-23T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",464,0,0,464,440,440,-24,690500,309971000,346,228,446,24300,440,49200,3405596151,3405596151,1662329740,0,0,"",0,0,0,NA,NA
"656",656,3079139,"2022-02-23T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12050,0,0,12050,12050,12050,0,100,1205000,1,898.3,12300,3000,11400,100,6367664717,6367664717,3720626494,0,0,"",7055948,82441706057,77,NA,NA
"657",657,3079140,"2022-02-23T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2135000000A121------------",386,0,0,482,388,482,96,384710800,173626254200,45450,1127.6,0,0,482,41673700,3.15e+09,3.15e+09,1640520000,21449000,38590300,"",0,0,0,NA,NA
"658",658,3079141,"2022-02-23T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",735,0,0,740,700,725,-10,25649200,18647895000,2459,1229.9,730,95600,725,964000,16508568358,16508568358,11932393209,5374200,4310800,"",0,0,0,NA,NA
"659",659,3079142,"2022-02-23T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,7968358436,0,0,"",0,0,0,NA,NA
"660",660,3079143,"2022-02-23T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1325,0,0,1335,1315,1330,5,115600,152999000,182,3552.4,1330,53400,1325,500,5758675440,5758675440,3440232708,22900,16100,"",0,0,0,NA,NA
"661",661,3079144,"2022-02-23T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",620,0,0,720,625,670,50,2297800,1511241000,1280,446.7,675,4000,670,35400,4.5e+08,4.5e+08,295155000,393800,0,"",0,0,0,NA,NA
"662",662,3079145,"2022-02-23T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",199,0,0,202,196,197,-2,12017600,2381905300,1110,35.8,198,285500,197,51500,7.059e+09,7.059e+09,3314906400,87200,1366600,"",0,0,0,NA,NA
"663",663,3079146,"2022-02-23T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",40,0,0,40,39,40,0,634500,24763400,65,40,40,2950100,39,302600,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"664",664,3079147,"2022-02-23T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6525,0,0,6525,6500,6525,0,2700,17615000,6,358.5,6800,1500,6525,3800,1269168239,1269168239,511855551,100,0,"",0,0,0,NA,NA
"665",665,3079148,"2022-02-23T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",4130,0,0,0,0,4130,0,0,0,0,400.5,0,0,3900,100,331200000,331200000,147781440,0,0,"",0,0,0,NA,NA
"666",666,3079149,"2022-02-23T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",386,0,0,390,370,386,0,83300,31789400,85,139.9,388,84900,374,400,659703305,659703305,359057525,0,0,"",0,0,0,NA,NA
"667",667,3079150,"2022-02-23T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",282,0,0,288,264,268,-14,3800,1052400,14,162.4,268,20900,0,0,1000000075,1000000075,640000048,0,0,"",0,0,0,NA,NA
"668",668,3079151,"2022-02-23T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",745,0,0,750,725,735,-10,971600,715968000,279,434.6,740,200,735,27800,2791233198,2791233198,1240424033,159700,18700,"",6500,5135000,1,NA,NA
"669",669,3079152,"2022-02-23T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",565,0,0,575,560,565,0,303000,171679500,198,48.7,565,2100,560,129400,2.7e+09,2.7e+09,1.728e+09,0,0,"",0,0,0,NA,NA
"670",670,3079153,"2022-02-23T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143-E----------",96,0,0,100,90,90,-6,153977900,14259401700,5740,51.1,90,31480500,0,0,15537591429,15537591429,7669355129,108500,682800,"",0,0,0,NA,NA
"671",671,3079154,"2022-02-23T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",278,0,0,288,274,288,10,642800,181808200,194,307.4,288,51000,286,4000,12000705445,12000705445,5427919073,0,0,"",0,0,0,NA,NA
"672",672,3079155,"2022-02-23T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413---L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,12954408813,0,0,"",0,0,0,NA,NA
"673",673,3079156,"2022-02-23T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",59,0,0,61,59,59,0,20271800,1207988200,545,10.7,60,4138800,59,8570700,6.02e+09,6.02e+09,2985920000,60000,645600,"",0,0,0,NA,NA
"674",674,3079157,"2022-02-23T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-18059G0000G512------------",2760,0,0,2800,2750,2770,10,6489200,17998625000,3039,251.8,2780,89100,2770,39800,13564835000,13564835000,6412097505,1544900,1487500,"",0,0,0,NA,NA
"675",675,3079158,"2022-02-23T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",342,0,0,348,336,344,2,1492600,511178600,361,141.1,344,16900,342,134100,4705249440,4705249440,3979229451,16000,0,"",0,0,0,NA,NA
"676",676,3079159,"2022-02-23T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1010,0,0,1080,1005,1075,65,18166300,18920869500,1945,160.4,1075,12800,1070,256700,9.525e+09,9.525e+09,5289232500,409400,3776900,"",0,0,0,NA,NA
"677",677,3079160,"2022-02-23T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",790,0,0,0,0,790,0,0,0,0,185.9,810,5000,760,100,1170909181,1170909181,564144043,0,0,"",0,0,0,NA,NA
"678",678,3079161,"2022-02-23T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",145,0,0,149,145,149,4,1400,206300,13,146.1,149,3800,146,900,4800000602,4800000602,3873120486,0,0,"",0,0,0,NA,NA
"679",679,3079162,"2022-02-23T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7600,0,0,7600,7600,7600,0,100,760000,1,4490.9,7800,200,7600,100,1.31e+09,1.31e+09,863421000,0,0,"",0,0,0,NA,NA
"680",680,3079163,"2022-02-23T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,19777279661,0,0,"",0,0,0,NA,NA
"681",681,3079164,"2022-02-23T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,1500,75000,5,0.7,50,10179200,0,0,3986916802,3986916802,2533286936,0,0,"",0,0,0,NA,NA
"682",682,3079165,"2022-02-23T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",59150,0,0,70975,59150,70975,11825,7400,511390000,59,2179.8,0,0,70975,2200,1137579698,1137579698,495643474,100,100,"",0,0,0,NA,NA
"683",683,3079166,"2022-02-23T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",2020,0,0,0,0,2020,0,0,0,0,1303.2,2000,100,1900,100,1497576771,1497576771,668068998,0,0,"",0,0,0,NA,NA
"684",684,3079167,"2022-02-23T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",134,0,0,141,133,135,1,23578100,3225733100,4813,84.4,136,95100,135,10000,3019200000,3019200000,1397285760,2224000,1511200,"",0,0,0,NA,NA
"685",685,3079168,"2022-02-23T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",306,0,0,324,306,306,0,900,277200,3,77.5,324,600,310,100,1353435000,1353435000,545840336,0,0,"",0,0,0,NA,NA
"686",686,3079169,"2022-02-23T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",56,0,0,58,53,56,0,2504100,141409100,149,32,57,255100,56,333500,1000000005,1000000005,562700003,831300,494600,"",0,0,0,NA,NA
"687",687,3079170,"2022-02-23T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,500,25000,1,456.8,50,197320800,0,0,3.75e+10,3.75e+10,1.95e+10,0,0,"",0,0,0,NA,NA
"688",688,3079171,"2022-02-23T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CM30000D232------------",700,0,0,730,700,720,20,52708700,37985930500,3260,360,720,828500,715,361500,19852540000,19847643000,9562968518,1378600,3390300,"",6504300,4689600300,1,NA,NA
"689",689,3079172,"2022-02-23T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,20400,1020000,10,47.2,50,11385100,0,0,10069645750,10069645750,8198705570,0,0,"",50000,1750000,1,NA,NA
