,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
257,258,2703622,2020-02-20T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,100.0,0.0,0.0,118.0,110.0,110.0,10.0,5600.0,624400.0,7.0,95.7,113.0,14700.0,110.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2703623,2020-02-20T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,143.0,0.0,0.0,143.0,135.0,143.0,0.0,200.0,27800.0,2.0,57.2,140.0,20000.0,137.0,500.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2703624,2020-02-20T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,5028900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2703625,2020-02-20T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8388300.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2703626,2020-02-20T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149.0,0.0,0.0,150.0,149.0,149.0,0.0,330000.0,49370000.0,11.0,83.8,149.0,800.0,148.0,110000.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2703627,2020-02-20T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,570.0,0.0,0.0,575.0,540.0,575.0,5.0,1500.0,823000.0,5.0,109.5,570.0,9800.0,540.0,200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2703628,2020-02-20T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2703629,2020-02-20T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3340.0,0.0,0.0,3420.0,3360.0,3390.0,50.0,107500.0,364250000.0,118.0,91.6,3390.0,1339400.0,3370.0,5600.0,2973000000.0,2973000000.0,2973000000.0,13300.0,94500.0,,294000.0,993720000.0,1.0,,
265,266,2703630,2020-02-20T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,171.0,0.0,0.0,180.0,172.0,172.0,1.0,26100.0,4490300.0,3.0,156.4,175.0,100.0,172.0,24100.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2703631,2020-02-20T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,960.0,0.0,0.0,960.0,890.0,960.0,0.0,40900.0,36449000.0,8.0,2003.8,950.0,100000.0,890.0,212500.0,4183634000.0,4183634000.0,4183634000.0,0.0,39500.0,,0.0,0.0,0.0,,
267,268,2703632,2020-02-20T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3190.0,0.0,0.0,3200.0,3190.0,3200.0,10.0,336100.0,1075485000.0,33.0,979.6,3200.0,102400.0,3190.0,47300.0,840000000.0,840000000.0,840000000.0,332600.0,20000.0,,0.0,0.0,0.0,,
268,269,2703633,2020-02-20T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,570.0,0.0,0.0,570.0,570.0,570.0,0.0,200.0,114000.0,2.0,876.9,570.0,26600.0,450.0,200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2703634,2020-02-20T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,141.0,0.0,0.0,146.0,140.0,144.0,3.0,1723400.0,243572100.0,145.0,62.6,144.0,1826200.0,143.0,35000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2703635,2020-02-20T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1955.0,1960.0,1965.0,1975.0,1940.0,1945.0,-10.0,62407800.0,121836573000.0,4293.0,9709.5,1945.0,1236300.0,1940.0,4360100.0,116318076900.0,116318076900.0,116318076900.0,39384200.0,8525700.0,,300000.0,588000000.0,1.0,,
271,272,2703636,2020-02-20T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,995.0,0.0,0.0,1000.0,975.0,1000.0,5.0,31315000.0,31022915500.0,1668.0,322.6,1000.0,453700.0,995.0,300800.0,2378407400.0,2378407400.0,2378407400.0,359700.0,431300.0,,0.0,0.0,0.0,,
272,273,2703637,2020-02-20T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2703638,2020-02-20T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,97.0,0.0,0.0,107.0,93.0,107.0,10.0,106600.0,10773600.0,30.0,57.8,113.0,9700.0,97.0,1000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2703639,2020-02-20T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,940.0,0.0,0.0,970.0,940.0,950.0,10.0,65714100.0,62765640000.0,414.0,904.8,950.0,17900.0,945.0,2600.0,5958750000.0,5958750000.0,5958750000.0,11200.0,0.0,,41456200.0,37216580000.0,10.0,,
275,276,2703640,2020-02-20T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,252.0,0.0,0.0,254.0,248.0,254.0,2.0,549200.0,137444800.0,117.0,84.7,254.0,72800.0,252.0,10000.0,4605262400.0,4605262400.0,4605262400.0,14700.0,0.0,,0.0,0.0,0.0,,
276,277,2703641,2020-02-20T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1230.0,0.0,0.0,1235.0,1210.0,1215.0,-15.0,410700.0,498925500.0,95.0,23.4,1220.0,10000.0,1215.0,532300.0,2703620000.0,2703620000.0,2703620000.0,225800.0,0.0,,0.0,0.0,0.0,,
277,278,2703642,2020-02-20T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,38.5,50.0,52742300.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2703643,2020-02-20T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,388.0,0.0,0.0,400.0,372.0,372.0,-16.0,20700.0,7863200.0,7.0,26.3,372.0,19500.0,362.0,300.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2703644,2020-02-20T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5225.0,0.0,0.0,0.0,0.0,5225.0,0.0,0.0,0.0,0.0,561.9,5000.0,500.0,4190.0,100.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2703645,2020-02-20T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11000.0,11025.0,11000.0,11375.0,11000.0,11225.0,225.0,5472600.0,61499147500.0,2643.0,416.1,11225.0,466100.0,11200.0,4900.0,11661908000.0,11661908000.0,11661908000.0,1456300.0,1852600.0,,305004.0,3429750300.0,4.0,,
281,282,2703646,2020-02-20T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,74.0,0.0,0.0,78.0,62.0,75.0,1.0,2400.0,165700.0,4.0,144.0,75.0,30100.0,69.0,3200.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2703647,2020-02-20T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,29.7,354.0,186600.0,306.0,500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2703648,2020-02-20T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,163.0,0.0,0.0,163.0,161.0,162.0,-1.0,418200.0,67975200.0,53.0,154.3,163.0,300.0,162.0,49800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2703649,2020-02-20T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,470.0,0.0,0.0,478.0,470.0,476.0,6.0,1700.0,809600.0,6.0,108.2,476.0,14600.0,400.0,200.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2703650,2020-02-20T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,290.0,0.0,0.0,302.0,298.0,300.0,10.0,700.0,209400.0,6.0,196.1,300.0,25500.0,292.0,400.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2703651,2020-02-20T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2703652,2020-02-20T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,6.0,14.3,50.0,7849000.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,300000.0,18000000.0,1.0,,
288,289,2703653,2020-02-20T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,210.0,0.0,0.0,220.0,190.0,210.0,0.0,387900.0,80819000.0,86.0,175.0,212.0,48100.0,210.0,10600.0,833333000.0,333333000.0,833333000.0,0.0,1000.0,,0.0,0.0,0.0,,
289,290,2703654,2020-02-20T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,276.0,0.0,0.0,278.0,236.0,278.0,2.0,50500.0,12126200.0,32.0,25.2,276.0,1300.0,240.0,400.0,1224000000.0,1224000000.0,1224000000.0,0.0,3400.0,,0.0,0.0,0.0,,
290,291,2703655,2020-02-20T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,860.0,0.0,0.0,890.0,855.0,855.0,-5.0,397300.0,344028500.0,202.0,114.8,855.0,7700.0,850.0,67100.0,2765278412.0,2765278412.0,2765278412.0,1300.0,63000.0,,0.0,0.0,0.0,,
291,292,2703656,2020-02-20T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,248.0,0.0,0.0,260.0,246.0,246.0,-2.0,56400.0,14265200.0,8.0,49.2,260.0,6900.0,246.0,12600.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,1935000000.0,1.0,,
292,293,2703657,2020-02-20T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1100.0,0.0,0.0,1100.0,1080.0,1085.0,-15.0,357900.0,389783000.0,53.0,285.5,1085.0,27600.0,1080.0,10800.0,4833500000.0,4833500000.0,4833500000.0,6400.0,0.0,,0.0,0.0,0.0,,
293,294,2703658,2020-02-20T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,715.0,0.0,0.0,735.0,690.0,690.0,-25.0,3430600.0,2441422000.0,1394.0,276.0,695.0,7500.0,690.0,86600.0,3099267500.0,3099267500.0,3099267500.0,45500.0,50000.0,,0.0,0.0,0.0,,
294,295,2703659,2020-02-20T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,398.0,0.0,0.0,414.0,400.0,414.0,16.0,200.0,81400.0,2.0,151.1,414.0,6000.0,398.0,900.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2703660,2020-02-20T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,822400.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2703661,2020-02-20T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,384.0,0.0,0.0,396.0,382.0,396.0,12.0,39800.0,15261600.0,16.0,42.8,384.0,12200.0,382.0,18000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2703662,2020-02-20T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3040.0,3060.0,3070.0,3130.0,3060.0,3120.0,80.0,8775800.0,27236555000.0,2226.0,1273.5,3130.0,441200.0,3120.0,158100.0,9936338720.0,9936338720.0,9936338720.0,465800.0,2646300.0,,1700006.0,5650518720.0,3.0,,
298,299,2703663,2020-02-20T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7050.0,7100.0,7100.0,7375.0,7050.0,7300.0,250.0,10616800.0,77224415000.0,5676.0,1249.6,7325.0,14300.0,7300.0,24300.0,8780426500.0,8780426500.0,8780426500.0,5019400.0,4247500.0,,0.0,0.0,0.0,,
299,300,2703664,2020-02-20T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,130.0,0.0,0.0,151.0,112.0,112.0,-18.0,14711700.0,1949390800.0,2580.0,101.8,113.0,12700.0,112.0,54500.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2703665,2020-02-20T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2150.0,0.0,0.0,2220.0,2190.0,2190.0,40.0,1800.0,3954000.0,4.0,295.0,2190.0,2500.0,2160.0,100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2703666,2020-02-20T00:00:00,INDS,Indospring Tbk.,--M4---1,1940.0,0.0,0.0,1990.0,1900.0,1905.0,-35.0,7300.0,13896500.0,10.0,178.6,1980.0,100.0,1920.0,100.0,656249710.0,656249710.0,656249710.0,7000.0,0.0,,0.0,0.0,0.0,,
302,303,2703667,2020-02-20T00:00:00,INDX,Tanah Laut Tbk,--U9---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,120200.0,6010100.0,9.0,4.0,52.0,1900.0,50.0,116200.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2703668,2020-02-20T00:00:00,INDY,Indika Energy Tbk.,--S2K--1,860.0,0.0,0.0,940.0,860.0,935.0,75.0,10250500.0,9345884500.0,2482.0,31.7,940.0,150600.0,935.0,130700.0,5210192000.0,5210192000.0,5210192000.0,215900.0,73300.0,,0.0,0.0,0.0,,
304,305,2703669,2020-02-20T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6700.0,6700.0,6750.0,6850.0,6600.0,6625.0,-75.0,3263800.0,21884052500.0,3359.0,341.4,6650.0,33600.0,6625.0,82300.0,5470982941.0,5470982941.0,5470982941.0,1485000.0,554400.0,,5086668.0,32300341800.0,1.0,,
305,306,2703670,2020-02-20T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,304.0,0.0,0.0,310.0,302.0,310.0,6.0,9259800.0,2817270000.0,86.0,124.0,310.0,96500.0,304.0,1400.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2703671,2020-02-20T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,232100.0,11619100.0,31.0,0.3,51.0,479900.0,50.0,57100.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2703672,2020-02-20T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,820.0,0.0,0.0,800.0,725.0,800.0,-20.0,9900.0,7578000.0,16.0,761.9,820.0,4400.0,725.0,600.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2703673,2020-02-20T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3910.0,0.0,0.0,3910.0,3850.0,3900.0,-10.0,39600.0,154484000.0,64.0,1413.0,3900.0,2900.0,3850.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2703674,2020-02-20T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,620.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,6.3,620.0,33200.0,560.0,1000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2703675,2020-02-20T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,464.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,327.1,462.0,10000.0,438.0,300.0,3339645262.0,3339645262.0,3339645262.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2703676,2020-02-20T00:00:00,INTD,Inter Delta Tbk,--U9---2,200.0,0.0,0.0,250.0,236.0,236.0,36.0,600.0,144200.0,4.0,72.7,236.0,44800.0,180.0,1000.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2703677,2020-02-20T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,17325.0,17325.0,17325.0,17600.0,17175.0,17300.0,-25.0,807900.0,13976302500.0,1437.0,692.0,17300.0,252400.0,17200.0,2500.0,3681231699.0,3681231699.0,3681231699.0,687100.0,283800.0,,1699900.0,29317898800.0,4.0,,
313,314,2703678,2020-02-20T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,550.0,0.0,0.0,570.0,550.0,555.0,5.0,111200.0,62140500.0,85.0,33.8,560.0,120900.0,555.0,22600.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2703679,2020-02-20T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,165.0,0.0,0.0,166.0,164.0,164.0,-1.0,2500.0,412400.0,6.0,43.2,166.0,2500.0,164.0,4800.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2703680,2020-02-20T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,70.0,0.0,0.0,72.0,69.0,70.0,0.0,139300.0,9880100.0,28.0,33.3,71.0,213800.0,70.0,5700.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2703681,2020-02-20T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,386.0,0.0,0.0,388.0,380.0,384.0,-2.0,808600.0,309257600.0,100.0,160.0,384.0,216000.0,382.0,200000.0,36779366539.0,36779366539.0,36779366539.0,47400.0,539600.0,,0.0,0.0,0.0,,
317,318,2703682,2020-02-20T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,750.0,0.0,0.0,755.0,740.0,750.0,0.0,5297500.0,3965773500.0,387.0,200.5,750.0,490100.0,745.0,100000.0,1600000000.0,397400000.0,1600000000.0,78100.0,354800.0,,0.0,0.0,0.0,,
318,319,2703683,2020-02-20T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2300.0,0.0,0.0,2350.0,2240.0,2300.0,0.0,4292700.0,9842342000.0,2140.0,164.3,2300.0,113800.0,2290.0,242200.0,5433933500.0,5433933500.0,5433933500.0,416000.0,1630000.0,,0.0,0.0,0.0,,
319,320,2703684,2020-02-20T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,170.0,0.0,0.0,177.0,170.0,177.0,7.0,6813000.0,1188138100.0,479.0,60.0,178.0,276600.0,177.0,198900.0,7185992035.0,7185992035.0,7185992035.0,0.0,902200.0,,0.0,0.0,0.0,,
320,321,2703685,2020-02-20T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2080.0,0.0,0.0,2090.0,2000.0,2050.0,-30.0,7428000.0,15164933000.0,1940.0,931.8,2050.0,4600.0,2040.0,2000.0,940720000.0,940720000.0,940720000.0,72300.0,36800.0,,0.0,0.0,0.0,,
321,322,2703686,2020-02-20T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,424.0,0.0,0.0,420.0,400.0,400.0,-24.0,87500.0,35248200.0,61.0,115.1,406.0,500.0,400.0,600.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,15000.0,7500000.0,1.0,,
322,323,2703687,2020-02-20T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10800.0,10800.0,10800.0,11075.0,10775.0,10925.0,125.0,1956000.0,21411420000.0,1980.0,78.0,10925.0,73300.0,10900.0,4600.0,1129925000.0,1129925000.0,1129925000.0,359300.0,853900.0,,0.0,0.0,0.0,,
323,324,2703688,2020-02-20T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1460.0,0.0,0.0,1460.0,1420.0,1420.0,-40.0,9556200.0,13788410500.0,85.0,577.2,1455.0,900.0,1420.0,5300.0,813626700.0,206781700.0,813626700.0,714400.0,0.0,,5354300.0,7435855000.0,3.0,,
324,325,2703689,2020-02-20T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,80.0,0.0,0.0,80.0,80.0,80.0,0.0,10000.0,800000.0,1.0,16.0,89.0,13900.0,80.0,608000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2703690,2020-02-20T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,77.0,0.0,0.0,80.0,77.0,78.0,1.0,83000.0,6472600.0,13.0,27.1,79.0,32200.0,78.0,151700.0,375000105.0,375000105.0,375000105.0,0.0,48300.0,,0.0,0.0,0.0,,
326,327,2703691,2020-02-20T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,5700.0,13700.0,4810.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2703692,2020-02-20T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,137872300.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,50000.0,700000.0,1.0,,
328,329,2703693,2020-02-20T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,525.0,0.0,0.0,525.0,525.0,525.0,0.0,200.0,105000.0,1.0,297.8,550.0,5000.0,525.0,7500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2703694,2020-02-20T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490.0,0.0,0.0,480.0,480.0,480.0,-10.0,200000.0,96000000.0,5.0,397.3,480.0,1100.0,450.0,100000.0,16308519860.0,16308519860.0,16308519860.0,178900.0,200000.0,,0.0,0.0,0.0,,
330,331,2703695,2020-02-20T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2703696,2020-02-20T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,650.0,0.0,0.0,695.0,525.0,575.0,-75.0,11000.0,7004000.0,25.0,410.7,590.0,5100.0,575.0,300.0,1000000000.0,1000000000.0,1000000000.0,500.0,500.0,,0.0,0.0,0.0,,
332,333,2703697,2020-02-20T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1560.0,1570.0,1575.0,1590.0,1545.0,1590.0,30.0,6893700.0,10829725500.0,2431.0,434.7,1590.0,1465800.0,1560.0,50200.0,11726575201.0,11726575201.0,11726575201.0,2406100.0,1007200.0,,20.0,31800.0,1.0,,
333,334,2703698,2020-02-20T00:00:00,JRPT,Jaya Real Property Tbk.,--S6K--1,492.0,0.0,0.0,494.0,486.0,490.0,-2.0,11078100.0,5438993200.0,576.0,471.2,490.0,6940100.0,488.0,573600.0,13750000000.0,13750000000.0,13750000000.0,637800.0,0.0,,0.0,0.0,0.0,,
334,335,2703699,2020-02-20T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,106.0,0.0,0.0,114.0,102.0,112.0,6.0,14156700.0,1560081500.0,1634.0,56.0,113.0,668700.0,112.0,107900.0,2032540000.0,2032535000.0,2032540000.0,100600.0,421300.0,,94093000.0,19968116000.0,2.0,,
335,336,2703700,2020-02-20T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5000.0,5025.0,5000.0,5075.0,5000.0,5050.0,50.0,3483500.0,17535107500.0,1380.0,297.8,5050.0,500.0,5025.0,12200.0,7257871200.0,7257871200.0,7257871200.0,898200.0,410600.0,,0.0,0.0,0.0,,
336,337,2703701,2020-02-20T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,193.8,1070.0,200.0,805.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2703702,2020-02-20T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,985.0,0.0,0.0,985.0,985.0,985.0,0.0,160100.0,157698500.0,11.0,2188.9,990.0,102600.0,985.0,139500.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2703703,2020-02-20T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,845.0,0.0,0.0,860.0,815.0,820.0,-25.0,4527200.0,3766817500.0,1384.0,820.0,820.0,289900.0,815.0,172300.0,5554000000.0,5553999999.0,5554000000.0,287800.0,56600.0,,0.0,0.0,0.0,,
339,340,2703704,2020-02-20T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,52.0,50.0,52.0,2.0,169200.0,8464000.0,19.0,8.8,52.0,31000.0,51.0,2500.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2703705,2020-02-20T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,63.0,0.0,0.0,73.0,62.0,65.0,2.0,22280500.0,1522322700.0,2346.0,43.3,66.0,54700.0,65.0,1015700.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2703706,2020-02-20T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,466.0,0.0,0.0,472.0,450.0,464.0,-2.0,3196500.0,1462405000.0,311.0,56.4,464.0,256600.0,458.0,1100.0,4007235107.0,4007235107.0,4007235107.0,12800.0,21400.0,,24000000.0,16800000000.0,2.0,,
342,343,2703707,2020-02-20T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,236.0,0.0,0.0,242.0,238.0,242.0,6.0,9400.0,2245200.0,9.0,8.1,244.0,1000.0,242.0,1400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
