"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3137438,"2022-06-21T00:00:00","BGTG","Bank Ganesha Tbk.","--U-2105000000G111------------",125,0,0,132,125,128,3,28850800,3719583700,4559,129.9,129,417400,128,150900,16303371203,16303371203,5398046205,717200,6188100,"",0,0,0,NA,NA
"104",104,3137439,"2022-06-21T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",975,0,0,985,975,985,10,2220700,2172417500,114,956.3,990,334100,985,20600,5e+09,5e+09,2e+09,45200,0,"",0,0,0,NA,NA
"105",105,3137440,"2022-06-21T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",60,0,0,62,59,60,0,553464500,33577195900,5962,175.5,61,10482900,60,70079700,86068156705,86068156705,56804983425,36702000,246092000,"",0,0,0,NA,NA
"106",106,3137441,"2022-06-21T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E---------X",142,0,0,156,138,156,14,91600,12955800,54,15.6,156,42700,146,100,592280000,592280000,136520540,300,0,"",0,0,0,NA,NA
"107",107,3137442,"2022-06-21T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",210,0,0,252,212,234,24,20680300,4875244600,3132,137.6,234,6600,232,300,1293334000,323334000,323333500,26200,1151000,"",0,0,0,NA,NA
"108",108,3137443,"2022-06-21T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",302,0,0,322,292,294,-8,56846400,17551077800,20452,72.2,294,121700,292,249300,608175716,608175716,86482587,3070900,3604500,"",0,0,0,NA,NA
"109",109,3137444,"2022-06-21T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3880,0,0,3880,3840,3860,-20,352900,1359518000,201,2180.8,3860,49200,3850,12800,5877722813,5877722813,396158518,0,33500,"",0,0,0,NA,NA
"110",110,3137445,"2022-06-21T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",138,0,0,145,138,145,7,19518600,2778134200,1833,105.1,145,1100000,144,113500,2175000950,435000950,4.35e+08,0,0,"",0,0,0,NA,NA
"111",111,3137446,"2022-06-21T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",141,0,0,149,132,132,-9,1456753500,199338623500,25776,94.3,132,14188100,0,0,45818066723,45818066723,27454950562,149279300,56757000,"",336100,48734500,1,NA,NA
"112",112,3137447,"2022-06-21T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",51,0,0,52,51,51,0,456100,23261600,32,21.3,52,227700,51,88800,5028669366,5028669366,1298402430,0,0,"",0,0,0,NA,NA
"113",113,3137448,"2022-06-21T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1745,0,0,1785,1710,1715,-30,3956000,6867540500,2265,26.4,1720,89200,1715,125300,2502100000,2502100000,746376430,1093800,424900,"",0,0,0,NA,NA
"114",114,3137449,"2022-06-21T00:00:00","BISI","BISI International Tbk.","XDM-1135000000D232------------",1595,0,0,1740,1585,1685,90,2716600,4563726500,1122,842.5,1685,10200,1680,5000,3e+09,3e+09,1374600000,515900,270600,"",0,0,0,NA,NA
"115",115,3137450,"2022-06-21T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1375,0,0,1395,1365,1390,15,1937900,2692698000,710,232.5,1395,239200,1390,20100,10416229249,10275158214,2539476691,51100,1141400,"",0,0,0,NA,NA
"116",116,3137451,"2022-06-21T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1805E76000G111------------",755,0,0,760,750,760,5,2202100,1668170500,791,176.7,760,2617300,755,64400,14865343101,14865343101,3041449198,89000,1217700,"",0,0,0,NA,NA
"117",117,3137452,"2022-06-21T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",75,0,0,75,73,74,-1,193800,14266600,39,61.7,75,12700,74,736800,7513992252,7513992252,1401359555,0,0,"",0,0,0,NA,NA
"118",118,3137453,"2022-06-21T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",51,0,0,51,50,50,-1,11651300,584691100,268,3.5,51,110585600,50,96033200,67083561082,67083561082,21875949269,0,50300,"",0,0,0,NA,NA
"119",119,3137454,"2022-06-21T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",123,0,0,134,120,129,6,3627300,470631800,513,296,129,56500,128,5000,20232319124,20232319124,1519447166,0,0,"",0,0,0,NA,NA
"120",120,3137455,"2022-06-21T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211-----------X",50,0,0,50,50,50,0,6600,330000,6,0.7,50,165742000,0,0,25940187103,25940187103,10360510729,0,0,"",1e+06,1.6e+07,1,NA,NA
"121",121,3137456,"2022-06-21T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514-----------X",2450,0,0,2500,2500,2500,50,200,5e+05,1,166.7,2540,500,2460,100,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"122",122,3137457,"2022-06-21T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","XDU-2130000000C223------------",294,0,0,302,284,290,-4,762800,221927000,448,223.1,292,1400,290,5100,4.18e+08,4.18e+08,33440000,0,0,"",0,0,0,NA,NA
"123",123,3137458,"2022-06-21T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1400,0,0,1400,1355,1390,-10,18900,26210000,28,434.4,1390,3800,1360,1300,4399026922,4399026922,425825806,0,0,"",0,0,0,NA,NA
"124",124,3137459,"2022-06-21T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",600,0,0,645,595,645,45,24674600,15275240000,1814,189.7,645,454100,640,2400,8603416176,8601877576,2692008921,377500,2715100,"",0,0,0,NA,NA
"125",125,3137460,"2022-06-21T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",8250,8300,8275,8350,8200,8250,0,31498300,260817442500,4759,2485.9,8275,30700,8250,1035200,46199999998,46199999998,18429179999,9991400,14367300,"",1427691,10807779065,26,NA,NA
"126",126,3137461,"2022-06-21T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",1180,0,0,0,0,1180,0,0,0,0,236,0,0,0,0,1159200024,1159200024,335820247,0,0,"",0,0,0,NA,NA
"127",127,3137462,"2022-06-21T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",276,0,0,284,276,284,8,38732300,10889746400,1777,231.2,284,155300,282,4014700,16583997586,16583997586,9766316178,476500,4014800,"",0,0,0,NA,NA
"128",128,3137463,"2022-06-21T00:00:00","BNBA","Bank Bumi Arta Tbk.","XDU-1105000000G111------------",1510,0,0,1560,1485,1485,-25,265900,399589000,221,1057.6,1505,7800,1485,41500,2744280000,2744280000,248357340,89900,37500,"",0,0,0,NA,NA
"129",129,3137464,"2022-06-21T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311-----------X",50,0,0,50,50,50,0,2239800,111990000,27,0.2,50,90816300,0,0,21160865261,21160865261,15568048573,0,0,"",0,0,0,NA,NA
"130",130,3137465,"2022-06-21T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115Q100000G111------------",1005,0,0,1020,1005,1010,5,6301400,6366590000,1245,7.5,1010,2200,1005,858700,24880290775,24880290775,1652051307,2718000,396200,"",26,24310,1,NA,NA
"131",131,3137466,"2022-06-21T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",268,0,0,272,266,272,4,1134000,304006000,162,3.2,272,640400,270,47500,75357433911,75357433911,1107754278,0,0,"",0,0,0,NA,NA
"132",132,3137467,"2022-06-21T00:00:00","BNLI","Bank Permata Tbk.","XDU-1000000000G111------------",1235,0,0,1245,1225,1245,10,106500,131867500,63,15.5,1245,32600,1240,22400,35819545925,35819545925,0,0,0,"",0,0,0,NA,NA
"133",133,3137468,"2022-06-21T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","XDM-2130000000D222------------",196,0,0,198,190,195,-1,462500,89272400,174,69.6,197,12500,195,5600,1155750000,1.4e+08,190583175,0,0,"",0,0,0,NA,NA
"134",134,3137469,"2022-06-21T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1300,0,0,1320,1295,1310,10,123910600,162204840500,1383,1271.8,1310,20600,1300,375100,3803526210,3803526210,2681485978,580700,2147500,"",5.4e+07,7.229e+10,4,NA,NA
"135",135,3137470,"2022-06-21T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",304,0,0,312,300,310,6,1700200,521598400,577,177.1,312,165700,310,421200,6e+09,6e+09,2194200000,0,8200,"",0,0,0,NA,NA
"136",136,3137471,"2022-06-21T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",1090,0,0,1090,1045,1090,0,1200,1292000,7,198.2,1090,20100,1085,1500,2343750000,2343750000,235078125,0,0,"",0,0,0,NA,NA
"137",137,3137472,"2022-06-21T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E-L-------X",58,0,0,60,54,54,-4,16733000,946045900,988,13.5,55,3156000,54,2316700,1.4e+09,1.4e+09,729680000,174600,260700,"",0,0,0,NA,NA
"138",138,3137473,"2022-06-21T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",655,0,0,655,630,635,-20,41200,26636000,27,1017.6,655,700,635,3600,2673995362,2673995362,329436229,0,34300,"",0,0,0,NA,NA
"139",139,3137474,"2022-06-21T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7900,0,0,0,0,7900,0,0,0,0,1580,7900,252700,0,0,562224662,562224662,48801101,0,0,"",0,0,0,NA,NA
"140",140,3137475,"2022-06-21T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",194,0,0,210,190,208,14,2614500,531603300,412,208,208,47600,206,11800,1.55e+09,1.55e+09,92070000,0,0,"",0,0,0,NA,NA
"141",141,3137476,"2022-06-21T00:00:00","BRAM","Indo Kordsa Tbk.","XDU-1135000000E112------------",11650,0,0,11650,11200,11200,-450,600,6765000,5,435.9,11200,400,11025,100,4.5e+08,4.5e+08,35955000,400,0,"",0,0,0,NA,NA
"142",142,3137477,"2022-06-21T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","XDU-17E4450000G111------------",1385,0,0,1395,1380,1390,5,4705300,6527739500,2180,272.5,1395,363900,1390,38000,40717924372,40717924372,2846182914,154300,588900,"",0,0,0,NA,NA
"143",143,3137478,"2022-06-21T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",282,0,0,288,270,274,-8,409883000,112814760400,12124,49.8,276,14409000,274,6777900,141784040338,141784040338,80731832568,65852200,51964000,"",1500000,4.29e+08,1,NA,NA
"144",144,3137479,"2022-06-21T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",1035,0,0,1060,980,1060,25,4600,4694000,46,795.3,1060,200,995,500,979110000,979110000,284137722,0,0,"",0,0,0,NA,NA
"145",145,3137480,"2022-06-21T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",750,755,750,785,740,770,20,41952700,31787030500,3513,301.1,770,975300,765,1000,93747218044,93747218044,26183598000,9482900,15384700,"",990,743448,18,NA,NA
"146",146,3137481,"2022-06-21T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",905,0,0,910,895,900,-5,18586200,16752945500,1387,176.3,905,255200,900,586400,21171365812,21171365812,7266012747,188200,856400,"",0,0,0,NA,NA
"147",147,3137482,"2022-06-21T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",580,0,0,595,580,595,15,137200,80737500,30,405.8,595,92600,590,5900,19517921842,19517921842,6245734989,0,400,"",0,0,0,NA,NA
"148",148,3137483,"2022-06-21T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",935,0,0,980,890,960,25,5008800,4783618000,1915,820.5,970,74900,960,275100,1850225000,370045000,116749198,20400,757800,"",468900,503129700,1,NA,NA
"149",149,3137484,"2022-06-21T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--M-2135000000A121------------",3360,0,0,3520,3370,3470,110,2801000,9660283000,1510,177.9,3480,6400,3470,26500,2616500000,2616500000,237054900,611000,555500,"",0,0,0,NA,NA
"150",150,3137485,"2022-06-21T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111-----------X",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"151",151,3137486,"2022-06-21T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232-----------X",50,0,0,50,50,50,0,1100,55000,2,383.1,50,54715700,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"152",152,3137487,"2022-06-21T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-2105000000J321-E-L-------X",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"153",153,3137488,"2022-06-21T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",308,0,0,316,298,300,-8,40200,12059800,48,1001.9,304,100,300,1900,7.2e+08,7.2e+08,32832000,0,0,"",0,0,0,NA,NA
"154",154,3137489,"2022-06-21T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2490,0,0,2490,2470,2490,0,45800,113509000,44,482,2500,12600,2490,7500,8066054461,8066054461,422661254,0,0,"",0,0,0,NA,NA
"155",155,3137490,"2022-06-21T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18LCMA6000G111------------",2960,0,0,3010,2950,2980,20,657500,1960315000,536,305.6,2980,200,2970,88400,7626663000,7626663000,2286473567,343500,191400,"",0,0,0,NA,NA
"156",156,3137491,"2022-06-21T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",220,0,0,232,220,226,6,8544000,1945773800,808,122.5,228,352200,226,89800,4498997362,4498997362,1663729224,1799500,3618900,"",0,0,0,NA,NA
"157",157,3137492,"2022-06-21T00:00:00","BUKA","Bukalapak.com Tbk.","--MO2SD5M00000I111------------",284,286,286,300,282,298,14,423336400,123828534000,11844,35.1,298,8412900,296,3475800,103062019354,103062019354,52736835303,77241300,112156400,"",99,28726,2,NA,NA
"158",158,3137493,"2022-06-21T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1070,0,0,1070,1070,1070,0,100,107000,1,181.4,1070,2400,1065,100,2640452000,2640452000,231039550,0,0,"",0,0,0,NA,NA
"159",159,3137494,"2022-06-21T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-2105000000A112---L--------",151,0,0,155,151,153,2,221923900,34063043600,3505,15,154,60400,153,508600,14117600573,14117600573,10339729576,2130800,11337500,"",165855100,25802004300,3,NA,NA
"160",160,3137495,"2022-06-21T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",72,0,0,74,69,70,-2,3921085200,276438287100,18590,4.1,71,81589100,70,1201119300,128859473085,128859473085,80611517672,1179866600,631111600,"",38,2508,1,NA,NA
"161",161,3137496,"2022-06-21T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y---X",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",0,0,0,NA,NA
"162",162,3137497,"2022-06-21T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",136,0,0,139,136,136,0,6749500,924890800,792,128.6,137,12000,136,1977800,10382261242,10382261242,3998208804,22100,624500,"",0,0,0,NA,NA
"163",163,3137498,"2022-06-21T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",69,0,0,71,69,71,2,16066400,1128789200,279,15.5,71,2582900,70,6148100,31525291000,31525291000,7972746094,4669700,11300,"",0,0,0,NA,NA
"164",164,3137499,"2022-06-21T00:00:00","BYAN","Bayan Resources Tbk.","XDU-1130000000A121------------",63400,0,0,65000,63400,64225,825,55300,3563235000,251,1107.3,65000,37200,63975,300,3333333500,3333333500,751333371,24400,38200,"",0,0,0,NA,NA
"165",165,3137500,"2022-06-21T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",105,0,0,110,102,105,0,39585600,4196256800,3418,62.5,106,277800,105,298100,1203300219,1203300219,299982745,400,0,"",0,0,0,NA,NA
"166",166,3137501,"2022-06-21T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--U-1135000000D221------------",270,0,0,272,268,272,2,189600,51127600,85,82.4,272,41200,270,21600,5.885e+09,5.885e+09,670301500,0,0,"",0,0,0,NA,NA
"167",167,3137502,"2022-06-21T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E---------X",105,0,0,107,102,106,1,52800,5501200,125,53,106,18700,104,1800,833440000,833440000,136934192,0,0,"",0,0,0,NA,NA
"168",168,3137503,"2022-06-21T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121---L--------",496,0,0,510,494,498,2,422974900,211365829800,2121,483.5,500,1281900,498,237900,3.325e+10,3.325e+10,7610925000,7234400,11195300,"",119274800,59200300800,3,NA,NA
"169",169,3137504,"2022-06-21T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745-----------X",50,0,0,50,50,50,0,143400,7170000,8,28.6,50,126448100,0,0,1.5e+10,1.5e+10,9.081e+09,0,0,"",350000,10390000,3,NA,NA
"170",170,3137505,"2022-06-21T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",655,0,0,675,655,675,20,6983700,4654248000,433,1233.2,675,87800,670,247900,54476269803,54476269803,16615262290,115300,63800,"",9650000,6417250000,8,NA,NA
"171",171,3137506,"2022-06-21T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",155,0,0,160,154,160,5,2621400,417659300,121,45.7,161,655300,160,5000600,1431125517,1431125517,0,0,0,"",0,0,0,NA,NA
"172",172,3137507,"2022-06-21T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111------------",380,0,0,394,372,394,14,147000,55929400,95,98.5,394,257400,390,7300,2086950000,2086950000,353529330,400,0,"",0,0,0,NA,NA
"173",173,3137508,"2022-06-21T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",52,0,0,53,52,53,1,1621900,85049100,237,33.1,53,881300,52,1732900,1.875e+09,1.875e+09,3.75e+08,0,0,"",0,0,0,NA,NA
"174",174,3137509,"2022-06-21T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",700,0,0,720,690,700,0,78700,54764000,50,335.4,700,280400,695,10600,1199999998,399187998,183600000,0,39400,"",0,0,0,NA,NA
"175",175,3137510,"2022-06-21T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",2260,0,0,2320,2260,2300,40,11800,27079000,31,475.2,2300,31500,2290,15300,5.95e+08,5.95e+08,76219500,300,0,"",0,0,0,NA,NA
"176",176,3137511,"2022-06-21T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",179,0,0,187,179,183,4,9689000,1759955200,864,1171.2,183,8500,182,5000,31183464900,31183464900,1147551508,280700,396900,"",0,0,0,NA,NA
"177",177,3137512,"2022-06-21T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",268,0,0,286,266,284,16,16433500,4567536400,4365,22.2,284,230900,282,483900,3984520457,3984520457,1398168228,388300,1038400,"",0,0,0,NA,NA
"178",178,3137513,"2022-06-21T00:00:00","CINT","Chitose Internasional Tbk.","XDU-2130000000E211------------",232,0,0,234,228,232,0,66200,15357200,15,70.3,232,9600,228,11300,1e+09,1e+09,256700000,0,0,"",0,0,0,NA,NA
"179",179,3137514,"2022-06-21T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3010,0,0,3010,2900,3010,0,6200,18446000,24,10922.4,3020,500,2910,100,3960361250,3960361250,295838985,0,0,"",0,0,0,NA,NA
"180",180,3137515,"2022-06-21T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",154,0,0,154,146,154,0,8400,1279700,16,128.3,154,3000,151,200,5405188966,5405188966,263773222,0,0,"",0,0,0,NA,NA
"181",181,3137516,"2022-06-21T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",675,0,0,685,685,685,10,500,342500,2,380.6,755,100,685,300,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"182",182,3137517,"2022-06-21T00:00:00","CLEO","Sariguna Primatirta Tbk.","XDM-1135000000D212------------",478,0,0,484,470,474,-4,5284500,2532812800,602,2060.9,474,153500,472,92700,1.2e+10,1.2e+10,2.106e+09,630500,0,"",0,0,0,NA,NA
"183",183,3137518,"2022-06-21T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1075,0,0,1080,1075,1080,5,76800,82880500,42,540,1085,5900,1080,5300,306338500,306338500,84426891,0,0,"",0,0,0,NA,NA
"184",184,3137519,"2022-06-21T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2000,0,0,2080,2030,2030,30,3800,7847000,19,217.4,2030,100,1970,100,5435020952,5435020952,1466724764,100,0,"",0,0,0,NA,NA
"185",185,3137520,"2022-06-21T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",860,0,0,895,855,895,35,29605700,25866881000,1101,131.6,895,472900,890,279400,17125504000,17125504000,2162951155,1229100,3183700,"",6000,5250000,1,NA,NA
"186",186,3137521,"2022-06-21T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E---------X",238,0,0,256,238,246,8,2733200,680900600,764,46.5,246,34100,244,2300,10685124441,10685124441,809932433,219300,98200,"",0,0,0,NA,NA
"187",187,3137522,"2022-06-21T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--M-1135000000D221------------",3750,0,0,3830,3720,3760,10,221000,830382000,360,122.1,3790,100,3760,2200,7934683000,7934683000,1190202450,179400,81400,"",4192600,15842250000,44,NA,NA
"188",188,3137523,"2022-06-21T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-2100000000A122-E---------X",50,0,0,50,50,50,0,700,35000,3,3.3,50,74613300,0,0,8956361206,8956361206,6462014610,0,0,"",0,0,0,NA,NA
"189",189,3137524,"2022-06-21T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2000000000E413-E---------X",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,0,0,0,"",0,0,0,NA,NA
"190",190,3137525,"2022-06-21T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E---------X",202,0,0,222,200,204,2,6400,1344200,37,370.9,204,200,202,1000,7e+07,7e+07,17556000,0,0,"",0,0,0,NA,NA
