,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
529,530,2798253,2020-09-03T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,15520600.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2798254,2020-09-03T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,165.0,0.0,0.0,165.0,164.0,164.0,-1.0,11400.0,1880500.0,4.0,121.5,165.0,2700.0,164.0,1500.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2798255,2020-09-03T00:00:00,PTBA,Bukit Asam Tbk.,--M-1XDPXG000021--------------,2150.0,0.0,0.0,2170.0,2120.0,2140.0,-10.0,25352600.0,54128829000.0,4981.0,1860.9,2140.0,309600.0,2130.0,785700.0,11520659250.0,11520659250.0,11520659250.0,4232300.0,7420900.0,,4614.0,10658340.0,2.0,,
532,533,2798256,2020-09-03T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,161.0,0.0,0.0,155.0,155.0,155.0,-6.0,100.0,15500.0,1.0,16.3,200.0,100.0,162.0,10000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2798257,2020-09-03T00:00:00,PTPP,PP (Persero) Tbk.,--M-1H3LV1000062--------------,985.0,0.0,0.0,995.0,960.0,965.0,-20.0,26445600.0,25702112000.0,3790.0,181.4,970.0,60000.0,965.0,301900.0,6199897354.0,6199897354.0,6199897354.0,5595700.0,357900.0,,6443700.0,6314827500.0,3.0,,
534,535,2798258,2020-09-03T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1250.0,0.0,0.0,1320.0,1225.0,1260.0,10.0,2269300.0,2922064500.0,992.0,193.8,1260.0,59700.0,1255.0,20300.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2798259,2020-09-03T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1900.0,0.0,0.0,1910.0,1850.0,1855.0,-45.0,1430500.0,2661196500.0,634.0,1484.0,1855.0,67000.0,1850.0,28400.0,1008605000.0,1008605000.0,1008605000.0,46800.0,31400.0,,0.0,0.0,0.0,,
536,537,2798260,2020-09-03T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,240.0,0.0,0.0,244.0,230.0,236.0,-4.0,2243400.0,534391400.0,187.0,122.1,238.0,148000.0,236.0,244600.0,5314344000.0,5314344000.0,5314344000.0,0.0,268200.0,,0.0,0.0,0.0,,
537,538,2798261,2020-09-03T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,5150.0,0.0,0.0,5125.0,5125.0,5125.0,-25.0,500.0,2562500.0,2.0,402.0,5125.0,600.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2798262,2020-09-03T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,29.9,238.0,300.0,232.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2798263,2020-09-03T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,130.0,0.0,0.0,129.0,121.0,122.0,-8.0,142788500.0,17432070100.0,10650.0,116.2,123.0,5756700.0,122.0,10462300.0,5321091354.0,2319628074.0,5321091354.0,0.0,531600.0,,0.0,0.0,0.0,,
540,541,2798264,2020-09-03T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,200.0,0.0,0.0,202.0,186.0,186.0,-14.0,24875700.0,4748631800.0,1412.0,62.0,186.0,137900.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,0.0,300.0,,0.0,0.0,0.0,,
541,542,2798265,2020-09-03T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1X3PM3000061--------------,410.0,0.0,0.0,414.0,406.0,408.0,-2.0,37324800.0,15279853600.0,2250.0,1572.9,408.0,514900.0,406.0,3104000.0,48159602400.0,48159602400.0,48159602400.0,4263800.0,766700.0,,0.0,0.0,0.0,,
542,543,2798266,2020-09-03T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,810.0,0.0,0.0,835.0,780.0,790.0,-20.0,1358100.0,1091790000.0,373.0,774.2,795.0,4100.0,790.0,70100.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2798267,2020-09-03T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,625.0,0.0,0.0,640.0,625.0,630.0,5.0,2669200.0,1679573500.0,1266.0,57.3,630.0,529500.0,625.0,45000.0,3021875000.0,3021875000.0,3021875000.0,1970500.0,925900.0,,15122200.0,9526986000.0,1.0,,
544,545,2798268,2020-09-03T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,144.0,0.0,0.0,146.0,137.0,137.0,-7.0,25481600.0,3577076200.0,1666.0,470.6,138.0,317700.0,137.0,70400.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2798269,2020-09-03T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,XDM-1875M7000093--------------,660.0,0.0,0.0,665.0,645.0,650.0,-10.0,7968700.0,5211930500.0,1366.0,406.3,650.0,31900.0,645.0,670500.0,7096000000.0,7096000000.0,7096000000.0,775900.0,1373000.0,,3595600.0,2372005200.0,2.0,,
546,547,2798270,2020-09-03T00:00:00,RANC,Supra Boga Lestari Tbk.,XDU-113000000093--------------,400.0,0.0,0.0,404.0,398.0,400.0,0.0,1611300.0,643181200.0,371.0,80.0,400.0,97800.0,398.0,74900.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2798271,2020-09-03T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,16.0,50.0,5716800.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2798272,2020-09-03T00:00:00,RDTX,Roda Vivatex Tbk,XDU-113500000061--------------,5800.0,0.0,0.0,5575.0,5550.0,5550.0,-250.0,17200.0,95462500.0,3.0,292.4,6850.0,100.0,5550.0,33000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2798273,2020-09-03T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34900.0,1745000.0,9.0,50.0,50.0,39136900.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2798274,2020-09-03T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,360.0,0.0,0.0,360.0,360.0,360.0,0.0,100.0,36000.0,1.0,166.2,336.0,600.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2798275,2020-09-03T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,93.0,0.0,0.0,99.0,90.0,93.0,0.0,414000.0,37890800.0,70.0,14.8,94.0,14200.0,90.0,60400.0,641717510.0,641717510.0,641717510.0,0.0,27000.0,,0.0,0.0,0.0,,
552,553,2798276,2020-09-03T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,244.0,0.0,0.0,260.0,244.0,244.0,0.0,77900.0,19633000.0,29.0,100.0,254.0,29500.0,240.0,400.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2798277,2020-09-03T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2798278,2020-09-03T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,422.0,0.0,0.0,428.0,422.0,426.0,4.0,418900.0,177804600.0,93.0,261.3,426.0,4100.0,424.0,800.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2798279,2020-09-03T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,600.0,0.0,0.0,625.0,560.0,615.0,15.0,767100.0,461841000.0,93.0,4812.2,615.0,22300.0,610.0,8600.0,36401136250.0,36401136250.0,36401136250.0,25000.0,2300.0,,0.0,0.0,0.0,,
556,557,2798280,2020-09-03T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,79.8,51.0,21100.0,50.0,161100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2798281,2020-09-03T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099-----L--------,90.0,0.0,0.0,96.0,84.0,90.0,0.0,11600.0,1077600.0,9.0,90.0,90.0,8400.0,89.0,5600.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2798282,2020-09-03T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1190.0,0.0,0.0,1205.0,1195.0,1200.0,10.0,1203200.0,1443806000.0,230.0,470.6,1205.0,101900.0,1200.0,954800.0,6186488888.0,6186488888.0,6186488888.0,414000.0,310100.0,,0.0,0.0,0.0,,
559,560,2798283,2020-09-03T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-213000000022--------------,314.0,0.0,0.0,322.0,294.0,322.0,8.0,2766900.0,881161200.0,118.0,128.8,322.0,215200.0,302.0,2000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2798284,2020-09-03T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,191.0,0.0,0.0,190.0,188.0,188.0,-3.0,188800.0,35618700.0,173.0,18.9,188.0,2600.0,178.0,100900.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2798285,2020-09-03T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,121.0,0.0,0.0,124.0,116.0,119.0,-2.0,10502200.0,1245415400.0,733.0,148.8,120.0,285900.0,119.0,22200.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2798286,2020-09-03T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,426.0,0.0,0.0,446.0,398.0,398.0,-28.0,94800.0,37970800.0,60.0,331.7,398.0,96000.0,0.0,0.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,6043000.0,2719350000.0,2.0,,
563,564,2798287,2020-09-03T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,876.0,2190.0,17000.0,2140.0,200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2798288,2020-09-03T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,71000.0,3550000.0,7.0,42.7,50.0,1197300.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2798289,2020-09-03T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,258.0,0.0,0.0,280.0,258.0,280.0,22.0,23015000.0,6142589200.0,1256.0,266.7,282.0,100000.0,280.0,3223600.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,40000000.0,10400000000.0,2.0,,
566,567,2798290,2020-09-03T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10100.0,0.0,0.0,10325.0,10100.0,10325.0,225.0,3500.0,35575000.0,3.0,6661.3,10325.0,800.0,10000.0,200.0,205583400.0,205583400.0,205583400.0,1000.0,0.0,,0.0,0.0,0.0,,
567,568,2798291,2020-09-03T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M3000095--------------,1210.0,0.0,0.0,1215.0,1195.0,1195.0,-15.0,15866100.0,19027035500.0,1357.0,540.6,1195.0,363500.0,1190.0,2665400.0,14774672301.0,14774672301.0,14774672301.0,3453300.0,660400.0,,463000.0,568564000.0,1.0,,
568,569,2798292,2020-09-03T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2798293,2020-09-03T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,55.0,50.0,50.0,0.0,36200.0,1848500.0,8.0,27.5,50.0,5349400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2798294,2020-09-03T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,106.0,0.0,0.0,110.0,105.0,106.0,0.0,311100.0,33391100.0,96.0,70.8,108.0,1300.0,106.0,100200.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2798295,2020-09-03T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,800.0,0.0,0.0,800.0,800.0,800.0,0.0,1100.0,880000.0,3.0,894.8,800.0,100.0,750.0,600.0,6515116991.0,6515116991.0,6515116991.0,400.0,1000.0,,0.0,0.0,0.0,,
572,573,2798296,2020-09-03T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,940.0,0.0,0.0,940.0,930.0,935.0,-5.0,503000.0,469854500.0,121.0,497.3,935.0,3700.0,930.0,2200.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,7155000.0,6797250000.0,1.0,,
573,574,2798297,2020-09-03T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,316.0,0.0,0.0,328.0,310.0,316.0,0.0,10662300.0,3430015800.0,1215.0,292.6,318.0,242500.0,316.0,73400.0,1664000000.0,750000000.0,1664000000.0,0.0,5000.0,,0.0,0.0,0.0,,
574,575,2798298,2020-09-03T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1595.0,0.0,0.0,1600.0,1590.0,1600.0,5.0,40500.0,64663500.0,51.0,68.4,1600.0,440100.0,1595.0,21500.0,1890000000.0,1890000000.0,1890000000.0,1500.0,0.0,,0.0,0.0,0.0,,
575,576,2798299,2020-09-03T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,167.3,4100.0,48900.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2798300,2020-09-03T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,590.0,0.0,0.0,590.0,580.0,580.0,-10.0,593800.0,347648000.0,118.0,414.3,580.0,500.0,575.0,34100.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2798301,2020-09-03T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,1400.0,0.0,0.0,1405.0,1390.0,1395.0,-5.0,2775700.0,3870938000.0,1891.0,240.5,1395.0,57000.0,1390.0,195800.0,15000000000.0,15000000000.0,15000000000.0,542200.0,164400.0,,2998500.0,4179909000.0,1.0,,
578,579,2798302,2020-09-03T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4310.0,0.0,0.0,4400.0,4320.0,4320.0,10.0,53600.0,233172000.0,112.0,49.1,4330.0,200.0,4320.0,6900.0,1625765625.0,1625765625.0,1625765625.0,3900.0,600.0,,0.0,0.0,0.0,,
579,580,2798303,2020-09-03T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2798304,2020-09-03T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,368.0,0.0,0.0,376.0,356.0,360.0,-8.0,35592900.0,12996795000.0,2668.0,32.7,362.0,245800.0,360.0,493000.0,15816310000.0,15816310000.0,15816310000.0,537600.0,199700.0,,0.0,0.0,0.0,,
581,582,2798305,2020-09-03T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,484.0,0.0,0.0,500.0,500.0,500.0,16.0,100.0,50000.0,1.0,463.0,470.0,2300.0,460.0,100.0,451753050.0,451753050.0,451753050.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2798306,2020-09-03T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1010.0,0.0,0.0,1020.0,1010.0,1010.0,0.0,27600.0,27894500.0,9.0,1.1,1015.0,7600.0,1010.0,17500.0,1339102579.0,1339102579.0,1339102579.0,0.0,12500.0,,0.0,0.0,0.0,,
583,584,2798307,2020-09-03T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,324.0,0.0,0.0,348.0,302.0,348.0,24.0,16900.0,5133400.0,11.0,302.6,346.0,4000.0,344.0,200.0,1726003217.0,1726003217.0,1726003218.0,4000.0,0.0,,0.0,0.0,0.0,,
584,585,2798308,2020-09-03T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1530.0,0.0,0.0,1530.0,1490.0,1530.0,0.0,500.0,749000.0,2.0,128.1,1530.0,9900.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2798309,2020-09-03T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,640.0,0.0,0.0,650.0,640.0,650.0,10.0,63800.0,40955000.0,12.0,92.9,650.0,49400.0,640.0,56600.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2798310,2020-09-03T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2798311,2020-09-03T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,XDU-213500000046--------------,5150.0,0.0,0.0,5175.0,5100.0,5125.0,-25.0,300400.0,1541982500.0,62.0,4456.5,5125.0,100.0,5075.0,3600.0,2000000000.0,520000000.0,2000000000.0,1000.0,1300.0,,0.0,0.0,0.0,,
588,589,2798312,2020-09-03T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3160.0,0.0,0.0,3180.0,3110.0,3110.0,-50.0,3300.0,10415000.0,8.0,1027.6,3170.0,200.0,3120.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2798313,2020-09-03T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,XDM-187FR0000031--------------,595.0,0.0,0.0,605.0,580.0,600.0,5.0,9654600.0,5699253500.0,1308.0,107.1,600.0,691400.0,595.0,276700.0,9932534336.0,9932534336.0,9932534336.0,88600.0,287100.0,,0.0,0.0,0.0,,
590,591,2798314,2020-09-03T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1055.0,0.0,0.0,1080.0,1045.0,1065.0,10.0,61800.0,65105000.0,27.0,1286.2,1070.0,7400.0,1055.0,800.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2798315,2020-09-03T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,12.5,99.0,30900.0,94.0,2000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2798316,2020-09-03T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,306.0,0.0,0.0,322.0,300.0,306.0,0.0,19428600.0,6084750000.0,2841.0,1228.0,306.0,56000.0,304.0,66300.0,3275120000.0,3275120000.0,3275120000.0,149600.0,31200.0,,0.0,0.0,0.0,,
593,594,2798317,2020-09-03T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M-1XNHR0000031--------------,10700.0,0.0,0.0,10850.0,10400.0,10525.0,-175.0,4580000.0,48281122500.0,2760.0,3662.4,10575.0,1000.0,10500.0,25600.0,5931520000.0,5931520000.0,5931520000.0,3285000.0,3090200.0,,300000.0,3162300000.0,1.0,,
594,595,2798318,2020-09-03T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-113000000035--------------,179.0,0.0,0.0,182.0,178.0,182.0,3.0,929100.0,168890500.0,32.0,94.3,182.0,1654000.0,179.0,100100.0,3400000005.0,3400000005.0,3400000005.0,120000.0,0.0,,0.0,0.0,0.0,,
595,596,2798319,2020-09-03T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16850.0,0.0,0.0,0.0,0.0,16850.0,0.0,0.0,0.0,0.0,1256.1,17000.0,200.0,16275.0,200.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,1168425.0,19980067500.0,1.0,,
596,597,2798320,2020-09-03T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,85.0,0.0,0.0,90.0,85.0,87.0,2.0,352200.0,30730900.0,82.0,203.5,86.0,31900.0,85.0,50900.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2798321,2020-09-03T00:00:00,SMRA,Summarecon Agung Tbk.,--M-1H3RM0000061--------------,660.0,0.0,0.0,665.0,630.0,635.0,-25.0,37811700.0,24134967500.0,1830.0,1043.4,640.0,454100.0,635.0,4863700.0,14426781680.0,14426781680.0,14426781680.0,762000.0,346700.0,,36400.0,23150400.0,1.0,,
598,599,2798322,2020-09-03T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2798323,2020-09-03T00:00:00,SMSM,Selamat Sempurna Tbk.,CDU-187EFA000042--------------,1220.0,0.0,0.0,1230.0,1160.0,1165.0,-55.0,3303600.0,3951248000.0,1375.0,3111.7,1170.0,100.0,1165.0,516200.0,5758675440.0,5758675440.0,5758675440.0,1555300.0,855400.0,,0.0,0.0,0.0,,
600,601,2798324,2020-09-03T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,135.0,0.0,0.0,144.0,133.0,133.0,-2.0,44100700.0,6097445600.0,2726.0,24.2,134.0,81700.0,133.0,1373500.0,7059000000.0,7059000000.0,7059000000.0,842300.0,53400.0,,0.0,0.0,0.0,,
601,602,2798325,2020-09-03T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,73.0,0.0,0.0,75.0,72.0,73.0,0.0,41500.0,3027700.0,28.0,73.0,73.0,85100.0,72.0,107200.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2798326,2020-09-03T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,5975.0,200.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2798327,2020-09-03T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,404.0,0.0,0.0,424.0,392.0,406.0,2.0,78400.0,31590600.0,61.0,147.1,406.0,72800.0,392.0,4500.0,656337005.0,656337005.0,656337005.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2798328,2020-09-03T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,199.0,0.0,0.0,228.0,208.0,208.0,9.0,200.0,43600.0,2.0,126.1,198.0,2500.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2798329,2020-09-03T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,252.0,0.0,0.0,260.0,250.0,252.0,0.0,119700.0,30006400.0,19.0,113.0,256.0,9800.0,254.0,200.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2798330,2020-09-03T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,458.0,0.0,0.0,460.0,454.0,460.0,2.0,134200.0,61509200.0,29.0,39.7,460.0,14800.0,458.0,8500.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2798331,2020-09-03T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,184.0,0.0,0.0,185.0,172.0,174.0,-10.0,25925200.0,4524635600.0,1460.0,98.9,175.0,185400.0,174.0,90400.0,15537591429.0,15537591429.0,15537591429.0,100000.0,150000.0,,7010000.0,1207660000.0,4.0,,
608,609,2798332,2020-09-03T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,142.0,0.0,0.0,144.0,140.0,140.0,-2.0,3100.0,439400.0,4.0,149.4,140.0,500.0,135.0,100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2798333,2020-09-03T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M-1H0E91000043--------------,222.0,0.0,0.0,228.0,218.0,220.0,-2.0,11531000.0,2544026600.0,1148.0,91.7,220.0,1128100.0,218.0,1314600.0,20452176844.0,20452176844.0,20452176844.0,2298900.0,10000.0,,200.0,44800.0,1.0,,
610,611,2798334,2020-09-03T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,56.0,0.0,0.0,57.0,55.0,56.0,0.0,4167800.0,231521300.0,149.0,10.2,56.0,2340400.0,55.0,1946400.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2798335,2020-09-03T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,2850.0,0.0,0.0,2860.0,2850.0,2860.0,10.0,31500.0,89825000.0,17.0,52.0,2860.0,9600.0,2850.0,35500.0,2712967000.0,2712967000.0,2712967000.0,6900.0,0.0,,0.0,0.0,0.0,,
