,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
356,357,2835067,2020-11-18T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2835068,2020-11-18T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,785.0,0.0,0.0,800.0,790.0,795.0,10.0,37500.0,29877500.0,17.0,198.8,800.0,500.0,795.0,9200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2835069,2020-11-18T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,294.0,0.0,0.0,296.0,292.0,296.0,2.0,2314400.0,679483600.0,100.0,74.7,296.0,70400.0,294.0,291000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2835070,2020-11-18T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1150.0,0.0,0.0,1155.0,1140.0,1150.0,0.0,106000.0,121718000.0,80.0,153.3,1150.0,14100.0,1145.0,35500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2835071,2020-11-18T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,400900.0,20046000.0,22.0,1.8,50.0,190000.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2835072,2020-11-18T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,186.0,0.0,0.0,238.0,188.0,190.0,4.0,1200.0,247000.0,7.0,40.3,238.0,500.0,190.0,14800.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2835073,2020-11-18T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,210.0,0.0,0.0,214.0,204.0,206.0,-4.0,33006400.0,6867629400.0,1865.0,7.1,206.0,194100.0,204.0,1948000.0,20824888369.0,20824888369.0,20824888369.0,2249500.0,9904000.0,,54069214.0,7496251874.0,4.0,,
363,364,2835074,2020-11-18T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2940.0,0.0,0.0,2940.0,2920.0,2930.0,-10.0,137500.0,403417000.0,141.0,77.1,2930.0,5000.0,2920.0,55800.0,1428571500.0,1428571500.0,1428571500.0,45400.0,0.0,,0.0,0.0,0.0,,
364,365,2835075,2020-11-18T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,145.0,0.0,0.0,146.0,146.0,146.0,1.0,12400.0,1810400.0,12.0,48.7,146.0,8400.0,145.0,5400.0,717239900.0,717239900.0,717239900.0,900.0,0.0,,0.0,0.0,0.0,,
365,366,2835076,2020-11-18T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,651.0,1300.0,400.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2835077,2020-11-18T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,199.0,0.0,0.0,200.0,198.0,199.0,0.0,444700.0,88056600.0,25.0,698.2,199.0,563100.0,198.0,61400.0,5000000000.0,5000000000.0,5000000000.0,434600.0,0.0,,0.0,0.0,0.0,,
367,368,2835078,2020-11-18T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1500.0,1505.0,1510.0,1515.0,1495.0,1505.0,5.0,35735900.0,53678938500.0,6268.0,14678.6,1510.0,2170900.0,1505.0,82700.0,46875122110.0,46875122110.0,46875122110.0,12598100.0,8404500.0,,3450236.0,5180254580.0,12.0,,
368,369,2835079,2020-11-18T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,540.0,0.0,0.0,550.0,505.0,540.0,0.0,18800.0,10029500.0,19.0,180.0,540.0,16600.0,515.0,500.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2835080,2020-11-18T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,336.0,0.0,0.0,342.0,336.0,338.0,2.0,2300.0,779000.0,11.0,73.8,338.0,500.0,336.0,100.0,8215366379.0,8210991379.0,8215366379.0,0.0,300.0,,0.0,0.0,0.0,,
370,371,2835081,2020-11-18T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103.0,0.0,0.0,109.0,103.0,103.0,0.0,3745000.0,398591200.0,516.0,25.8,104.0,76500.0,103.0,115700.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2835082,2020-11-18T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,100.0,99.0,99.0,-1.0,900.0,89600.0,2.0,67.0,100.0,6300.0,99.0,2600.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2835083,2020-11-18T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,292.0,0.0,0.0,364.0,274.0,364.0,72.0,3400.0,1158600.0,18.0,76.6,0.0,0.0,364.0,1100.0,240619000.0,240619000.0,240619000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2835084,2020-11-18T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,440.0,0.0,0.0,450.0,430.0,440.0,0.0,16900.0,7399800.0,18.0,111.4,442.0,1500.0,430.0,50000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2835085,2020-11-18T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,240.0,0.0,0.0,240.0,224.0,238.0,-2.0,1308600.0,308028600.0,101.0,119.0,238.0,65700.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,1133200.0,5000.0,,0.0,0.0,0.0,,
375,376,2835086,2020-11-18T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,123000.0,6150000.0,22.0,43.5,50.0,1696800.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2835087,2020-11-18T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,65.0,0.0,0.0,67.0,64.0,67.0,2.0,3638000.0,239025000.0,287.0,39.9,67.0,735900.0,66.0,381100.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2835088,2020-11-18T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,105.0,103.0,105.0,1.0,604800.0,63393800.0,110.0,225.9,105.0,6104200.0,104.0,500100.0,80625726664.0,80625726664.0,80625726664.0,251100.0,514100.0,,45106800.0,5486240000.0,16.0,,
378,379,2835089,2020-11-18T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2835090,2020-11-18T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,402.0,0.0,0.0,444.0,402.0,442.0,40.0,334890700.0,142539329800.0,17140.0,55.0,442.0,1802900.0,440.0,3932500.0,19346396900.0,19346396900.0,19346396900.0,5833300.0,4291100.0,,50000.0,22100000.0,1.0,,
380,381,2835091,2020-11-18T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,93.0,0.0,0.0,94.0,89.0,93.0,0.0,9086400.0,836744200.0,859.0,967.5,94.0,1063800.0,93.0,153400.0,18208470100.0,18208470100.0,18208470100.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2835092,2020-11-18T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,154.0,0.0,0.0,160.0,150.0,155.0,1.0,118300.0,17979700.0,43.0,39.7,154.0,800.0,151.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2835093,2020-11-18T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2835094,2020-11-18T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2835095,2020-11-18T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,368.0,0.0,0.0,346.0,346.0,346.0,-22.0,100.0,34600.0,1.0,166.3,346.0,7400.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,100.0,,0.0,0.0,0.0,,
385,386,2835096,2020-11-18T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,291400.0,14570000.0,23.0,7.8,50.0,32014300.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,300.0,2700.0,1.0,,
386,387,2835097,2020-11-18T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4950.0,0.0,0.0,4900.0,4900.0,4900.0,-50.0,100.0,490000.0,1.0,81.0,5125.0,100.0,4900.0,3400.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2835098,2020-11-18T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2300.0,0.0,0.0,2330.0,2290.0,2300.0,0.0,6195300.0,14313806000.0,1656.0,143.8,2310.0,130700.0,2300.0,6300.0,2863195484.0,2863195484.0,2863195484.0,1733600.0,1200600.0,,10030047.0,22567008570.0,4.0,,
388,389,2835099,2020-11-18T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,272.0,0.0,0.0,298.0,268.0,282.0,10.0,27400.0,7800000.0,32.0,176.6,284.0,500.0,282.0,2300.0,520160000.0,520160000.0,520160000.0,500.0,0.0,,0.0,0.0,0.0,,
389,390,2835100,2020-11-18T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,402000.0,20100000.0,3.0,15.7,50.0,5269800.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2835101,2020-11-18T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,79.0,0.0,0.0,79.0,78.0,78.0,-1.0,85400.0,6661600.0,3.0,11.4,81.0,3200.0,78.0,15800.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2835102,2020-11-18T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,306.0,0.0,0.0,306.0,306.0,306.0,0.0,100.0,30600.0,1.0,42.5,318.0,200.0,306.0,200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2835103,2020-11-18T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,935.0,0.0,0.0,950.0,925.0,935.0,0.0,1212400.0,1134115500.0,424.0,105.4,940.0,208900.0,935.0,4300.0,2679600000.0,2679600000.0,2679600000.0,210500.0,14100.0,,0.0,0.0,0.0,,
393,394,2835104,2020-11-18T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3300.0,0.0,0.0,3300.0,3300.0,3300.0,0.0,100.0,330000.0,1.0,148.3,3300.0,800.0,3290.0,300.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2835105,2020-11-18T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,224.0,0.0,0.0,228.0,214.0,220.0,-4.0,63900.0,14302000.0,17.0,100.4,224.0,200.0,220.0,300.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2835106,2020-11-18T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,132.0,0.0,0.0,136.0,132.0,134.0,2.0,61114400.0,8212207000.0,2188.0,43.3,135.0,3686000.0,134.0,4094600.0,70898018369.0,70898018369.0,70898018369.0,10870400.0,9176100.0,,9555400.0,1270868200.0,1.0,,
396,397,2835107,2020-11-18T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,2.7,87.0,14900.0,84.0,50000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2835108,2020-11-18T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1030.0,0.0,0.0,1065.0,1020.0,1045.0,15.0,81533500.0,85421062000.0,9720.0,23.7,1045.0,725700.0,1040.0,2524400.0,2626148780.0,2626148780.0,2626148780.0,11275900.0,28521400.0,,0.0,0.0,0.0,,
398,399,2835109,2020-11-18T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,81.0,0.0,0.0,80.0,79.0,79.0,-2.0,174300.0,13900100.0,15.0,5.4,81.0,30100.0,79.0,40600.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2835110,2020-11-18T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,132.0,0.0,0.0,134.0,126.0,133.0,1.0,79400.0,10226200.0,33.0,14.8,133.0,4000.0,129.0,3100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2835111,2020-11-18T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1100.0,0.0,0.0,1115.0,1085.0,1090.0,-10.0,21566500.0,23701582000.0,1762.0,281.3,1095.0,278700.0,1090.0,1121900.0,6822863965.0,6822863965.0,6822863965.0,1010300.0,681400.0,,30.0,32700.0,1.0,,
401,402,2835112,2020-11-18T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,436.0,0.0,0.0,436.0,434.0,436.0,0.0,48500.0,21144200.0,22.0,154.1,436.0,30100.0,434.0,19300.0,1560000000.0,1560000000.0,1560000000.0,22100.0,0.0,,0.0,0.0,0.0,,
402,403,2835113,2020-11-18T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,161.0,0.0,0.0,163.0,154.0,162.0,1.0,910000.0,147458200.0,146.0,56.6,162.0,79600.0,161.0,139100.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2835114,2020-11-18T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2835115,2020-11-18T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,68471500.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,200000.0,8000000.0,1.0,,
405,406,2835116,2020-11-18T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,615.0,0.0,0.0,630.0,610.0,620.0,5.0,5649400.0,3508470000.0,875.0,352.3,620.0,42000.0,615.0,1592500.0,2238750000.0,2238750000.0,2238750000.0,100000.0,0.0,,0.0,0.0,0.0,,
406,407,2835117,2020-11-18T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,2.0,6.8,50.0,421963700.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,2692900.0,21543200.0,1.0,,
407,408,2835118,2020-11-18T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2835119,2020-11-18T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2230.0,0.0,0.0,2330.0,2250.0,2330.0,100.0,734500.0,1684162000.0,271.0,111.0,2330.0,58900.0,2320.0,15000.0,2850400000.0,2850400000.0,2850400000.0,154200.0,54600.0,,230000.0,517500000.0,1.0,,
409,410,2835120,2020-11-18T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1400.0,0.0,0.0,1400.0,1305.0,1305.0,-95.0,62500.0,81783000.0,55.0,77.7,1305.0,13100.0,0.0,0.0,2170922900.0,2170922900.0,2170922900.0,36600.0,8800.0,,0.0,0.0,0.0,,
410,411,2835121,2020-11-18T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,765.0,0.0,0.0,780.0,735.0,775.0,10.0,9638100.0,7405336500.0,1502.0,1243.7,775.0,4393800.0,770.0,7900.0,16600000000.0,16600000000.0,16600000000.0,2226200.0,2928400.0,,941100.0,716191500.0,7.0,,
411,412,2835122,2020-11-18T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28900.0,1445000.0,11.0,66.7,50.0,25530500.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2835123,2020-11-18T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,840.0,0.0,0.0,845.0,815.0,825.0,-15.0,1651200.0,1368993500.0,394.0,1650.0,825.0,2500.0,820.0,300.0,3800000310.0,3800000310.0,3800000310.0,45500.0,0.0,,0.0,0.0,0.0,,
413,414,2835124,2020-11-18T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,585.0,0.0,0.0,585.0,565.0,585.0,0.0,4300.0,2513500.0,6.0,416.0,580.0,100.0,575.0,200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2835125,2020-11-18T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,7500.0,0.0,0.0,8000.0,7500.0,8000.0,500.0,3900.0,29950000.0,8.0,3637.4,8000.0,10000.0,7000.0,400.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2835126,2020-11-18T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2310.0,0.0,0.0,2310.0,2260.0,2280.0,-30.0,148100.0,338078000.0,183.0,175.4,2280.0,128900.0,2270.0,18400.0,1227271952.0,1227271952.0,1227271952.0,55700.0,0.0,,0.0,0.0,0.0,,
416,417,2835127,2020-11-18T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,400.0,0.0,0.0,404.0,388.0,390.0,-10.0,1201700.0,473284200.0,236.0,24.4,394.0,3500.0,390.0,71000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2835128,2020-11-18T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,87.0,0.0,0.0,87.0,87.0,87.0,0.0,298700.0,25986900.0,7.0,11.8,89.0,3100.0,87.0,1800.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2835129,2020-11-18T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2060.0,0.0,0.0,2200.0,2070.0,2200.0,140.0,2309800.0,4924984000.0,603.0,158.8,2200.0,136400.0,2110.0,2100.0,867933300.0,867933300.0,867933300.0,168300.0,75600.0,,0.0,0.0,0.0,,
419,420,2835130,2020-11-18T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,120.0,0.0,0.0,123.0,120.0,120.0,0.0,6089500.0,736822500.0,261.0,107.6,122.0,272000.0,120.0,1174800.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2835131,2020-11-18T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,8.0,36.2,50.0,2362400.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2835132,2020-11-18T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1885.0,1890.0,1890.0,1930.0,1890.0,1905.0,20.0,140322400.0,268094120000.0,9342.0,496.8,1910.0,716700.0,1905.0,358100.0,21897591650.0,21897591650.0,21897591650.0,12848400.0,52252500.0,,0.0,0.0,0.0,,
422,423,2835133,2020-11-18T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,147.0,0.0,0.0,148.0,140.0,143.0,-4.0,10898000.0,1557051200.0,473.0,33.5,144.0,30000.0,143.0,128000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2835134,2020-11-18T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2835135,2020-11-18T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,59934400.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2835136,2020-11-18T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,422.0,0.0,0.0,424.0,416.0,418.0,-4.0,73697900.0,30859998800.0,5383.0,868.0,420.0,1541200.0,418.0,3540900.0,25062418016.0,25062418016.0,25088648299.0,4824200.0,2342600.0,,0.0,0.0,0.0,,
426,427,2835137,2020-11-18T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7150.0,0.0,0.0,7150.0,7150.0,7150.0,0.0,8500.0,60775000.0,5.0,5211.8,7250.0,15000.0,7150.0,2000.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2835138,2020-11-18T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3130.0,0.0,0.0,3160.0,3150.0,3150.0,20.0,33300.0,105054000.0,52.0,8305.4,3160.0,300.0,3150.0,6400.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2835139,2020-11-18T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,117.0,0.0,0.0,122.0,115.0,115.0,-2.0,7586400.0,893079100.0,692.0,34.8,117.0,215600.0,115.0,214000.0,17710708194.0,17710708194.0,17710708194.0,300000.0,0.0,,0.0,0.0,0.0,,
429,430,2835140,2020-11-18T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1110.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0,1138.5,1110.0,48300.0,1055.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2835141,2020-11-18T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,540.0,0.0,0.0,570.0,535.0,545.0,5.0,16300.0,8837000.0,35.0,272.5,545.0,9600.0,540.0,16100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2835142,2020-11-18T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2835143,2020-11-18T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,775.0,0.0,0.0,790.0,775.0,775.0,0.0,2252900.0,1759364500.0,253.0,344.4,775.0,107100.0,770.0,77400.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2835144,2020-11-18T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,298.0,0.0,0.0,310.0,292.0,302.0,4.0,170500.0,50483800.0,12.0,61.6,302.0,8500.0,294.0,2400.0,600000000.0,600000000.0,600000000.0,200.0,0.0,,0.0,0.0,0.0,,
434,435,2835145,2020-11-18T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1500.0,0.0,0.0,1500.0,1500.0,1500.0,0.0,100.0,150000.0,1.0,545.5,1550.0,100.0,1500.0,9900.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2835146,2020-11-18T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2460.0,2460.0,2460.0,2480.0,2430.0,2460.0,0.0,26225100.0,64435406000.0,2552.0,144.8,2470.0,103100.0,2460.0,1209600.0,14246349500.0,14246349500.0,14246349500.0,4381700.0,3564500.0,,0.0,0.0,0.0,,
436,437,2835147,2020-11-18T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,2395700.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2835148,2020-11-18T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,5649100.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2835149,2020-11-18T00:00:00,MITI,Mitra Investindo Tbk.,RSU-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2835150,2020-11-18T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,254800.0,12740000.0,25.0,125.0,50.0,16139900.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
