,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2715929,2020-03-16T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,535100.0,26965000.0,23.0,21.6,51.0,875800.0,50.0,6393100.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2715930,2020-03-16T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2715931,2020-03-16T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,125.0,0.0,0.0,124.0,124.0,124.0,-1.0,100.0,12400.0,1.0,10.0,123.0,6700.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2715932,2020-03-16T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,85.0,0.0,0.0,100.0,80.0,90.0,5.0,220400.0,17847500.0,25.0,78.3,89.0,9200.0,88.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2715933,2020-03-16T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,105.0,0.0,0.0,98.0,98.0,98.0,-7.0,200100.0,19609800.0,14.0,39.2,120.0,100000.0,98.0,20400.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2715934,2020-03-16T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,9383500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2715935,2020-03-16T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,4085000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2715936,2020-03-16T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,83.3,160.0,5000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2715937,2020-03-16T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,535.0,0.0,0.0,550.0,550.0,550.0,15.0,100.0,55000.0,1.0,104.8,550.0,10200.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2715938,2020-03-16T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2715939,2020-03-16T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2540.0,0.0,0.0,2540.0,2380.0,2480.0,-60.0,16200.0,39840000.0,13.0,67.0,2460.0,80600.0,2380.0,200.0,2973000000.0,2973000000.0,2973000000.0,1300.0,0.0,,0.0,0.0,0.0,,
269,270,2715940,2020-03-16T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,136.4,170.0,5100.0,147.0,1000.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2715941,2020-03-16T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,705.0,0.0,0.0,730.0,725.0,730.0,25.0,6000.0,4378500.0,5.0,1523.8,750.0,10100.0,725.0,400.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2715942,2020-03-16T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2530.0,0.0,0.0,2600.0,2410.0,2450.0,-80.0,102300.0,252782000.0,84.0,750.0,2450.0,11300.0,2410.0,6100.0,840000000.0,840000000.0,840000000.0,33800.0,5900.0,,0.0,0.0,0.0,,
272,273,2715943,2020-03-16T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,585.0,0.0,0.0,585.0,585.0,585.0,0.0,3100.0,1813500.0,2.0,900.0,585.0,15300.0,545.0,9700.0,7101084801.0,7101084801.0,7101084801.0,0.0,600.0,,0.0,0.0,0.0,,
273,274,2715944,2020-03-16T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,118.0,0.0,0.0,117.0,110.0,110.0,-8.0,403100.0,44424700.0,44.0,47.8,110.0,470000.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2715945,2020-03-16T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1510.0,0.0,0.0,1510.0,1405.0,1405.0,-105.0,35546800.0,50412002500.0,4122.0,7013.8,1405.0,11182500.0,0.0,0.0,116318076900.0,116318076900.0,116318076900.0,7858500.0,7115300.0,,922020.0,1605938100.0,3.0,,
275,276,2715946,2020-03-16T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,830.0,0.0,0.0,830.0,785.0,805.0,-25.0,11286900.0,9044895000.0,433.0,259.7,805.0,153800.0,795.0,74500.0,2386305700.0,2386305700.0,2386305700.0,843200.0,2800.0,,0.0,0.0,0.0,,
276,277,2715947,2020-03-16T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2715948,2020-03-16T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100.0,0.0,0.0,99.0,93.0,99.0,-1.0,19000.0,1828000.0,7.0,53.5,99.0,23700.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2715949,2020-03-16T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,910.0,0.0,0.0,930.0,905.0,910.0,0.0,61266200.0,56439116000.0,206.0,866.7,910.0,143100.0,905.0,18500.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,41700000.0,37530000000.0,10.0,,
279,280,2715950,2020-03-16T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,248.0,0.0,0.0,248.0,240.0,244.0,-4.0,73800.0,17784000.0,21.0,81.3,246.0,20000.0,244.0,1000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2715951,2020-03-16T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1190.0,0.0,0.0,1185.0,1140.0,1180.0,-10.0,1706000.0,2008069000.0,135.0,22.7,1180.0,1500.0,1175.0,129900.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2715952,2020-03-16T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,39310900.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2715953,2020-03-16T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,334.0,0.0,0.0,334.0,312.0,312.0,-22.0,300.0,97000.0,3.0,22.1,334.0,2900.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2715954,2020-03-16T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,892.7,9800.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2715955,2020-03-16T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10975.0,0.0,0.0,10925.0,10325.0,10400.0,-575.0,6384200.0,66543100000.0,4255.0,385.5,10425.0,600.0,10400.0,239000.0,11661908000.0,11661908000.0,11661908000.0,4385700.0,1447300.0,,1597700.0,17120096500.0,4.0,,
285,286,2715956,2020-03-16T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,57.0,0.0,0.0,64.0,58.0,63.0,6.0,99500.0,5916000.0,11.0,120.9,63.0,900.0,54.0,13200.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2715957,2020-03-16T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,292.0,0.0,0.0,290.0,272.0,272.0,-20.0,250300.0,68183600.0,7.0,21.3,272.0,24400.0,0.0,0.0,2003000000.0,2003000000.0,2003000000.0,250100.0,0.0,,0.0,0.0,0.0,,
287,288,2715958,2020-03-16T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,123.0,0.0,0.0,127.0,115.0,117.0,-6.0,38200.0,4618500.0,44.0,111.4,122.0,100.0,117.0,4400.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2715959,2020-03-16T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,440.0,0.0,0.0,440.0,438.0,440.0,0.0,2000.0,879600.0,3.0,100.0,410.0,118700.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2715960,2020-03-16T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,262.0,0.0,0.0,262.0,244.0,260.0,-2.0,3200.0,811000.0,5.0,169.9,246.0,5000.0,0.0,0.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2715961,2020-03-16T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2715962,2020-03-16T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,14.3,50.0,16043400.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2715963,2020-03-16T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,146.0,0.0,0.0,144.0,137.0,144.0,-2.0,226200.0,31635600.0,40.0,120.0,144.0,148600.0,140.0,62500.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2715964,2020-03-16T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,244.0,0.0,0.0,230.0,228.0,228.0,-16.0,7100.0,1619400.0,5.0,20.7,240.0,2000.0,228.0,3900.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2715965,2020-03-16T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,520.0,0.0,0.0,520.0,484.0,484.0,-36.0,2292800.0,1129729600.0,259.0,65.0,490.0,22000.0,484.0,3500.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2715966,2020-03-16T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,169.0,0.0,0.0,170.0,158.0,158.0,-11.0,3152900.0,510303400.0,63.0,31.6,158.0,330500.0,0.0,0.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2715967,2020-03-16T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1030.0,0.0,0.0,1035.0,1020.0,1035.0,5.0,157000.0,161727000.0,40.0,272.4,1035.0,30700.0,1020.0,2900.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,560000.0,504000000.0,1.0,,
297,298,2715968,2020-03-16T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,600.0,0.0,0.0,630.0,560.0,565.0,-35.0,5136900.0,3049136500.0,1887.0,226.0,565.0,153400.0,560.0,472900.0,3099267500.0,3099267500.0,3099267500.0,16400.0,82700.0,,0.0,0.0,0.0,,
298,299,2715969,2020-03-16T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,370.0,0.0,0.0,350.0,346.0,350.0,-20.0,11400.0,3950000.0,7.0,127.8,350.0,5000.0,346.0,1300.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2715970,2020-03-16T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.7,50.0,2532000.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,400.0,20000.0,1.0,,
300,301,2715971,2020-03-16T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,350.0,0.0,0.0,380.0,330.0,380.0,30.0,7900.0,2626000.0,10.0,41.1,344.0,12700.0,330.0,3300.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2715972,2020-03-16T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,1910.0,0.0,0.0,1880.0,1780.0,1780.0,-130.0,4016600.0,7179399500.0,997.0,726.5,1780.0,1533100.0,0.0,0.0,9936338720.0,9936338720.0,9936338720.0,170600.0,537800.0,,16231.0,31001210.0,2.0,,
302,303,2715973,2020-03-16T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6900.0,0.0,0.0,7000.0,6425.0,6425.0,-475.0,13687800.0,88706935000.0,5803.0,1099.8,6425.0,26800.0,0.0,0.0,8780426500.0,8780426500.0,8780426500.0,6853800.0,4011700.0,,122544.0,788829456.0,2.0,,
303,304,2715974,2020-03-16T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,60.0,0.0,0.0,75.0,56.0,59.0,-1.0,164600.0,9860400.0,45.0,53.6,60.0,15000.0,59.0,12900.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2715975,2020-03-16T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1785.0,0.0,0.0,1790.0,1665.0,1665.0,-120.0,131600.0,220968000.0,41.0,224.2,1665.0,34300.0,0.0,0.0,654351707.0,654351707.0,654351707.0,102300.0,0.0,,0.0,0.0,0.0,,
305,306,2715976,2020-03-16T00:00:00,INDS,Indospring Tbk.,--M4---1,1640.0,0.0,0.0,1640.0,1530.0,1530.0,-110.0,400.0,629000.0,4.0,143.4,1550.0,100.0,0.0,0.0,656249710.0,656249710.0,656249710.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2715977,2020-03-16T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4600.0,230000.0,2.0,4.0,50.0,1744000.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2715978,2020-03-16T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,515.0,0.0,0.0,515.0,480.0,480.0,-35.0,3127900.0,1531636500.0,861.0,16.3,480.0,40400.0,0.0,0.0,5210192000.0,5210192000.0,5210192000.0,242100.0,152800.0,,64200.0,33063000.0,1.0,,
308,309,2715979,2020-03-16T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,4870.0,0.0,0.0,4850.0,4530.0,4530.0,-340.0,4594600.0,21046355000.0,2623.0,233.4,4530.0,661300.0,0.0,0.0,5470982941.0,5470982941.0,5470982941.0,1138400.0,552000.0,,6127505.0,31650550700.0,14.0,,
309,310,2715980,2020-03-16T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,266.0,0.0,0.0,266.0,256.0,260.0,-6.0,90700.0,23649200.0,24.0,104.0,258.0,9800.0,256.0,19000.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2715981,2020-03-16T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.3,50.0,459500.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2715982,2020-03-16T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,700.0,0.0,0.0,800.0,655.0,700.0,0.0,13000.0,9200000.0,27.0,666.7,710.0,13200.0,660.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2715983,2020-03-16T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3670.0,0.0,0.0,3680.0,3560.0,3670.0,0.0,310200.0,1140667000.0,68.0,1329.7,3680.0,2000.0,3500.0,200.0,650000000.0,650000000.0,650000000.0,300.0,0.0,,0.0,0.0,0.0,,
313,314,2715984,2020-03-16T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,8.7,850.0,949900.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2715985,2020-03-16T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,432.0,0.0,0.0,424.0,420.0,424.0,-8.0,7100.0,3010000.0,2.0,298.9,438.0,3600.0,424.0,18000.0,3339653962.0,3339653962.0,3339653962.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2715986,2020-03-16T00:00:00,INTD,Inter Delta Tbk,--U9---2,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,66.5,202.0,3500.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2715987,2020-03-16T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11275.0,0.0,0.0,11075.0,10500.0,10500.0,-775.0,2211700.0,23447077500.0,2966.0,420.0,10500.0,407900.0,0.0,0.0,3681231699.0,3681231699.0,3681231699.0,830200.0,923200.0,,26100.0,294277500.0,2.0,,
317,318,2715988,2020-03-16T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,296.0,0.0,0.0,298.0,276.0,288.0,-8.0,2029100.0,567269600.0,482.0,17.6,288.0,205000.0,276.0,4000.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2715989,2020-03-16T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,120.0,0.0,0.0,120.0,112.0,112.0,-8.0,387300.0,43603700.0,282.0,29.5,112.0,10000.0,0.0,0.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2715990,2020-03-16T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,57.0,0.0,0.0,57.0,54.0,56.0,-1.0,146000.0,7905600.0,24.0,26.7,55.0,700.0,0.0,0.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2715991,2020-03-16T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,364.0,0.0,0.0,364.0,348.0,364.0,0.0,1539200.0,551194000.0,319.0,151.7,364.0,400.0,362.0,210500.0,37026027639.0,37026027639.0,37026027639.0,5500.0,1242200.0,,500000000.0,182000000000.0,1.0,,
321,322,2715992,2020-03-16T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,530.0,0.0,0.0,530.0,500.0,520.0,-10.0,2715200.0,1401211500.0,236.0,139.0,520.0,155000.0,515.0,6000.0,1600000000.0,397400000.0,1600000000.0,255900.0,14200.0,,0.0,0.0,0.0,,
322,323,2715993,2020-03-16T00:00:00,ISAT,Indosat Tbk.,--M7K--1,1695.0,0.0,0.0,1685.0,1580.0,1580.0,-115.0,2183100.0,3467792500.0,875.0,112.9,1580.0,102700.0,0.0,0.0,5433933500.0,5433933500.0,5433933500.0,154000.0,910300.0,,0.0,0.0,0.0,,
323,324,2715994,2020-03-16T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,117.0,0.0,0.0,114.0,109.0,109.0,-8.0,9733800.0,1064537400.0,213.0,36.9,110.0,74400.0,109.0,508600.0,7185992035.0,7185992035.0,7185992035.0,3000.0,3283300.0,,0.0,0.0,0.0,,
324,325,2715995,2020-03-16T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2000.0,0.0,0.0,2080.0,1920.0,2030.0,30.0,9907500.0,19726002000.0,3381.0,922.7,2030.0,71500.0,2020.0,13800.0,940720000.0,940720000.0,940720000.0,300.0,0.0,,0.0,0.0,0.0,,
325,326,2715996,2020-03-16T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,260.0,0.0,0.0,256.0,242.0,256.0,-4.0,25038300.0,6259288800.0,21.0,73.7,256.0,800.0,242.0,1500.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2715997,2020-03-16T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7975.0,0.0,0.0,8000.0,7425.0,7450.0,-525.0,1195200.0,8947135000.0,1765.0,53.2,7450.0,400.0,7425.0,1400.0,1129925000.0,1129925000.0,1129925000.0,289700.0,394600.0,,0.0,0.0,0.0,,
327,328,2715998,2020-03-16T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,955.0,0.0,0.0,955.0,915.0,935.0,-20.0,3777200.0,3568726500.0,57.0,380.1,940.0,8400.0,935.0,500.0,813626700.0,813626700.0,813626700.0,12100.0,0.0,,15788700.0,14693208500.0,5.0,,
328,329,2715999,2020-03-16T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,72.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,14.4,86.0,700.0,70.0,10000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2716000,2020-03-16T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,73.0,0.0,0.0,70.0,68.0,68.0,-5.0,524300.0,35670300.0,40.0,23.6,69.0,18900.0,68.0,6000.0,375000105.0,375000105.0,375000105.0,0.0,200000.0,,0.0,0.0,0.0,,
330,331,2716001,2020-03-16T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,4810.0,0.0,0.0,6000.0,6000.0,6000.0,1190.0,1000.0,6000000.0,3.0,454.7,5950.0,1000.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2716002,2020-03-16T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,136703900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2716003,2020-03-16T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,545.0,0.0,0.0,540.0,540.0,540.0,-5.0,1200000.0,648000000.0,1.0,306.3,540.0,15000.0,0.0,0.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2716004,2020-03-16T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,380.0,0.0,0.0,380.0,356.0,380.0,0.0,101100.0,38415600.0,4.0,314.5,380.0,496300.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,100900.0,0.0,,0.0,0.0,0.0,,
334,335,2716005,2020-03-16T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2716006,2020-03-16T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,515.0,0.0,0.0,555.0,490.0,498.0,-17.0,7800.0,3924100.0,8.0,355.7,490.0,2800.0,480.0,2600.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2716007,2020-03-16T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1160.0,0.0,0.0,1140.0,1080.0,1080.0,-80.0,6808700.0,7396658500.0,1728.0,295.2,1080.0,401400.0,0.0,0.0,11726575201.0,11726575201.0,11726575201.0,646400.0,1967700.0,,207800.0,240248000.0,2.0,,
337,338,2716008,2020-03-16T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,404.0,0.0,0.0,424.0,398.0,410.0,6.0,7254200.0,2970447400.0,383.0,394.2,410.0,105300.0,408.0,23600.0,13750000000.0,13750000000.0,13750000000.0,0.0,932900.0,,9705100.0,3923120000.0,2.0,,
338,339,2716009,2020-03-16T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,80.0,0.0,0.0,81.0,75.0,75.0,-5.0,5979600.0,454513800.0,495.0,37.5,75.0,2680000.0,0.0,0.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2716010,2020-03-16T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3700.0,0.0,0.0,3690.0,3450.0,3450.0,-250.0,3686900.0,12787284000.0,2076.0,203.4,3450.0,549700.0,0.0,0.0,7257871200.0,7257871200.0,7257871200.0,632900.0,1115500.0,,5000.0,18400000.0,1.0,,
340,341,2716011,2020-03-16T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,215.4,1070.0,200.0,935.0,500.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2716012,2020-03-16T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,945.0,0.0,0.0,945.0,945.0,945.0,0.0,112100.0,105934500.0,12.0,2100.0,950.0,92600.0,945.0,47500.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2716013,2020-03-16T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,720.0,0.0,0.0,740.0,670.0,675.0,-45.0,7311300.0,5101866000.0,2025.0,675.0,675.0,7100.0,670.0,978400.0,5554000000.0,5553999999.0,5554000000.0,34400.0,259000.0,,0.0,0.0,0.0,,
343,344,2716014,2020-03-16T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.5,50.0,175000.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
