,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2717216,2020-03-18T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4820.0,0.0,0.0,4900.0,4490.0,4490.0,-330.0,9860300.0,44444346000.0,5508.0,20449.1,4490.0,702500.0,0.0,0.0,16398000000.0,16398000000.0,16398000000.0,5830000.0,4918400.0,,132867.0,640398170.0,3.0,,
172,173,2717217,2020-03-18T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,15664500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2717218,2020-03-18T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,201536000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,12845000.0,153450000.0,3.0,,
174,175,2717219,2020-03-18T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,394.0,0.0,0.0,420.0,400.0,400.0,6.0,121100.0,48460400.0,17.0,201.9,400.0,6200.0,390.0,540000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2717220,2020-03-18T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,16.7,50.0,900200.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2717221,2020-03-18T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,535.0,0.0,0.0,525.0,498.0,510.0,-25.0,7784900.0,3937661100.0,850.0,408.0,510.0,292900.0,505.0,20000.0,2050000000.0,2050000000.0,2050000000.0,10000.0,0.0,,250000.0,127500000.0,2.0,,
177,178,2717222,2020-03-18T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,2550.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2717223,2020-03-18T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,620.0,0.0,0.0,625.0,580.0,580.0,-40.0,4405600.0,2570931500.0,617.0,129.9,580.0,2860500.0,0.0,0.0,18560303397.0,18560303397.0,18560303397.0,2205200.0,2025700.0,,22.0,13640.0,1.0,,
179,180,2717224,2020-03-18T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12400.0,620000.0,5.0,2.1,50.0,42500.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2717225,2020-03-18T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,236.0,0.0,0.0,262.0,220.0,236.0,0.0,13711000.0,3350766600.0,3826.0,231.4,236.0,41100.0,234.0,100000.0,7177000000.0,2147000000.0,7177000000.0,0.0,120000.0,,0.0,0.0,0.0,,
181,182,2717226,2020-03-18T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,270.0,0.0,0.0,270.0,252.0,270.0,0.0,1200.0,306000.0,3.0,49.9,268.0,1100.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2717227,2020-03-18T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,164.2,290.0,800.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2717228,2020-03-18T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,163.0,0.0,0.0,152.0,152.0,152.0,-11.0,119100.0,18103200.0,27.0,101.3,152.0,7225600.0,0.0,0.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2717229,2020-03-18T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1725.0,0.0,0.0,1720.0,1720.0,1720.0,-5.0,700.0,1204000.0,1.0,3452.3,1725.0,600.0,1715.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2717230,2020-03-18T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,121973300.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2717231,2020-03-18T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,364.0,0.0,0.0,364.0,362.0,362.0,-2.0,162400.0,58898200.0,38.0,314.8,362.0,9400.0,360.0,41800.0,1899593690.0,1899593690.0,1899593690.0,47100.0,0.0,,36918100.0,13069007400.0,3.0,,
187,188,2717232,2020-03-18T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,12607200.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,110000.0,3190000.0,1.0,,
188,189,2717233,2020-03-18T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1695.0,0.0,0.0,1700.0,1700.0,1700.0,5.0,1400.0,2380000.0,2.0,850.0,1700.0,1300.0,1695.0,1300.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2717234,2020-03-18T00:00:00,DILD,Intiland Development Tbk.,--U6---1,200.0,0.0,0.0,198.0,186.0,186.0,-14.0,108500.0,20223800.0,69.0,32.4,186.0,74100.0,0.0,0.0,10365854185.0,10365854185.0,10365854185.0,23000.0,0.0,,43514488.0,12438643129.0,3.0,,
190,191,2717235,2020-03-18T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1365.0,0.0,0.0,1505.0,1400.0,1400.0,35.0,1600.0,2250500.0,2.0,47.5,1310.0,200.0,0.0,0.0,714285700.0,714285700.0,714285700.0,1500.0,0.0,,0.0,0.0,0.0,,
191,192,2717236,2020-03-18T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,84.0,0.0,0.0,84.0,79.0,79.0,-5.0,4824000.0,381901600.0,192.0,202.9,80.0,437000.0,79.0,10316700.0,5638246600.0,5638246600.0,5638246600.0,30000.0,30000.0,,0.0,0.0,0.0,,
192,193,2717237,2020-03-18T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4950.0,0.0,0.0,5000.0,4800.0,4800.0,-150.0,27400.0,134924000.0,9.0,28692.7,4800.0,1800.0,4750.0,500.0,800659050.0,800659050.0,800659050.0,0.0,17000.0,,0.0,0.0,0.0,,
193,194,2717238,2020-03-18T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,148.0,0.0,0.0,150.0,138.0,138.0,-10.0,30679000.0,4350449900.0,1509.0,65.7,138.0,2757700.0,0.0,0.0,48198111100.0,48198111100.0,48198111100.0,8502300.0,21797500.0,,1180072.0,165210656.0,2.0,,
194,195,2717239,2020-03-18T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,73.0,0.0,0.0,70.0,68.0,68.0,-5.0,953300.0,64835300.0,50.0,29.6,68.0,2414100.0,0.0,0.0,7692307700.0,2692307700.0,7692307700.0,218600.0,0.0,,0.0,0.0,0.0,,
195,196,2717240,2020-03-18T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,950.0,0.0,0.0,955.0,950.0,950.0,0.0,146700.0,139376000.0,37.0,103.8,955.0,34600.0,950.0,5800.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2717241,2020-03-18T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,245.5,262.0,200.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2717242,2020-03-18T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180.0,0.0,0.0,3480.0,3480.0,3480.0,300.0,70000.0,243600000.0,12.0,3056.9,3500.0,94700.0,3290.0,25000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2717243,2020-03-18T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,101.0,0.0,0.0,99.0,94.0,94.0,-7.0,4720900.0,448371600.0,300.0,127.3,94.0,537000.0,0.0,0.0,8619817982.0,8619817982.0,8619817982.0,22700.0,100000.0,,0.0,0.0,0.0,,
199,200,2717244,2020-03-18T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,67.6,220.0,200.0,194.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2717245,2020-03-18T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2717246,2020-03-18T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,83.0,0.0,0.0,88.0,79.0,84.0,1.0,24000.0,2037100.0,35.0,47.8,84.0,169500.0,83.0,300.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2717247,2020-03-18T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,334.0,0.0,0.0,344.0,322.0,342.0,8.0,112400.0,38204000.0,68.0,92.4,342.0,337500.0,324.0,30000.0,10599842400.0,10599842400.0,10599842400.0,400.0,0.0,,0.0,0.0,0.0,,
203,204,2717248,2020-03-18T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875.0,0.0,0.0,0.0,0.0,17875.0,0.0,0.0,0.0,0.0,1191.7,17875.0,200.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2717249,2020-03-18T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,660.0,0.0,0.0,625.0,615.0,615.0,-45.0,99600.0,61703000.0,24.0,121.8,615.0,27800.0,0.0,0.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,4597353.0,3034252980.0,5.0,,
205,206,2717250,2020-03-18T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4890.0,39000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2717251,2020-03-18T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,1955.0,0.0,0.0,2100.0,2090.0,2100.0,145.0,200.0,419000.0,2.0,773.0,2090.0,1000.0,1875.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2717252,2020-03-18T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,248.0,0.0,0.0,248.0,240.0,240.0,-8.0,600.0,146800.0,5.0,160.0,240.0,13400.0,0.0,0.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2717253,2020-03-18T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,950700.0,47535000.0,30.0,14.3,50.0,655900.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2717254,2020-03-18T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,58.0,0.0,0.0,58.0,54.0,55.0,-3.0,2665600.0,146822300.0,175.0,41.4,55.0,337700.0,54.0,70500.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2717255,2020-03-18T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,720.0,0.0,0.0,720.0,680.0,720.0,0.0,20100.0,14468000.0,15.0,17.8,720.0,80000.0,700.0,5000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2717256,2020-03-18T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,745.0,0.0,0.0,785.0,700.0,705.0,-40.0,205100.0,153919000.0,92.0,1789.7,745.0,10500.0,710.0,1000.0,698775000.0,698775000.0,698775000.0,14400.0,0.0,,0.0,0.0,0.0,,
212,213,2717257,2020-03-18T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,153.0,0.0,0.0,156.0,143.0,143.0,-10.0,23390600.0,3366973100.0,991.0,35.8,143.0,1509400.0,0.0,0.0,7298500000.0,7298500000.0,7298500000.0,27700.0,422400.0,,0.0,0.0,0.0,,
213,214,2717258,2020-03-18T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,575336400.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1050000.0,36750000.0,1.0,,
214,215,2717259,2020-03-18T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,5000.0,1000000.0,2.0,80.0,200.0,14000.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,9000000.0,2406000000.0,2.0,,
215,216,2717260,2020-03-18T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,694.4,5100.0,2500.0,0.0,0.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2717261,2020-03-18T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,4.2,50.0,31484600.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,1700000.0,107100000.0,1.0,,
217,218,2717262,2020-03-18T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,260.0,0.0,0.0,242.0,242.0,242.0,-18.0,2037400.0,493050800.0,28.0,65.4,242.0,13656500.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,5700.0,,0.0,0.0,0.0,,
218,219,2717263,2020-03-18T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,1504.2,2000.0,1400.0,0.0,0.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2717264,2020-03-18T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1200.0,0.0,0.0,1180.0,1120.0,1120.0,-80.0,7393500.0,8323879500.0,2413.0,112.0,1120.0,2848100.0,0.0,0.0,3190000000.0,3190000000.0,3190000000.0,1579200.0,2019400.0,,300000.0,339500000.0,3.0,,
220,221,2717265,2020-03-18T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,138.0,0.0,0.0,145.0,137.0,137.0,-1.0,300.0,42700.0,2.0,58.1,137.0,2400.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2717266,2020-03-18T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,157.0,0.0,0.0,162.0,148.0,148.0,-9.0,22200.0,3533200.0,13.0,90.8,148.0,20100.0,0.0,0.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2717267,2020-03-18T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,144.0,0.0,0.0,148.0,134.0,134.0,-10.0,1410000.0,189918000.0,113.0,249.5,134.0,2018200.0,0.0,0.0,14300000000.0,14300000000.0,14300000000.0,0.0,700000.0,,0.0,0.0,0.0,,
223,224,2717268,2020-03-18T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,183.0,0.0,0.0,171.0,171.0,171.0,-12.0,6700.0,1145700.0,9.0,142.5,171.0,1221700.0,0.0,0.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2717269,2020-03-18T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,216600.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2717270,2020-03-18T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,55.0,0.0,0.0,65.0,53.0,53.0,-2.0,1100.0,63100.0,3.0,4.4,53.0,400.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2717271,2020-03-18T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,1575.0,0.0,0.0,1615.0,1465.0,1515.0,-60.0,18421000.0,28091388000.0,4135.0,76.9,1515.0,1016000.0,1510.0,20000.0,10687960423.0,10687960423.0,10687960423.0,10218900.0,6650400.0,,2635138.0,4943942940.0,4.0,,
227,228,2717272,2020-03-18T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1050.0,0.0,0.0,1100.0,1050.0,1060.0,10.0,11200.0,11787000.0,13.0,3334.1,1090.0,20000.0,1055.0,100.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2717273,2020-03-18T00:00:00,FASW,Fajar Surya Wisesa Tbk.,CDU3---1,7050.0,0.0,0.0,7050.0,7050.0,7050.0,0.0,100.0,705000.0,1.0,1615.6,7050.0,200.0,6575.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2717274,2020-03-18T00:00:00,FILM,MD Pictures Tbk.,--U9---1,135.0,0.0,0.0,175.0,130.0,172.0,37.0,20584700.0,3267674200.0,3474.0,81.9,173.0,385800.0,172.0,11731000.0,9511217000.0,9511217000.0,9511217000.0,33300.0,196700.0,,952300.0,128560500.0,1.0,,
230,231,2717275,2020-03-18T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2717276,2020-03-18T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,109.0,0.0,0.0,102.0,102.0,102.0,-7.0,306100.0,31222200.0,55.0,20.4,102.0,2264100.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,0.0,188000.0,,0.0,0.0,0.0,,
232,233,2717277,2020-03-18T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2150.0,0.0,0.0,2050.0,2050.0,2050.0,-100.0,200.0,410000.0,1.0,1640.0,0.0,0.0,0.0,0.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2717278,2020-03-18T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,52.0,0.0,0.0,62.0,50.0,50.0,-2.0,20500.0,1035400.0,22.0,49.0,52.0,1700.0,50.0,185100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2717279,2020-03-18T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,800.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2717280,2020-03-18T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,75.0,0.0,0.0,75.0,70.0,70.0,-5.0,134700.0,9526100.0,29.0,51.9,73.0,100.0,70.0,29000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2717281,2020-03-18T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,74.6,107.0,100.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2717282,2020-03-18T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,12523300.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,27761077.0,1388053850.0,2.0,,
238,239,2717283,2020-03-18T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,59.0,0.0,0.0,66.0,55.0,59.0,0.0,1804500.0,101131100.0,68.0,17.9,59.0,14000.0,56.0,15000.0,5566414000.0,5566414000.0,5566414000.0,1700000.0,21100.0,,0.0,0.0,0.0,,
239,240,2717284,2020-03-18T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,55.0,0.0,0.0,52.0,52.0,52.0,-3.0,8532400.0,443684800.0,607.0,2.9,52.0,16939400.0,0.0,0.0,217964239620.0,217964239620.0,217964239620.0,198600.0,128100.0,,0.0,0.0,0.0,,
240,241,2717285,2020-03-18T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,98.0,0.0,0.0,97.0,96.0,97.0,-1.0,298800.0,28870700.0,14.0,88.2,97.0,41300.0,96.0,187100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2717286,2020-03-18T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,3890500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2717287,2020-03-18T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,1412800.0,70742100.0,37.0,31.3,50.0,1000.0,0.0,0.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2717288,2020-03-18T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,1360.0,1970.0,1000.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2717289,2020-03-18T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,360.0,0.0,0.0,354.0,336.0,354.0,-6.0,73000.0,24904000.0,15.0,786.7,350.0,32900.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,27777700.0,9999972000.0,1.0,,
245,246,2717290,2020-03-18T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2717291,2020-03-18T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,36450.0,0.0,0.0,36850.0,33900.0,35350.0,-1100.0,1157800.0,41002487500.0,3647.0,1379.5,35350.0,400.0,35325.0,100.0,1924088000.0,1924088000.0,1924088000.0,767000.0,693800.0,,452354.0,16465385475.0,12.0,,
247,248,2717292,2020-03-18T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,322.0,0.0,0.0,354.0,300.0,354.0,32.0,73300.0,24119800.0,46.0,42.1,380.0,400.0,354.0,17400.0,12111376157.0,12111376157.0,12111376157.0,2300.0,0.0,,0.0,0.0,0.0,,
248,249,2717293,2020-03-18T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1550.0,0.0,0.0,1490.0,1490.0,1490.0,-60.0,100.0,149000.0,1.0,127.4,1445.0,2900.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2717294,2020-03-18T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,194.0,0.0,0.0,195.0,181.0,181.0,-13.0,9897300.0,1796868400.0,1440.0,24.3,181.0,1508200.0,0.0,0.0,25886576254.0,25886576254.0,25886576254.0,3211500.0,3126000.0,,628283.0,150787920.0,2.0,,
250,251,2717295,2020-03-18T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,286.0,0.0,0.0,294.0,266.0,266.0,-20.0,5010700.0,1341563000.0,289.0,52.2,266.0,77800.0,0.0,0.0,3484800000.0,3484800000.0,3484800000.0,35100.0,33700.0,,0.0,0.0,0.0,,
251,252,2717296,2020-03-18T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,330.0,0.0,0.0,330.0,330.0,330.0,0.0,100.0,33000.0,1.0,28.7,308.0,3400.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2717297,2020-03-18T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,214.0,0.0,0.0,214.0,200.0,200.0,-14.0,56300.0,11355200.0,28.0,88.5,204.0,9100.0,200.0,227600.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2717298,2020-03-18T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,65.0,0.0,0.0,68.0,62.0,65.0,0.0,7242200.0,470864500.0,482.0,16.3,65.0,42200.0,64.0,1072400.0,28233511500.0,28233511500.0,28233511500.0,0.0,110000.0,,0.0,0.0,0.0,,
254,255,2717299,2020-03-18T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18700.0,0.0,0.0,18000.0,17400.0,18000.0,-700.0,500.0,8882500.0,5.0,3130.4,18000.0,200.0,0.0,0.0,101538000.0,101538000.0,101538000.0,200.0,0.0,,0.0,0.0,0.0,,
255,256,2717300,2020-03-18T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,121.9,196.0,100.0,0.0,0.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2717301,2020-03-18T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2717302,2020-03-18T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1080.0,0.0,0.0,1140.0,1070.0,1095.0,15.0,46400.0,50661500.0,50.0,85.2,1100.0,4100.0,1095.0,1600.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
