"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"421",421,2859376,"2021-01-08T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-213500000093--------------",4560,0,0,4610,4500,4570,10,986500,4491893000,399,330,4570,61600,4550,4500,867933300,867933300,867933300,207600,114300,"",0,0,0,NA,NA
"422",422,2859377,"2021-01-08T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-110500000081--------------",189,0,0,206,188,188,-1,201005600,38946583000,6192,168.6,189,214300,188,117700,37540533209,37540533209,37540537782,5000,420000,"",0,0,0,NA,NA
"423",423,2859378,"2021-01-08T00:00:00","MDIA","Intermedia Capital Tbk.","--U-110500000095--------------",56,0,0,57,53,55,-1,168200,9143800,52,39.9,55,48100,54,92300,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"424",424,2859379,"2021-01-08T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2X3QM2000023--------------",2640,2670,2670,2690,2620,2650,10,31401600,82936478000,7473,691,2650,181000,2640,36600,21897591650,21897591650,21897591650,7477300,13299600,"",782963,1823156829,4,NA,NA
"425",425,2859380,"2021-01-08T00:00:00","MDKI","Emdeki Utama Tbk.","--U-213000000034--------------",238,0,0,254,232,240,2,4739700,1144253800,674,56.2,240,122900,238,114600,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"426",426,2859381,"2021-01-08T00:00:00","MDLN","Modernland Realty Tbk.","--M-110000000061--------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"427",427,2859382,"2021-01-08T00:00:00","MDRN","Modern Internasional Tbk.","--U-110000000091---E----------",50,0,0,50,50,50,0,100,5000,1,8,50,125477400,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"428",428,2859383,"2021-01-08T00:00:00","MEDC","Medco Energi Internasional Tbk.","--M-180U90000022--------------",730,0,0,750,720,725,-5,144183100,105886411500,8798,1505.6,730,778800,725,178300,25136231252,25136231252,25136231252,14497100,6064000,"",0,0,0,NA,NA
"429",429,2859384,"2021-01-08T00:00:00","MEGA","Bank Mega Tbk.","--U-115500000081--------------",7400,0,0,8875,7500,8875,1475,146000,1283705000,79,6469.2,0,0,8875,62800,6894138227,6894138227,6894138227,74200,0,"",0,0,0,NA,NA
"430",430,2859385,"2021-01-08T00:00:00","MERK","Merck Tbk.","--U-213500000053--------------",3320,0,0,3390,3310,3390,70,103000,345336000,107,8938.2,3400,3500,3390,2900,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"431",431,2859386,"2021-01-08T00:00:00","META","Nusantara Infrastructure Tbk.","XDU-113500000072--------------",222,0,0,228,216,220,-2,56740800,12545188600,2426,66.7,222,396400,220,282600,17710708194,17710708194,17710708194,0,0,"",0,0,0,NA,NA
"432",432,2859387,"2021-01-08T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-210500000082--------------",1000,0,0,1050,985,1020,20,25500,26002000,7,1046.2,1020,5100,1015,100,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"433",433,2859388,"2021-01-08T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-213000000099--------------",720,0,0,725,675,705,-15,54400,38514500,60,352.5,710,100,705,400,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"434",434,2859389,"2021-01-08T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-210000000098---ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"435",435,2859390,"2021-01-08T00:00:00","MGRO","Mahkota Group Tbk.","--M-113500000012--------------",815,0,0,815,805,815,0,2470800,2004593000,281,362.2,815,66600,810,18000,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"436",436,2859391,"2021-01-08T00:00:00","MICE","Multi Indocitra Tbk.","--U-213000000091--------------",292,0,0,292,284,284,-8,230300,66883800,55,58,290,1800,284,88300,6e+08,6e+08,6e+08,101700,0,"",0,0,0,NA,NA
"437",437,2859392,"2021-01-08T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-213500000093--------------",1990,0,0,0,0,1990,0,0,0,0,723.6,1980,265000,0,0,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"438",438,2859393,"2021-01-08T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA000096--------------",2660,2680,2680,2690,2620,2630,-30,24161100,63986124000,3186,154.8,2640,3000,2630,151300,14246349500,14246349500,14246349500,578900,416300,"",889200,2357047100,5,NA,NA
"439",439,2859394,"2021-01-08T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-213000000094--------------",50,0,0,50,50,50,0,181100,9055000,9,238.1,50,1310200,0,0,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"440",440,2859395,"2021-01-08T00:00:00","MIRA","Mitra International Resources Tbk.","--U-213000000074--------------",50,0,0,50,50,50,0,20500,1025000,4,22.1,50,7571200,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"441",441,2859396,"2021-01-08T00:00:00","MITI","Mitra Investindo Tbk.","--U-210000000022---E--S-------",127,0,0,0,0,127,0,0,0,0,4.3,0,0,0,0,564620320,564620320,564620320,0,0,"",0,0,0,NA,NA
"442",442,2859397,"2021-01-08T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-210000000093--------------",50,0,0,50,50,50,0,200,10000,2,125,50,16719300,0,0,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"443",443,2859398,"2021-01-08T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-213500000061--------------",28300,0,0,28500,28500,28500,200,200,5700000,2,1357.1,29000,200,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"444",444,2859399,"2021-01-08T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-110500000051--------------",9500,0,0,9550,9350,9525,25,56700,539510000,73,60668.8,9575,400,9525,10900,2.107e+09,2.107e+09,2.107e+09,900,2500,"",0,0,0,NA,NA
"445",445,2859400,"2021-01-08T00:00:00","MLIA","Mulia Industrindo Tbk","--U-213000000032--------------",615,0,0,700,615,685,70,4953800,3121923500,337,114.4,685,351400,660,50000,1.323e+09,1.323e+09,1.323e+09,73400,224400,"",0,0,0,NA,NA
"446",446,2859401,"2021-01-08T00:00:00","MLPL","Multipolar Tbk.","--M-113000000098--------------",70,0,0,71,67,69,-1,9925500,686228700,278,7.9,70,30000,69,2593600,14639632470,14639632470,14639632470,2580700,0,"",0,0,0,NA,NA
"447",447,2859402,"2021-01-08T00:00:00","MLPT","Multipolar Technology Tbk.","--U-113500000097--------------",740,0,0,780,745,765,25,146600,112902500,116,159.4,770,900,760,500,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"448",448,2859403,"2021-01-08T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-213500000061--------------",294,0,0,306,292,296,2,6856600,2048807200,324,50.6,296,5900,292,60200,6889134608,6889134608,6889134608,2952600,1654900,"",0,0,0,NA,NA
"449",449,2859404,"2021-01-08T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SDCMK000095--------------",1225,1240,1240,1260,1220,1240,15,76442400,94468832500,6995,137.8,1240,824900,1235,841000,15049787710,15049787710,15049787710,7056000,36291500,"",50,61370,2,NA,NA
"450",450,2859405,"2021-01-08T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-210500000034--------------",890,0,0,950,865,950,60,15800,14518500,18,163.8,950,3200,860,1300,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"451",451,2859406,"2021-01-08T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-113500000091--------------",515,0,0,535,510,520,5,38786100,20138510500,2380,34.7,525,2537600,520,518100,4462963276,4462963276,4462963276,13883800,1786600,"",0,0,0,NA,NA
"452",452,2859407,"2021-01-08T00:00:00","MPOW","Megapower Makmur Tbk.","--U-213000000071--------------",70,0,0,72,69,69,-1,122100,8497700,24,34.5,71,200,69,57100,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"453",453,2859408,"2021-01-08T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-113000000093--------------",106,0,0,106,104,104,-2,5318200,557349100,285,43.7,105,1994900,104,2168900,7529147920,7529147920,7529147920,1038600,0,"",0,0,0,NA,NA
"454",454,2859409,"2021-01-08T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-210500000061--------------",1740,0,0,0,0,1740,0,0,0,0,1581.8,1690,300,0,0,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"455",455,2859410,"2021-01-08T00:00:00","MRAT","Mustika Ratu Tbk.","--U-113000000054--------------",159,0,0,175,151,156,-3,1928900,299944200,138,24,157,300,156,14900,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"456",456,2859411,"2021-01-08T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-210500000084--------------",4700,0,0,0,0,4700,0,0,0,0,426.3,4690,1000,4390,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"457",457,2859412,"2021-01-08T00:00:00","MSIN","MNC Studios International Tbk.","SSM-117500000095--------------",172,0,0,184,170,183,11,1520800,272936100,270,73.2,183,504900,182,10000,1.0404e+10,1.0404e+10,1.0404e+10,0,5600,"",0,0,0,NA,NA
"458",458,2859413,"2021-01-08T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-113500000095--------------",695,0,0,700,670,700,5,619400,429099500,47,46.1,690,5000,670,10000,1994370480,1994370480,1994370480,550200,545000,"",0,0,0,NA,NA
"459",459,2859414,"2021-01-08T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1875F6000097--------------",1595,0,0,1640,1595,1630,35,6013200,9668363500,1202,2934.4,1630,45100,1625,72000,2455376917,2455376917,2455376917,40300,2092600,"",0,0,0,NA,NA
"460",460,2859415,"2021-01-08T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-213500000022--------------",50,0,0,50,50,50,0,200,10000,2,1.3,50,354426500,0,0,31842082852,31842082852,31842082852,0,0,"",2000,10000,2,NA,NA
"461",461,2859416,"2021-01-08T00:00:00","MTLA","Metropolitan Land Tbk.","--U-113500000061--------------",426,0,0,430,422,430,4,16600,7043800,21,180.8,430,20700,428,100,7655126330,7655126330,7655126330,0,0,"",9294654,4275540840,17,NA,NA
"462",462,2859417,"2021-01-08T00:00:00","MTPS","Meta Epsi Tbk.","--U-213000000075--------------",139,0,0,144,130,131,-8,643200,84650500,112,40.9,135,100,131,74500,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"463",463,2859418,"2021-01-08T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-210000000062--B--L--------",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"464",464,2859419,"2021-01-08T00:00:00","MTSM","Metro Realty Tbk.","--U-213000000061--------------",206,0,0,220,214,214,8,2600,567400,10,54.8,214,84100,212,100,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"465",465,2859420,"2021-01-08T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-210000000084--------------",65,0,0,71,63,65,0,935800,62813800,99,65,67,77000,63,104900,1525819116,1525819116,1525819116,86000,0,"",0,0,0,NA,NA
"466",466,2859421,"2021-01-08T00:00:00","MYOH","Samindo Resources Tbk.","--U-113500000021--------------",1290,0,0,1295,1280,1295,5,83900,107880500,32,154.2,1295,100100,1280,3200,2206312500,2206312500,2206312500,0,1300,"",0,0,0,NA,NA
"467",467,2859422,"2021-01-08T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3RMA000051--------------",2840,0,0,2850,2800,2840,0,5529700,15670250000,2793,14207.1,2840,48800,2830,86500,22358699725,22358699725,22358699725,4023600,4232400,"",635400,1804421930,5,NA,NA
"468",468,2859423,"2021-01-08T00:00:00","MYRX","Hanson International Tbk.","--U-210500000061--B--L--------",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"469",469,2859424,"2021-01-08T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-210000000061--------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"470",470,2859425,"2021-01-08T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-110000000043--------------",51,0,0,51,50,50,-1,3500,177300,6,7.5,51,239000,50,148200,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"471",471,2859426,"2021-01-08T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-213500000094------S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"472",472,2859427,"2021-01-08T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-210500000094--------------",585,0,0,610,585,600,15,147475500,88639402500,3015,582.5,600,151100,595,74400,8001092004,8001092004,8001092004,534200,4744300,"",0,0,0,NA,NA
"473",473,2859428,"2021-01-08T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-213000000074--------------",140,0,0,143,140,140,0,20700,2900500,22,83.3,143,485300,137,3400,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"474",474,2859429,"2021-01-08T00:00:00","NFCX","NFC Indonesia Tbk.","--U-213500000093--------------",2630,0,0,2620,2450,2480,-150,27600,67794000,25,134.1,2600,4600,2480,31400,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"475",475,2859430,"2021-01-08T00:00:00","NICK","Charnic Capital Tbk.","--U-210000000098--------------",278,0,0,298,272,282,4,4800,1322000,10,141,274,300,270,4200,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"476",476,2859431,"2021-01-08T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-110500000033--------------",1670,0,0,1705,1630,1630,-40,11850300,19744793000,4633,501.5,1630,91400,1625,62200,2523350000,2523350000,2523350000,2208000,177600,"",0,0,0,NA,NA
"477",477,2859432,"2021-01-08T00:00:00","NIPS","Nipress Tbk.","--U-210000000042-----L--------",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"478",478,2859433,"2021-01-08T00:00:00","NIRO","City Retail Developments Tbk.","--U-210500000061--------------",162,0,0,172,165,165,3,1100,182200,2,157.1,164,472900,0,0,22198871804,22198871804,22198871804,1100,0,"",0,0,0,NA,NA
"479",479,2859434,"2021-01-08T00:00:00","NISP","Bank OCBC NISP Tbk.","--U-11C500000081--------------",845,0,0,850,815,815,-30,945800,781632500,261,987.6,825,1400,815,86400,22715776032,22715776032,22715776032,0,1900,"",0,0,0,NA,NA
"480",480,2859435,"2021-01-08T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-110500000081--------------",770,0,0,775,765,765,-5,35500,27166500,11,204,770,12400,765,31900,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"481",481,2859436,"2021-01-08T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-113000000062--------------",378,0,0,398,378,380,2,1342900,510828600,167,44.7,382,14300,380,50100,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"482",482,2859437,"2021-01-08T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-210000000094-----L--------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"483",483,2859438,"2021-01-08T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-113000000061--------------",156,0,0,162,152,159,3,4900,760200,20,72.3,159,8100,158,100,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"484",484,2859439,"2021-01-08T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-210000000075--------------",364,0,0,362,362,362,-2,100,36200,1,190.5,360,100,0,0,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"485",485,2859440,"2021-01-08T00:00:00","OCAP","Onix Capital Tbk.","--U-210000000098---E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"486",486,2859441,"2021-01-08T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-210000000091--------------",127,0,0,134,121,121,-6,37332000,4726624000,2775,302.7,122,5600,121,616600,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"487",487,2859442,"2021-01-08T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-213000000061--------------",328,0,0,0,0,328,0,0,0,0,15.7,406,200,330,15500,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"488",488,2859443,"2021-01-08T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-210000000091--------------",256,0,0,260,242,242,-14,6014200,1511578600,722,179.3,244,224400,242,174300,1e+09,4e+08,1e+09,120000,110000,"",0,0,0,NA,NA
"489",489,2859444,"2021-01-08T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-110000000083--------------",50,0,0,0,0,50,0,0,0,0,98.9,50,3622300,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"490",490,2859445,"2021-01-08T00:00:00","PALM","Provident Agro Tbk.","--U-213500000012--------------",364,0,0,380,358,360,-4,2197900,797068800,629,98.4,362,87700,360,3400,7119540356,7119540356,7119540356,0,2e+05,"",0,0,0,NA,NA
"491",491,2859446,"2021-01-08T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-113000000061--------------",109,0,0,114,108,109,0,11844300,1309262900,940,109,109,655100,108,1469700,3.125e+09,6.25e+08,3.125e+09,167500,17400,"",0,0,0,NA,NA
"492",492,2859447,"2021-01-08T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-213000000051--------------",113,0,0,117,112,112,-1,257400,28829500,6,103.7,112,8400,111,1300,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"493",493,2859448,"2021-01-08T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-113000000094--------------",155,0,0,157,152,153,-2,976300,150133800,86,91.8,154,10100,153,86300,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"494",494,2859449,"2021-01-08T00:00:00","PANS","Panin Sekuritas Tbk.","--U-110000000083--------------",1590,0,0,1615,1515,1535,-55,3124800,4810706000,1097,1116.4,1540,16300,1535,2700,7.2e+08,7.2e+08,7.2e+08,1e+05,0,"",0,0,0,NA,NA
"495",495,2859450,"2021-01-08T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-113500000035--------------",1465,0,0,1600,1470,1535,70,786400,1189668500,141,180.6,1535,122300,1520,1000,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"496",496,2859451,"2021-01-08T00:00:00","PBRX","Pan Brothers Tbk.","--M-110500000043--------------",260,0,0,262,254,256,-4,21911000,5626731200,1702,453.1,256,76200,254,2445300,6478295611,6478295611,6478295611,30200,987000,"",5360484,1699036124,5,NA,NA
"497",497,2859452,"2021-01-08T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-113500000062--------------",580,0,0,580,545,580,0,14300,8008500,6,48.3,580,17900,545,5500,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"498",498,2859453,"2021-01-08T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-213000000051--------------",466,0,0,470,434,434,-32,160400,70064200,114,289.3,436,1400,434,3300,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"499",499,2859454,"2021-01-08T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-213000000094--------------",464,0,0,460,432,442,-22,36200,15828800,39,221,442,2100,0,0,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"500",500,2859455,"2021-01-08T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-210000000098--------------",128,0,0,132,120,121,-7,1700,209500,9,261.4,126,1100,121,1600,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"501",501,2859456,"2021-01-08T00:00:00","PEHA","Phapros Tbk.","--U-113000000053--------------",1885,0,0,2090,1890,1995,110,7820900,15698348500,3191,166.5,2000,29500,1995,141400,8.4e+08,8.4e+08,8.4e+08,6800,5000,"",0,0,0,NA,NA
"502",502,2859457,"2021-01-08T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTXB000071--------------",1570,1630,1630,1710,1630,1640,70,544955500,905115601000,52417,546.7,1640,650500,1635,5502200,24241508196,24241508196,24241508196,28559200,47218300,"",487300,769234660,9,NA,NA
"503",503,2859458,"2021-01-08T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-300000000094--------------",67,0,0,73,62,68,1,359800,24020700,97,85,68,8900,64,1000,306250000,306250000,0,0,1000,"",0,0,0,NA,NA
"504",504,2859459,"2021-01-08T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-213000000094--------------",232,0,0,238,222,226,-6,500,113600,5,301.3,226,6400,220,100,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"505",505,2859460,"2021-01-08T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-110500000012--------------",250,0,0,258,238,252,2,97200,24305600,26,219.1,258,2200,250,2200,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"506",506,2859461,"2021-01-08T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-210000000033--------------",183,0,0,218,183,206,23,16683200,3378281800,2512,31.7,206,50500,200,190000,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"507",507,2859462,"2021-01-08T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A000000094--------------",600,0,0,605,595,605,5,119800,71996000,86,118,605,53800,600,25200,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"508",508,2859463,"2021-01-08T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-210000000022--------------",57,0,0,62,57,57,0,18650300,1096264000,1206,14.3,58,82300,57,112900,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"509",509,2859464,"2021-01-08T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-300000000094--------------",107,0,0,105,98,103,-4,250700,25137700,45,92,104,54900,103,15600,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"510",510,2859465,"2021-01-08T00:00:00","PLAS","Polaris Investama Tbk","--U-213000000098-----L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"511",511,2859466,"2021-01-08T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-113500000061--------------",2550,0,0,2550,2450,2450,-100,200,5e+05,2,1016.6,2540,100,2450,1200,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"512",512,2859467,"2021-01-08T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-213500000091--------------",111,0,0,115,111,115,4,39100,4393900,10,92,115,12200,113,2612200,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"513",513,2859468,"2021-01-08T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-110000000051--------------",306,0,0,312,294,306,0,18888200,5799934200,2060,91.1,308,211400,306,128600,2.353e+09,2.353e+09,2.353e+09,110000,0,"",0,0,0,NA,NA
"514",514,2859469,"2021-01-08T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F56000081--------------",1210,0,0,1250,1210,1225,15,16427800,20051670000,1707,2039.6,1225,284000,1220,114100,23837645998,23837645998,23837645998,1283700,1375600,"",0,0,0,NA,NA
"515",515,2859470,"2021-01-08T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-113500000081--------------",83,0,0,85,81,82,-1,31741900,2617956500,1288,82,82,393700,81,8802300,38425504906,38425504906,38425504906,925400,40000,"",0,0,0,NA,NA
"516",516,2859471,"2021-01-08T00:00:00","PNGO","Pinago Utama Tbk.","--U-210000000012--------------",1045,0,0,1050,975,1000,-45,50600,51277500,27,400,1000,3100,980,300,781250000,156250000,781250000,0,500,"",0,0,0,NA,NA
"517",517,2859472,"2021-01-08T00:00:00","PNIN","Paninvest Tbk.","--U-110500000084--------------",890,0,0,915,880,885,-5,1562600,1393193500,226,941.1,890,106500,885,96200,4068323920,4068323920,4068323920,5e+05,206400,"",0,0,0,NA,NA
"518",518,2859473,"2021-01-08T00:00:00","PNLF","Panin Financial Tbk.","--M-180551000089--------------",262,0,0,266,260,260,-2,56864700,14925131800,1939,281,262,1400900,260,2279600,32022073293,32022073293,32022073293,6733400,3896100,"",0,0,0,NA,NA
"519",519,2859474,"2021-01-08T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-210000000094--------------",1025,0,0,0,0,1025,0,0,0,0,512.2,1015,600,0,0,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"520",520,2859475,"2021-01-08T00:00:00","POLA","Pool Advista Finance Tbk.","--U-210000000082--------------",200,0,0,186,186,186,-14,109400,20348400,31,137.8,186,508400,0,0,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"521",521,2859476,"2021-01-08T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-210500000061--------------",825,0,0,875,805,845,20,1200,1002500,9,51.7,835,800,830,300,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"522",522,2859477,"2021-01-08T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-113500000061--M-----------",4190,0,0,4420,4100,4290,100,1025200,4366370000,546,697.6,4290,15300,4230,500,8318823600,8318823600,8318823600,30200,38700,"",0,0,0,NA,NA
"523",523,2859478,"2021-01-08T00:00:00","POLU","Golden Flower Tbk.","--U-213000000043-----L--------",745,0,0,745,745,745,0,300,223500,3,258.7,740,1100,695,500,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"524",524,2859479,"2021-01-08T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-210000000043---E----------",61,0,0,64,60,63,2,3478700,215408100,226,0.5,63,148800,62,40000,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"525",525,2859480,"2021-01-08T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-210000000098--------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"526",526,2859481,"2021-01-08T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-213500000074--------------",450,0,0,454,422,426,-24,5000,2247400,14,79.6,498,600,428,1000,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"527",527,2859482,"2021-01-08T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-210000000061--------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
