"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,3047995,"2021-12-27T00:00:00","LINK","Link Net Tbk.","--M-1835870000J311------------",4030,0,0,4030,3900,3900,-130,2073800,8186008000,1080,243.8,3900,23700,3890,9700,2863195484,2863195484,2231574560,313700,386100,"",0,0,0,NA,NA
"417",417,3047996,"2021-12-27T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",356,0,0,354,332,334,-22,76200,25677400,40,209.2,354,1000,334,8100,520160000,520160000,385022432,0,0,"",0,0,0,NA,NA
"418",418,3047997,"2021-12-27T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",115,0,0,115,107,107,-8,26922000,2931347500,2841,33.6,107,6458700,0,0,787851525,787851525,672746417,222800,616300,"",2e+07,2.2e+09,1,NA,NA
"419",419,3047998,"2021-12-27T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",195,0,0,202,194,198,3,31100,6093500,17,28.9,197,300,195,400,1008517669,1008517669,714837324,0,0,"",0,0,0,NA,NA
"420",420,3047999,"2021-12-27T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",705,0,0,695,665,665,-40,6500,4413000,22,92.4,670,800,665,1000,9.6e+07,9.6e+07,76080000,0,0,"",0,0,0,NA,NA
"421",421,3048000,"2021-12-27T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1235,0,0,1235,1180,1215,-20,181300,218956000,121,137,1220,1500,1190,1000,2679600000,2679600000,2004072840,2800,13800,"",0,0,0,NA,NA
"422",422,3048001,"2021-12-27T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",4570,0,0,4750,4700,4750,180,1900,9005000,7,213.5,4990,400,4700,100,1.5e+08,1.5e+08,111465000,0,0,"",0,0,0,NA,NA
"423",423,3048002,"2021-12-27T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",1115,0,0,1150,1040,1040,-75,4957100,5231133000,797,474.4,1045,600,1040,852800,4.25e+08,4.25e+08,319982500,354400,12700,"",0,0,0,NA,NA
"424",424,3048003,"2021-12-27T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",142,0,0,145,140,144,2,21734000,3093965900,861,46.5,145,1410100,143,2468800,70898018369,70898018369,59377090384,1271600,1500000,"",0,0,0,NA,NA
"425",425,3048004,"2021-12-27T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",268,0,0,276,260,272,4,37300,10219400,24,8.4,276,19900,270,14500,1170432803,1170432803,899360566,9000,0,"",0,0,0,NA,NA
"426",426,3048005,"2021-12-27T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",3950,0,0,4000,3860,3940,-10,3398900,13307390000,2215,89.3,3950,9800,3940,30100,2626148780,2626148780,2160269986,1989500,2101100,"",33300,122544000,1,NA,NA
"427",427,3048006,"2021-12-27T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",111,0,0,112,110,111,0,851700,94438900,64,7.5,112,414500,111,823000,2588250000,2588250000,2062058775,119800,0,"",0,0,0,NA,NA
"428",428,3048007,"2021-12-27T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",195,0,0,202,195,197,2,114800,22731400,125,21.9,197,800,196,17100,350000022,350000022,272510017,0,0,"",0,0,0,NA,NA
"429",429,3048008,"2021-12-27T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1195,0,0,1210,1190,1200,5,6477600,7774606500,930,309.7,1200,169600,1195,646900,6822863965,6822863965,5603618174,297200,96300,"",0,0,0,NA,NA
"430",430,3048009,"2021-12-27T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",680,0,0,710,680,700,20,23400,16240500,32,247.4,705,3300,700,800,1.56e+09,1.56e+09,1277796000,0,3700,"",0,0,0,NA,NA
"431",431,3048010,"2021-12-27T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",372,0,0,380,364,380,8,12475000,4678509400,2085,132.9,380,41800,378,5000,715749640,354601900,547405325,1527300,1812000,"",0,0,0,NA,NA
"432",432,3048011,"2021-12-27T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",52,0,0,55,52,52,0,9667200,516953900,424,52,53,632000,52,448800,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"433",433,3048012,"2021-12-27T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,"",0,0,0,NA,NA
"434",434,3048013,"2021-12-27T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,104398900,0,0,9000000004,9000000004,7021800003,0,0,"",0,0,0,NA,NA
"435",435,3048014,"2021-12-27T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",670,0,0,700,670,700,30,7210200,4997512500,1574,397.7,700,721700,695,238400,2238750000,2238750000,1851894000,917800,3500,"",0,0,0,NA,NA
"436",436,3048015,"2021-12-27T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116490,12259116271,11251231656,0,0,"",0,0,0,NA,NA
"437",437,3048016,"2021-12-27T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,4862400,0,0,"",0,0,0,NA,NA
"438",438,3048017,"2021-12-27T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2470,0,0,2550,2460,2470,0,1534900,3797082000,357,117.6,2500,4500,2470,400,2850400000,2850400000,2148346480,28100,1334800,"",0,0,0,NA,NA
"439",439,3048018,"2021-12-27T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1615,0,0,1620,1610,1620,5,7100,11467000,15,96.4,1615,4600,1600,200,2170922900,2170922900,1535276675,0,7000,"",0,0,0,NA,NA
"440",440,3048019,"2021-12-27T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",720,0,0,725,705,710,-10,3890300,2773125000,952,1139.4,715,21200,710,247600,1.66e+10,1.66e+10,14041940000,1087600,1902100,"",1e+05,72500000,2,NA,NA
"441",441,3048020,"2021-12-27T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",484,0,0,494,478,484,0,36350900,17696966400,2267,645.3,484,254500,482,300400,5252644000,5252644000,4228378420,1361200,5420100,"",0,0,0,NA,NA
"442",442,3048021,"2021-12-27T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1060,0,0,1085,1055,1075,15,6761800,7239502500,564,2150,1080,7400,1075,182900,3800000310,3800000310,2846200232,147300,83200,"",0,0,0,NA,NA
"443",443,3048022,"2021-12-27T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",6400,0,0,6900,6200,6250,-150,13200,83062500,45,4444,6250,1000,6050,100,9182946945,9182946945,6438164103,0,0,"",0,0,0,NA,NA
"444",444,3048023,"2021-12-27T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3570,0,0,3560,3510,3550,-20,4500,15853000,10,105.7,3550,1400,3510,9500,1226902970,1225636170,913920022,0,0,"",51400,183498000,1,NA,NA
"445",445,3048024,"2021-12-27T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",670,0,0,680,665,670,0,1228800,822398500,253,508.8,675,15500,665,212500,11714045161,11714045161,8236145153,5e+05,214000,"",0,0,0,NA,NA
"446",446,3048025,"2021-12-27T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3580,0,0,3630,3580,3600,20,25300,90793000,62,276.9,3600,600,3590,1000,1227271952,1227271952,894926707,0,900,"",0,0,0,NA,NA
"447",447,3048026,"2021-12-27T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",1005,0,0,1035,960,1020,15,1435300,1425555500,680,63.8,1025,900,1020,75900,1750026639,1750026639,1316895046,75800,130900,"",0,0,0,NA,NA
"448",448,3048027,"2021-12-27T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",149,0,0,150,147,148,-1,38900,5789800,26,20,150,3900,148,800,1.07e+09,1.07e+09,855358000,2100,0,"",0,0,0,NA,NA
"449",449,3048028,"2021-12-27T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",9500,0,0,9675,9475,9525,25,434800,4140940000,466,687.7,9550,9800,9525,200,867933300,867933300,721252572,104400,64600,"",0,0,0,NA,NA
"450",450,3048029,"2021-12-27T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--U-1130000000A121------------",3620,0,0,3720,3610,3670,50,631000,2300816000,271,258.5,3670,28000,3650,100,3555560000,3555560000,2595558800,150500,6000,"",0,0,0,NA,NA
"451",451,3048030,"2021-12-27T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",116,0,0,118,116,116,0,6595800,769201600,261,104,117,397200,116,5052500,37540533209,37540533209,27967697241,20500,0,"",0,0,0,NA,NA
"452",452,3048031,"2021-12-27T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612---L----G---",50,0,0,50,50,50,0,76000,3800000,12,36.2,50,5908800,0,0,39215538400,39215538400,28627343032,0,0,"",0,0,0,NA,NA
"453",453,3048032,"2021-12-27T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2U8D501000B143------------",3860,3860,3870,3970,3840,3970,110,58117800,227710459000,6205,1035.2,3970,803300,3950,11900,22904850815,22904850815,19400408640,2755600,17526300,"",781288,3253497728,3,NA,NA
"454",454,3048033,"2021-12-27T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",206,0,0,208,202,208,2,674300,138258200,133,48.7,208,77300,206,6500,2530150002,2530150002,1894829336,6700,18700,"",0,0,0,NA,NA
"455",455,3048034,"2021-12-27T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",63,0,0,68,62,66,3,155373300,10097564300,3192,19.6,67,1377100,66,2222200,12533067322,12533067322,10679426665,54063000,6e+05,"",1e+06,6.7e+07,2,NA,NA
"456",456,3048035,"2021-12-27T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,1e+05,5e+06,1,8,50,131030100,0,0,7632167798,7138697999,5892033540,0,0,"",140000,4200000,1,NA,NA
"457",457,3048036,"2021-12-27T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",484,488,486,488,480,482,-2,12949300,6248685600,1383,1000.9,482,3437800,480,3075200,25136231252,25136231252,19555987914,1355200,6800,"",500,242000,1,NA,NA
"458",458,3048037,"2021-12-27T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",8525,0,0,8550,8500,8500,-25,4500,38347500,15,6195.9,8525,8000,8500,100,6894138227,6894138227,5568395446,0,0,"",0,0,0,NA,NA
"459",459,3048038,"2021-12-27T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3670,0,0,3680,3650,3650,-20,25300,92556000,28,9623.8,3670,600,3640,600,4.48e+08,4.48e+08,330176000,8300,13800,"",0,0,0,NA,NA
"460",460,3048039,"2021-12-27T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",113,0,0,116,112,113,0,1622500,183898400,193,34.2,114,14900,113,185100,17710708194,17710708194,13077586930,0,0,"",47170000,5000020000,1,NA,NA
"461",461,3048040,"2021-12-27T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1105,0,0,1100,1050,1100,-5,18900,20457000,14,1128.2,1100,40000,1095,2000,2.65e+09,2.65e+09,2050040000,0,0,"",0,0,0,NA,NA
"462",462,3048041,"2021-12-27T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",960,0,0,950,920,935,-25,26400,24702000,57,467.5,935,29300,925,400,757581000,757581000,531821862,0,0,"",0,0,0,NA,NA
"463",463,3048042,"2021-12-27T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",204,0,0,224,200,214,10,424200,92378200,153,158.5,216,4400,214,42600,1904150700,404150700,0,0,0,"",0,0,0,NA,NA
"464",464,3048043,"2021-12-27T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,"",0,0,0,NA,NA
"465",465,3048044,"2021-12-27T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",840,0,0,840,805,815,-25,7811300,6451689500,357,362.2,815,6700,810,4100,3554445700,3554445700,2695691619,641800,262100,"",0,0,0,NA,NA
"466",466,3048045,"2021-12-27T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",402,0,0,418,394,404,2,262100,105104600,104,82.4,406,18900,404,15400,6e+08,6e+08,497460000,0,0,"",0,0,0,NA,NA
"467",467,3048046,"2021-12-27T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2130,0,0,2080,2070,2070,-60,700,1450000,5,752.7,2070,100,2060,600,2882353000,2882353000,2126888279,0,0,"",0,0,0,NA,NA
"468",468,3048047,"2021-12-27T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMA0000F121------------",2290,2290,2290,2290,2210,2210,-80,21320700,47727027000,2217,130.1,2220,39400,2210,1649200,14246349500,14246349500,11596528493,2318500,613800,"",0,0,0,NA,NA
"469",469,3048048,"2021-12-27T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,51,50,50,0,939200,46960500,117,238.1,50,53700,0,0,6562500000,6562500000,5234250000,0,0,"",0,0,0,NA,NA
"470",470,3048049,"2021-12-27T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,200,10000,2,22.1,50,22972800,0,0,3961452039,3961452039,3373968702,0,0,"",0,0,0,NA,NA
"471",471,3048050,"2021-12-27T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",242,0,0,284,234,248,6,282268600,74821882200,24600,16.9,250,441400,248,1372100,2442988366,2442988366,1804391207,8489900,6669300,"",0,0,0,NA,NA
"472",472,3048051,"2021-12-27T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,200,10000,2,125,50,49796000,0,0,5.5e+09,5.5e+09,4560050000,0,0,"",0,0,0,NA,NA
"473",473,3048052,"2021-12-27T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,25725,100,0,0,948194000,948194000,686207998,0,0,"",397400,9835650000,2,NA,NA
"474",474,3048053,"2021-12-27T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7475,0,0,7475,7425,7450,-25,6000,44685000,39,47452.2,7450,12200,7425,32800,2.107e+09,2.107e+09,1546327300,1100,0,"",0,0,0,NA,NA
"475",475,3048054,"2021-12-27T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2070,0,0,2150,2040,2100,30,6037800,12554408000,453,350.7,2110,8100,2100,46500,1.323e+09,1.323e+09,1048874400,257700,326300,"",0,0,0,NA,NA
"476",476,3048055,"2021-12-27T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",382,0,0,382,360,368,-14,188087100,69723188400,11550,42.2,368,25204000,366,2400,14639632470,14639632470,11719025792,4969300,5064500,"",250000,9.4e+07,1,NA,NA
"477",477,3048056,"2021-12-27T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3500,0,0,3700,3450,3590,90,3286100,11882940000,962,747.9,3590,500,3580,2300,1.875e+09,1.875e+09,1354312500,100,1100,"",0,0,0,NA,NA
"478",478,3048057,"2021-12-27T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",585,0,0,605,575,580,-5,10842600,6324505500,675,99.1,585,36900,580,63300,6889134608,6889134608,5482373321,1588000,3793600,"",0,0,0,NA,NA
"479",479,3048058,"2021-12-27T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",910,915,915,915,900,900,-10,10887900,9858276500,1501,100,905,527900,900,2207200,15049787710,15049787710,13001511603,1667400,3116700,"",0,0,0,NA,NA
"480",480,3048059,"2021-12-27T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",520,0,0,515,484,505,-15,133100,65479300,109,101.3,510,2600,505,100,2724036581,2724036581,2016604281,0,0,"",45788400,22527892800,1,NA,NA
"481",481,3048060,"2021-12-27T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",1075,0,0,1150,1065,1135,60,13801500,15543519000,2090,75.7,1135,103800,1130,154200,4462963276,4462963276,3553857657,1884500,1362200,"",14200,16188000,1,NA,NA
"482",482,3048061,"2021-12-27T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",108,0,0,113,102,108,0,17015900,1862441900,770,54,110,236400,108,1055000,816997053,816997053,634643311,0,0,"",0,0,0,NA,NA
"483",483,3048062,"2021-12-27T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",426,0,0,440,412,430,4,71840000,30641177600,6196,180.8,430,7302900,428,9700,8477734948,8477734948,7022051442,3634200,6515100,"",0,0,0,NA,NA
"484",484,3048063,"2021-12-27T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",835,0,0,980,850,850,15,9300,8161000,37,772.7,865,100,850,300,9942500000,9942500000,6993554500,900,0,"",0,0,0,NA,NA
"485",485,3048064,"2021-12-27T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",258,0,0,260,250,260,2,262300,66949600,141,40,260,224000,258,1900,4.28e+08,4.28e+08,328019200,0,0,"",0,0,0,NA,NA
"486",486,3048065,"2021-12-27T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3860,0,0,3870,3600,3870,10,200,747000,2,351,4500,100,3870,14900,517791681,517791681,461300609,0,0,"",0,0,0,NA,NA
"487",487,3048066,"2021-12-27T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",1970,0,0,0,0,1970,0,0,0,0,788,0,0,0,0,11444400000,11444400000,8539811280,0,0,"",0,0,0,NA,NA
"488",488,3048067,"2021-12-27T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",318,0,0,318,310,310,-8,161400,51030800,22,20.4,318,300,310,10700,1994370480,1994370480,1490193623,0,0,"",0,0,0,NA,NA
"489",489,3048068,"2021-12-27T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",3660,0,0,3700,3630,3650,-10,784700,2861804000,665,6570.9,3670,11500,3650,27600,2455376917,2455376917,1967247986,95600,58000,"",2,9200,1,NA,NA
"490",490,3048069,"2021-12-27T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",785,0,0,795,785,795,10,106296500,84156488000,4328,99.4,795,9756400,790,5315200,83515452844,23468524801,61418566251,34088700,9548300,"",83600,65626000,1,NA,NA
"491",491,3048070,"2021-12-27T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,300,15000,2,1.3,50,181512000,0,0,31842082852,31842082852,27537033250,0,0,"",0,0,0,NA,NA
"492",492,3048071,"2021-12-27T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",400,0,0,404,394,404,4,553700,220458800,68,169.9,404,98700,402,18600,7655126330,7655126330,5905929964,1500,0,"",741400,311388000,7,NA,NA
"493",493,3048072,"2021-12-27T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",110,0,0,112,109,111,1,1083300,119275900,228,34.7,111,175100,110,105900,2084850829,2084850829,1647449125,0,0,"",0,0,0,NA,NA
"494",494,3048073,"2021-12-27T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,589974000,0,0,"",0,0,0,NA,NA
"495",495,3048074,"2021-12-27T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",362,0,0,354,338,338,-24,319200,108919800,80,86.6,338,130300,0,0,232848000,232848000,167371142,0,0,"",0,0,0,NA,NA
"496",496,3048075,"2021-12-27T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",126,0,0,131,126,127,1,6694300,857337600,691,127,128,45300,127,733400,1525819116,1525819116,1082263499,0,0,"",0,0,0,NA,NA
"497",497,3048076,"2021-12-27T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1680,0,0,1685,1650,1685,5,29100,48785000,29,200.7,1685,43800,1655,11900,2206312500,2206312500,1751150231,3400,0,"",0,0,0,NA,NA
"498",498,3048077,"2021-12-27T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2000,0,0,2020,1995,2000,0,1703900,3409438500,1068,10005,2010,69700,2000,12200,22358699725,22358699725,16690769345,182000,33900,"",0,0,0,NA,NA
"499",499,3048078,"2021-12-27T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,"",0,0,0,NA,NA
"500",500,3048079,"2021-12-27T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,979973829,0,0,"",0,0,0,NA,NA
"501",501,3048080,"2021-12-27T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",89,0,0,90,87,89,0,534600,47001900,96,13.4,89,76600,88,162900,7747281949,7747281949,5536207681,0,0,"",0,0,0,NA,NA
"502",502,3048081,"2021-12-27T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",61,0,0,63,60,61,0,4619100,282621100,282,59.2,62,449600,61,2101200,11004929322,11004929322,9595197876,0,0,"",0,0,0,NA,NA
"503",503,3048082,"2021-12-27T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",220,0,0,224,216,220,0,1507600,332389000,232,141.9,222,120700,220,531900,807400000,2e+08,625180000,0,0,"",0,0,0,NA,NA
"504",504,3048083,"2021-12-27T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",730,0,0,745,715,720,-10,232468500,170851365000,2241,699,720,1386300,715,105500,8001110404,8001110404,6928151454,1449800,7499700,"",5e+05,3.65e+08,1,NA,NA
"505",505,3048084,"2021-12-27T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",312,0,0,344,312,334,22,14872400,4925608800,3539,198.8,334,295600,332,59200,2.35e+09,2.35e+09,1705630000,0,0,"",0,0,0,NA,NA
"506",506,3048085,"2021-12-27T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",9275,0,0,9325,9050,9275,0,74800,686547500,93,501.4,9275,24600,9200,800,666667500,666667500,533534000,16000,0,"",0,0,0,NA,NA
"507",507,3048086,"2021-12-27T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",760,0,0,755,710,750,-10,20600,15038500,50,375,750,59500,715,100,651150000,651150000,499952970,0,0,"",0,0,0,NA,NA
"508",508,3048087,"2021-12-27T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",70,0,0,72,69,72,2,35416800,2516911300,1684,72,72,2181900,71,769500,9662500000,2e+09,7363791250,518400,1303700,"",0,0,0,NA,NA
"509",509,3048088,"2021-12-27T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1005,0,0,1005,1000,1000,-5,253600,254146500,149,307.7,1005,39600,1000,5500,2523350000,2523350000,1876867730,0,0,"",0,0,0,NA,NA
"510",510,3048089,"2021-12-27T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1330180132,0,0,"",0,0,0,NA,NA
"511",511,3048090,"2021-12-27T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",145,0,0,150,143,145,0,1900,275500,12,138.1,145,600,144,7600,22198871804,22198871804,18260791946,0,0,"",71500000,1.001e+10,1,NA,NA
"512",512,3048091,"2021-12-27T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-115F000000G111------------",665,0,0,675,665,670,5,1270700,850545000,242,811.9,675,170900,670,55700,22715776032,22715776032,16846019505,301900,119000,"",0,0,0,NA,NA
"513",513,3048092,"2021-12-27T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",695,0,0,720,685,695,0,4967800,3485445500,782,185.3,700,51900,695,67100,4393633674,4393633674,3398056193,200400,502300,"",0,0,0,NA,NA
"514",514,3048093,"2021-12-27T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",91,0,0,92,90,91,0,14630800,1332529700,444,91,92,358000,91,71000,3240235840,3240235840,2462579238,25900,118200,"",0,0,0,NA,NA
"515",515,3048094,"2021-12-27T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",320,0,0,324,306,308,-12,1165200,361173200,322,36.2,310,100,308,4100,2496258344,2496258344,1826512230,0,0,"",0,0,0,NA,NA
"516",516,3048095,"2021-12-27T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7137900137,0,0,"",0,0,0,NA,NA
"517",517,3048096,"2021-12-27T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",151,0,0,156,150,155,4,31500,4758500,30,70.5,155,8200,150,2400,2197540705,2197540705,1676723558,0,0,"",0,0,0,NA,NA
"518",518,3048097,"2021-12-27T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",845,0,0,0,0,845,0,0,0,0,444.7,0,0,0,0,358600000,358600000,262136600,0,0,"",0,0,0,NA,NA
"519",519,3048098,"2021-12-27T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",121,0,0,123,117,121,0,2537900,303863700,429,67.2,122,150700,121,272600,7.32e+08,1.82e+08,5.67e+08,0,0,"",0,0,0,NA,NA
"520",520,3048099,"2021-12-27T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,201075200,0,0,"",0,0,0,NA,NA
