"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,3051841,"2022-01-04T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6100,0,0,0,0,6100,0,0,0,0,100.8,6100,5300,0,0,2.1e+09,2.1e+09,932820000,0,0,"",0,0,0,NA,NA
"417",417,3051842,"2022-01-04T00:00:00","LINK","Link Net Tbk.","--M-1835870000J311------------",3990,0,0,4020,3870,3910,-80,3126600,12294643000,1579,244.4,3920,20000,3910,151200,2863195484,2863195484,1599094678,1837300,1110900,"",0,0,0,NA,NA
"418",418,3051843,"2022-01-04T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",350,0,0,350,326,332,-18,97300,32119600,44,207.9,334,18300,332,18100,520160000,520160000,249884864,0,0,"",0,0,0,NA,NA
"419",419,3051844,"2022-01-04T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",99,0,0,104,99,101,2,32690400,3303687200,2417,31.7,101,710200,100,436500,787851525,787851525,626420748,579100,392700,"",2790300,265078500,2,NA,NA
"420",420,3051845,"2022-01-04T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",196,0,0,202,195,200,4,876100,172582600,72,29.2,202,132100,200,1333200,1008517669,1008517669,421056127,0,5000,"",0,0,0,NA,NA
"421",421,3051846,"2022-01-04T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",745,0,0,725,710,715,-30,16900,12159500,19,99.3,725,100,715,20000,9.6e+07,9.6e+07,60873600,0,0,"",0,0,0,NA,NA
"422",422,3051847,"2022-01-04T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1205,0,0,1240,1175,1180,-25,382300,455313500,149,133,1190,2000,1180,65600,2679600000,2679600000,1328813640,14400,8300,"",22,26620,1,NA,NA
"423",423,3051848,"2022-01-04T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",5150,0,0,5200,5100,5200,50,28000,143580000,14,233.7,5200,1700,5150,800,1.5e+08,1.5e+08,72930000,0,2000,"",0,0,0,NA,NA
"424",424,3051849,"2022-01-04T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",1095,0,0,1110,1020,1020,-75,2232800,2358743000,1189,465.3,1045,6000,1020,55600,4.25e+08,4.25e+08,214922500,11800,0,"",0,0,0,NA,NA
"425",425,3051850,"2022-01-04T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",142,0,0,144,141,141,-1,18298200,2599697800,634,45.5,142,576700,141,6769100,70898018369,70898018369,47849072597,3400500,2091600,"",620002,87420284,2,NA,NA
"426",426,3051851,"2022-01-04T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",270,0,0,276,268,272,2,333400,89453600,28,8.4,272,27900,268,308500,1170432803,1170432803,628405372,0,0,"",0,0,0,NA,NA
"427",427,3051852,"2022-01-04T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",4170,0,0,4250,4110,4190,20,2335200,9792995000,1991,94.9,4200,100,4190,21500,2626148780,2626148780,1675482922,1154700,796500,"",0,0,0,NA,NA
"428",428,3051853,"2022-01-04T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",113,0,0,114,111,113,0,213300,23771900,52,7.7,113,321400,110,93000,2588250000,2588250000,1535608725,0,0,"",0,0,0,NA,NA
"429",429,3051854,"2022-01-04T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",199,0,0,199,193,199,0,4400,868500,15,22.1,199,37800,198,29800,350000022,350000022,193725012,0,0,"",0,0,0,NA,NA
"430",430,3051855,"2022-01-04T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1185,0,0,1200,1165,1170,-15,27997000,33024980000,3857,301.9,1175,6800,1170,444800,6822863965,6822863965,4384372384,4688400,3028400,"",105,124830,2,NA,NA
"431",431,3051856,"2022-01-04T00:00:00","LTLS","Lautan Luas Tbk.","CDU-1130000000B111------------",735,0,0,740,720,725,-10,389200,284289500,279,256.3,725,696700,720,26000,1.56e+09,1.56e+09,1027416000,0,9200,"",0,0,0,NA,NA
"432",432,3051857,"2022-01-04T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",378,0,0,382,372,372,-6,7216800,2712813200,1714,130.1,374,97600,372,134200,715749640,354601900,393447577,139800,45300,"",0,0,0,NA,NA
"433",433,3051858,"2022-01-04T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",56,0,0,56,53,55,-1,2613600,142583100,127,55,55,686100,54,39000,1.035e+09,1.035e+09,0,0,0,"",0,0,0,NA,NA
"434",434,3051859,"2022-01-04T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,"",0,0,0,NA,NA
"435",435,3051860,"2022-01-04T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,97802900,0,0,9000000004,9000000004,5086800002,0,0,"",0,0,0,NA,NA
"436",436,3051861,"2022-01-04T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",680,0,0,700,680,695,15,4076100,2833728000,808,394.9,695,232400,690,231600,2238750000,2238750000,1465038000,9100,23000,"",0,0,0,NA,NA
"437",437,3051862,"2022-01-04T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116490,12259116271,10204576952,0,0,"",2900000,31900000,1,NA,NA
"438",438,3051863,"2022-01-04T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,3711600,0,0,"",0,0,0,NA,NA
"439",439,3051864,"2022-01-04T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2540,0,0,2640,2540,2640,100,881600,2302421000,346,125.7,2640,80900,2630,3000,2850400000,2850400000,1535795520,579100,216700,"",0,0,0,NA,NA
"440",440,3051865,"2022-01-04T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1600,0,0,1600,1590,1590,-10,700,1119000,4,94.6,1600,1400,1580,200,2170922900,2170922900,899630450,0,0,"",0,0,0,NA,NA
"441",441,3051866,"2022-01-04T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",700,0,0,785,700,775,75,30189200,22761207000,4341,1243.7,780,80500,775,742100,1.66e+10,1.66e+10,11483880000,7650600,12378900,"",92,64855,2,NA,NA
"442",442,3051867,"2022-01-04T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",470,0,0,472,456,456,-14,18265200,8427214000,1885,608,458,500,456,44000,5252644000,5252644000,3137404261,337100,0,"",0,0,0,NA,NA
"443",443,3051868,"2022-01-04T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1175,0,0,1215,1170,1200,25,7940800,9497903000,1304,2400,1200,57600,1185,114000,3800000310,3800000310,1896580155,361900,1945900,"",0,0,0,NA,NA
"444",444,3051869,"2022-01-04T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",5475,0,0,5425,5100,5100,-375,25500,130392500,92,3626.3,5100,13600,0,0,9182946945,9182946945,3693381261,100,0,"",0,0,0,NA,NA
"445",445,3051870,"2022-01-04T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3550,0,0,3550,3500,3550,0,13400,47269000,24,105.7,3550,100,3500,56200,1226902970,1225636170,600937075,0,0,"",0,0,0,NA,NA
"446",446,3051871,"2022-01-04T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",660,0,0,675,660,670,10,1340000,896462000,319,508.8,670,96200,665,97800,11714045161,11714045161,4806272730,5e+05,317400,"",0,0,0,NA,NA
"447",447,3051872,"2022-01-04T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3590,0,0,3600,3550,3580,-10,136600,488861000,162,275.4,3600,29800,3580,5600,1227271952,1227271952,562458736,1000,200,"",0,0,0,NA,NA
"448",448,3051873,"2022-01-04T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",1085,0,0,1085,1010,1020,-65,3762600,3867125000,1139,63.8,1020,251000,1015,74200,1750026639,1750026639,883763453,351900,45700,"",0,0,0,NA,NA
"449",449,3051874,"2022-01-04T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",141,0,0,147,137,142,1,305800,42918700,131,19.2,142,234700,140,12500,1.07e+09,1.07e+09,640716000,0,0,"",0,0,0,NA,NA
"450",450,3051875,"2022-01-04T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",9950,0,0,10600,10000,10550,600,1041800,10792300000,1468,761.7,10575,22000,10550,8500,867933300,867933300,574485051,459400,118900,"",0,0,0,NA,NA
"451",451,3051876,"2022-01-04T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1130000000A121------------",3530,0,0,3570,3400,3490,-40,1914400,6644422000,351,245.8,3500,300,3490,11900,3555560000,3555560000,1600357556,62900,19200,"",0,0,0,NA,NA
"452",452,3051877,"2022-01-04T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",116,0,0,118,115,116,0,6439600,748069400,404,104,116,299900,115,3857000,37540533209,37540533209,18394861272,0,45900,"",0,0,0,NA,NA
"453",453,3051878,"2022-01-04T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612---L----G---",50,0,0,50,50,50,0,12800,640000,5,36.2,50,4312900,0,0,39215538400,39215538400,18035226110,0,0,"",0,0,0,NA,NA
"454",454,3051879,"2022-01-04T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",4140,4140,4140,4140,4030,4030,-110,49601600,201072630000,7012,1050.9,4040,22000,4030,804000,22904850815,22904850815,15895966466,10263900,3878200,"",1441880,5845291920,5,NA,NA
"455",455,3051880,"2022-01-04T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",204,0,0,208,204,206,2,335600,69046600,122,48.2,208,178700,206,94000,2530150002,2530150002,1259508671,0,0,"",0,0,0,NA,NA
"456",456,3051881,"2022-01-04T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",79,0,0,87,78,80,1,312907100,25722552100,8011,23.7,80,588200,79,18881200,12533067322,12533067322,8808239714,58423900,3108400,"",0,0,0,NA,NA
"457",457,3051882,"2022-01-04T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,129156300,0,0,7632167798,7138697999,4151136065,0,0,"",1e+05,1500000,1,NA,NA
"458",458,3051883,"2022-01-04T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",462,462,464,472,462,470,8,31853000,14882866200,2604,976,472,631100,470,560800,25136231252,25136231252,13920444867,1297400,7007200,"",5088676,2371323016,3,NA,NA
"459",459,3051884,"2022-01-04T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8475,0,0,8525,8325,8500,25,11700,98862500,32,6195.9,8525,500,8450,700,6894138227,6894138227,4258509183,0,0,"",0,0,0,NA,NA
"460",460,3051885,"2022-01-04T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3690,0,0,3740,3690,3740,50,33900,126270000,67,9861,3740,8600,3720,1600,4.48e+08,4.48e+08,212307200,0,3400,"",0,0,0,NA,NA
"461",461,3051886,"2022-01-04T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",116,0,0,125,116,120,4,6626900,796034800,783,36.4,121,65500,120,102100,17710708194,17710708194,8442694596,98000,0,"",0,0,0,NA,NA
"462",462,3051887,"2022-01-04T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1110,0,0,1110,1110,1110,0,700,777000,3,1138.5,1110,126300,1100,6000,2.65e+09,2.65e+09,1450080000,0,0,"",0,0,0,NA,NA
"463",463,3051888,"2022-01-04T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",965,0,0,1010,965,980,15,107300,107141500,40,490,980,27900,975,200,757581000,757581000,305986966,0,0,"",0,0,0,NA,NA
"464",464,3051889,"2022-01-04T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",208,0,0,224,206,210,2,184800,39899200,104,155.6,210,43200,208,30700,1904154870,404154870,0,0,0,"",0,0,0,NA,NA
"465",465,3051890,"2022-01-04T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,"",0,0,0,NA,NA
"466",466,3051891,"2022-01-04T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",860,0,0,870,855,855,-5,2462400,2118471500,276,380,860,53000,855,8400,3554445700,3554445700,1837292982,0,2000,"",0,0,0,NA,NA
"467",467,3051892,"2022-01-04T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",406,0,0,412,406,408,2,70300,28681000,56,83.3,408,11800,406,100,6e+08,6e+08,392880000,0,0,"",0,0,0,NA,NA
"468",468,3051893,"2022-01-04T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2310,0,0,2500,2160,2370,60,16200,37256000,46,861.8,2370,100,2170,3200,2882353000,2882353000,1324441204,400,0,"",0,0,0,NA,NA
"469",469,3051894,"2022-01-04T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMA0000F121------------",2240,2240,2240,2280,2240,2250,10,12283700,27788013000,987,132.5,2250,3700,2240,396900,14246349500,14246349500,8861229389,1473100,445000,"",0,0,0,NA,NA
"470",470,3051895,"2022-01-04T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,110800,5540000,25,238.1,50,2086400,0,0,6562500000,6562500000,4190812500,0,0,"",0,0,0,NA,NA
"471",471,3051896,"2022-01-04T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,2700,135000,2,22.1,50,21871400,0,0,3961452039,3961452039,2790842961,0,0,"",0,0,0,NA,NA
"472",472,3051897,"2022-01-04T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",230,0,0,240,224,236,6,20952000,4941183600,3826,16.1,236,82700,234,126600,2442988366,2442988366,1237862205,965900,1026500,"",0,0,0,NA,NA
"473",473,3051898,"2022-01-04T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,23500,1175000,9,125,50,162756200,0,0,5.5e+09,5.5e+09,3645400000,0,0,"",5e+05,13500000,1,NA,NA
"474",474,3051899,"2022-01-04T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,25750,100,0,0,948194000,948194000,439108641,0,0,"",0,0,0,NA,NA
"475",475,3051900,"2022-01-04T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7875,0,0,7850,7700,7775,-100,42800,331180000,36,49522.3,7800,30800,7750,6600,2.107e+09,2.107e+09,985865300,8600,2900,"",0,0,0,NA,NA
"476",476,3051901,"2022-01-04T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2150,0,0,2160,2050,2050,-100,6331500,13339636000,758,342.4,2060,3000,2050,53200,1.323e+09,1.323e+09,774881100,352600,97400,"",0,0,0,NA,NA
"477",477,3051902,"2022-01-04T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",364,0,0,372,362,364,0,158787300,58304036400,6702,41.8,364,5217100,362,3056100,14639632470,14639632470,9752923152,6596800,5432200,"",0,0,0,NA,NA
"478",478,3051903,"2022-01-04T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",4100,0,0,4300,3820,3820,-280,6359500,25437442000,2110,795.8,3820,236300,0,0,1.875e+09,1.875e+09,833625000,4000,2900,"",0,0,0,NA,NA
"479",479,3051904,"2022-01-04T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",580,0,0,595,580,580,0,8092600,4739196500,806,99.1,580,50800,575,158600,6889134608,6889134608,4088012476,4415800,10400,"",0,0,0,NA,NA
"480",480,3051905,"2022-01-04T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",900,900,900,915,885,885,-15,27056400,24224563500,3204,98.3,890,605600,885,466300,15049787710,15049787710,10951730517,18037900,3984700,"",4,3540,1,NA,NA
"481",481,3051906,"2022-01-04T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",438,0,0,448,440,448,10,70000,31000400,44,89.9,450,19500,448,3300,2724036581,2724036581,1309171981,0,0,"",0,0,0,NA,NA
"482",482,3051907,"2022-01-04T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",1185,0,0,1205,1155,1190,5,16971400,20049921000,3062,79.3,1190,83100,1185,29100,4462963276,4462963276,2638503889,2107500,937100,"",0,0,0,NA,NA
"483",483,3051908,"2022-01-04T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",105,0,0,110,99,107,2,6742200,724767400,496,53.5,108,643400,107,835600,816997053,816997053,456537953,0,0,"",0,0,0,NA,NA
"484",484,3051909,"2022-01-04T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",426,0,0,434,420,426,0,26581400,11384592600,2819,179.1,426,144200,424,336200,8477734948,8477734948,5148659338,1677400,2228400,"",0,0,0,NA,NA
"485",485,3051910,"2022-01-04T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",895,0,0,895,840,875,-20,5700,4848500,14,795.5,870,4000,845,200,9942500000,9942500000,4045603250,0,0,"",0,0,0,NA,NA
"486",486,3051911,"2022-01-04T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",272,0,0,298,268,272,0,2209400,618641400,890,41.8,272,2300,270,1100,4.28e+08,4.28e+08,230649200,0,0,"",0,0,0,NA,NA
"487",487,3051912,"2022-01-04T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4300,0,0,4300,4100,4100,-200,15100,61931000,3,371.9,4290,100,4100,200,517791681,517791681,404757757,0,0,"",0,0,0,NA,NA
"488",488,3051913,"2022-01-04T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",2480,0,0,0,0,2480,0,0,0,0,992,0,0,0,0,11444400000,11444400000,5539089600,0,0,"",0,0,0,NA,NA
"489",489,3051914,"2022-01-04T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",560,0,0,525,525,525,-35,394600,207165000,118,34.5,525,17711700,0,0,1994370480,1994370480,986016765,0,0,"",0,0,0,NA,NA
"490",490,3051915,"2022-01-04T00:00:00","MTDL","Metrodata Electronics Tbk.","SSM-1135000000I221------------",750,0,0,800,740,800,50,24520700,19014980500,4305,7191.7,805,221800,800,1331000,12276884585,12276884585,7396822960,927000,1564300,"",0,0,0,NA,NA
"491",491,3051916,"2022-01-04T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",820,0,0,820,810,820,0,54034000,44077003000,3696,102.5,820,3253500,815,1714100,83515452844,23468524801,42133545960,12417500,13822600,"",0,0,0,NA,NA
"492",492,3051917,"2022-01-04T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,200,10000,2,1.3,50,161397400,0,0,31842082852,31842082852,23228799441,0,0,"",1e+06,3e+07,1,NA,NA
"493",493,3051918,"2022-01-04T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",428,0,0,428,400,400,-28,1062700,426315800,333,168.2,400,630900,0,0,7655126330,7655126330,5096017598,9700,26000,"",89100,37422000,2,NA,NA
"494",494,3051919,"2022-01-04T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",111,0,0,112,110,111,0,714200,79279600,81,34.7,111,149800,110,324200,2084850829,2084850829,1210255906,0,0,"",0,0,0,NA,NA
"495",495,3051920,"2022-01-04T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,410025000,0,0,"",0,0,0,NA,NA
"496",496,3051921,"2022-01-04T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",300,0,0,292,280,280,-20,173600,49114400,74,71.7,280,20600,0,0,232848000,232848000,101894285,0,0,"",0,0,0,NA,NA
"497",497,3051922,"2022-01-04T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",121,0,0,128,120,127,6,6063600,757380300,1147,127,128,299200,127,820700,1525819116,1525819116,638707882,0,0,"",0,0,0,NA,NA
"498",498,3051923,"2022-01-04T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1750,0,0,1750,1705,1745,-5,32700,56996500,18,207.8,1745,700,1710,300,2206312500,2206312500,1296208594,0,400,"",0,0,0,NA,NA
"499",499,3051924,"2022-01-04T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2050,0,0,2100,2060,2080,30,1631200,3396087000,1455,10405.2,2090,611400,2080,200,22358699725,22358699725,11020603094,209200,482000,"",80,166400,1,NA,NA
"500",500,3051925,"2022-01-04T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,"",0,0,0,NA,NA
"501",501,3051926,"2022-01-04T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,838952658,0,0,"",0,0,0,NA,NA
"502",502,3051927,"2022-01-04T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",82,0,0,85,81,81,-1,716700,58720400,122,12.2,84,38000,81,139900,7747281949,7747281949,3325133413,0,0,"",0,0,0,NA,NA
"503",503,3051928,"2022-01-04T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",62,0,0,62,60,61,-1,1281300,77618100,429,59.2,61,180200,60,580400,11004929322,11004929322,8184365937,0,0,"",8370000,502200000,1,NA,NA
"504",504,3051929,"2022-01-04T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",236,0,0,256,230,256,20,5592300,1381756000,785,165.2,258,40800,256,261400,807400000,2e+08,442939640,33400,0,"",0,0,0,NA,NA
"505",505,3051930,"2022-01-04T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",740,0,0,760,730,745,5,216758300,161723382000,2598,723.3,745,305300,740,340500,8001110404,8001110404,5854412483,404900,3181800,"",4e+07,2.96e+10,1,NA,NA
"506",506,3051931,"2022-01-04T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",292,0,0,294,272,282,-10,4596800,1291727200,1147,167.9,282,655500,280,1700,2.35e+09,2.35e+09,1076300000,1900,312000,"",0,0,0,NA,NA
"507",507,3051932,"2022-01-04T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",8975,0,0,9200,8850,8975,0,19200,172022500,43,485.1,8975,4000,8950,6600,666667500,666667500,403000504,9000,0,"",0,0,0,NA,NA
"508",508,3051933,"2022-01-04T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",750,0,0,775,700,745,-5,67700,50407000,137,372.5,745,10000,700,2300,651150000,651150000,327984255,0,0,"",0,0,0,NA,NA
"509",509,3051934,"2022-01-04T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",73,0,0,74,72,73,0,16771600,1220022400,847,73,73,793300,72,8349300,9662500000,2e+09,5065082500,98700,951700,"",0,0,0,NA,NA
"510",510,3051935,"2022-01-04T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",980,0,0,995,985,990,10,131600,130064500,83,304.6,995,152100,990,105900,2523350000,2523350000,1230385460,0,500,"",0,0,0,NA,NA
"511",511,3051936,"2022-01-04T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,"",0,0,0,NA,NA
"512",512,3051937,"2022-01-04T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",152,0,0,150,148,148,-4,102500,15370700,16,141,150,300,148,100,22198871804,22198871804,15406017032,0,0,"",0,0,0,NA,NA
"513",513,3051938,"2022-01-04T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",670,0,0,680,670,675,5,1205500,810648500,264,817.9,675,223400,670,96800,22715776032,22715776032,10976262979,297700,400,"",0,0,0,NA,NA
"514",514,3051939,"2022-01-04T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",700,0,0,725,690,705,5,1868000,1328356000,464,188,710,4800,705,107300,4556256627,4556256627,2164743311,0,749100,"",0,0,0,NA,NA
"515",515,3051940,"2022-01-04T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",91,0,0,92,89,89,-2,13440600,1212816600,595,89,91,146300,89,1351900,3240235840,3240235840,1684922637,48100,0,"",0,0,0,NA,NA
"516",516,3051941,"2022-01-04T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",298,0,0,304,294,296,-2,1096900,326565400,255,34.8,298,186100,296,28600,2496258344,2496258344,1156766117,0,250000,"",0,0,0,NA,NA
"517",517,3051942,"2022-01-04T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,"",0,0,0,NA,NA
"518",518,3051943,"2022-01-04T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",152,0,0,154,150,154,2,2800,429200,5,70,154,2500,152,1900,2197540705,2197540705,1155906411,0,0,"",0,0,0,NA,NA
"519",519,3051944,"2022-01-04T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",845,0,0,0,0,845,0,0,0,0,444.7,0,0,0,0,358600000,358600000,164956000,0,0,"",0,0,0,NA,NA
"520",520,3051945,"2022-01-04T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",126,0,0,126,119,123,-3,1471700,180355300,283,68.3,124,154000,123,75900,7.32e+08,1.82e+08,402014400,0,0,"",0,0,0,NA,NA
"521",521,3051946,"2022-01-04T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,"",0,0,0,NA,NA
