,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
538,539,2818873,2020-10-14T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--M-----------,930.0,930.0,930.0,950.0,925.0,935.0,5.0,21551000.0,20192036500.0,3026.0,175.8,935.0,72800.0,930.0,706000.0,6199897354.0,6199897354.0,6199897354.0,1620200.0,719100.0,,0.0,0.0,0.0,,
539,540,2818874,2020-10-14T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1500.0,0.0,0.0,1530.0,1485.0,1500.0,0.0,1295400.0,1956358000.0,560.0,230.8,1500.0,1900.0,1495.0,13700.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2818875,2020-10-14T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1710.0,0.0,0.0,1735.0,1690.0,1730.0,20.0,357200.0,609831000.0,218.0,1384.0,1730.0,98200.0,1725.0,4400.0,1008605000.0,1008605000.0,1008605000.0,0.0,11200.0,,0.0,0.0,0.0,,
541,542,2818876,2020-10-14T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,214.0,0.0,0.0,222.0,212.0,216.0,2.0,3927100.0,854716600.0,451.0,111.7,218.0,209600.0,216.0,109400.0,5314344000.0,5314344000.0,5314344000.0,0.0,275000.0,,0.0,0.0,0.0,,
542,543,2818877,2020-10-14T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4680.0,0.0,0.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0,367.1,4680.0,300.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2818878,2020-10-14T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,192.0,0.0,0.0,194.0,194.0,194.0,2.0,400.0,77600.0,2.0,24.2,234.0,300.0,196.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2818879,2020-10-14T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,128.0,0.0,0.0,131.0,125.0,130.0,2.0,134706800.0,17217822300.0,12068.0,123.8,130.0,2369600.0,129.0,6767800.0,5379710925.0,5379710925.0,5379710925.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2818880,2020-10-14T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,288.0,0.0,0.0,292.0,268.0,278.0,-10.0,30495800.0,8412382600.0,2166.0,92.7,280.0,131400.0,278.0,158700.0,1333333500.0,332378500.0,1333333500.0,170200.0,1563700.0,,560000.0,112000000.0,1.0,,
546,547,2818881,2020-10-14T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,340.0,0.0,0.0,342.0,330.0,342.0,2.0,73100.0,24480200.0,63.0,201.2,342.0,29300.0,336.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2818882,2020-10-14T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,400.0,400.0,402.0,404.0,394.0,400.0,0.0,80323000.0,32133726600.0,3713.0,1542.1,400.0,1303900.0,398.0,2062100.0,48159602400.0,48159602400.0,48159602400.0,9413200.0,5955600.0,,1838560.0,719464000.0,5.0,,
548,549,2818883,2020-10-14T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,855.0,0.0,0.0,1035.0,840.0,970.0,115.0,24244700.0,22979254000.0,6429.0,950.6,970.0,223200.0,960.0,200.0,535080000.0,535080000.0,535080000.0,617400.0,133100.0,,0.0,0.0,0.0,,
549,550,2818884,2020-10-14T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,615.0,0.0,0.0,650.0,610.0,650.0,35.0,2825900.0,1781953000.0,415.0,59.1,650.0,294200.0,640.0,7100.0,3021875000.0,3021875000.0,3021875000.0,11200.0,1084300.0,,3000000.0,1836000000.0,1.0,,
550,551,2818885,2020-10-14T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,127.0,0.0,0.0,130.0,124.0,124.0,-3.0,24768600.0,3119181900.0,1622.0,425.9,125.0,214500.0,124.0,461900.0,4227082500.0,4227082500.0,4227082500.0,12700.0,73500.0,,0.0,0.0,0.0,,
551,552,2818886,2020-10-14T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,585.0,0.0,0.0,590.0,575.0,580.0,-5.0,6614200.0,3835939500.0,1030.0,362.5,580.0,2068900.0,575.0,2807800.0,7096000000.0,7096000000.0,7096000000.0,904400.0,23400.0,,0.0,0.0,0.0,,
552,553,2818887,2020-10-14T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,408.0,0.0,0.0,414.0,404.0,406.0,-2.0,427200.0,173702000.0,148.0,81.2,408.0,67800.0,406.0,100.0,1564487500.0,1564487500.0,1564487500.0,72700.0,0.0,,0.0,0.0,0.0,,
553,554,2818888,2020-10-14T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,124800.0,6240200.0,26.0,16.0,50.0,1035500.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2818889,2020-10-14T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,310.8,6150.0,3000.0,5900.0,200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2818890,2020-10-14T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52800.0,2640000.0,55.0,50.0,50.0,22101000.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2818891,2020-10-14T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,314.0,0.0,0.0,312.0,312.0,312.0,-2.0,5000.0,1560000.0,2.0,144.0,308.0,400.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2818892,2020-10-14T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,92.0,0.0,0.0,102.0,94.0,94.0,2.0,1000.0,95100.0,7.0,14.9,94.0,23300.0,91.0,200.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2818893,2020-10-14T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,234.0,0.0,0.0,238.0,234.0,234.0,0.0,15100.0,3574600.0,15.0,95.9,232.0,3900.0,224.0,1500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2818894,2020-10-14T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2818895,2020-10-14T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,448.0,0.0,0.0,450.0,446.0,450.0,2.0,422400.0,189516600.0,123.0,276.1,450.0,20800.0,448.0,200.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2818896,2020-10-14T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,340.0,0.0,0.0,340.0,320.0,326.0,-14.0,36400.0,11739600.0,22.0,2550.9,344.0,100.0,326.0,15700.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2818897,2020-10-14T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1150.0,0.0,0.0,1150.0,1105.0,1130.0,-20.0,141200.0,159426000.0,53.0,84.3,1140.0,2600.0,1130.0,1200.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2818898,2020-10-14T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,60.0,0.0,0.0,63.0,58.0,58.0,-2.0,3387900.0,203201200.0,359.0,92.6,58.0,166300.0,57.0,65100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2818899,2020-10-14T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,378.0,0.0,0.0,378.0,368.0,368.0,-10.0,422700.0,158760600.0,175.0,368.0,372.0,21500.0,368.0,10900.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2818900,2020-10-14T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1245.0,0.0,0.0,1245.0,1235.0,1240.0,-5.0,143700.0,177691500.0,33.0,486.3,1245.0,62800.0,1240.0,100.0,6186488888.0,6186488888.0,6186488888.0,139000.0,18200.0,,3487400.0,4324376000.0,1.0,,
566,567,2818901,2020-10-14T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,228.0,0.0,0.0,228.0,222.0,222.0,-6.0,23700.0,5361800.0,12.0,88.8,228.0,4600.0,222.0,27500.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2818902,2020-10-14T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,180.0,0.0,0.0,186.0,180.0,182.0,2.0,220600.0,40048200.0,237.0,18.3,182.0,200.0,171.0,20100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2818903,2020-10-14T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,123.0,0.0,0.0,127.0,122.0,125.0,2.0,14609500.0,1815983500.0,820.0,156.3,126.0,151200.0,125.0,6600.0,5900000000.0,5900000000.0,5900000000.0,100.0,1003900.0,,100000000.0,12500000000.0,1.0,,
569,570,2818904,2020-10-14T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,384.0,0.0,0.0,384.0,382.0,384.0,0.0,2800.0,1075000.0,9.0,320.0,384.0,4300.0,382.0,7200.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2818905,2020-10-14T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,2150.0,2150.0,2150.0,0.0,100.0,215000.0,1.0,860.0,2270.0,19100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2818906,2020-10-14T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,83400.0,4172100.0,8.0,42.7,51.0,163400.0,50.0,172900.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2818907,2020-10-14T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,117.0,0.0,0.0,109.0,109.0,109.0,-8.0,549600.0,59906400.0,90.0,103.8,109.0,9102700.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2818908,2020-10-14T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10150.0,0.0,0.0,10000.0,10000.0,10000.0,-150.0,300.0,3000000.0,2.0,6451.6,10125.0,5900.0,10000.0,900.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2818909,2020-10-14T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1255.0,1255.0,1255.0,1380.0,1230.0,1340.0,85.0,43579800.0,57493847000.0,3788.0,606.2,1340.0,352200.0,1335.0,1100.0,14774672301.0,14774672301.0,14774672301.0,5475600.0,1819700.0,,2172700.0,2978827500.0,2.0,,
575,576,2818910,2020-10-14T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,230.0,0.0,0.0,234.0,222.0,228.0,-2.0,124400.0,28658600.0,29.0,207.3,228.0,50200.0,222.0,800.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2818911,2020-10-14T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2818912,2020-10-14T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,4.0,27.5,50.0,3532000.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2818913,2020-10-14T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,102.0,0.0,0.0,109.0,100.0,102.0,0.0,276400.0,29047500.0,90.0,68.1,104.0,413200.0,102.0,134900.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2818914,2020-10-14T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,906.0,810.0,1900.0,755.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2818915,2020-10-14T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,980.0,0.0,0.0,1000.0,970.0,970.0,-10.0,1016400.0,999390000.0,170.0,516.0,970.0,2400.0,965.0,15900.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2818916,2020-10-14T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,418.0,0.0,0.0,422.0,412.0,412.0,-6.0,1456200.0,608278000.0,391.0,381.5,414.0,202900.0,412.0,25600.0,1664000000.0,750000000.0,1664000000.0,5000.0,0.0,,0.0,0.0,0.0,,
582,583,2818917,2020-10-14T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1475.0,0.0,0.0,1500.0,1430.0,1430.0,-45.0,418000.0,613605500.0,93.0,61.1,1480.0,12800.0,1415.0,1000.0,1890000000.0,1890000000.0,1890000000.0,0.0,3500.0,,0.0,0.0,0.0,,
583,584,2818918,2020-10-14T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3500.0,300.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2818919,2020-10-14T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,575.0,0.0,0.0,580.0,570.0,570.0,-5.0,414700.0,237191500.0,84.0,407.1,575.0,24000.0,570.0,22600.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2818920,2020-10-14T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,790.0,0.0,0.0,790.0,775.0,775.0,-15.0,18351300.0,14291702500.0,6800.0,268.1,780.0,480800.0,775.0,1936800.0,30000000000.0,30000000000.0,30000000000.0,7661600.0,2411900.0,,0.0,0.0,0.0,,
586,587,2818921,2020-10-14T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,5000.0,0.0,0.0,5050.0,4950.0,4980.0,-20.0,398500.0,1988259000.0,177.0,56.6,4990.0,1000.0,4980.0,48300.0,1625765625.0,1625765625.0,1625765625.0,357500.0,26300.0,,0.0,0.0,0.0,,
587,588,2818922,2020-10-14T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2818923,2020-10-14T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,318.0,0.0,0.0,322.0,314.0,320.0,2.0,9084300.0,2895787200.0,700.0,29.1,322.0,417800.0,320.0,16300.0,15816310000.0,15816310000.0,15816310000.0,518400.0,13000.0,,0.0,0.0,0.0,,
589,590,2818924,2020-10-14T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,450.0,0.0,0.0,470.0,420.0,448.0,-2.0,27200.0,11787600.0,35.0,414.8,448.0,11700.0,420.0,16900.0,452969950.0,452969950.0,452969950.0,0.0,0.0,,19890000.0,3978000000.0,2.0,,
590,591,2818925,2020-10-14T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1195.0,0.0,0.0,1195.0,1185.0,1195.0,0.0,57000.0,67918500.0,4.0,1.3,1200.0,81400.0,1125.0,1000.0,1339102579.0,1339102579.0,1339102579.0,18700.0,0.0,,0.0,0.0,0.0,,
591,592,2818926,2020-10-14T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,325.2,366.0,1000.0,348.0,100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2818927,2020-10-14T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1370.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0,114.7,1705.0,100.0,1325.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2818928,2020-10-14T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,650.0,0.0,0.0,675.0,615.0,615.0,-35.0,214800.0,133796000.0,34.0,87.9,625.0,50000.0,615.0,13100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2818929,2020-10-14T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2818930,2020-10-14T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4910.0,0.0,0.0,4950.0,4850.0,4900.0,-10.0,117300.0,574803000.0,16.0,4260.9,4910.0,700.0,4900.0,100.0,2000000000.0,520000000.0,2000000000.0,0.0,700.0,,0.0,0.0,0.0,,
596,597,2818931,2020-10-14T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2900.0,0.0,0.0,2860.0,2790.0,2790.0,-110.0,4100.0,11616000.0,15.0,921.8,2860.0,500.0,2800.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2818932,2020-10-14T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,510.0,0.0,0.0,560.0,500.0,540.0,30.0,84451400.0,45685042000.0,7533.0,96.4,545.0,948100.0,540.0,233600.0,9932534336.0,9932534336.0,9932534336.0,682100.0,299900.0,,0.0,0.0,0.0,,
598,599,2818933,2020-10-14T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1030.0,0.0,0.0,1040.0,995.0,1030.0,0.0,11459400.0,11404449500.0,76.0,1244.0,1030.0,3800.0,1025.0,6900.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2818934,2020-10-14T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,94.0,0.0,0.0,94.0,94.0,94.0,0.0,32500.0,3055000.0,8.0,11.9,95.0,18200.0,94.0,4200.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2818935,2020-10-14T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,268.0,0.0,0.0,272.0,266.0,270.0,2.0,1280000.0,344331600.0,223.0,1083.6,272.0,175200.0,270.0,23600.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2818936,2020-10-14T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9350.0,9350.0,9375.0,9375.0,9250.0,9300.0,-50.0,5697400.0,52951965000.0,3099.0,3236.1,9325.0,29000.0,9300.0,34000.0,5931520000.0,5931520000.0,5931520000.0,3385800.0,2402300.0,,75050.0,698191250.0,2.0,,
602,603,2818937,2020-10-14T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,176.0,0.0,0.0,185.0,175.0,179.0,3.0,569200.0,101834200.0,43.0,92.7,184.0,100.0,179.0,28200.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2818938,2020-10-14T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16900.0,0.0,0.0,15775.0,15775.0,15775.0,-1125.0,400.0,6310000.0,3.0,1175.9,16450.0,100.0,15725.0,100.0,6367664717.0,6367664717.0,6367664717.0,100.0,200.0,,632912.0,10000009600.0,1.0,,
604,605,2818939,2020-10-14T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,88.0,0.0,0.0,98.0,86.0,95.0,7.0,181400.0,16432200.0,36.0,222.3,95.0,136800.0,87.0,1800.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2818940,2020-10-14T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,625.0,625.0,630.0,655.0,625.0,650.0,25.0,57496500.0,36925089000.0,3263.0,1068.0,650.0,4602300.0,645.0,63100.0,14426781680.0,14426781680.0,14426781680.0,9885900.0,996000.0,,48700000.0,31119100000.0,4.0,,
606,607,2818941,2020-10-14T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2818942,2020-10-14T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1350.0,0.0,0.0,1390.0,1310.0,1375.0,25.0,2863500.0,3884713500.0,1329.0,3672.6,1375.0,17500.0,1345.0,1100.0,5758675440.0,5758675440.0,5758675440.0,231800.0,936500.0,,0.0,0.0,0.0,,
608,609,2818943,2020-10-14T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,122.0,0.0,0.0,123.0,120.0,121.0,-1.0,7030000.0,854047100.0,444.0,22.0,122.0,354700.0,121.0,109800.0,7059000000.0,7059000000.0,7059000000.0,300000.0,196900.0,,0.0,0.0,0.0,,
609,610,2818944,2020-10-14T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,103.0,0.0,0.0,104.0,102.0,102.0,-1.0,319200.0,32599200.0,60.0,102.0,103.0,272300.0,102.0,526800.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2818945,2020-10-14T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5900.0,0.0,0.0,6175.0,5650.0,5975.0,75.0,128300.0,763700000.0,295.0,328.3,6000.0,4800.0,5975.0,200.0,1269168239.0,1217466939.0,1269168239.0,200.0,0.0,,0.0,0.0,0.0,,
611,612,2818946,2020-10-14T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,564.8,5825.0,7900.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2818947,2020-10-14T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,404.0,0.0,0.0,424.0,388.0,398.0,-6.0,4000.0,1593800.0,13.0,144.2,398.0,18800.0,382.0,300.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2818948,2020-10-14T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,216.0,0.0,0.0,236.0,216.0,216.0,0.0,200.0,45200.0,2.0,130.9,214.0,27900.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2818949,2020-10-14T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,280.0,0.0,0.0,284.0,280.0,280.0,0.0,74100.0,20752400.0,13.0,125.5,280.0,33400.0,278.0,500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2818950,2020-10-14T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,400.0,0.0,0.0,408.0,400.0,402.0,2.0,91500.0,36893200.0,67.0,34.7,404.0,200.0,402.0,4100.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2818951,2020-10-14T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,162.0,0.0,0.0,168.0,157.0,167.0,5.0,15858300.0,2591978600.0,1338.0,94.9,168.0,155700.0,167.0,31700.0,15537591429.0,15537591429.0,15537591429.0,52800.0,48400.0,,0.0,0.0,0.0,,
617,618,2818952,2020-10-14T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,132.0,0.0,0.0,131.0,131.0,131.0,-1.0,1000.0,131000.0,4.0,139.8,131.0,1700.0,125.0,3000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2818953,2020-10-14T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,202.0,202.0,204.0,214.0,202.0,206.0,4.0,64951100.0,13433696400.0,4439.0,85.8,208.0,1860500.0,206.0,2550800.0,20452176844.0,20452176844.0,20452176844.0,10601000.0,1074800.0,,0.0,0.0,0.0,,
619,620,2818954,2020-10-14T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,56.0,0.0,0.0,56.0,54.0,55.0,-1.0,11726500.0,639045500.0,434.0,10.0,56.0,1307500.0,54.0,5697700.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2818955,2020-10-14T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3310.0,0.0,0.0,3350.0,3280.0,3300.0,-10.0,551900.0,1819086000.0,209.0,60.0,3300.0,4000.0,3290.0,27500.0,2712967000.0,2712967000.0,2712967000.0,25000.0,0.0,,0.0,0.0,0.0,,
