,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2767873,2020-07-01T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,83.0,0.0,0.0,85.0,83.0,84.0,1.0,1159900.0,97415600.0,131.0,21.0,85.0,782400.0,84.0,67900.0,28233511500.0,28233511500.0,28233511500.0,0.0,700.0,,0.0,0.0,0.0,,
259,260,2767874,2020-07-01T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16975.0,0.0,0.0,17975.0,17975.0,17975.0,1000.0,600.0,10785000.0,4.0,3126.1,18000.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2767875,2020-07-01T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,210.0,0.0,0.0,200.0,200.0,200.0,-10.0,1000.0,200000.0,1.0,118.3,200.0,1000.0,196.0,500.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2767876,2020-07-01T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2767877,2020-07-01T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1300.0,0.0,0.0,1300.0,1290.0,1300.0,0.0,232700.0,301816500.0,137.0,101.2,1300.0,20700.0,1295.0,100.0,7379580291.0,7379580291.0,7379580291.0,1600.0,0.0,,0.0,0.0,0.0,,
263,264,2767878,2020-07-01T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51.0,0.0,0.0,52.0,50.0,51.0,0.0,2920500.0,148012300.0,121.0,22.0,51.0,175500.0,50.0,5464300.0,4276655336.0,4276655336.0,4276655336.0,0.0,450000.0,,0.0,0.0,0.0,,
264,265,2767879,2020-07-01T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2767880,2020-07-01T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,125.0,0.0,0.0,130.0,117.0,117.0,-8.0,200.0,24700.0,2.0,9.4,117.0,5500.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2767881,2020-07-01T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,82.0,0.0,0.0,81.0,77.0,81.0,-1.0,3600.0,279600.0,6.0,70.4,81.0,400.0,77.0,8900.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2767882,2020-07-01T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,89.0,0.0,0.0,92.0,90.0,90.0,1.0,694800.0,62834200.0,19.0,36.0,91.0,5000.0,89.0,858500.0,7800760000.0,7800760000.0,7800760000.0,2000.0,0.0,,0.0,0.0,0.0,,
268,269,2767883,2020-07-01T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,12988100.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2767884,2020-07-01T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,8466500.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2767885,2020-07-01T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,139.0,0.0,0.0,130.0,130.0,130.0,-9.0,4900.0,637000.0,7.0,73.1,130.0,30700.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,4000.0,0.0,,0.0,0.0,0.0,,
271,272,2767886,2020-07-01T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,555.0,0.0,0.0,605.0,520.0,540.0,-15.0,1600.0,854500.0,9.0,102.9,535.0,200.0,530.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2767887,2020-07-01T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2767888,2020-07-01T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3050.0,0.0,0.0,3140.0,3050.0,3050.0,0.0,308500.0,947225000.0,132.0,82.4,3130.0,19900.0,3050.0,2200.0,2973000000.0,2973000000.0,2973000000.0,280000.0,15000.0,,0.0,0.0,0.0,,
274,275,2767889,2020-07-01T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,260.0,0.0,0.0,284.0,276.0,280.0,20.0,410400.0,114783000.0,28.0,254.5,282.0,1100.0,248.0,50400.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2767890,2020-07-01T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,860.0,0.0,0.0,910.0,865.0,865.0,5.0,17000.0,15062500.0,31.0,1805.5,890.0,4700.0,865.0,700.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2767891,2020-07-01T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3170.0,0.0,0.0,3340.0,3180.0,3300.0,130.0,188000.0,612652000.0,138.0,1010.2,3300.0,1200.0,3290.0,4300.0,840000000.0,840000000.0,840000000.0,49000.0,14600.0,,0.0,0.0,0.0,,
277,278,2767892,2020-07-01T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,520.0,0.0,0.0,520.0,520.0,520.0,0.0,6900.0,3588000.0,2.0,800.0,520.0,4400.0,496.0,300.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,5100.0,2473500.0,1.0,,
278,279,2767893,2020-07-01T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,84.0,0.0,0.0,86.0,79.0,80.0,-4.0,69203700.0,5548998000.0,2303.0,34.8,80.0,1010300.0,79.0,9470500.0,3221750000.0,3221750000.0,3221750000.0,0.0,110000.0,,0.0,0.0,0.0,,
279,280,2767894,2020-07-01T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1645.0,0.0,0.0,1660.0,1620.0,1625.0,-20.0,23273700.0,37932797000.0,5549.0,8112.0,1630.0,21800.0,1625.0,1261400.0,116318076900.0,116318076900.0,116318076900.0,8838100.0,2696800.0,,5210016.0,8668526000.0,4.0,,
280,281,2767895,2020-07-01T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,660.0,0.0,0.0,660.0,645.0,650.0,-10.0,12570900.0,8187323500.0,875.0,209.7,650.0,99500.0,645.0,553200.0,2386305700.0,2386305700.0,2386305700.0,10700.0,0.0,,0.0,0.0,0.0,,
281,282,2767896,2020-07-01T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2767897,2020-07-01T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,4.0,27.0,50.0,470100.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2767898,2020-07-01T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,90.0,0.0,0.0,98.0,84.0,93.0,3.0,99470600.0,9111178200.0,6178.0,88.6,94.0,279300.0,93.0,792700.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2767899,2020-07-01T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,212.0,0.0,0.0,218.0,198.0,212.0,0.0,532800.0,111008600.0,122.0,70.7,212.0,24200.0,210.0,103000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2767900,2020-07-01T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1190.0,0.0,0.0,1200.0,1180.0,1200.0,10.0,66200.0,79059000.0,100.0,23.1,1205.0,6900.0,1200.0,1900.0,2703620000.0,2703620000.0,2703620000.0,9200.0,0.0,,120000.0,142200000.0,1.0,,
286,287,2767901,2020-07-01T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,59784700.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2767902,2020-07-01T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,21.2,318.0,1000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2767903,2020-07-01T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9400.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2767904,2020-07-01T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9350.0,0.0,0.0,9400.0,9200.0,9200.0,-150.0,7022000.0,64950102500.0,5502.0,341.1,9225.0,19300.0,9200.0,85200.0,11661908000.0,11661908000.0,11661908000.0,4159700.0,2942400.0,,138.0,1281600.0,2.0,,
290,291,2767905,2020-07-01T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,57.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,109.4,59.0,37200.0,58.0,200.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2767906,2020-07-01T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,202.0,0.0,0.0,202.0,188.0,188.0,-14.0,1132100.0,212892300.0,83.0,14.7,188.0,471600.0,0.0,0.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2767907,2020-07-01T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,163.0,0.0,0.0,152.0,152.0,152.0,-11.0,2791500.0,424308000.0,528.0,144.8,152.0,4783000.0,0.0,0.0,9412000000.0,9395110000.0,9412000000.0,0.0,5000.0,,0.0,0.0,0.0,,
293,294,2767908,2020-07-01T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,420.0,0.0,0.0,430.0,420.0,430.0,10.0,6200.0,2611400.0,12.0,97.7,430.0,41600.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2767909,2020-07-01T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,256.0,0.0,0.0,260.0,252.0,254.0,-2.0,71100.0,18159600.0,23.0,166.0,256.0,17700.0,254.0,200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2767910,2020-07-01T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2767911,2020-07-01T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0,14.3,50.0,5864100.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2767912,2020-07-01T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,498.0,0.0,0.0,510.0,494.0,500.0,2.0,2756400.0,1384159500.0,710.0,416.7,500.0,86100.0,498.0,245200.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2767913,2020-07-01T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,226.0,0.0,0.0,224.0,222.0,222.0,-4.0,1900.0,422000.0,5.0,20.1,238.0,5900.0,220.0,600.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2767914,2020-07-01T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XDM4---1,655.0,0.0,0.0,650.0,610.0,615.0,-40.0,13801600.0,8501180000.0,1758.0,82.6,620.0,102500.0,615.0,321800.0,2765278412.0,2765278412.0,2765278412.0,3500.0,18700.0,,0.0,0.0,0.0,,
300,301,2767915,2020-07-01T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,268.0,0.0,0.0,260.0,250.0,250.0,-18.0,42599800.0,10756106400.0,814.0,50.0,252.0,97900.0,250.0,12659600.0,5769550000.0,5769550000.0,5769550000.0,0.0,50500.0,,0.0,0.0,0.0,,
301,302,2767916,2020-07-01T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1240.0,0.0,0.0,1245.0,1240.0,1245.0,5.0,571700.0,710468500.0,52.0,327.6,1245.0,102800.0,1240.0,6100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2767917,2020-07-01T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,985.0,0.0,0.0,995.0,980.0,985.0,0.0,570900.0,563962500.0,230.0,394.0,990.0,40600.0,985.0,122200.0,3099267500.0,3099267500.0,3099267500.0,0.0,2000.0,,0.0,0.0,0.0,,
303,304,2767918,2020-07-01T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,334.0,0.0,0.0,348.0,334.0,348.0,14.0,2600.0,879600.0,7.0,127.1,350.0,21900.0,348.0,600.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2767919,2020-07-01T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,40.7,50.0,1941300.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2767920,2020-07-01T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,344.0,0.0,0.0,430.0,356.0,430.0,86.0,692200.0,286566200.0,207.0,46.5,0.0,0.0,430.0,43200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2767921,2020-07-01T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2800.0,0.0,0.0,2820.0,2770.0,2800.0,0.0,11307500.0,31536707000.0,1869.0,1142.9,2810.0,460600.0,2800.0,30600.0,9936338720.0,9936338720.0,9936338720.0,4373200.0,498400.0,,87.0,243600.0,1.0,,
307,308,2767922,2020-07-01T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6525.0,0.0,0.0,6600.0,6475.0,6550.0,25.0,10713100.0,69930885000.0,4385.0,1121.2,6550.0,462300.0,6525.0,13800.0,8780426500.0,8780426500.0,8780426500.0,4771000.0,8182300.0,,69.0,452203.0,2.0,,
308,309,2767923,2020-07-01T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,109.0,0.0,0.0,114.0,103.0,111.0,2.0,925500.0,101646800.0,101.0,100.9,111.0,25900.0,104.0,100.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2767924,2020-07-01T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2200.0,0.0,0.0,2170.0,2050.0,2070.0,-130.0,50700.0,104454000.0,13.0,278.8,2130.0,200.0,2070.0,11600.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2767925,2020-07-01T00:00:00,INDS,Indospring Tbk.,--M4---1,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,186.1,1985.0,600.0,1940.0,200.0,656249710.0,656249710.0,656249710.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2767926,2020-07-01T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12300.0,615000.0,9.0,4.0,50.0,100.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2767927,2020-07-01T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,670.0,0.0,0.0,675.0,650.0,675.0,5.0,4954900.0,3296092500.0,750.0,22.9,680.0,305100.0,675.0,556200.0,5210192000.0,5210192000.0,5210192000.0,1710200.0,37900.0,,0.0,0.0,0.0,,
313,314,2767928,2020-07-01T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5975.0,0.0,0.0,6400.0,5850.0,6300.0,325.0,24512400.0,152392535000.0,10742.0,324.6,6325.0,42000.0,6300.0,2738900.0,5470982941.0,5470982941.0,5470982941.0,1348200.0,744200.0,,68.0,392420.0,2.0,,
314,315,2767929,2020-07-01T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,300.0,0.0,0.0,298.0,280.0,282.0,-18.0,331900.0,97868000.0,16.0,112.8,284.0,1000.0,282.0,9600.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2767930,2020-07-01T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,80900.0,4045300.0,9.0,0.3,50.0,89800.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2767931,2020-07-01T00:00:00,INPP,Indonesian Paradise Property Tbk.,XDU6---2,650.0,0.0,0.0,635.0,610.0,620.0,-30.0,2300.0,1428000.0,8.0,590.5,620.0,58300.0,615.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2767932,2020-07-01T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,1740.0,0.0,0.0,2070.0,1620.0,2070.0,330.0,2900.0,5790500.0,10.0,750.0,2070.0,12000.0,1740.0,200.0,650000000.0,650000000.0,650000000.0,300.0,0.0,,0.0,0.0,0.0,,
318,319,2767933,2020-07-01T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,8.4,830.0,8300.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2767934,2020-07-01T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,197.4,280.0,10800.0,264.0,5500.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2767935,2020-07-01T00:00:00,INTD,Inter Delta Tbk,--U9---2,167.0,0.0,0.0,177.0,177.0,177.0,10.0,100.0,17700.0,1.0,54.5,170.0,2700.0,158.0,100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2767936,2020-07-01T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11800.0,0.0,0.0,11950.0,11400.0,11500.0,-300.0,3754900.0,43364805000.0,4495.0,460.0,11525.0,400.0,11500.0,57000.0,3681231699.0,3681231699.0,3681231699.0,1449100.0,937400.0,,29.0,333500.0,1.0,,
322,323,2767937,2020-07-01T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,450.0,0.0,0.0,450.0,420.0,428.0,-22.0,8843600.0,3787909400.0,2493.0,26.1,430.0,123100.0,428.0,356200.0,1818384820.0,1818384820.0,1818384820.0,0.0,776600.0,,0.0,0.0,0.0,,
323,324,2767938,2020-07-01T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,202.0,0.0,0.0,202.0,196.0,196.0,-6.0,102600.0,20386600.0,41.0,51.6,202.0,41800.0,196.0,43500.0,5284811100.0,5284811100.0,5284811100.0,2200.0,0.0,,0.0,0.0,0.0,,
324,325,2767939,2020-07-01T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,72.0,0.0,0.0,71.0,71.0,71.0,-1.0,31000.0,2201000.0,4.0,33.8,71.0,19200.0,70.0,17000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2767940,2020-07-01T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,376.0,0.0,0.0,382.0,370.0,374.0,-2.0,18592800.0,7022689800.0,14817.0,155.8,376.0,497300.0,374.0,13800.0,38305637439.0,38305637439.0,38305637439.0,15905400.0,17809200.0,,0.0,0.0,0.0,,
326,327,2767941,2020-07-01T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,580.0,0.0,0.0,610.0,575.0,600.0,20.0,6626900.0,3936155000.0,1775.0,160.4,600.0,72100.0,595.0,201200.0,1600000000.0,397400000.0,1600000000.0,41500.0,174300.0,,0.0,0.0,0.0,,
327,328,2767942,2020-07-01T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2350.0,0.0,0.0,2380.0,2320.0,2320.0,-30.0,2111000.0,4926217000.0,1121.0,165.7,2330.0,2200.0,2320.0,66600.0,5433933500.0,5433933500.0,5433933500.0,592100.0,323300.0,,0.0,0.0,0.0,,
328,329,2767943,2020-07-01T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,124.0,0.0,0.0,125.0,121.0,122.0,-2.0,3112400.0,381053600.0,224.0,41.4,123.0,10000.0,122.0,304700.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2767944,2020-07-01T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1440.0,0.0,0.0,1500.0,1340.0,1340.0,-100.0,527300.0,708902000.0,514.0,609.1,1340.0,130000.0,0.0,0.0,940720000.0,940720000.0,940720000.0,5100.0,3000.0,,0.0,0.0,0.0,,
330,331,2767945,2020-07-01T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2767946,2020-07-01T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7100.0,0.0,0.0,7300.0,7050.0,7250.0,150.0,4387700.0,31474920000.0,2483.0,51.8,7275.0,70500.0,7250.0,472600.0,1129925000.0,1129925000.0,1129925000.0,95200.0,546400.0,,19.0,134900.0,1.0,,
332,333,2767947,2020-07-01T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,112.0,0.0,0.0,115.0,105.0,107.0,-5.0,47718200.0,5273944100.0,1892.0,43.5,108.0,511800.0,107.0,393000.0,813626700.0,813626700.0,813626700.0,10000.0,960000.0,,20000000.0,2200000000.0,1.0,,
333,334,2767948,2020-07-01T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,68.0,0.0,0.0,68.0,68.0,68.0,0.0,500.0,34000.0,2.0,13.6,71.0,10800.0,65.0,3000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2767949,2020-07-01T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,88.0,0.0,0.0,92.0,82.0,83.0,-5.0,2214700.0,186371700.0,161.0,28.8,83.0,37700.0,82.0,900.0,375000105.0,375000105.0,375000105.0,0.0,15000.0,,0.0,0.0,0.0,,
335,336,2767950,2020-07-01T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6950.0,600.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2767951,2020-07-01T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,144550000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,23000000.0,147000000.0,2.0,,
337,338,2767952,2020-07-01T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,530.0,0.0,0.0,660.0,496.0,600.0,70.0,7100.0,4052100.0,7.0,340.3,600.0,8400.0,595.0,100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2767953,2020-07-01T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,400.0,0.0,0.0,400.0,400.0,400.0,0.0,100.0,40000.0,1.0,331.1,372.0,12500.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,100.0,0.0,,0.0,0.0,0.0,,
339,340,2767954,2020-07-01T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2767955,2020-07-01T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,197.0,0.0,0.0,197.0,184.0,193.0,-4.0,3200.0,608800.0,13.0,137.9,190.0,400.0,185.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2767956,2020-07-01T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,XDM3XX-1,1185.0,0.0,0.0,1205.0,1155.0,1160.0,-25.0,29234900.0,34336048000.0,4704.0,317.1,1165.0,54600.0,1160.0,1389800.0,11726575201.0,11726575201.0,11726575201.0,3455500.0,4513500.0,,61.0,70760.0,1.0,,
342,343,2767957,2020-07-01T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,408.0,0.0,0.0,414.0,408.0,410.0,2.0,1220900.0,500205200.0,196.0,394.2,410.0,165000.0,408.0,129000.0,13750000000.0,13750000000.0,13750000000.0,665300.0,0.0,,0.0,0.0,0.0,,
343,344,2767958,2020-07-01T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,88.0,0.0,0.0,83.0,82.0,82.0,-6.0,3676600.0,301618300.0,290.0,41.0,82.0,10532900.0,0.0,0.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,2200000.0,389400000.0,1.0,,
