,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
249,250,2775540,2020-07-15T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,826.7,362.0,10000.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2775541,2020-07-15T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2775542,2020-07-15T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,46975.0,0.0,0.0,47275.0,46900.0,46975.0,0.0,610600.0,28708607500.0,1489.0,1833.2,46975.0,400.0,46950.0,3900.0,1924088000.0,1924088000.0,1924088000.0,111200.0,120700.0,,837125.0,39261170250.0,4.0,,
252,253,2775543,2020-07-15T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,264.0,0.0,0.0,266.0,264.0,264.0,0.0,4900.0,1301800.0,5.0,31.4,266.0,24000.0,264.0,5700.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2775544,2020-07-15T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1600.0,0.0,0.0,1620.0,1550.0,1615.0,15.0,400.0,640500.0,4.0,138.0,1615.0,7400.0,1500.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2775545,2020-07-15T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,260.0,0.0,0.0,268.0,258.0,258.0,-2.0,25673600.0,6720008800.0,2422.0,34.7,260.0,1051000.0,258.0,2677000.0,25886576254.0,25886576254.0,25886576254.0,689900.0,40500.0,,0.0,0.0,0.0,,
255,256,2775546,2020-07-15T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,400.0,0.0,0.0,410.0,398.0,410.0,10.0,4540800.0,1845006600.0,444.0,80.5,410.0,532000.0,408.0,29800.0,3484800000.0,3484800000.0,3484800000.0,39000.0,196200.0,,0.0,0.0,0.0,,
256,257,2775547,2020-07-15T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,157.0,0.0,0.0,157.0,147.0,148.0,-9.0,35600.0,5293200.0,19.0,12.9,156.0,1200.0,148.0,12600.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2775548,2020-07-15T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,326.0,0.0,0.0,316.0,312.0,312.0,-14.0,46500.0,14687800.0,13.0,138.1,314.0,7500.0,312.0,10600.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2775549,2020-07-15T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,88.0,0.0,0.0,90.0,85.0,85.0,-3.0,8978800.0,775372600.0,371.0,21.3,86.0,1992900.0,85.0,1394400.0,28233511500.0,28233511500.0,28233511500.0,170000.0,0.0,,0.0,0.0,0.0,,
259,260,2775550,2020-07-15T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17650.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2775551,2020-07-15T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,199.0,0.0,0.0,202.0,196.0,199.0,0.0,2200.0,435900.0,8.0,117.8,198.0,100.0,191.0,100.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2775552,2020-07-15T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2775553,2020-07-15T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1295.0,0.0,0.0,1295.0,1285.0,1290.0,-5.0,118600.0,152939500.0,83.0,100.4,1295.0,3800.0,1290.0,100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2775554,2020-07-15T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,3118600.0,156272400.0,56.0,21.6,52.0,20200.0,50.0,2507600.0,4276655336.0,4276655336.0,4276655336.0,0.0,6800.0,,0.0,0.0,0.0,,
264,265,2775555,2020-07-15T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2775556,2020-07-15T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,111.0,0.0,0.0,109.0,109.0,109.0,-2.0,100.0,10900.0,1.0,8.8,109.0,3100.0,104.0,100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2775557,2020-07-15T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2775558,2020-07-15T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,103.0,0.0,0.0,102.0,96.0,99.0,-4.0,15700.0,1539800.0,14.0,39.6,102.0,150400.0,99.0,1200.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2775559,2020-07-15T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51200.0,2560000.0,11.0,26.6,50.0,16384200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,132500.0,6625000.0,1.0,,
269,270,2775560,2020-07-15T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8685000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2775561,2020-07-15T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,149.0,0.0,0.0,159.0,159.0,159.0,10.0,100.0,15900.0,1.0,89.4,147.0,5000.0,140.0,500.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2775562,2020-07-15T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,438.0,0.0,0.0,458.0,418.0,456.0,18.0,1200.0,531000.0,8.0,86.9,456.0,9900.0,416.0,200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2775563,2020-07-15T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043-----L--------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2775564,2020-07-15T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,2990.0,0.0,0.0,3000.0,2960.0,2980.0,-10.0,289800.0,866764000.0,88.0,80.5,2990.0,10400.0,2980.0,10300.0,2973000000.0,2973000000.0,2973000000.0,0.0,200.0,,714300.0,2139328500.0,1.0,,
274,275,2775565,2020-07-15T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,240.0,0.0,0.0,238.0,224.0,224.0,-16.0,144700.0,32459400.0,28.0,203.6,224.0,37200.0,0.0,0.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2775566,2020-07-15T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,870.0,0.0,0.0,875.0,850.0,870.0,0.0,5900.0,5103000.0,20.0,1816.0,850.0,45000.0,845.0,500.0,4183634000.0,4183634000.0,4183634000.0,5000.0,0.0,,0.0,0.0,0.0,,
276,277,2775567,2020-07-15T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3650.0,0.0,0.0,3700.0,3550.0,3600.0,-50.0,113700.0,408989000.0,125.0,1102.1,3620.0,2200.0,3600.0,26700.0,840000000.0,840000000.0,840000000.0,19100.0,11500.0,,0.0,0.0,0.0,,
277,278,2775568,2020-07-15T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,600.0,0.0,0.0,620.0,560.0,610.0,10.0,16500.0,10004000.0,15.0,938.5,585.0,100.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2775569,2020-07-15T00:00:00,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,84.0,0.0,0.0,85.0,81.0,83.0,-1.0,33447600.0,2751682100.0,839.0,36.1,83.0,3655400.0,82.0,828500.0,3221750000.0,3221750000.0,3221750000.0,809200.0,78800.0,,7683700.0,614696000.0,1.0,,
279,280,2775570,2020-07-15T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1710.0,0.0,0.0,1740.0,1700.0,1705.0,-5.0,38171900.0,65455993500.0,6503.0,8511.4,1710.0,818700.0,1705.0,829000.0,116318076900.0,116318076900.0,116318076900.0,8273500.0,7871800.0,,294176.0,502452380.0,2.0,,
280,281,2775571,2020-07-15T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDU-187590000051--------------,660.0,0.0,0.0,670.0,655.0,655.0,-5.0,5153700.0,3408497000.0,349.0,211.3,660.0,288800.0,655.0,129400.0,2386305700.0,2386305700.0,2386305700.0,111000.0,0.0,,0.0,0.0,0.0,,
281,282,2775572,2020-07-15T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2775573,2020-07-15T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12700.0,635000.0,11.0,27.0,50.0,645100.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,385000.0,19250000.0,1.0,,
283,284,2775574,2020-07-15T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,79.0,0.0,0.0,79.0,74.0,76.0,-3.0,78040600.0,6028240400.0,1767.0,72.4,77.0,807300.0,76.0,133900.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2775575,2020-07-15T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,228.0,0.0,0.0,232.0,226.0,228.0,0.0,131700.0,30039600.0,52.0,76.0,228.0,34400.0,226.0,66600.0,4605262400.0,4605262400.0,4605262400.0,2700.0,0.0,,0.0,0.0,0.0,,
285,286,2775576,2020-07-15T00:00:00,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1215.0,0.0,0.0,1235.0,1195.0,1205.0,-10.0,786300.0,951502500.0,258.0,23.2,1205.0,7700.0,1200.0,48300.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2775577,2020-07-15T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,38.5,50.0,46266200.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2775578,2020-07-15T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,21.2,300.0,4000.0,280.0,500.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2775579,2020-07-15T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9600.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2775580,2020-07-15T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAF2000051--------------,9450.0,0.0,0.0,9500.0,9425.0,9450.0,0.0,5436400.0,51466675000.0,3304.0,350.3,9475.0,226800.0,9450.0,98000.0,11661908000.0,11661908000.0,11661908000.0,669000.0,2860300.0,,75.0,703575.0,1.0,,
290,291,2775581,2020-07-15T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,57.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,109.4,59.0,11100.0,56.0,5700.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2775582,2020-07-15T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,164.0,0.0,0.0,200.0,160.0,185.0,21.0,7906000.0,1436571800.0,168.0,14.5,189.0,900.0,185.0,45600.0,2003000000.0,2003000000.0,2003000000.0,240000.0,0.0,,0.0,0.0,0.0,,
292,293,2775583,2020-07-15T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,135.0,0.0,0.0,137.0,129.0,135.0,0.0,2231800.0,294789300.0,267.0,128.6,135.0,30900.0,133.0,28200.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2775584,2020-07-15T00:00:00,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,446.0,0.0,0.0,450.0,440.0,440.0,-6.0,700.0,312400.0,6.0,100.0,438.0,500.0,420.0,200.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2775585,2020-07-15T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,266.0,0.0,0.0,274.0,266.0,266.0,0.0,27800.0,7467200.0,27.0,173.9,266.0,2000.0,264.0,10200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2775586,2020-07-15T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2775587,2020-07-15T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,8417200.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2775588,2020-07-15T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,660.0,0.0,0.0,695.0,620.0,625.0,-35.0,17740300.0,11683882500.0,2480.0,520.8,625.0,226100.0,620.0,811700.0,833333000.0,333333000.0,833333000.0,43700.0,43700.0,,0.0,0.0,0.0,,
298,299,2775589,2020-07-15T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,222.0,0.0,0.0,222.0,222.0,222.0,0.0,5400.0,1198800.0,2.0,20.1,222.0,4600.0,220.0,6200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2775590,2020-07-15T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XDM-110500000042--------------,635.0,0.0,0.0,725.0,640.0,690.0,55.0,22894600.0,15675098000.0,3162.0,92.6,695.0,101700.0,690.0,343800.0,2765278412.0,2765278412.0,2765278412.0,579500.0,592400.0,,0.0,0.0,0.0,,
300,301,2775591,2020-07-15T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,248.0,0.0,0.0,282.0,244.0,278.0,30.0,21924800.0,5955564000.0,3068.0,55.6,280.0,176600.0,278.0,475400.0,5769550000.0,5769550000.0,5769550000.0,5900.0,2000.0,,6300000.0,3465000000.0,1.0,,
301,302,2775592,2020-07-15T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1270.0,0.0,0.0,1275.0,1265.0,1270.0,0.0,826200.0,1049219500.0,67.0,334.2,1270.0,39600.0,1260.0,10000.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2775593,2020-07-15T00:00:00,INAF,Indofarma Tbk.,--U-113500000053-----L--------,1180.0,0.0,0.0,1215.0,1100.0,1110.0,-70.0,16815200.0,18999511000.0,4000.0,444.0,1110.0,198400.0,1105.0,308100.0,3099267500.0,3099267500.0,3099267500.0,400200.0,400600.0,,0.0,0.0,0.0,,
303,304,2775594,2020-07-15T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,358.0,0.0,0.0,368.0,358.0,358.0,0.0,900.0,328600.0,4.0,130.7,360.0,100.0,354.0,1000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2775595,2020-07-15T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,1895200.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2775596,2020-07-15T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,470.0,0.0,0.0,490.0,438.0,454.0,-16.0,380300.0,169538000.0,117.0,49.1,468.0,11300.0,454.0,4000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2775597,2020-07-15T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3250.0,0.0,0.0,3320.0,3210.0,3220.0,-30.0,12198900.0,39738645000.0,2912.0,1314.3,3230.0,695100.0,3220.0,515000.0,9936338720.0,9936338720.0,9936338720.0,1602200.0,1831800.0,,200071.0,840229250.0,3.0,,
307,308,2775598,2020-07-15T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,6600.0,0.0,0.0,6650.0,6500.0,6525.0,-75.0,9117100.0,59890610000.0,4337.0,1116.9,6550.0,80100.0,6525.0,1137400.0,8780426500.0,8780426500.0,8780426500.0,6273800.0,3719300.0,,237.0,1554550.0,4.0,,
308,309,2775599,2020-07-15T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,159.0,0.0,0.0,214.0,163.0,165.0,6.0,15435000.0,2888445900.0,3354.0,150.0,180.0,10000.0,165.0,13000.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2775600,2020-07-15T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2260.0,0.0,0.0,2300.0,2260.0,2270.0,10.0,1100.0,2491000.0,6.0,305.7,2270.0,100.0,2260.0,11700.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2775601,2020-07-15T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,2240.0,0.0,0.0,2230.0,2180.0,2230.0,-10.0,14700.0,32180000.0,10.0,209.1,2250.0,3100.0,2200.0,200.0,656249710.0,656249710.0,656249710.0,7000.0,11600.0,,0.0,0.0,0.0,,
311,312,2775602,2020-07-15T00:00:00,INDX,Tanah Laut Tbk,--U-210000000099--------------,50.0,0.0,0.0,67.0,50.0,58.0,8.0,285000.0,16700900.0,91.0,4.6,59.0,19900.0,58.0,100.0,437913588.0,437913588.0,437913588.0,76300.0,122500.0,,0.0,0.0,0.0,,
312,313,2775603,2020-07-15T00:00:00,INDY,Indika Energy Tbk.,--M-180590000021--------------,920.0,0.0,0.0,965.0,870.0,915.0,-5.0,41954300.0,38486319000.0,4868.0,31.0,920.0,239800.0,915.0,129000.0,5210192000.0,5210192000.0,5210192000.0,874600.0,767300.0,,0.0,0.0,0.0,,
313,314,2775604,2020-07-15T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,7300.0,0.0,0.0,7700.0,7325.0,7600.0,300.0,9925500.0,75175292500.0,4431.0,391.6,7625.0,118200.0,7600.0,2021300.0,5470982941.0,5470982941.0,5470982941.0,1475800.0,1399100.0,,25.0,187650.0,1.0,,
314,315,2775605,2020-07-15T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,260.0,0.0,0.0,280.0,242.0,252.0,-8.0,173300.0,43141800.0,61.0,100.8,252.0,69800.0,242.0,400.0,1808221900.0,1808221900.0,1808221900.0,40200.0,0.0,,10000000.0,2266000000.0,2.0,,
315,316,2775606,2020-07-15T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,15500.0,785600.0,17.0,0.3,51.0,173800.0,50.0,285600.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2775607,2020-07-15T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,700.0,670.0,700.0,0.0,5100.0,3493000.0,21.0,666.7,700.0,16500.0,695.0,15000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2775608,2020-07-15T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1615.0,0.0,0.0,1640.0,1585.0,1620.0,5.0,9000.0,14497500.0,27.0,587.0,1620.0,700.0,1590.0,500.0,650000000.0,650000000.0,650000000.0,3200.0,0.0,,0.0,0.0,0.0,,
318,319,2775609,2020-07-15T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,865.0,0.0,0.0,850.0,805.0,850.0,-15.0,3400.0,2830000.0,4.0,8.6,840.0,1300.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2775610,2020-07-15T00:00:00,INTA,Intraco Penta Tbk.,--U-210500000091---E----------,278.0,0.0,0.0,272.0,264.0,272.0,-6.0,24800.0,6704800.0,8.0,191.7,272.0,43800.0,264.0,2100.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2775611,2020-07-15T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,140.0,0.0,0.0,146.0,132.0,146.0,6.0,25800.0,3433100.0,12.0,45.0,139.0,2200.0,132.0,2000.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2775612,2020-07-15T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,11675.0,0.0,0.0,11925.0,11650.0,11700.0,25.0,4301200.0,50425842500.0,2861.0,468.0,11700.0,119500.0,11675.0,42600.0,3681231699.0,3681231699.0,3681231699.0,2885300.0,725000.0,,1242642.0,14597800000.0,6.0,,
322,323,2775613,2020-07-15T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,430.0,0.0,0.0,440.0,426.0,428.0,-2.0,7049500.0,3058377200.0,1149.0,26.1,432.0,7600.0,428.0,114800.0,1818384820.0,1818384820.0,1818384820.0,239800.0,236400.0,,0.0,0.0,0.0,,
323,324,2775614,2020-07-15T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213000000074--------------,200.0,0.0,0.0,204.0,199.0,202.0,2.0,286600.0,57599000.0,60.0,53.2,204.0,10600.0,202.0,6500.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2775615,2020-07-15T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,74.0,0.0,0.0,75.0,73.0,75.0,1.0,38900.0,2878300.0,15.0,35.7,75.0,575500.0,73.0,10800.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2775616,2020-07-15T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,354.0,0.0,0.0,356.0,342.0,356.0,2.0,44097300.0,15584644000.0,13489.0,148.3,356.0,543800.0,354.0,132300.0,38306263939.0,38306263939.0,38306263939.0,41990500.0,41841500.0,,50378000.0,17856855000.0,8.0,,
326,327,2775617,2020-07-15T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,575.0,0.0,0.0,585.0,575.0,580.0,5.0,4927100.0,2852834000.0,670.0,155.1,585.0,58600.0,580.0,390200.0,1600000000.0,397400000.0,1600000000.0,1700.0,98500.0,,0.0,0.0,0.0,,
327,328,2775618,2020-07-15T00:00:00,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2550.0,0.0,0.0,2600.0,2550.0,2550.0,0.0,2178000.0,5616729000.0,1059.0,182.1,2560.0,8500.0,2550.0,96400.0,5433933500.0,5433933500.0,5433933500.0,153600.0,766800.0,,0.0,0.0,0.0,,
328,329,2775619,2020-07-15T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,128.0,0.0,0.0,147.0,129.0,132.0,4.0,37537900.0,5211865900.0,2405.0,44.7,133.0,192300.0,132.0,2319300.0,7185992035.0,7185992035.0,7185992035.0,0.0,30000.0,,527000.0,70091000.0,1.0,,
329,330,2775620,2020-07-15T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,1090.0,0.0,0.0,1125.0,1045.0,1060.0,-30.0,525800.0,562334500.0,394.0,481.8,1065.0,5400.0,1060.0,14200.0,940720000.0,940720000.0,940720000.0,4200.0,0.0,,0.0,0.0,0.0,,
330,331,2775621,2020-07-15T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2775622,2020-07-15T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,7625.0,0.0,0.0,7775.0,7675.0,7675.0,50.0,2254100.0,17369415000.0,1572.0,54.8,7700.0,18200.0,7675.0,21900.0,1129925000.0,1129925000.0,1129925000.0,377600.0,42400.0,,95092.0,869956100.0,2.0,,
