,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2718590,2020-03-20T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4180.0,0.0,0.0,4400.0,3890.0,4210.0,30.0,18277900.0,74394718000.0,6589.0,19173.8,4220.0,6100.0,4210.0,167300.0,16398000000.0,16398000000.0,16398000000.0,12267600.0,9308100.0,,1311143.0,5238120720.0,5.0,,
172,173,2718591,2020-03-20T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,58800.0,2940000.0,3.0,40.0,50.0,13153300.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2718592,2020-03-20T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,45.5,50.0,138838600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,145000.0,1885000.0,1.0,,
174,175,2718593,2020-03-20T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,390.0,0.0,0.0,390.0,390.0,390.0,0.0,28500.0,11115000.0,2.0,196.8,410.0,800.0,390.0,446500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2718594,2020-03-20T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,1.0,16.7,50.0,1622200.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2718595,2020-03-20T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,476.0,0.0,0.0,530.0,444.0,478.0,2.0,9615500.0,4641805600.0,1394.0,382.4,478.0,13100.0,464.0,10000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2718596,2020-03-20T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,2550.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2718597,2020-03-20T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,540.0,0.0,0.0,555.0,505.0,555.0,15.0,50945800.0,25923431000.0,1693.0,124.3,555.0,188100.0,525.0,12500.0,18560303397.0,18560303397.0,18560303397.0,10285500.0,9015500.0,,14800.0,7474000.0,1.0,,
179,180,2718598,2020-03-20T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7000.0,350000.0,3.0,2.1,50.0,84600.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2718599,2020-03-20T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,290.0,0.0,0.0,322.0,270.0,270.0,-20.0,13084900.0,3867093600.0,2309.0,264.7,270.0,566500.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,1000000.0,150000.0,,0.0,0.0,0.0,,
181,182,2718600,2020-03-20T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,49.9,270.0,20000.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2718601,2020-03-20T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,164.2,290.0,800.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2718602,2020-03-20T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,142.0,0.0,0.0,133.0,133.0,133.0,-9.0,27100.0,3604300.0,22.0,88.7,133.0,7633900.0,0.0,0.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2718603,2020-03-20T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1720.0,0.0,0.0,1720.0,1710.0,1720.0,0.0,2800.0,4805500.0,4.0,3452.3,1725.0,900.0,1705.0,600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2718604,2020-03-20T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,121326400.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2718605,2020-03-20T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,352.0,0.0,0.0,352.0,346.0,352.0,0.0,200.0,69800.0,2.0,306.1,350.0,3800.0,0.0,0.0,1899593690.0,1899593690.0,1899593690.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2718606,2020-03-20T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,22.2,50.0,10468800.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2718607,2020-03-20T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1690.0,1690.0,-10.0,3300.0,5594500.0,3.0,845.0,1690.0,4300.0,1685.0,1500.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2718608,2020-03-20T00:00:00,DILD,Intiland Development Tbk.,--U6---1,180.0,0.0,0.0,200.0,168.0,200.0,20.0,3684300.0,697350400.0,112.0,34.9,200.0,47900.0,199.0,50000.0,10365854185.0,10365854185.0,10365854185.0,0.0,670000.0,,51861610.0,14920484482.0,11.0,,
190,191,2718609,2020-03-20T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1305.0,0.0,0.0,1375.0,1215.0,1300.0,-5.0,2300.0,2996500.0,12.0,44.1,1300.0,3500.0,0.0,0.0,714285700.0,714285700.0,714285700.0,1100.0,1200.0,,0.0,0.0,0.0,,
191,192,2718610,2020-03-20T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,74.0,0.0,0.0,80.0,69.0,73.0,-1.0,3187100.0,231171600.0,306.0,187.5,74.0,30000.0,73.0,500.0,5638246600.0,5638246600.0,5638246600.0,5900.0,133600.0,,0.0,0.0,0.0,,
192,193,2718611,2020-03-20T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4470.0,0.0,0.0,4470.0,4370.0,4470.0,0.0,500.0,2205000.0,4.0,26720.1,4790.0,200.0,4350.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2718612,2020-03-20T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,129.0,0.0,0.0,136.0,120.0,136.0,7.0,48486600.0,6060691500.0,2855.0,64.8,137.0,1000.0,136.0,326300.0,48198111100.0,48198111100.0,48198111100.0,19093700.0,17630800.0,,0.0,0.0,0.0,,
194,195,2718613,2020-03-20T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,64.0,0.0,0.0,64.0,60.0,60.0,-4.0,27104200.0,1635500100.0,158.0,26.1,62.0,9200.0,60.0,2835800.0,7692307700.0,2692307700.0,7692307700.0,2000000.0,0.0,,0.0,0.0,0.0,,
195,196,2718614,2020-03-20T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,955.0,0.0,0.0,970.0,950.0,970.0,15.0,55600.0,52848000.0,29.0,106.0,955.0,5000.0,950.0,100100.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2718615,2020-03-20T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,245.5,252.0,900.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2718616,2020-03-20T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3440.0,0.0,0.0,3440.0,3200.0,3440.0,0.0,96400.0,322940000.0,56.0,3021.8,3440.0,7400.0,0.0,0.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,450200.0,1461098000.0,2.0,,
198,199,2718617,2020-03-20T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,88.0,0.0,0.0,112.0,82.0,96.0,8.0,18968600.0,1805830100.0,1181.0,130.0,97.0,109100.0,96.0,101000.0,8619817982.0,8619817982.0,8619817982.0,715800.0,343500.0,,0.0,0.0,0.0,,
199,200,2718618,2020-03-20T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,67.6,220.0,200.0,195.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2718619,2020-03-20T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2718620,2020-03-20T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,79.0,0.0,0.0,86.0,74.0,79.0,0.0,68400.0,5288100.0,39.0,45.0,79.0,12400.0,78.0,800.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2718621,2020-03-20T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,336.0,0.0,0.0,340.0,336.0,340.0,4.0,326000.0,110551200.0,37.0,91.9,340.0,60300.0,0.0,0.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2718622,2020-03-20T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750.0,0.0,0.0,0.0,0.0,19750.0,0.0,0.0,0.0,0.0,1316.7,18400.0,500.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2718623,2020-03-20T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,575.0,0.0,0.0,560.0,540.0,540.0,-35.0,105100.0,57054000.0,27.0,106.9,535.0,20000.0,0.0,0.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2718624,2020-03-20T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4890.0,39000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2718625,2020-03-20T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,1955.0,0.0,0.0,2090.0,1950.0,2090.0,135.0,1000.0,1964000.0,6.0,769.3,2050.0,500.0,1865.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2718626,2020-03-20T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,224.0,0.0,0.0,210.0,210.0,210.0,-14.0,3700.0,777000.0,3.0,140.0,210.0,45000.0,0.0,0.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2718627,2020-03-20T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36800.0,1840000.0,9.0,14.3,50.0,1501300.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,11000000.0,550000000.0,2.0,,
209,210,2718628,2020-03-20T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,6099400.0,308042200.0,139.0,38.3,52.0,200500.0,51.0,205400.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2718629,2020-03-20T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,720.0,0.0,0.0,720.0,720.0,720.0,0.0,12000.0,8640000.0,12.0,17.8,720.0,88000.0,710.0,5000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2718630,2020-03-20T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,680.0,0.0,0.0,685.0,640.0,680.0,0.0,134500.0,89509000.0,93.0,1726.2,685.0,2500.0,680.0,4100.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2718631,2020-03-20T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,133.0,0.0,0.0,142.0,124.0,138.0,5.0,32852300.0,4302185200.0,1664.0,34.5,140.0,613300.0,138.0,1815800.0,7298500000.0,7298500000.0,7298500000.0,410600.0,1476300.0,,1500000.0,229500000.0,1.0,,
213,214,2718632,2020-03-20T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,581580300.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1440400000.0,64826800000.0,3.0,,
214,215,2718633,2020-03-20T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,199.0,186.0,199.0,-1.0,320000.0,59780000.0,7.0,79.6,199.0,280000.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,8000000.0,2139750000.0,2.0,,
215,216,2718634,2020-03-20T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000.0,0.0,0.0,5000.0,4650.0,5000.0,0.0,68800.0,340150000.0,10.0,694.4,5000.0,191700.0,4650.0,500.0,5642275242.0,5642275242.0,5642275242.0,5300.0,60000.0,,0.0,0.0,0.0,,
216,217,2718635,2020-03-20T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,4.2,50.0,49860000.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,150813579.0,7540678950.0,1.0,,
217,218,2718636,2020-03-20T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,226.0,0.0,0.0,212.0,212.0,212.0,-14.0,1733400.0,367480800.0,21.0,57.3,212.0,18029200.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,1002700.0,,0.0,0.0,0.0,,
218,219,2718637,2020-03-20T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2000.0,0.0,0.0,2060.0,2000.0,2060.0,60.0,1200.0,2406000.0,3.0,1441.3,1890.0,1000.0,0.0,0.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2718638,2020-03-20T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1045.0,0.0,0.0,1030.0,975.0,995.0,-50.0,26143700.0,25818151000.0,2840.0,99.5,995.0,847000.0,990.0,5000.0,3190000000.0,3190000000.0,3190000000.0,4030800.0,661600.0,,500000.0,487500000.0,1.0,,
220,221,2718639,2020-03-20T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,137.0,0.0,0.0,140.0,136.0,136.0,-1.0,1200.0,164000.0,2.0,57.7,134.0,400.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2718640,2020-03-20T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,142.0,0.0,0.0,179.0,142.0,150.0,8.0,387500.0,61565600.0,68.0,92.0,161.0,5400.0,134.0,200.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2718641,2020-03-20T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,125.0,0.0,0.0,130.0,117.0,126.0,1.0,2836600.0,344932300.0,166.0,234.6,132.0,123500.0,126.0,64700.0,14300000000.0,14300000000.0,14300000000.0,0.0,1644000.0,,100000.0,14000000.0,2.0,,
223,224,2718642,2020-03-20T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,160.0,0.0,0.0,150.0,149.0,150.0,-10.0,66763700.0,10014550700.0,116.0,125.0,150.0,4389200.0,0.0,0.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2718643,2020-03-20T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50000.0,2500000.0,1.0,20.1,50.0,468700.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2718644,2020-03-20T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,4.4,53.0,12200.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2718645,2020-03-20T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,1410.0,0.0,0.0,1595.0,1315.0,1595.0,185.0,43914600.0,62077092000.0,5990.0,80.9,1595.0,322800.0,1590.0,8200.0,10687960423.0,10687960423.0,10687960423.0,25307900.0,10974300.0,,191.0,273825.0,3.0,,
227,228,2718646,2020-03-20T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1010.0,0.0,0.0,1015.0,1010.0,1015.0,5.0,2197500.0,2219476500.0,66.0,3192.5,1015.0,200.0,1010.0,200.0,3990277158.0,3990277158.0,3990277158.0,2197100.0,0.0,,0.0,0.0,0.0,,
228,229,2718647,2020-03-20T00:00:00,FASW,Fajar Surya Wisesa Tbk.,CDU3---1,7050.0,0.0,0.0,7050.0,7050.0,7050.0,0.0,100.0,705000.0,1.0,1615.6,7050.0,700.0,0.0,0.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,500.0,3500000.0,1.0,,
229,230,2718648,2020-03-20T00:00:00,FILM,MD Pictures Tbk.,--U9---1,160.0,0.0,0.0,162.0,149.0,153.0,-7.0,5176200.0,788009200.0,1033.0,72.9,154.0,57400.0,153.0,34700.0,9511217000.0,9511217000.0,9511217000.0,75400.0,96500.0,,0.0,0.0,0.0,,
230,231,2718649,2020-03-20T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2718650,2020-03-20T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,95.0,0.0,0.0,95.0,89.0,89.0,-6.0,5049200.0,452240900.0,850.0,17.8,91.0,5000.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,894000.0,544000.0,,0.0,0.0,0.0,,
232,233,2718651,2020-03-20T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2500.0,1000.0,2000.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2718652,2020-03-20T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,50.0,0.0,0.0,67.0,50.0,54.0,4.0,704700.0,37548600.0,35.0,52.9,55.0,44500.0,54.0,929500.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2718653,2020-03-20T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2718654,2020-03-20T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,66.0,0.0,0.0,89.0,62.0,81.0,15.0,642000.0,52104800.0,115.0,60.0,81.0,19800.0,80.0,26800.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2718655,2020-03-20T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,91.0,0.0,0.0,91.0,91.0,91.0,0.0,100.0,9100.0,1.0,70.0,90.0,5000.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2718656,2020-03-20T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4900.0,245000.0,8.0,22.7,50.0,12040300.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,500000.0,10000000.0,1.0,,
238,239,2718657,2020-03-20T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,55.0,0.0,0.0,61.0,52.0,57.0,2.0,1463800.0,82090300.0,128.0,17.3,57.0,92400.0,56.0,10600.0,5566414000.0,5566414000.0,5566414000.0,498200.0,979700.0,,0.0,0.0,0.0,,
239,240,2718658,2020-03-20T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,50.0,0.0,0.0,56.0,50.0,52.0,2.0,128654500.0,6765766100.0,4131.0,2.9,52.0,120900.0,51.0,17320200.0,217964239620.0,217964239620.0,217964239620.0,25059800.0,3143700.0,,0.0,0.0,0.0,,
240,241,2718659,2020-03-20T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,100.0,0.0,0.0,99.0,95.0,99.0,-1.0,126200.0,12042900.0,7.0,90.0,98.0,20900.0,97.0,3100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2718660,2020-03-20T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,47.6,50.0,3542100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,134000000.0,8040000000.0,3.0,,
242,243,2718661,2020-03-20T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,318300.0,15915000.0,18.0,31.3,50.0,790600.0,0.0,0.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2718662,2020-03-20T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,1360.0,2090.0,1000.0,1700.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2718663,2020-03-20T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,342.0,0.0,0.0,338.0,320.0,338.0,-4.0,100000.0,33440000.0,22.0,751.1,338.0,22900.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2718664,2020-03-20T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2718665,2020-03-20T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,32900.0,0.0,0.0,39475.0,30625.0,39475.0,6575.0,2744400.0,99755957500.0,5367.0,1540.5,39475.0,46300.0,39450.0,400.0,1924088000.0,1924088000.0,1924088000.0,748200.0,1605900.0,,159577.0,5254508825.0,4.0,,
247,248,2718666,2020-03-20T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,346.0,0.0,0.0,348.0,322.0,346.0,0.0,424300.0,142133600.0,25.0,41.2,346.0,40400.0,322.0,1000.0,12111376157.0,12111376157.0,12111376157.0,1100.0,0.0,,0.0,0.0,0.0,,
248,249,2718667,2020-03-20T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1440.0,0.0,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,0.0,123.1,1340.0,3000.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2718668,2020-03-20T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,169.0,0.0,0.0,169.0,158.0,159.0,-10.0,18733600.0,2977139100.0,2249.0,21.4,160.0,28400.0,159.0,376400.0,25886576254.0,25886576254.0,25886576254.0,13274800.0,3547400.0,,0.0,0.0,0.0,,
250,251,2718669,2020-03-20T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,248.0,0.0,0.0,262.0,232.0,260.0,12.0,2532500.0,626337200.0,292.0,51.0,262.0,135200.0,260.0,211200.0,3484800000.0,3484800000.0,3484800000.0,150400.0,228400.0,,0.0,0.0,0.0,,
251,252,2718670,2020-03-20T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,28.7,316.0,400.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2718671,2020-03-20T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,200.0,0.0,0.0,202.0,186.0,188.0,-12.0,46300.0,8635600.0,18.0,83.2,199.0,15000.0,188.0,2500.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2718672,2020-03-20T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,61.0,0.0,0.0,71.0,59.0,63.0,2.0,7523300.0,467210100.0,600.0,15.8,63.0,88300.0,62.0,512100.0,28233511500.0,28233511500.0,28233511500.0,0.0,80700.0,,0.0,0.0,0.0,,
254,255,2718673,2020-03-20T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18425.0,0.0,0.0,0.0,0.0,18425.0,0.0,0.0,0.0,0.0,3204.3,17425.0,300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2718674,2020-03-20T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,206.0,0.0,0.0,192.0,192.0,192.0,-14.0,200.0,38400.0,1.0,113.6,192.0,5300.0,0.0,0.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2718675,2020-03-20T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2718676,2020-03-20T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1110.0,0.0,0.0,1120.0,1060.0,1120.0,10.0,180200.0,198139500.0,86.0,87.2,1120.0,3500.0,1115.0,7700.0,7379580291.0,7379580291.0,7379580291.0,0.0,13700.0,,0.0,0.0,0.0,,
