"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"421",421,2856506,"2021-01-04T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-110500000081--------------",139,0,0,176,132,175,36,194355300,31902557400,6328,157,176,296500,175,7412100,37540533209,37540533209,37540537782,2857200,230000,"",0,0,0,NA,NA
"422",422,2856507,"2021-01-04T00:00:00","MDIA","Intermedia Capital Tbk.","--U-110500000095--------------",56,0,0,60,55,57,1,575400,32864300,105,41.3,57,600,56,32600,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"423",423,2856508,"2021-01-04T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2X3QM2000023--------------",2430,2540,2540,2670,2460,2590,160,74469500,191870551000,10691,675.4,2590,1625300,2580,481900,21897591650,21897591650,21897591650,11235600,16506400,"",16509808,39916293872,5,NA,NA
"424",424,2856509,"2021-01-04T00:00:00","MDKI","Emdeki Utama Tbk.","--U-213000000034--------------",232,0,0,254,216,242,10,4159500,949104600,651,56.6,242,17800,240,32600,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"425",425,2856510,"2021-01-04T00:00:00","MDLN","Modernland Realty Tbk.","--M-110000000061--------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"426",426,2856511,"2021-01-04T00:00:00","MDRN","Modern Internasional Tbk.","--U-110000000091---E----------",50,0,0,50,50,50,0,200,10000,2,8,50,113091200,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"427",427,2856512,"2021-01-04T00:00:00","MEDC","Medco Energi Internasional Tbk.","--M-180U90000022--------------",590,0,0,635,550,635,45,175353500,104852039000,8277,1318.7,640,2875400,635,2708800,25136231252,25136231252,25136231252,9270400,13336400,"",56,32088,1,NA,NA
"428",428,2856513,"2021-01-04T00:00:00","MEGA","Bank Mega Tbk.","--U-115500000081--------------",7200,0,0,7000,7000,7000,-200,2500,17500000,10,5102.5,7000,1900,6800,300,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"429",429,2856514,"2021-01-04T00:00:00","MERK","Merck Tbk.","--U-213500000053--------------",3280,0,0,3320,3250,3300,20,35100,115978000,58,8700.9,3310,1000,3300,2900,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"430",430,2856515,"2021-01-04T00:00:00","META","Nusantara Infrastructure Tbk.","XDU-113500000072--------------",224,0,0,232,210,224,0,43815600,9661731200,2235,67.9,224,1756100,222,677200,17710708194,17710708194,17710708194,0,95400,"",5000,1050000,1,NA,NA
"431",431,2856516,"2021-01-04T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-210500000082--------------",990,0,0,1070,980,1070,80,67400,71521500,17,1097.4,1070,4100,985,2300,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"432",432,2856517,"2021-01-04T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","XDU-213000000099--------------",760,0,0,760,720,725,-35,57700,42684500,70,362.5,725,1100,720,11300,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"433",433,2856518,"2021-01-04T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-210000000098---ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"434",434,2856519,"2021-01-04T00:00:00","MGRO","Mahkota Group Tbk.","--M-113500000012--------------",815,0,0,825,810,825,10,2268800,1854216500,366,366.7,825,267500,820,29000,3554445700,3554445700,3554445700,6000,3700,"",0,0,0,NA,NA
"435",435,2856520,"2021-01-04T00:00:00","MICE","Multi Indocitra Tbk.","--U-213000000091--------------",298,0,0,300,290,292,-6,163600,48333200,44,59.6,296,7000,292,11400,6e+08,6e+08,6e+08,82400,0,"",0,0,0,NA,NA
"436",436,2856521,"2021-01-04T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-213500000093--------------",1925,0,0,1990,1925,1990,65,8600,17106500,7,723.6,1990,491600,1980,200,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"437",437,2856522,"2021-01-04T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA000096--------------",2730,0,0,2830,2640,2810,80,28109200,77393956000,2966,165.4,2810,65700,2800,10500,14246349500,14246349500,14246349500,3619900,2006500,"",557300,1533689600,1,NA,NA
"438",438,2856523,"2021-01-04T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-213000000094--------------",50,0,0,50,50,50,0,35500,1775000,7,238.1,50,1247300,0,0,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"439",439,2856524,"2021-01-04T00:00:00","MIRA","Mitra International Resources Tbk.","--U-213000000074--------------",50,0,0,50,50,50,0,100,5000,1,22.1,50,6886800,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"440",440,2856525,"2021-01-04T00:00:00","MITI","Mitra Investindo Tbk.","--U-210000000022---E--S-------",127,0,0,0,0,127,0,0,0,0,4.3,0,0,0,0,564620320,564620320,564620320,0,0,"",0,0,0,NA,NA
"441",441,2856526,"2021-01-04T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-210000000093--------------",50,0,0,50,50,50,0,200,10000,2,125,50,11789100,0,0,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"442",442,2856527,"2021-01-04T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-213500000061--------------",28000,0,0,0,0,28000,0,0,0,0,1333.3,28000,300,0,0,948194000,948194000,948194000,0,0,"",8500,2.38e+08,16,NA,NA
"443",443,2856528,"2021-01-04T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-110500000051--------------",9700,0,0,9850,9425,9550,-150,21400,205592500,40,60828,9600,800,9550,10500,2.107e+09,2.107e+09,2.107e+09,1000,0,"",0,0,0,NA,NA
"444",444,2856529,"2021-01-04T00:00:00","MLIA","Mulia Industrindo Tbk","--U-213000000032--------------",555,0,0,585,545,585,30,6158200,3446218500,270,97.7,585,38800,580,170000,1.323e+09,1.323e+09,1.323e+09,359700,154000,"",0,0,0,NA,NA
"445",445,2856530,"2021-01-04T00:00:00","MLPL","Multipolar Tbk.","--M-113000000098--------------",71,0,0,72,69,70,-1,5991700,420773400,164,8,71,430500,70,25800,14639632470,14639632470,14639632470,0,0,"",1800000,1.26e+08,1,NA,NA
"446",446,2856531,"2021-01-04T00:00:00","MLPT","Multipolar Technology Tbk.","--U-113500000097--------------",710,0,0,730,705,720,10,134300,95738500,73,150,720,367800,710,200,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"447",447,2856532,"2021-01-04T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-213500000061--------------",298,0,0,302,294,300,2,6339800,1885912200,329,51.3,300,15400,296,189200,6889134608,6889134608,6889134608,5071700,1609400,"",5275000,1571950000,2,NA,NA
"448",448,2856533,"2021-01-04T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SDCMK000095--------------",1140,1150,1155,1170,1105,1160,20,54279500,62072854000,5471,128.9,1160,243100,1155,237200,15049787710,15049787710,15049787710,13049400,11974300,"",32,36320,1,NA,NA
"449",449,2856534,"2021-01-04T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-210500000034--------------",850,0,0,950,855,950,100,102200,96995000,5,163.8,950,11600,840,10000,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"450",450,2856535,"2021-01-04T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-113500000091--------------",494,0,0,545,490,540,46,56967700,29643553300,6004,36,545,1373200,540,1640100,4462963276,4462963276,4462963276,15269600,7648600,"",402500,259612500,1,NA,NA
"451",451,2856536,"2021-01-04T00:00:00","MPOW","Megapower Makmur Tbk.","--U-213000000071--------------",71,0,0,71,68,69,-2,40200,2813300,18,34.5,70,100,69,54600,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"452",452,2856537,"2021-01-04T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-113000000093--------------",105,0,0,108,103,105,0,4392900,458879200,284,44.1,105,490500,104,264000,7529147920,7529147920,7529147920,647900,0,"",0,0,0,NA,NA
"453",453,2856538,"2021-01-04T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-210500000061--------------",1740,0,0,0,0,1740,0,0,0,0,1581.8,1730,400,0,0,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"454",454,2856539,"2021-01-04T00:00:00","MRAT","Mustika Ratu Tbk.","--U-113000000054--------------",169,0,0,169,165,169,0,186600,31304100,46,26,169,78000,168,1000,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"455",455,2856540,"2021-01-04T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-210500000084--------------",4700,0,0,0,0,4700,0,0,0,0,426.3,4640,1000,4380,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"456",456,2856541,"2021-01-04T00:00:00","MSIN","MNC Studios International Tbk.","SSM-117500000095--------------",179,0,0,180,167,174,-5,1186600,203696900,244,69.6,174,69500,173,500,1.0404e+10,1.0404e+10,1.0404e+10,0,2300,"",514588200,128647050000,2,NA,NA
"457",457,2856542,"2021-01-04T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-113500000095--------------",795,0,0,810,740,740,-55,546100,439652000,56,48.7,740,369200,0,0,1994370480,1994370480,1994370480,487300,5e+05,"",0,0,0,NA,NA
"458",458,2856543,"2021-01-04T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1875F6000097--------------",1580,0,0,1590,1570,1580,0,5222400,8249872500,571,2844.4,1585,113700,1580,412400,2455376917,2455376917,2455376917,68500,4122100,"",41,64985,1,NA,NA
"459",459,2856544,"2021-01-04T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-213500000022--------------",50,0,0,50,50,50,0,300,15000,2,1.3,50,295741800,0,0,31842082852,31842082852,31842082852,0,0,"",3.1e+08,1.55e+10,1,NA,NA
"460",460,2856545,"2021-01-04T00:00:00","MTLA","Metropolitan Land Tbk.","--U-113500000061--------------",430,0,0,440,430,430,0,26800,11529600,10,180.8,440,10500,430,1000,7655126330,7655126330,7655126330,0,0,"",4823279,2218708340,5,NA,NA
"461",461,2856546,"2021-01-04T00:00:00","MTPS","Meta Epsi Tbk.","--U-213000000075--------------",165,0,0,180,160,163,-2,271200,44630500,79,50.9,163,122200,161,9200,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"462",462,2856547,"2021-01-04T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-210000000062--B--L--------",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"463",463,2856548,"2021-01-04T00:00:00","MTSM","Metro Realty Tbk.","--U-213000000061--------------",218,0,0,232,218,220,2,82300,18020800,31,56.4,220,3996100,214,100,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"464",464,2856549,"2021-01-04T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-210000000084--------------",62,0,0,63,61,61,-1,56600,3478400,29,61,62,1500,61,16100,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"465",465,2856550,"2021-01-04T00:00:00","MYOH","Samindo Resources Tbk.","--U-113500000021--------------",1300,0,0,1295,1250,1295,-5,115200,147675000,69,154.2,1295,105200,1275,100,2206312500,2206312500,2206312500,0,0,"",626600,808314000,1,NA,NA
"466",466,2856551,"2021-01-04T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3RMA000051--------------",2710,0,0,2920,2710,2880,170,3898800,11194766000,2794,14407.2,2880,14300,2870,3100,22358699725,22358699725,22358699725,1043400,2160600,"",285886,809237412,4,NA,NA
"467",467,2856552,"2021-01-04T00:00:00","MYRX","Hanson International Tbk.","--U-210500000061--B--L--------",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"468",468,2856553,"2021-01-04T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-210000000061--------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"469",469,2856554,"2021-01-04T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-110000000043--------------",50,0,0,52,50,50,0,100800,5045900,14,7.5,51,4800,50,404000,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"470",470,2856555,"2021-01-04T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-213500000094------S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"471",471,2856556,"2021-01-04T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-210500000094--------------",585,0,0,590,575,580,-5,150403100,87739993500,2732,563.1,580,392000,575,237600,8001092004,8001092004,8001092004,1643800,610100,"",0,0,0,NA,NA
"472",472,2856557,"2021-01-04T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-213000000074--------------",142,0,0,143,139,142,0,96200,13525000,16,84.5,142,200,141,10900,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"473",473,2856558,"2021-01-04T00:00:00","NFCX","NFC Indonesia Tbk.","--U-213500000093--------------",2310,0,0,2300,2150,2290,-20,22900,49445000,8,123.8,2300,500,2150,105000,666667500,666667500,666667500,0,6600,"",0,0,0,NA,NA
"474",474,2856559,"2021-01-04T00:00:00","NICK","Charnic Capital Tbk.","--U-210000000098--------------",270,0,0,280,266,276,6,900,242800,5,138,276,800,252,2800,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"475",475,2856560,"2021-01-04T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-110500000033--------------",1445,0,0,1595,1445,1545,100,5533000,8394241000,1833,475.4,1550,55000,1545,246300,2523350000,2523350000,2523350000,766000,223000,"",0,0,0,NA,NA
"476",476,2856561,"2021-01-04T00:00:00","NIPS","Nipress Tbk.","--U-210000000042--M--L--------",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"477",477,2856562,"2021-01-04T00:00:00","NIRO","City Retail Developments Tbk.","--U-210500000061--------------",162,0,0,172,162,165,3,18200,3002500,6,157.1,163,492800,153,500,22198871804,22198871804,22198871804,0,0,"",0,0,0,NA,NA
"478",478,2856563,"2021-01-04T00:00:00","NISP","Bank OCBC NISP Tbk.","--U-11C500000081--------------",820,0,0,830,815,820,0,968600,797449000,265,993.7,825,1700,820,97600,22715776032,22715776032,22715776032,450800,0,"",0,0,0,NA,NA
"479",479,2856564,"2021-01-04T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-110500000081--------------",825,0,0,800,770,775,-50,91100,71005500,41,206.7,775,400,770,28600,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"480",480,2856565,"2021-01-04T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-113000000062--------------",378,0,0,388,374,378,0,507200,191510200,91,44.5,380,1163100,378,1000,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"481",481,2856566,"2021-01-04T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-210000000094-----L--------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"482",482,2856567,"2021-01-04T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-113000000061--------------",180,0,0,180,168,168,-12,16000,2713300,11,76.4,168,55300,0,0,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"483",483,2856568,"2021-01-04T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-210000000075--------------",368,0,0,360,360,360,-8,3000,1080000,1,189.5,360,5000,0,0,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"484",484,2856569,"2021-01-04T00:00:00","OCAP","Onix Capital Tbk.","--U-210000000098---E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"485",485,2856570,"2021-01-04T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-210000000091--------------",103,0,0,113,102,108,5,6771500,726830500,620,270.2,108,182300,107,19600,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"486",486,2856571,"2021-01-04T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-213000000061--------------",324,0,0,0,0,324,0,0,0,0,15.5,404,100,326,15500,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"487",487,2856572,"2021-01-04T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-210000000091--------------",166,0,0,181,164,181,15,6823000,1201144300,955,134.1,182,328800,181,69700,1e+09,4e+08,1e+09,0,0,"",0,0,0,NA,NA
"488",488,2856573,"2021-01-04T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-110000000083--------------",50,0,0,50,50,50,0,12900,645000,4,98.9,50,3241500,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"489",489,2856574,"2021-01-04T00:00:00","PALM","Provident Agro Tbk.","--U-213500000012--------------",344,0,0,372,340,360,16,3016900,1071373000,731,98.4,360,36600,358,29600,7119540356,7119540356,7119540356,0,0,"",0,0,0,NA,NA
"490",490,2856575,"2021-01-04T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-113000000061--------------",103,0,0,104,99,102,-1,8185300,826928400,450,102,102,233400,101,594100,3.125e+09,6.25e+08,3.125e+09,200100,181600,"",0,0,0,NA,NA
"491",491,2856576,"2021-01-04T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-213000000051--------------",116,0,0,116,115,116,0,52000,5980300,4,107.4,116,800,114,1100,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"492",492,2856577,"2021-01-04T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-113000000094--------------",153,0,0,153,143,150,-3,1514800,220147700,176,90,151,72800,150,97900,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"493",493,2856578,"2021-01-04T00:00:00","PANS","Panin Sekuritas Tbk.","--U-110000000083--------------",1285,0,0,1490,1250,1490,205,7240300,9894499500,2017,1083.6,1500,50900,1490,108400,7.2e+08,7.2e+08,7.2e+08,60300,0,"",0,0,0,NA,NA
"494",494,2856579,"2021-01-04T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-113500000035--------------",1435,0,0,1450,1395,1420,-15,52600,74324000,54,167.1,1420,1300,1415,5000,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"495",495,2856580,"2021-01-04T00:00:00","PBRX","Pan Brothers Tbk.","--M-110500000043--------------",246,0,0,264,248,256,10,28554800,7302816200,1776,453.1,258,94400,256,66500,6478295611,6478295611,6478295611,0,541200,"",0,0,0,NA,NA
"496",496,2856581,"2021-01-04T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-113500000062--------------",595,0,0,640,640,640,45,500,320000,1,53.3,620,100,555,200,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"497",497,2856582,"2021-01-04T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-213000000051--------------",555,0,0,560,520,520,-35,68000,35689500,54,346.7,520,20400,0,0,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"498",498,2856583,"2021-01-04T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-213000000094--------------",434,0,0,480,434,480,46,1400,624000,5,240,458,6100,456,200,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"499",499,2856584,"2021-01-04T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-210000000098--------------",136,0,0,127,127,127,-9,7700,977900,5,274.4,127,24600,0,0,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"500",500,2856585,"2021-01-04T00:00:00","PEHA","Phapros Tbk.","--U-113000000053--------------",1695,0,0,1810,1705,1740,45,453200,786347000,347,145.2,1745,500,1740,11500,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"501",501,2856586,"2021-01-04T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTXB000071--------------",1655,1540,1540,1585,1540,1540,-115,791375200,1224118769000,77844,513.3,1540,8604600,0,0,24241508196,24241508196,24241508196,23437700,35032900,"",0,0,0,NA,NA
"502",502,2856587,"2021-01-04T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-300000000094--------------",54,0,0,59,49,51,-3,223700,11197700,109,63.8,50,327500,49,360200,306250000,306250000,0,0,3000,"",0,0,0,NA,NA
"503",503,2856588,"2021-01-04T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-213000000094--------------",238,0,0,238,222,236,-2,48700,10816800,11,314.7,234,200,222,100,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"504",504,2856589,"2021-01-04T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-110500000012--------------",250,0,0,250,234,242,-8,36500,8622600,16,210.4,242,2900,236,2000,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"505",505,2856590,"2021-01-04T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-210000000033--------------",143,0,0,147,141,144,1,228500,32964400,94,22.2,147,20000,144,6900,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"506",506,2856591,"2021-01-04T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A000000094--------------",600,0,0,620,580,600,0,943200,567342500,150,117.1,600,309400,595,54300,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"507",507,2856592,"2021-01-04T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-210000000022--------------",54,0,0,56,53,56,2,1619100,88741100,101,14,57,185200,56,32700,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"508",508,2856593,"2021-01-04T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-300000000094--------------",100,0,0,103,95,103,3,42500,4179900,44,92,102,1500,100,1000,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"509",509,2856594,"2021-01-04T00:00:00","PLAS","Polaris Investama Tbk","--U-213000000098-----L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"510",510,2856595,"2021-01-04T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-113500000061--------------",2450,0,0,2450,2450,2450,0,3000,7350000,3,1016.6,2490,1400,2450,100,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"511",511,2856596,"2021-01-04T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-213500000091--------------",105,0,0,106,103,103,-2,22800,2381000,12,82.4,106,137200,103,10700,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"512",512,2856597,"2021-01-04T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-110000000051--------------",256,0,0,270,240,256,0,16833400,4105922600,1932,76.2,256,422800,254,20800,2.353e+09,2.353e+09,2.353e+09,5479800,83100,"",0,0,0,NA,NA
"513",513,2856598,"2021-01-04T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F56000081--------------",1065,0,0,1100,1025,1100,35,7970800,8621232500,673,1831.5,1105,6300,1100,795300,23837645998,23837645998,23837645998,558200,249800,"",990107,1054461025,3,NA,NA
"514",514,2856599,"2021-01-04T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-113500000081--------------",83,0,0,86,79,84,1,76019400,6287130000,2238,84,85,1059600,84,797100,38425504906,38425504906,38425504906,2120600,8272300,"",0,0,0,NA,NA
"515",515,2856600,"2021-01-04T00:00:00","PNGO","Pinago Utama Tbk.","--U-210000000012--------------",800,0,0,850,840,840,40,6200,5267000,14,336,840,200,790,100,781250000,156250000,781250000,0,1100,"",0,0,0,NA,NA
"516",516,2856601,"2021-01-04T00:00:00","PNIN","Paninvest Tbk.","--U-110500000084--------------",865,0,0,890,855,875,10,836900,730885500,205,930.5,885,14300,875,33300,4068323920,4068323920,4068323920,177000,0,"",0,0,0,NA,NA
"517",517,2856602,"2021-01-04T00:00:00","PNLF","Panin Financial Tbk.","--M-180551000089--------------",246,0,0,250,238,246,0,40387200,9886365000,970,265.9,250,792300,246,2165500,32022073293,32022073293,32022073293,14769300,1887500,"",94,22748,1,NA,NA
"518",518,2856603,"2021-01-04T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-210000000094--------------",1070,0,0,0,0,1070,0,0,0,0,534.6,1070,1200,0,0,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"519",519,2856604,"2021-01-04T00:00:00","POLA","Pool Advista Finance Tbk.","--U-210000000082--------------",246,0,0,0,0,246,0,0,0,0,182.2,0,0,0,0,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"520",520,2856605,"2021-01-04T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-210500000061--------------",800,0,0,825,800,825,25,11300,9047500,7,50.5,825,1700,800,7800,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"521",521,2856606,"2021-01-04T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-113500000061--M-----------",4490,0,0,4490,4240,4450,-40,1090200,4810227000,639,723.6,4450,300,4440,100,8318823600,8318823600,8318823600,26100,2000,"",0,0,0,NA,NA
"522",522,2856607,"2021-01-04T00:00:00","POLU","Golden Flower Tbk.","--U-213000000043-----L--------",750,0,0,750,700,745,-5,35200,26223000,10,258.7,750,22800,715,100,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"523",523,2856608,"2021-01-04T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-210000000043---E----------",60,0,0,64,57,62,2,2722600,169694100,307,0.5,63,195800,62,49800,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"524",524,2856609,"2021-01-04T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-210000000098--------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"525",525,2856610,"2021-01-04T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-213500000074--------------",412,0,0,392,392,392,-20,100,39200,1,73.3,444,200,392,9100,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"526",526,2856611,"2021-01-04T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-210000000061--------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"527",527,2856612,"2021-01-04T00:00:00","POWR","Cikarang Listrindo Tbk.","XDM-213540000071--------------",710,0,0,735,705,725,15,9867900,7097960000,1152,48.3,730,399000,725,33300,16087156000,16087156000,16087156000,277000,320800,"",0,0,0,NA,NA
