,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
535,536,2806766,2020-09-21T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,161.0,0.0,0.0,163.0,160.0,160.0,-1.0,50500.0,8101300.0,23.0,118.5,160.0,10800.0,159.0,41700.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2806767,2020-09-21T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2000.0,2020.0,2020.0,2040.0,2000.0,2000.0,0.0,15419900.0,30992054000.0,3411.0,1739.1,2010.0,347400.0,2000.0,719300.0,11520659250.0,11520659250.0,11520659250.0,748000.0,4390600.0,,20.0,40250.0,2.0,,
537,538,2806768,2020-09-21T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,166.0,0.0,0.0,161.0,156.0,161.0,-5.0,500.0,79200.0,4.0,16.9,171.0,1000.0,161.0,2300.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2806769,2020-09-21T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--------------,835.0,840.0,840.0,870.0,830.0,835.0,0.0,43852200.0,37224008500.0,4226.0,157.0,835.0,68500.0,830.0,250300.0,6199897354.0,6199897354.0,6199897354.0,2592800.0,4019300.0,,69.0,58155.0,2.0,,
539,540,2806770,2020-09-21T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1180.0,0.0,0.0,1245.0,1180.0,1195.0,15.0,3568500.0,4324943500.0,1248.0,183.8,1200.0,13000.0,1195.0,18400.0,878187500.0,175637500.0,878187500.0,25300.0,25300.0,,0.0,0.0,0.0,,
540,541,2806771,2020-09-21T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1700.0,0.0,0.0,1740.0,1650.0,1670.0,-30.0,573700.0,973194000.0,279.0,1336.0,1690.0,6000.0,1670.0,15600.0,1008605000.0,1008605000.0,1008605000.0,1500.0,0.0,,0.0,0.0,0.0,,
541,542,2806772,2020-09-21T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,218.0,0.0,0.0,220.0,210.0,210.0,-8.0,1172600.0,250109000.0,208.0,108.6,212.0,10000.0,210.0,27200.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2806773,2020-09-21T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4830.0,0.0,0.0,4900.0,4900.0,4900.0,70.0,100.0,490000.0,1.0,384.3,4900.0,400.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2806774,2020-09-21T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,220.0,0.0,0.0,218.0,218.0,218.0,-2.0,100.0,21800.0,1.0,27.2,234.0,200.0,220.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2806775,2020-09-21T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,133.0,0.0,0.0,138.0,131.0,136.0,3.0,41717200.0,5621208400.0,6446.0,129.5,136.0,572600.0,135.0,501000.0,5326537259.0,5326537259.0,5326537259.0,0.0,0.0,,30000000.0,4230000000.0,1.0,,
545,546,2806776,2020-09-21T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,302.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,100.7,0.0,0.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2806777,2020-09-21T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,350.0,0.0,0.0,356.0,340.0,342.0,-8.0,105300.0,36328400.0,70.0,201.2,348.0,800.0,340.0,102000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2806778,2020-09-21T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,384.0,386.0,388.0,388.0,368.0,370.0,-14.0,64196000.0,24090589800.0,4816.0,1426.4,370.0,370900.0,368.0,1270500.0,48159602400.0,48159602400.0,48159602400.0,13700400.0,13771900.0,,11500170.0,4266564340.0,3.0,,
548,549,2806779,2020-09-21T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,765.0,0.0,0.0,765.0,750.0,755.0,-10.0,588600.0,445187000.0,137.0,739.9,760.0,79500.0,755.0,423700.0,535080000.0,535080000.0,535080000.0,0.0,200.0,,0.0,0.0,0.0,,
549,550,2806780,2020-09-21T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,590.0,0.0,0.0,590.0,580.0,580.0,-10.0,966800.0,561717500.0,158.0,52.7,580.0,6200.0,575.0,113700.0,3021875000.0,3021875000.0,3021875000.0,594700.0,761600.0,,0.0,0.0,0.0,,
550,551,2806781,2020-09-21T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,124.0,0.0,0.0,124.0,119.0,120.0,-4.0,14198500.0,1729061700.0,985.0,412.2,120.0,98700.0,119.0,255900.0,4227082500.0,4227082500.0,4227082500.0,792300.0,86800.0,,0.0,0.0,0.0,,
551,552,2806782,2020-09-21T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,XDM-1875M7000093--------------,580.0,0.0,0.0,590.0,560.0,565.0,-15.0,3846500.0,2215414500.0,1030.0,353.1,570.0,22300.0,565.0,621500.0,7096000000.0,7096000000.0,7096000000.0,825300.0,1304400.0,,0.0,0.0,0.0,,
552,553,2806783,2020-09-21T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,410.0,0.0,0.0,412.0,402.0,408.0,-2.0,762200.0,310033600.0,106.0,81.6,408.0,52500.0,406.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2806784,2020-09-21T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,800000.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2806785,2020-09-21T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5325.0,0.0,0.0,6325.0,6325.0,6325.0,1000.0,900.0,5692500.0,1.0,333.2,6325.0,900.0,5075.0,900.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2806786,2020-09-21T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52500.0,2625000.0,14.0,50.0,50.0,29130400.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2806787,2020-09-21T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,166.2,358.0,1600.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2806788,2020-09-21T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,91.0,0.0,0.0,92.0,88.0,91.0,0.0,18800.0,1710400.0,8.0,14.5,90.0,20800.0,88.0,3500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2806789,2020-09-21T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,240.0,0.0,0.0,238.0,236.0,236.0,-4.0,1200.0,285400.0,4.0,96.7,234.0,200.0,224.0,6000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2806790,2020-09-21T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2806791,2020-09-21T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,440.0,0.0,0.0,442.0,440.0,442.0,2.0,411700.0,181510200.0,104.0,271.2,442.0,10400.0,440.0,1000.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2806792,2020-09-21T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,515.0,0.0,0.0,515.0,480.0,480.0,-35.0,1450800.0,698233200.0,112.0,3755.9,480.0,156400.0,0.0,0.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2806793,2020-09-21T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1465.0,0.0,0.0,1460.0,1365.0,1395.0,-70.0,9800.0,13749000.0,21.0,104.1,1365.0,225000.0,0.0,0.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2806794,2020-09-21T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,150300.0,7515000.0,3.0,79.8,51.0,34300.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2806795,2020-09-21T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099-----L--------,88.0,0.0,0.0,90.0,88.0,88.0,0.0,19800.0,1762600.0,8.0,88.0,88.0,5600.0,86.0,4300.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2806796,2020-09-21T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1230.0,0.0,0.0,1240.0,1220.0,1225.0,-5.0,139500.0,170893000.0,69.0,480.4,1230.0,24300.0,1225.0,49200.0,6186488888.0,6186488888.0,6186488888.0,125000.0,0.0,,999300.0,1226141100.0,2.0,,
566,567,2806797,2020-09-21T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,266.0,0.0,0.0,266.0,256.0,256.0,-10.0,9200.0,2371200.0,9.0,102.4,256.0,5100.0,252.0,3000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2806798,2020-09-21T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,182.0,0.0,0.0,185.0,182.0,184.0,2.0,247300.0,45387000.0,190.0,18.5,184.0,200.0,172.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2806799,2020-09-21T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,117.0,0.0,0.0,132.0,117.0,123.0,6.0,80675500.0,10068131200.0,3098.0,153.8,124.0,227500.0,123.0,101000.0,5900000000.0,5900000000.0,5900000000.0,5258100.0,0.0,,0.0,0.0,0.0,,
569,570,2806800,2020-09-21T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,384.0,0.0,0.0,404.0,382.0,384.0,0.0,1400.0,546600.0,4.0,320.0,400.0,12000.0,382.0,5200.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2806801,2020-09-21T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2200.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,880.0,2210.0,31100.0,2060.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2806802,2020-09-21T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,1195700.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2806803,2020-09-21T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,328.0,0.0,0.0,336.0,320.0,320.0,-8.0,7972500.0,2586009600.0,3559.0,304.8,320.0,254300.0,318.0,846400.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,2000000.0,640000000.0,1.0,,
573,574,2806804,2020-09-21T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10200.0,0.0,0.0,10225.0,9750.0,10225.0,25.0,4600.0,46215000.0,15.0,6596.8,10225.0,800.0,9775.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2806805,2020-09-21T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1195.0,1180.0,1195.0,1195.0,1135.0,1170.0,-25.0,13306900.0,15461810000.0,1607.0,529.3,1175.0,21200.0,1170.0,2863600.0,14774672301.0,14774672301.0,14774672301.0,4412500.0,559800.0,,5900015.0,6778517925.0,4.0,,
575,576,2806806,2020-09-21T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,248.0,0.0,0.0,250.0,232.0,232.0,-16.0,832700.0,200918800.0,142.0,210.9,242.0,26300.0,232.0,23400.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2806807,2020-09-21T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2806808,2020-09-21T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,2879400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,165000.0,8250000.0,1.0,,
578,579,2806809,2020-09-21T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,103.0,0.0,0.0,105.0,97.0,104.0,1.0,420200.0,42057300.0,46.0,69.4,105.0,11000.0,102.0,60000.0,1274000000.0,1274000000.0,1274000000.0,0.0,16400.0,,0.0,0.0,0.0,,
579,580,2806810,2020-09-21T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,800.0,0.0,0.0,800.0,800.0,800.0,0.0,100.0,80000.0,1.0,894.8,815.0,17000.0,750.0,500.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2806811,2020-09-21T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,940.0,0.0,0.0,955.0,935.0,940.0,0.0,960700.0,903147000.0,131.0,500.0,940.0,6100.0,935.0,4700.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2806812,2020-09-21T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,326.0,0.0,0.0,330.0,324.0,324.0,-2.0,956800.0,312974000.0,252.0,300.0,326.0,182000.0,324.0,58200.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2806813,2020-09-21T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1500.0,0.0,0.0,1500.0,1395.0,1395.0,-105.0,910700.0,1285275000.0,392.0,59.6,1395.0,17000.0,0.0,0.0,1890000000.0,1890000000.0,1890000000.0,600.0,3500.0,,0.0,0.0,0.0,,
583,584,2806814,2020-09-21T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,4000.0,2500.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2806815,2020-09-21T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,585.0,0.0,0.0,590.0,570.0,580.0,-5.0,551100.0,319833500.0,146.0,414.3,580.0,11500.0,570.0,10000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2806816,2020-09-21T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,SSM-18G5MA000053--------------,770.0,0.0,0.0,780.0,730.0,770.0,0.0,27164900.0,20427437500.0,7973.0,266.4,770.0,1432600.0,760.0,300.0,30000000000.0,30000000000.0,30000000000.0,1846600.0,223200.0,,86099.0,66296230.0,1.0,,
586,587,2806817,2020-09-21T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4670.0,0.0,0.0,4670.0,4450.0,4550.0,-120.0,65800.0,297899000.0,110.0,51.7,4560.0,200.0,4550.0,17300.0,1625765625.0,1625765625.0,1625765625.0,0.0,30800.0,,0.0,0.0,0.0,,
587,588,2806818,2020-09-21T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2806819,2020-09-21T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,322.0,0.0,0.0,328.0,310.0,310.0,-12.0,50130500.0,16082144000.0,2628.0,28.2,312.0,145200.0,310.0,297400.0,15816310000.0,15816310000.0,15816310000.0,558500.0,2973200.0,,0.0,0.0,0.0,,
589,590,2806820,2020-09-21T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,500.0,0.0,0.0,550.0,466.0,466.0,-34.0,5800.0,2713600.0,8.0,431.5,478.0,15600.0,0.0,0.0,451776550.0,451776550.0,451776550.0,0.0,5100.0,,0.0,0.0,0.0,,
590,591,2806821,2020-09-21T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1110.0,0.0,0.0,1110.0,1060.0,1060.0,-50.0,12000.0,12735000.0,8.0,1.2,1080.0,700.0,1060.0,17700.0,1339102579.0,1339102579.0,1339102579.0,0.0,7300.0,,0.0,0.0,0.0,,
591,592,2806822,2020-09-21T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,316.0,0.0,0.0,340.0,332.0,332.0,16.0,3400.0,1129600.0,3.0,288.7,338.0,1300.0,316.0,100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2806823,2020-09-21T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,104.7,1350.0,200.0,1260.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2806824,2020-09-21T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,580.0,0.0,0.0,605.0,560.0,595.0,15.0,50200.0,28676000.0,6.0,85.0,595.0,1000.0,570.0,1800.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2806825,2020-09-21T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2806826,2020-09-21T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,5000.0,0.0,0.0,5075.0,4980.0,4980.0,-20.0,127600.0,639012500.0,32.0,4330.4,5000.0,100.0,4980.0,500.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2806827,2020-09-21T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2970.0,0.0,0.0,2970.0,2970.0,2970.0,0.0,1300.0,3861000.0,6.0,981.3,3000.0,1700.0,2790.0,700.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2806828,2020-09-21T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,505.0,0.0,0.0,510.0,480.0,482.0,-23.0,10672500.0,5258700100.0,1624.0,86.1,484.0,146800.0,482.0,750300.0,9932534336.0,9932534336.0,9932534336.0,356600.0,91400.0,,0.0,0.0,0.0,,
598,599,2806829,2020-09-21T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,990.0,0.0,0.0,990.0,975.0,975.0,-15.0,400.0,394500.0,2.0,1177.5,1000.0,800.0,990.0,100.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2806830,2020-09-21T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,99.0,0.0,0.0,99.0,96.0,98.0,-1.0,5600.0,548700.0,7.0,12.4,98.0,23200.0,95.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2806831,2020-09-21T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,288.0,0.0,0.0,292.0,276.0,280.0,-8.0,2328400.0,656643400.0,347.0,1123.7,280.0,39600.0,278.0,18800.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2806832,2020-09-21T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9325.0,9325.0,9375.0,9375.0,9075.0,9200.0,-125.0,3759500.0,34630652500.0,1540.0,3201.3,9200.0,7700.0,9125.0,163200.0,5931520000.0,5931520000.0,5931520000.0,2478400.0,1680200.0,,1011849.0,9322608250.0,5.0,,
602,603,2806833,2020-09-21T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-113000000035--------------,177.0,0.0,0.0,179.0,178.0,178.0,1.0,33300.0,5942400.0,4.0,92.2,178.0,8100.0,177.0,15000.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2806834,2020-09-21T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16800.0,0.0,0.0,0.0,0.0,16800.0,0.0,0.0,0.0,0.0,1252.4,16800.0,300.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,54395.0,914288375.0,8.0,,
604,605,2806835,2020-09-21T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,83.0,0.0,0.0,83.0,80.0,81.0,-2.0,119400.0,9636700.0,25.0,189.5,81.0,3800.0,80.0,600.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2806836,2020-09-21T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,570.0,575.0,580.0,590.0,545.0,565.0,-5.0,75887100.0,43214019000.0,3495.0,928.4,570.0,987800.0,560.0,67100.0,14426781680.0,14426781680.0,14426781680.0,13792500.0,2054000.0,,0.0,0.0,0.0,,
606,607,2806837,2020-09-21T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2806838,2020-09-21T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EFA000042--------------,1205.0,0.0,0.0,1230.0,1200.0,1225.0,20.0,2908700.0,3533727500.0,1005.0,3272.0,1225.0,174000.0,1210.0,200.0,5758675440.0,5758675440.0,5758675440.0,443600.0,732600.0,,0.0,0.0,0.0,,
608,609,2806839,2020-09-21T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,125.0,0.0,0.0,126.0,121.0,121.0,-4.0,5271200.0,645002600.0,371.0,22.0,122.0,233200.0,121.0,76000.0,7059000000.0,7059000000.0,7059000000.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2806840,2020-09-21T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,70.0,0.0,0.0,71.0,70.0,70.0,0.0,268300.0,18787300.0,24.0,70.0,70.0,15700.0,69.0,270200.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2806841,2020-09-21T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,11350.0,0.0,0.0,13600.0,12225.0,13600.0,2250.0,51100.0,693880000.0,109.0,747.3,0.0,0.0,13600.0,363500.0,1269168239.0,1217466939.0,1269168239.0,0.0,1000.0,,0.0,0.0,0.0,,
611,612,2806842,2020-09-21T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,6300.0,800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2806843,2020-09-21T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,398.0,0.0,0.0,412.0,378.0,400.0,2.0,30000.0,12033400.0,22.0,144.9,400.0,13800.0,384.0,1500.0,656867605.0,656867605.0,656867605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2806844,2020-09-21T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,218.0,0.0,0.0,230.0,214.0,214.0,-4.0,200.0,44400.0,2.0,129.7,206.0,28300.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2806845,2020-09-21T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,292.0,0.0,0.0,300.0,280.0,288.0,-4.0,762500.0,220408400.0,39.0,129.1,290.0,2900.0,288.0,1700.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2806846,2020-09-21T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,440.0,0.0,0.0,440.0,424.0,440.0,0.0,26200.0,11500600.0,16.0,37.9,440.0,14100.0,426.0,300.0,2700000000.0,2700000000.0,2700000000.0,0.0,300.0,,0.0,0.0,0.0,,
616,617,2806847,2020-09-21T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,154.0,0.0,0.0,184.0,150.0,176.0,22.0,148331400.0,26110166000.0,6909.0,100.0,177.0,263400.0,176.0,1319500.0,15537591429.0,15537591429.0,15537591429.0,58600.0,40600.0,,0.0,0.0,0.0,,
617,618,2806848,2020-09-21T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,129.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,137.7,132.0,1400.0,130.0,1500.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
