,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
629,630,3166586,2022-08-10T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1105000000G312-----------X,670.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,309.2,670.0,200.0,0.0,0.0,1800000000.0,1800000000.0,243180000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,3166587,2022-08-10T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,99.0,0.0,0.0,101.0,98.0,99.0,0.0,5591000.0,554540400.0,530.0,15.7,100.0,419800.0,99.0,873300.0,641717510.0,641717510.0,298591157.0,202700.0,0.0,,0.0,0.0,0.0,,
631,632,3166588,2022-08-10T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,695.0,0.0,0.0,730.0,690.0,700.0,5.0,5870300.0,4189791500.0,1385.0,286.8,705.0,40700.0,700.0,113400.0,609130000.0,609130000.0,114942831.0,9800.0,8900.0,,0.0,0.0,0.0,,
632,633,3166589,2022-08-10T00:00:00,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,34297320480.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,3166590,2022-08-10T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000H111------------,860.0,0.0,0.0,880.0,850.0,860.0,0.0,1644400.0,1423926000.0,158.0,527.6,860.0,67200.0,850.0,4400.0,10945000000.0,10945000000.0,2499838000.0,39800.0,8700.0,,0.0,0.0,0.0,,
634,635,3166591,2022-08-10T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,2394.4,0.0,0.0,0.0,0.0,36401136250.0,36401136250.0,7280227.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,3166592,2022-08-10T00:00:00,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,860.0,0.0,0.0,890.0,820.0,840.0,-20.0,71679100.0,61268433500.0,5767.0,407.8,845.0,403400.0,840.0,1262300.0,4375000000.0,4375000000.0,735000000.0,18722600.0,3941000.0,,0.0,0.0,0.0,,
636,637,3166593,2022-08-10T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,468.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,34.9,478.0,1600.0,442.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,3166594,2022-08-10T00:00:00,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,85.0,0.0,0.0,87.0,84.0,85.0,0.0,382500.0,32602600.0,116.0,135.7,85.0,86600.0,84.0,77900.0,13592128209.0,13592128209.0,2439787014.0,100.0,0.0,,0.0,0.0,0.0,,
638,639,3166595,2022-08-10T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L---Y----,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250000000.0,1250000000.0,126625000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,3166596,2022-08-10T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1295.0,0.0,0.0,1305.0,1290.0,1290.0,-5.0,106400.0,137709500.0,95.0,505.9,1300.0,3800.0,1290.0,20500.0,6186488888.0,6186488888.0,483783431.0,60000.0,53200.0,,0.0,0.0,0.0,,
640,641,3166597,2022-08-10T00:00:00,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1330.0,0.0,0.0,1325.0,1295.0,1315.0,-15.0,114200.0,148630000.0,25.0,76.5,1330.0,5300.0,1315.0,5400.0,929675000.0,929675000.0,65356153.0,0.0,4800.0,,0.0,0.0,0.0,,
641,642,3166598,2022-08-10T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-2100000000A132------------,198.0,0.0,0.0,199.0,193.0,195.0,-3.0,500000.0,97803300.0,283.0,78.0,195.0,59500.0,194.0,9400.0,770000000.0,770000000.0,262339000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,3166599,2022-08-10T00:00:00,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,186.0,0.0,0.0,188.0,178.0,183.0,-3.0,55400.0,10020600.0,46.0,72.0,184.0,1400.0,183.0,100.0,983557875.0,981589875.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,3166600,2022-08-10T00:00:00,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,204.0,0.0,0.0,206.0,202.0,206.0,2.0,1001500.0,205871600.0,461.0,20.7,208.0,1100000.0,202.0,20000.0,615145012.0,615145012.0,38138991.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,3166601,2022-08-10T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U-2835000000F121------------,432.0,0.0,0.0,438.0,426.0,432.0,0.0,9411500.0,4064629600.0,768.0,829.1,434.0,167600.0,432.0,218800.0,17113987263.0,17113987263.0,4045746589.0,957500.0,754400.0,,0.0,0.0,0.0,,
645,646,3166602,2022-08-10T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,468.0,0.0,0.0,468.0,456.0,460.0,-8.0,438200.0,200949000.0,210.0,383.3,460.0,117100.0,458.0,11300.0,5125000000.0,5125000000.0,313137500.0,2200.0,700.0,,0.0,0.0,0.0,,
646,647,3166603,2022-08-10T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-2130000000K211------------,930.0,0.0,0.0,930.0,930.0,930.0,0.0,100.0,93000.0,1.0,372.0,930.0,1900.0,895.0,1100.0,833333300.0,830113500.0,64499997.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,3166604,2022-08-10T00:00:00,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,114.0,0.0,0.0,115.0,112.0,113.0,-1.0,10049600.0,1139115500.0,742.0,96.6,113.0,87100.0,112.0,849200.0,1375000000.0,1375000000.0,515900000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,3166605,2022-08-10T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,47.6,50.0,120330700.0,0.0,0.0,4752933307.0,4752933307.0,2058020122.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,3166606,2022-08-10T00:00:00,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,155.0,0.0,0.0,158.0,153.0,153.0,-2.0,1707400.0,263142000.0,189.0,85.0,154.0,262000.0,153.0,900.0,929542271.0,929542271.0,279497712.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,3166607,2022-08-10T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9625.0,0.0,0.0,9625.0,9450.0,9500.0,-125.0,1400.0,13290000.0,6.0,6129.0,9625.0,500.0,9475.0,100.0,205583400.0,205583400.0,29377868.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,3166608,2022-08-10T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1K35MD6000E612------------,244.0,0.0,0.0,268.0,240.0,246.0,2.0,135224600.0,33340308200.0,10945.0,556.4,248.0,3157900.0,246.0,3833400.0,73970569505.0,73970569505.0,17989642504.0,39337900.0,2183700.0,,4132300.0,1022045800.0,2.0,,
652,653,3166609,2022-08-10T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,236.0,0.0,0.0,236.0,230.0,236.0,0.0,118300.0,27612800.0,26.0,214.5,236.0,186000.0,234.0,700.0,2500000000.0,2500000000.0,111250000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,3166610,2022-08-10T00:00:00,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,5400.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,3166611,2022-08-10T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211------------,70.0,0.0,0.0,76.0,66.0,72.0,2.0,15402200.0,1122314500.0,1459.0,39.7,73.0,395300.0,71.0,623700.0,1135225000.0,1135225000.0,375759475.0,249100.0,61800.0,,0.0,0.0,0.0,,
655,656,3166612,2022-08-10T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,127.0,0.0,0.0,128.0,123.0,125.0,-2.0,276700.0,34668300.0,58.0,83.4,125.0,1000.0,124.0,16800.0,1274000000.0,1274000000.0,173264000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,3166613,2022-08-10T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1105000000G111------------,575.0,0.0,0.0,580.0,570.0,570.0,-5.0,310000.0,178073000.0,86.0,646.1,570.0,25500.0,565.0,167800.0,8482552020.0,8482552020.0,709141349.0,64600.0,0.0,,0.0,0.0,0.0,,
657,658,3166614,2022-08-10T00:00:00,SEMA,Semacom Integrated Tbk.,--M-2130000000A211------------,174.0,0.0,0.0,175.0,164.0,169.0,-5.0,908800.0,153647100.0,311.0,93.9,170.0,50000.0,169.0,52100.0,1347032507.0,347032507.0,242594700.0,35300.0,0.0,,0.0,0.0,0.0,,
658,659,3166615,2022-08-10T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1560.0,0.0,0.0,1560.0,1555.0,1555.0,-5.0,367400.0,571927000.0,95.0,827.1,1555.0,16800.0,1550.0,20700.0,1359934021.0,509934021.0,380509539.0,0.0,7500.0,,0.0,0.0,0.0,,
659,660,3166616,2022-08-10T00:00:00,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,1085.0,0.0,0.0,1165.0,1100.0,1140.0,55.0,5706200.0,6504239500.0,2033.0,2339.8,1145.0,36700.0,1140.0,118500.0,3723711005.0,3723711005.0,830759994.0,193200.0,302000.0,,0.0,0.0,0.0,,
660,661,3166617,2022-08-10T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2150.0,0.0,0.0,2160.0,2110.0,2150.0,0.0,105600.0,225245000.0,43.0,91.9,2150.0,15900.0,2140.0,200.0,1818622000.0,1818622000.0,551042466.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,3166618,2022-08-10T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,1760.0,0.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,81.8,1845.0,300.0,1760.0,500.0,1119326168.0,1119326168.0,161071036.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,3166619,2022-08-10T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDM-1135000000A112------------,1580.0,0.0,0.0,1540.0,1470.0,1490.0,-90.0,2200100.0,3242189500.0,801.0,1064.3,1490.0,1700.0,1470.0,3700.0,2719790000.0,2500000000.0,497993549.0,402000.0,227600.0,,0.0,0.0,0.0,,
663,664,3166620,2022-08-10T00:00:00,SICO,Sigma Energy Compressindo Tbk.,--U-2130000000A132------------,139.0,0.0,0.0,141.0,137.0,139.0,0.0,4291400.0,592980100.0,437.0,60.4,140.0,225500.0,139.0,47100.0,910000000.0,270000000.0,269997000.0,383900.0,29500.0,,0.0,0.0,0.0,,
664,665,3166621,2022-08-10T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18AEMN6000F211------------,775.0,0.0,0.0,780.0,770.0,770.0,-5.0,42157800.0,32565911500.0,9758.0,266.4,775.0,3362100.0,770.0,2907800.0,30000000000.0,30000000000.0,6720000000.0,8077600.0,3207400.0,,164401.0,139957600.0,4.0,,
665,666,3166622,2022-08-10T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-1175000000F121------------,1015.0,0.0,0.0,1035.0,1005.0,1030.0,15.0,533300.0,545202500.0,131.0,93.7,1030.0,58200.0,1025.0,7600.0,13006125000.0,13006125000.0,1983434063.0,118000.0,293000.0,,0.0,0.0,0.0,,
666,667,3166623,2022-08-10T00:00:00,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,416477069.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,3166624,2022-08-10T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,XDM-1135000000D232------------,470.0,0.0,0.0,472.0,468.0,470.0,0.0,696000.0,327008600.0,281.0,42.7,472.0,175700.0,470.0,9500.0,15816310000.0,15816310000.0,2848517431.0,139000.0,6000.0,,0.0,0.0,0.0,,
668,669,3166625,2022-08-10T00:00:00,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,268.0,0.0,0.0,284.0,268.0,276.0,8.0,23400.0,6304200.0,37.0,255.6,276.0,17400.0,252.0,300.0,473253150.0,473253150.0,171985625.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,3166626,2022-08-10T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1415.0,0.0,0.0,1420.0,1410.0,1410.0,-5.0,3700.0,5242500.0,12.0,1.6,1420.0,49900.0,1410.0,21100.0,1339102579.0,1339102579.0,161629681.0,100.0,0.0,,0.0,0.0,0.0,,
670,671,3166627,2022-08-10T00:00:00,SKBM,Sekar Bumi Tbk.,--U-2130000000D222------------,376.0,0.0,0.0,390.0,370.0,384.0,8.0,5100.0,1901200.0,8.0,333.9,384.0,600.0,374.0,100.0,1730103217.0,1730103217.0,422664216.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,3166628,2022-08-10T00:00:00,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,2010.0,0.0,0.0,1960.0,1945.0,1960.0,-50.0,200.0,390500.0,2.0,164.1,2040.0,100.0,1955.0,100.0,690740500.0,690740500.0,138700692.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,3166629,2022-08-10T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-2105000000C141------------,1295.0,0.0,0.0,1295.0,1250.0,1250.0,-45.0,789900.0,1004770000.0,596.0,178.6,1255.0,27200.0,1245.0,25500.0,1500000000.0,1498800000.0,143550000.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,3166630,2022-08-10T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,184333500.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,3166631,2022-08-10T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,154.0,0.0,0.0,155.0,144.0,144.0,-10.0,44227200.0,6411904000.0,3117.0,125.2,144.0,2403600.0,0.0,0.0,2000000000.0,2000000000.0,500000000.0,5455000.0,2606800.0,,0.0,0.0,0.0,,
675,676,3166632,2022-08-10T00:00:00,SMAR,Smart Tbk.,--U-210F000000D232------------,5000.0,0.0,0.0,4900.0,4760.0,4800.0,-200.0,107200.0,516926000.0,183.0,1585.9,4800.0,100.0,4780.0,2200.0,2872193366.0,2872193366.0,216850599.0,0.0,48100.0,,0.0,0.0,0.0,,
676,677,3166633,2022-08-10T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-1135056000B121------------,484.0,0.0,0.0,486.0,480.0,482.0,-2.0,1497400.0,720328600.0,530.0,86.1,482.0,1102900.0,480.0,19700.0,9932534336.0,9932534336.0,1536563062.0,46100.0,38200.0,,0.0,0.0,0.0,,
677,678,3166634,2022-08-10T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1580.0,0.0,0.0,1570.0,1565.0,1570.0,-10.0,182700.0,286828000.0,89.0,1896.1,1570.0,18400.0,1565.0,11400.0,9019381973.0,9019381973.0,109134522.0,0.0,600.0,,0.0,0.0,0.0,,
678,679,3166635,2022-08-10T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,192.0,0.0,0.0,198.0,191.0,193.0,1.0,105700.0,20361400.0,70.0,24.5,193.0,1300.0,192.0,10400.0,4772138237.0,4772138237.0,161298272.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,3166636,2022-08-10T00:00:00,SMDR,Samudera Indonesia  Tbk.,--M-1835F60000K211------------,2820.0,0.0,0.0,2830.0,2740.0,2750.0,-70.0,8419400.0,23295916000.0,4237.0,11036.2,2760.0,118200.0,2750.0,438000.0,3275120000.0,3275120000.0,788648896.0,777500.0,1100700.0,,0.0,0.0,0.0,,
680,681,3166637,2022-08-10T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV56000B121------------,6950.0,6950.0,6950.0,7000.0,6825.0,7000.0,50.0,7153900.0,49562147500.0,3132.0,2435.8,7000.0,700.0,6975.0,25000.0,5931520000.0,5931520000.0,2904665344.0,1375600.0,4138200.0,,3184540.0,22052937300.0,7.0,,
681,682,3166638,2022-08-10T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-1135000000B131------------,354.0,0.0,0.0,358.0,352.0,358.0,4.0,1591600.0,565505400.0,369.0,185.5,358.0,2100.0,354.0,200.0,3418085290.0,3418085290.0,513248420.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,3166639,2022-08-10T00:00:00,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,198.0,0.0,0.0,208.0,192.0,202.0,4.0,4080400.0,808435400.0,3679.0,76.5,202.0,312900.0,200.0,66800.0,1253000000.0,250000000.0,0.0,550500.0,525700.0,,0.0,0.0,0.0,,
683,684,3166640,2022-08-10T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,12200.0,0.0,0.0,12200.0,12200.0,12200.0,0.0,100.0,1220000.0,1.0,909.5,12200.0,23000.0,11525.0,100.0,6367664717.0,6367664717.0,2045930674.0,0.0,0.0,,3903573.0,31981497554.0,15.0,,
684,685,3166641,2022-08-10T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,880.0,0.0,0.0,895.0,840.0,850.0,-30.0,17450200.0,15045358500.0,3371.0,1988.6,855.0,51500.0,850.0,228800.0,3150000000.0,3150000000.0,502740000.0,1122100.0,433000.0,,0.0,0.0,0.0,,
685,686,3166642,2022-08-10T00:00:00,SMRA,Summarecon Agung Tbk.,XDM-183QM20000H111------------,630.0,0.0,0.0,635.0,610.0,615.0,-15.0,15076400.0,9342557000.0,1460.0,1043.3,620.0,133800.0,615.0,63000.0,16508568358.0,16508568358.0,8878308063.0,425800.0,1335700.0,,1039200.0,643955000.0,16.0,,
686,687,3166643,2022-08-10T00:00:00,SMRU,SMR Utama Tbk.,--U-2100000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,4948506831.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,3166644,2022-08-10T00:00:00,SMSM,Selamat Sempurna Tbk.,XDM-1135000000E111------------,1260.0,0.0,0.0,1260.0,1240.0,1250.0,-10.0,2941500.0,3683829500.0,828.0,3338.8,1260.0,288900.0,1250.0,310400.0,5758675440.0,5758675440.0,2358753460.0,1974600.0,239300.0,,8000000.0,10040000000.0,4.0,,
688,689,3166645,2022-08-10T00:00:00,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,650.0,0.0,0.0,650.0,610.0,625.0,-25.0,5117800.0,3201752500.0,860.0,416.7,625.0,5500.0,620.0,55200.0,450000000.0,450000000.0,191880000.0,641200.0,8400.0,,0.0,0.0,0.0,,
689,690,3166646,2022-08-10T00:00:00,SOCI,Soechi Lines Tbk.,--M-1135000000A112------------,190.0,0.0,0.0,190.0,186.0,187.0,-3.0,4942100.0,926112900.0,447.0,34.0,188.0,20500.0,187.0,34500.0,7059000000.0,7059000000.0,818844000.0,0.0,236700.0,,0.0,0.0,0.0,,
690,691,3166647,2022-08-10T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,39.0,0.0,0.0,40.0,37.0,39.0,0.0,2605600.0,99452700.0,150.0,39.0,39.0,227700.0,38.0,770000.0,1653574499.0,1653574499.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,3166648,2022-08-10T00:00:00,SOHO,Soho Global Health Tbk.,--U-1135000000F211------------,5775.0,0.0,0.0,6000.0,5775.0,5975.0,200.0,3400.0,19822500.0,10.0,328.3,5975.0,100.0,5850.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,3166649,2022-08-10T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-1105000000E731-----------X,3630.0,0.0,0.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,3380.0,100.0,331200000.0,331200000.0,25502400.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,3166650,2022-08-10T00:00:00,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,334.0,0.0,0.0,380.0,336.0,378.0,44.0,1161000.0,425901200.0,682.0,137.0,378.0,58000.0,376.0,100.0,661509205.0,661509205.0,161020040.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,3166651,2022-08-10T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-2130000000E512------------,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,168.5,278.0,900.0,272.0,100.0,1000000075.0,1000000075.0,400000030.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,3166652,2022-08-10T00:00:00,SPMA,Suparma Tbk.,--M-1135000000B131------------,550.0,0.0,0.0,555.0,535.0,545.0,-5.0,740600.0,400150500.0,334.0,363.8,545.0,51700.0,540.0,14700.0,3154092216.0,3154092216.0,206272133.0,22800.0,0.0,,0.0,0.0,0.0,,
696,697,3166653,2022-08-10T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-1135000000C121------------,560.0,0.0,0.0,570.0,555.0,555.0,-5.0,697100.0,390013500.0,175.0,47.8,565.0,10000.0,550.0,269100.0,2700000000.0,2700000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,3166654,2022-08-10T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-2100000000B143------------,73.0,0.0,0.0,75.0,72.0,73.0,0.0,26535100.0,1953932200.0,895.0,41.5,74.0,383900.0,73.0,41200.0,15537591429.0,15537591429.0,2336853751.0,161900.0,608500.0,,0.0,0.0,0.0,,
698,699,3166655,2022-08-10T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-1135000000F121------------,180.0,0.0,0.0,183.0,177.0,180.0,0.0,105000.0,18857000.0,81.0,192.1,180.0,4800.0,179.0,7000.0,12000705445.0,12000705445.0,939655236.0,0.0,0.0,,0.0,0.0,0.0,,
699,700,3166656,2022-08-10T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--U-2105000000E413-E---------X,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,20452176844.0,20452176844.0,7953851575.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,3166657,2022-08-10T00:00:00,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,51.0,0.0,0.0,52.0,51.0,52.0,1.0,109200.0,5584800.0,20.0,9.5,52.0,11071600.0,51.0,2576000.0,6020000000.0,6020000000.0,1096844000.0,0.0,0.0,,0.0,0.0,0.0,,
701,702,3166658,2022-08-10T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--M-180C9G0000G512------------,2430.0,0.0,0.0,2460.0,2420.0,2440.0,10.0,6182900.0,15051708000.0,2114.0,221.8,2450.0,245600.0,2440.0,419600.0,13564835000.0,13564835000.0,1644058002.0,405200.0,640900.0,,215800.0,527717800.0,2.0,,
702,703,3166659,2022-08-10T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1175000000J211------------,370.0,0.0,0.0,370.0,368.0,370.0,0.0,127300.0,47065200.0,25.0,151.8,370.0,10200.0,368.0,35600.0,4705249440.0,4705249440.0,3495529809.0,0.0,0.0,,0.0,0.0,0.0,,
703,704,3166660,2022-08-10T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1115000000D232------------,1490.0,0.0,0.0,1490.0,1390.0,1490.0,0.0,6301500.0,9112296500.0,777.0,222.4,1495.0,33900.0,1490.0,34100.0,9525000000.0,9525000000.0,2508885000.0,365600.0,1081200.0,,14857700.0,20949357000.0,3.0,,
704,705,3166661,2022-08-10T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-2130000000E413-----------X,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,187.1,795.0,100.0,0.0,0.0,1170909181.0,1170909181.0,159712012.0,0.0,0.0,,0.0,0.0,0.0,,
705,706,3166662,2022-08-10T00:00:00,STAA,Sumber Tani Agung Resources Tbk.,XDM-1135000000D232------------,1275.0,0.0,0.0,1315.0,1260.0,1290.0,15.0,19134600.0,24673964500.0,1286.0,215.0,1290.0,732900.0,1285.0,238000.0,10903372600.0,896300600.0,495013116.0,502300.0,4485600.0,,0.0,0.0,0.0,,
706,707,3166663,2022-08-10T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,130.0,0.0,0.0,130.0,125.0,130.0,0.0,200.0,25500.0,2.0,127.5,130.0,36600.0,126.0,1200.0,4800000602.0,4800000602.0,3254880408.0,0.0,0.0,,1500000.0,187500000.0,1.0,,
707,708,3166664,2022-08-10T00:00:00,STTP,Siantar Top Tbk.,--U-2135000000D222------------,7700.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,4550.0,7700.0,100.0,7300.0,500.0,1310000000.0,1310000000.0,565658000.0,0.0,0.0,,0.0,0.0,0.0,,
708,709,3166665,2022-08-10T00:00:00,SUGI,Sugih Energy Tbk.,--U-2105000000A111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,16420278108.0,0.0,0.0,,0.0,0.0,0.0,,
709,710,3166666,2022-08-10T00:00:00,SULI,SLJ Global Tbk.,--U-2100000000B151-E-----Y---X,79.0,0.0,0.0,86.0,80.0,86.0,7.0,41739700.0,3514372600.0,2003.0,1.2,0.0,0.0,86.0,2029600.0,3986916802.0,3986916802.0,1564466153.0,9060000.0,300000.0,,0.0,0.0,0.0,,
710,711,3166667,2022-08-10T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-2105000000J321------------,34000.0,0.0,0.0,34000.0,34000.0,34000.0,0.0,200.0,6800000.0,2.0,1044.2,36500.0,200.0,33000.0,200.0,1137579698.0,1137579698.0,455032.0,0.0,0.0,,0.0,0.0,0.0,,
