,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
535,536,2804630,2020-09-16T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,163.0,0.0,0.0,163.0,159.0,159.0,-4.0,2069700.0,329169900.0,27.0,117.8,162.0,7000.0,159.0,3354400.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2804631,2020-09-16T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2050.0,2060.0,2060.0,2070.0,2030.0,2040.0,-10.0,13859300.0,28294011000.0,2760.0,1773.9,2040.0,1259200.0,2030.0,430300.0,11520659250.0,11520659250.0,11520659250.0,4057800.0,2549100.0,,50000.0,108000000.0,1.0,,
537,538,2804632,2020-09-16T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,145.0,0.0,0.0,193.0,135.0,179.0,34.0,48000.0,6678400.0,21.0,18.8,175.0,100.0,164.0,200.0,550165300.0,550165300.0,550165300.0,38100.0,0.0,,0.0,0.0,0.0,,
538,539,2804633,2020-09-16T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--------------,870.0,870.0,875.0,875.0,835.0,845.0,-25.0,23311300.0,19864659000.0,2653.0,158.8,850.0,529900.0,845.0,361600.0,6199897354.0,6199897354.0,6199897354.0,1853700.0,1123900.0,,10000.0,8350000.0,1.0,,
539,540,2804634,2020-09-16T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1165.0,0.0,0.0,1165.0,1145.0,1145.0,-20.0,1579600.0,1826119000.0,578.0,176.2,1145.0,4900.0,1140.0,30500.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2804635,2020-09-16T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1720.0,0.0,0.0,1735.0,1700.0,1705.0,-15.0,187000.0,321124000.0,161.0,1364.0,1710.0,5200.0,1705.0,5400.0,1008605000.0,1008605000.0,1008605000.0,13400.0,4000.0,,0.0,0.0,0.0,,
541,542,2804636,2020-09-16T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,214.0,0.0,0.0,236.0,206.0,222.0,8.0,17887600.0,4030012400.0,1654.0,114.8,222.0,87500.0,220.0,839100.0,5314344000.0,5314344000.0,5314344000.0,190000.0,10000.0,,0.0,0.0,0.0,,
542,543,2804637,2020-09-16T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4950.0,0.0,0.0,4940.0,4940.0,4940.0,-10.0,100.0,494000.0,1.0,387.5,4940.0,200.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2804638,2020-09-16T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,29.2,232.0,400.0,222.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2804639,2020-09-16T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,151.0,0.0,0.0,151.0,141.0,141.0,-10.0,48358400.0,6937094600.0,6466.0,134.3,141.0,1513500.0,0.0,0.0,5321165359.0,2319702079.0,5321165359.0,0.0,560000.0,,0.0,0.0,0.0,,
545,546,2804640,2020-09-16T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,252.0,0.0,0.0,306.0,246.0,302.0,50.0,272366200.0,78955032600.0,13214.0,100.7,304.0,1279400.0,302.0,2915800.0,1333333500.0,332378500.0,1333333500.0,162500.0,230500.0,,0.0,0.0,0.0,,
546,547,2804641,2020-09-16T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,350.0,0.0,0.0,352.0,338.0,338.0,-12.0,265200.0,91447800.0,93.0,198.8,340.0,500.0,338.0,185700.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2804642,2020-09-16T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,374.0,374.0,374.0,376.0,368.0,374.0,0.0,59208300.0,22042625200.0,3508.0,1441.8,374.0,976300.0,372.0,327400.0,48159602400.0,48159602400.0,48159602400.0,12596900.0,8108500.0,,45030494.0,16706314496.0,2.0,,
548,549,2804643,2020-09-16T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,785.0,0.0,0.0,805.0,775.0,780.0,-5.0,391400.0,307001000.0,164.0,764.4,780.0,49300.0,775.0,30000.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2804644,2020-09-16T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,600.0,0.0,0.0,600.0,585.0,595.0,-5.0,180400.0,106754500.0,124.0,54.1,595.0,47700.0,590.0,104900.0,3021875000.0,3021875000.0,3021875000.0,9000.0,0.0,,0.0,0.0,0.0,,
550,551,2804645,2020-09-16T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,125.0,0.0,0.0,131.0,120.0,121.0,-4.0,22330100.0,2819492900.0,1551.0,415.6,122.0,378900.0,121.0,1777800.0,4227082500.0,4227082500.0,4227082500.0,1314100.0,50600.0,,0.0,0.0,0.0,,
551,552,2804646,2020-09-16T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,XDM-1875M7000093--------------,580.0,0.0,0.0,585.0,575.0,575.0,-5.0,8263900.0,4762697500.0,927.0,359.4,580.0,289900.0,575.0,110300.0,7096000000.0,7096000000.0,7096000000.0,463800.0,4933300.0,,0.0,0.0,0.0,,
552,553,2804647,2020-09-16T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,410.0,0.0,0.0,414.0,406.0,410.0,0.0,481100.0,196358800.0,67.0,82.0,410.0,58900.0,408.0,51000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2804648,2020-09-16T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5500.0,275000.0,3.0,16.0,50.0,3857000.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2804649,2020-09-16T00:00:00,RDTX,Roda Vivatex Tbk,XDU-113500000061--------------,5325.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,280.5,6350.0,100.0,5125.0,300.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2804650,2020-09-16T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7400.0,370000.0,28.0,50.0,50.0,27919900.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2804651,2020-09-16T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,166.2,336.0,200.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2804652,2020-09-16T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,92.0,0.0,0.0,95.0,90.0,92.0,0.0,58200.0,5249800.0,8.0,14.6,91.0,63000.0,90.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2804653,2020-09-16T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,226.0,0.0,0.0,248.0,248.0,248.0,22.0,100.0,24800.0,1.0,101.6,248.0,83900.0,226.0,10000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2804654,2020-09-16T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2804655,2020-09-16T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,432.0,0.0,0.0,436.0,432.0,436.0,4.0,369400.0,160526800.0,67.0,267.5,436.0,2700.0,434.0,7000.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2804656,2020-09-16T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,500.0,0.0,0.0,510.0,476.0,500.0,0.0,36600.0,17915600.0,38.0,3912.4,500.0,1600.0,476.0,100400.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2804657,2020-09-16T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1810.0,0.0,0.0,1685.0,1685.0,1685.0,-125.0,76800.0,129408000.0,28.0,125.7,1685.0,224500.0,0.0,0.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2804658,2020-09-16T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9600.0,480000.0,2.0,79.8,51.0,51600.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2804659,2020-09-16T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099-----L--------,87.0,0.0,0.0,91.0,87.0,88.0,1.0,15900.0,1433200.0,11.0,88.0,90.0,2300.0,88.0,1600.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2804660,2020-09-16T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1240.0,0.0,0.0,1240.0,1230.0,1240.0,0.0,285600.0,353445000.0,168.0,486.3,1245.0,14000.0,1240.0,121200.0,6186488888.0,6186488888.0,6186488888.0,117000.0,136600.0,,0.0,0.0,0.0,,
566,567,2804661,2020-09-16T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-213000000022--------------,260.0,0.0,0.0,268.0,260.0,260.0,0.0,55100.0,14462000.0,17.0,104.0,260.0,7300.0,258.0,5900.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2804662,2020-09-16T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,185.0,0.0,0.0,185.0,183.0,185.0,0.0,227000.0,41849100.0,182.0,18.6,185.0,100.0,174.0,101200.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2804663,2020-09-16T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,120.0,0.0,0.0,120.0,116.0,118.0,-2.0,6625800.0,783998100.0,543.0,147.5,119.0,992600.0,118.0,267500.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2804664,2020-09-16T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,390.0,0.0,0.0,410.0,386.0,386.0,-4.0,2600.0,1006000.0,4.0,321.7,404.0,200.0,386.0,2700.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2804665,2020-09-16T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,876.0,2180.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2804666,2020-09-16T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,689400.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2804667,2020-09-16T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,350.0,0.0,0.0,354.0,330.0,330.0,-20.0,18339100.0,6226502600.0,6066.0,314.3,330.0,341700.0,328.0,1086800.0,2125000000.0,425050000.0,2125000000.0,0.0,10000.0,,2730000.0,889980000.0,2.0,,
573,574,2804668,2020-09-16T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10300.0,0.0,0.0,0.0,0.0,10300.0,0.0,0.0,0.0,0.0,6645.2,10300.0,6700.0,9600.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2804669,2020-09-16T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1155.0,1155.0,1155.0,1195.0,1145.0,1180.0,25.0,10731300.0,12545748000.0,1550.0,533.8,1185.0,226700.0,1180.0,1213300.0,14774672301.0,14774672301.0,14774672301.0,1177200.0,3663800.0,,0.0,0.0,0.0,,
575,576,2804670,2020-09-16T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,220.0,0.0,0.0,242.0,206.0,230.0,10.0,1115500.0,259570200.0,159.0,209.1,236.0,6600.0,230.0,21400.0,2500000000.0,500000000.0,2500000000.0,12800.0,0.0,,0.0,0.0,0.0,,
576,577,2804671,2020-09-16T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2804672,2020-09-16T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11600.0,580000.0,5.0,27.5,50.0,3451500.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2804673,2020-09-16T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,110.0,0.0,0.0,113.0,103.0,109.0,-1.0,447800.0,46657400.0,52.0,72.8,110.0,5000.0,105.0,7000.0,1274000000.0,1274000000.0,1274000000.0,0.0,1500.0,,0.0,0.0,0.0,,
579,580,2804674,2020-09-16T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,800.0,0.0,0.0,770.0,770.0,770.0,-30.0,200.0,154000.0,2.0,861.2,800.0,219100.0,770.0,4900.0,6515116991.0,6515116991.0,6515116991.0,200.0,0.0,,0.0,0.0,0.0,,
580,581,2804675,2020-09-16T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,940.0,0.0,0.0,940.0,925.0,940.0,0.0,968800.0,903550000.0,135.0,500.0,940.0,3700.0,935.0,1900.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2804676,2020-09-16T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,340.0,0.0,0.0,356.0,332.0,332.0,-8.0,6899200.0,2375577000.0,1331.0,307.4,334.0,239300.0,332.0,68800.0,1664000000.0,750000000.0,1664000000.0,20000.0,50000.0,,0.0,0.0,0.0,,
582,583,2804677,2020-09-16T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1500.0,0.0,0.0,1500.0,1490.0,1500.0,0.0,8400.0,12593000.0,16.0,64.1,1500.0,121800.0,1495.0,1400.0,1890000000.0,1890000000.0,1890000000.0,100.0,0.0,,0.0,0.0,0.0,,
583,584,2804678,2020-09-16T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3600.0,0.0,0.0,3500.0,3500.0,3500.0,-100.0,500.0,1750000.0,1.0,162.6,3600.0,1100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2804679,2020-09-16T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,575.0,0.0,0.0,575.0,560.0,565.0,-10.0,540800.0,307125000.0,134.0,403.6,565.0,1200.0,560.0,44500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2804680,2020-09-16T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,SSM-18G5MA000053--------------,790.0,0.0,0.0,795.0,755.0,765.0,-25.0,33637600.0,25794076500.0,10286.0,264.7,770.0,321500.0,765.0,75100.0,30000000000.0,30000000000.0,30000000000.0,4831300.0,818600.0,,10000.0,7500000.0,1.0,,
586,587,2804681,2020-09-16T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4540.0,0.0,0.0,4520.0,4450.0,4450.0,-90.0,49100.0,219607000.0,160.0,50.5,4540.0,1100.0,4450.0,7000.0,1625765625.0,1625765625.0,1625765625.0,40200.0,0.0,,0.0,0.0,0.0,,
587,588,2804682,2020-09-16T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2804683,2020-09-16T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,332.0,0.0,0.0,338.0,324.0,326.0,-6.0,10995100.0,3626793400.0,983.0,29.6,328.0,105500.0,326.0,1500.0,15816310000.0,15816310000.0,15816310000.0,1760200.0,41600.0,,0.0,0.0,0.0,,
589,590,2804684,2020-09-16T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,460.0,0.0,0.0,460.0,460.0,460.0,0.0,100.0,46000.0,1.0,425.9,450.0,1200.0,0.0,0.0,451776550.0,451776550.0,451776550.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2804685,2020-09-16T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1040.0,0.0,0.0,1040.0,1040.0,1040.0,0.0,28000.0,29120000.0,3.0,1.2,1040.0,22100.0,1000.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,25000.0,,0.0,0.0,0.0,,
591,592,2804686,2020-09-16T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,332.0,0.0,0.0,310.0,310.0,310.0,-22.0,500.0,155000.0,2.0,269.6,310.0,6000.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2804687,2020-09-16T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1160.0,0.0,0.0,1200.0,1200.0,1200.0,40.0,100.0,120000.0,1.0,100.5,1200.0,800.0,1085.0,200.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2804688,2020-09-16T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,570.0,0.0,0.0,640.0,535.0,565.0,-5.0,154400.0,87033500.0,80.0,80.7,610.0,5000.0,565.0,500.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2804689,2020-09-16T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2804690,2020-09-16T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,5150.0,0.0,0.0,5125.0,5025.0,5100.0,-50.0,108600.0,551817500.0,31.0,4434.8,5100.0,500.0,5050.0,500.0,2000000000.0,520000000.0,2000000000.0,800.0,100.0,,0.0,0.0,0.0,,
596,597,2804691,2020-09-16T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2910.0,0.0,0.0,2980.0,2960.0,2960.0,50.0,1100.0,3258000.0,3.0,978.0,2950.0,4000.0,2850.0,100.0,2872193366.0,2872193366.0,2872193366.0,1000.0,0.0,,0.0,0.0,0.0,,
597,598,2804692,2020-09-16T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,535.0,0.0,0.0,545.0,525.0,525.0,-10.0,5404900.0,2870199000.0,942.0,93.8,525.0,588600.0,520.0,534700.0,9932534336.0,9932534336.0,9932534336.0,101000.0,100000.0,,0.0,0.0,0.0,,
598,599,2804693,2020-09-16T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1020.0,0.0,0.0,1020.0,990.0,995.0,-25.0,6600.0,6549500.0,4.0,1201.7,1015.0,20100.0,995.0,2900.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2804694,2020-09-16T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,93.0,0.0,0.0,99.0,91.0,99.0,6.0,26500.0,2481100.0,21.0,12.5,99.0,77000.0,91.0,13000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2804695,2020-09-16T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,270.0,0.0,0.0,280.0,254.0,274.0,4.0,2420300.0,666983200.0,294.0,1099.6,274.0,202300.0,272.0,67300.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2804696,2020-09-16T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9625.0,9650.0,9650.0,9725.0,9400.0,9400.0,-225.0,3086100.0,29247662500.0,1240.0,3270.9,9400.0,492500.0,9375.0,10800.0,5931520000.0,5931520000.0,5931520000.0,897900.0,487200.0,,15.0,144375.0,1.0,,
602,603,2804697,2020-09-16T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-113000000035--------------,185.0,0.0,0.0,190.0,179.0,189.0,4.0,2800.0,515100.0,10.0,97.9,189.0,452800.0,180.0,100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2804698,2020-09-16T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16800.0,0.0,0.0,0.0,0.0,16800.0,0.0,0.0,0.0,0.0,1252.4,16800.0,500.0,15675.0,100.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2804699,2020-09-16T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,86.0,0.0,0.0,89.0,83.0,86.0,0.0,9800.0,832100.0,15.0,201.2,86.0,28600.0,83.0,85100.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2804700,2020-09-16T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,570.0,570.0,570.0,575.0,555.0,555.0,-15.0,23346800.0,13093679500.0,1626.0,911.9,560.0,143700.0,555.0,902900.0,14426781680.0,14426781680.0,14426781680.0,6341600.0,200700.0,,767400.0,433581000.0,1.0,,
606,607,2804701,2020-09-16T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2804702,2020-09-16T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EFA000042--------------,1130.0,0.0,0.0,1155.0,1125.0,1140.0,10.0,2441900.0,2790158000.0,675.0,3045.0,1140.0,3800.0,1130.0,100.0,5758675440.0,5758675440.0,5758675440.0,641800.0,618600.0,,0.0,0.0,0.0,,
608,609,2804703,2020-09-16T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,126.0,0.0,0.0,129.0,124.0,125.0,-1.0,7208200.0,912979900.0,527.0,22.7,125.0,199400.0,124.0,311900.0,7059000000.0,7059000000.0,7059000000.0,317100.0,0.0,,0.0,0.0,0.0,,
609,610,2804704,2020-09-16T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,70.0,0.0,0.0,71.0,70.0,70.0,0.0,266100.0,18628200.0,21.0,70.0,70.0,199700.0,69.0,328200.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2804705,2020-09-16T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,6600.0,0.0,0.0,7900.0,6700.0,7900.0,1300.0,148200.0,1167072500.0,216.0,434.1,0.0,0.0,7900.0,376000.0,1269168239.0,1217466939.0,1269168239.0,0.0,2000.0,,0.0,0.0,0.0,,
611,612,2804706,2020-09-16T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,6000.0,7900.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2804707,2020-09-16T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,404.0,0.0,0.0,424.0,400.0,412.0,8.0,40200.0,16361800.0,57.0,149.3,414.0,4700.0,404.0,1000.0,656817505.0,656817505.0,656817505.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2804708,2020-09-16T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,218.0,0.0,0.0,238.0,214.0,214.0,-4.0,1397300.0,299024800.0,3.0,129.7,214.0,14300.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2804709,2020-09-16T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,286.0,0.0,0.0,286.0,270.0,270.0,-16.0,23600.0,6748000.0,11.0,121.0,288.0,800.0,270.0,6000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2804710,2020-09-16T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,436.0,0.0,0.0,452.0,434.0,440.0,4.0,43300.0,19139800.0,26.0,37.9,438.0,5100.0,434.0,6000.0,2700000000.0,2700000000.0,2700000000.0,0.0,27300.0,,0.0,0.0,0.0,,
616,617,2804711,2020-09-16T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,165.0,0.0,0.0,166.0,156.0,158.0,-7.0,9327100.0,1488809000.0,735.0,89.8,159.0,18100.0,158.0,70200.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2804712,2020-09-16T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,129.0,0.0,0.0,133.0,124.0,124.0,-5.0,1600.0,211900.0,3.0,132.3,133.0,13600.0,124.0,50400.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
