,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
626,627,3164163,2022-08-05T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,2394.4,0.0,0.0,0.0,0.0,36401136250.0,36401136250.0,7280227.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,3164164,2022-08-05T00:00:00,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,830.0,0.0,0.0,870.0,820.0,845.0,15.0,65737100.0,55956414000.0,6716.0,410.2,850.0,408400.0,845.0,361100.0,4375000000.0,4375000000.0,735000000.0,6563200.0,9736200.0,,0.0,0.0,0.0,,
628,629,3164165,2022-08-05T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,436.0,0.0,0.0,478.0,418.0,442.0,6.0,18500.0,8549000.0,23.0,33.0,442.0,100.0,432.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,3164166,2022-08-05T00:00:00,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,87.0,0.0,0.0,88.0,86.0,86.0,-1.0,1703700.0,146766600.0,432.0,137.3,86.0,156600.0,85.0,435000.0,13592128209.0,13592128209.0,2439787014.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,3164167,2022-08-05T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L---Y----,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250000000.0,1250000000.0,126625000.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,3164168,2022-08-05T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1290.0,0.0,0.0,1290.0,1285.0,1290.0,0.0,89800.0,115759500.0,54.0,505.9,1290.0,15600.0,1285.0,43800.0,6186488888.0,6186488888.0,483783431.0,59000.0,0.0,,0.0,0.0,0.0,,
632,633,3164169,2022-08-05T00:00:00,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1315.0,0.0,0.0,1330.0,1315.0,1330.0,15.0,10500.0,13817500.0,14.0,77.3,1330.0,5700.0,1325.0,1300.0,929675000.0,929675000.0,65356153.0,0.0,7300.0,,0.0,0.0,0.0,,
633,634,3164170,2022-08-05T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-2100000000A132------------,198.0,0.0,0.0,200.0,196.0,198.0,0.0,837500.0,165259500.0,224.0,79.2,198.0,10300.0,197.0,81700.0,770000000.0,770000000.0,262339000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,3164171,2022-08-05T00:00:00,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,182.0,0.0,0.0,186.0,164.0,183.0,1.0,455300.0,78884200.0,146.0,72.0,184.0,2000.0,178.0,5000.0,983557875.0,981589875.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,3164172,2022-08-05T00:00:00,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,200.0,0.0,0.0,210.0,199.0,208.0,8.0,1000800.0,206233700.0,293.0,20.9,210.0,1239700.0,208.0,300.0,615145012.0,615145012.0,38138991.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,3164173,2022-08-05T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U-2835000000F121------------,418.0,0.0,0.0,434.0,422.0,430.0,12.0,25198600.0,10777315400.0,1553.0,825.3,432.0,1235100.0,428.0,164400.0,17113987263.0,17113987263.0,4045746589.0,24300.0,5933800.0,,0.0,0.0,0.0,,
637,638,3164174,2022-08-05T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,484.0,0.0,0.0,488.0,474.0,478.0,-6.0,842600.0,405379600.0,379.0,398.3,480.0,15400.0,478.0,300.0,5125000000.0,5125000000.0,313137500.0,24200.0,4100.0,,0.0,0.0,0.0,,
638,639,3164175,2022-08-05T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-2130000000K211------------,900.0,0.0,0.0,910.0,900.0,900.0,0.0,1800.0,1621000.0,4.0,360.0,935.0,100.0,900.0,300.0,833333300.0,830113500.0,64499997.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,3164176,2022-08-05T00:00:00,SATU,Kota Satu Properti Tbk.,--U-2100000000H111-------Y----,118.0,0.0,0.0,117.0,110.0,115.0,-3.0,26563500.0,2972582900.0,1342.0,98.3,115.0,356000.0,114.0,259000.0,1375000000.0,1375000000.0,515900000.0,50000.0,0.0,,0.0,0.0,0.0,,
640,641,3164177,2022-08-05T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11700.0,585000.0,5.0,47.6,50.0,136674300.0,0.0,0.0,4752933307.0,4752933307.0,2058020122.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,3164178,2022-08-05T00:00:00,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,156.0,0.0,0.0,159.0,153.0,157.0,1.0,2619900.0,409922400.0,420.0,87.2,157.0,367400.0,156.0,140300.0,929509886.0,929509886.0,279497712.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,3164179,2022-08-05T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9500.0,0.0,0.0,9650.0,9500.0,9650.0,150.0,1400.0,13402500.0,9.0,6225.8,9650.0,300.0,9500.0,300.0,205583400.0,205583400.0,29377868.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,3164180,2022-08-05T00:00:00,SCMA,Surya Citra Media Tbk.,XDM-1K35MD6000E612------------,252.0,0.0,0.0,260.0,244.0,246.0,-6.0,233456300.0,58497618600.0,12271.0,556.4,248.0,1019800.0,246.0,3616400.0,73970569505.0,73970569505.0,17989642504.0,25380800.0,9399000.0,,624610.0,156152460.0,3.0,,
644,645,3164181,2022-08-05T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,240.0,0.0,0.0,240.0,236.0,238.0,-2.0,14500.0,3454400.0,9.0,216.4,238.0,101200.0,236.0,22400.0,2500000000.0,2500000000.0,111250000.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,3164182,2022-08-05T00:00:00,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,5400.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,3164183,2022-08-05T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211------------,75.0,0.0,0.0,76.0,71.0,74.0,-1.0,10947200.0,801205900.0,1279.0,40.8,74.0,787200.0,73.0,334300.0,1135225000.0,1135225000.0,375759475.0,238300.0,135600.0,,0.0,0.0,0.0,,
647,648,3164184,2022-08-05T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,127.0,0.0,0.0,129.0,126.0,129.0,2.0,41600.0,5254000.0,25.0,86.1,128.0,400.0,127.0,16000.0,1274000000.0,1274000000.0,173264000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,3164185,2022-08-05T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1105000000G111------------,575.0,0.0,0.0,580.0,565.0,575.0,0.0,79600.0,45539000.0,44.0,651.8,580.0,38500.0,575.0,5000.0,8482552020.0,8482552020.0,709141349.0,21000.0,0.0,,0.0,0.0,0.0,,
649,650,3164186,2022-08-05T00:00:00,SEMA,Semacom Integrated Tbk.,XDM-2130000000A211------------,175.0,0.0,0.0,175.0,170.0,173.0,-2.0,2306400.0,395719800.0,436.0,96.1,173.0,19100.0,172.0,1400.0,1347032257.0,347032257.0,242594700.0,24800.0,100000.0,,47000.0,7661000.0,1.0,,
650,651,3164187,2022-08-05T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1550.0,0.0,0.0,1555.0,1550.0,1555.0,5.0,612600.0,949543500.0,147.0,827.1,1555.0,19800.0,1550.0,3400.0,1359934021.0,509934021.0,380509539.0,0.0,2700.0,,0.0,0.0,0.0,,
651,652,3164188,2022-08-05T00:00:00,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,1150.0,0.0,0.0,1170.0,1135.0,1145.0,-5.0,1369400.0,1576214500.0,772.0,2350.1,1145.0,39600.0,1140.0,77200.0,3723710905.0,3723710905.0,830759994.0,14800.0,43000.0,,0.0,0.0,0.0,,
652,653,3164189,2022-08-05T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2160.0,0.0,0.0,2170.0,2150.0,2160.0,0.0,56800.0,122676000.0,39.0,92.3,2160.0,9200.0,2150.0,30000.0,1818622000.0,1818622000.0,551042466.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,3164190,2022-08-05T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512-------Y----,1725.0,0.0,0.0,1725.0,1720.0,1725.0,0.0,2800.0,4825500.0,8.0,80.2,1845.0,200.0,1730.0,100.0,1119326168.0,1119326168.0,161071036.0,1200.0,0.0,,0.0,0.0,0.0,,
654,655,3164191,2022-08-05T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDM-1135000000A112------------,1550.0,0.0,0.0,1685.0,1550.0,1665.0,115.0,38051600.0,61827580000.0,4299.0,1189.3,1665.0,147900.0,1660.0,2000.0,2719790000.0,2500000000.0,497993549.0,7741300.0,6929200.0,,0.0,0.0,0.0,,
655,656,3164192,2022-08-05T00:00:00,SICO,Sigma Energy Compressindo Tbk.,XDU-2130000000A132------------,138.0,0.0,0.0,141.0,137.0,139.0,1.0,2814900.0,391916600.0,475.0,60.4,140.0,286600.0,139.0,70900.0,910000000.0,270000000.0,269997000.0,1000.0,0.0,,0.0,0.0,0.0,,
656,657,3164193,2022-08-05T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18AEMN6000F211------------,770.0,0.0,0.0,780.0,755.0,760.0,-10.0,122651900.0,93593909500.0,25908.0,262.9,765.0,1054700.0,760.0,5164800.0,30000000000.0,30000000000.0,6720000000.0,51030700.0,8471800.0,,5626942.0,4288260835.0,8.0,,
657,658,3164194,2022-08-05T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-1175000000F121------------,1030.0,0.0,0.0,1030.0,1015.0,1020.0,-10.0,252200.0,257677000.0,121.0,92.8,1030.0,129500.0,1020.0,11700.0,13006125000.0,13006125000.0,1983434063.0,165700.0,67300.0,,330600.0,340518000.0,1.0,,
658,659,3164195,2022-08-05T00:00:00,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,416477069.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,3164196,2022-08-05T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,XDM-1135000000D232------------,468.0,0.0,0.0,468.0,462.0,466.0,-2.0,1749100.0,812227600.0,352.0,42.4,468.0,475100.0,466.0,19100.0,15816310000.0,15816310000.0,2848517431.0,24300.0,35900.0,,0.0,0.0,0.0,,
660,661,3164197,2022-08-05T00:00:00,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,268.0,0.0,0.0,264.0,260.0,262.0,-6.0,6500.0,1702600.0,6.0,242.6,262.0,4000.0,256.0,2000.0,473253150.0,473253150.0,171985625.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,3164198,2022-08-05T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1450.0,0.0,0.0,1450.0,1450.0,1450.0,0.0,100.0,145000.0,1.0,1.6,1525.0,5600.0,1460.0,100.0,1339102579.0,1339102579.0,161629681.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,3164199,2022-08-05T00:00:00,SKBM,Sekar Bumi Tbk.,--U-2130000000D222------------,380.0,0.0,0.0,388.0,378.0,384.0,4.0,79000.0,30021000.0,13.0,333.9,384.0,4000.0,380.0,7500.0,1730103217.0,1730103217.0,422664216.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,3164200,2022-08-05T00:00:00,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,2000.0,0.0,0.0,2010.0,1970.0,2010.0,10.0,1700.0,3393000.0,6.0,168.3,2040.0,100.0,1970.0,500.0,690740500.0,690740500.0,138700692.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,3164201,2022-08-05T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-2105000000C141------------,1295.0,0.0,0.0,1310.0,1230.0,1235.0,-60.0,404100.0,508749500.0,273.0,176.4,1240.0,10000.0,1235.0,290600.0,1500000000.0,1498800000.0,143550000.0,18600.0,0.0,,0.0,0.0,0.0,,
665,666,3164202,2022-08-05T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,184333500.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,3164203,2022-08-05T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,173.0,0.0,0.0,178.0,169.0,170.0,-3.0,110626200.0,19079689600.0,5848.0,147.8,171.0,85400.0,170.0,19523200.0,2000000000.0,2000000000.0,500000000.0,27932200.0,12946400.0,,0.0,0.0,0.0,,
667,668,3164204,2022-08-05T00:00:00,SMAR,Smart Tbk.,CDU-210F000000D232------------,4820.0,0.0,0.0,4890.0,4850.0,4860.0,40.0,117600.0,572467000.0,147.0,1605.8,4860.0,40200.0,4850.0,11200.0,2872193366.0,2872193366.0,216850599.0,37100.0,30000.0,,0.0,0.0,0.0,,
668,669,3164205,2022-08-05T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-1135056000B121------------,484.0,0.0,0.0,494.0,484.0,486.0,2.0,10437000.0,5103242400.0,1444.0,86.8,486.0,2057000.0,484.0,766600.0,9932534336.0,9932534336.0,1536563062.0,45100.0,151600.0,,0.0,0.0,0.0,,
669,670,3164206,2022-08-05T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1580.0,0.0,0.0,1590.0,1580.0,1580.0,0.0,375900.0,596640000.0,157.0,1908.2,1585.0,2800.0,1580.0,4500.0,9019381973.0,9019381973.0,109134522.0,1300.0,0.0,,0.0,0.0,0.0,,
670,671,3164207,2022-08-05T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,189.0,0.0,0.0,197.0,184.0,189.0,0.0,175600.0,32732500.0,116.0,23.9,189.0,28100.0,188.0,1300.0,4772138237.0,4772138237.0,161298272.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,3164208,2022-08-05T00:00:00,SMDR,Samudera Indonesia  Tbk.,CAM-1835F60000K211------------,2950.0,0.0,0.0,3000.0,2900.0,2920.0,-30.0,6246700.0,18339483000.0,3019.0,11718.4,2930.0,55400.0,2920.0,81800.0,3275120000.0,3275120000.0,788648896.0,838300.0,943200.0,,0.0,0.0,0.0,,
672,673,3164209,2022-08-05T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV56000B121------------,6750.0,6800.0,6800.0,6825.0,6700.0,6800.0,50.0,9548900.0,64651560000.0,3513.0,2366.2,6825.0,428600.0,6800.0,521500.0,5931520000.0,5931520000.0,2904665344.0,3649300.0,3686300.0,,27497.0,186072450.0,8.0,,
673,674,3164210,2022-08-05T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-1135000000B131------------,364.0,0.0,0.0,370.0,362.0,366.0,2.0,1332100.0,490545000.0,492.0,189.6,368.0,22100.0,366.0,600.0,3418085290.0,3418085290.0,513248420.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,3164211,2022-08-05T00:00:00,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,208.0,0.0,0.0,214.0,198.0,210.0,2.0,10442600.0,2136831100.0,1719.0,79.5,210.0,185400.0,208.0,12200.0,1253000000.0,250000000.0,0.0,2768400.0,2765000.0,,0.0,0.0,0.0,,
675,676,3164212,2022-08-05T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,12300.0,0.0,0.0,12200.0,12200.0,12200.0,-100.0,100.0,1220000.0,1.0,909.5,12200.0,1400.0,11500.0,100.0,6367664717.0,6367664717.0,2045930674.0,0.0,0.0,,7381102.0,58556337808.0,52.0,,
676,677,3164213,2022-08-05T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,805.0,0.0,0.0,820.0,790.0,800.0,-5.0,4348600.0,3497757500.0,1342.0,1871.6,800.0,497500.0,795.0,96400.0,3150000000.0,3150000000.0,502740000.0,308500.0,1169700.0,,0.0,0.0,0.0,,
677,678,3164214,2022-08-05T00:00:00,SMRA,Summarecon Agung Tbk.,XDM-183QM20000H111------------,620.0,0.0,0.0,630.0,610.0,620.0,0.0,22975500.0,14293464000.0,1697.0,1051.8,625.0,83800.0,620.0,279500.0,16508568358.0,16508568358.0,8878308063.0,5646500.0,1246900.0,,1212200.0,753988400.0,1.0,,
678,679,3164215,2022-08-05T00:00:00,SMRU,SMR Utama Tbk.,--U-2100000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,4948506831.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,3164216,2022-08-05T00:00:00,SMSM,Selamat Sempurna Tbk.,CDM-1135000000E111------------,1285.0,0.0,0.0,1295.0,1275.0,1290.0,5.0,2312200.0,2972984500.0,899.0,3445.6,1290.0,74400.0,1285.0,100.0,5758675440.0,5758675440.0,2358753460.0,1769800.0,190600.0,,0.0,0.0,0.0,,
680,681,3164217,2022-08-05T00:00:00,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,615.0,0.0,0.0,645.0,585.0,630.0,15.0,3627700.0,2210474500.0,1217.0,420.0,630.0,900.0,625.0,1000.0,450000000.0,450000000.0,191880000.0,520900.0,11400.0,,0.0,0.0,0.0,,
681,682,3164218,2022-08-05T00:00:00,SOCI,Soechi Lines Tbk.,--M-1135000000A112------------,187.0,0.0,0.0,190.0,187.0,189.0,2.0,3514800.0,661816300.0,345.0,34.4,189.0,4400.0,188.0,64600.0,7059000000.0,7059000000.0,818844000.0,0.0,49400.0,,0.0,0.0,0.0,,
682,683,3164219,2022-08-05T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,43.0,0.0,0.0,45.0,41.0,42.0,-1.0,2790400.0,119924000.0,204.0,42.0,44.0,430800.0,42.0,1696500.0,1653574499.0,1653574499.0,0.0,830000.0,110000.0,,0.0,0.0,0.0,,
683,684,3164220,2022-08-05T00:00:00,SOHO,Soho Global Health Tbk.,--U-1135000000F211------------,5900.0,0.0,0.0,5800.0,5775.0,5800.0,-100.0,1500.0,8667500.0,4.0,318.7,5950.0,900.0,5800.0,800.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,3164221,2022-08-05T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-1105000000E731-----------X,3630.0,0.0,0.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,3380.0,100.0,331200000.0,331200000.0,25502400.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,3164222,2022-08-05T00:00:00,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,298.0,0.0,0.0,320.0,294.0,312.0,14.0,1091100.0,332409200.0,499.0,113.0,312.0,46500.0,304.0,35600.0,661509205.0,661509205.0,161020040.0,0.0,0.0,,0.0,0.0,0.0,,
686,687,3164223,2022-08-05T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-2130000000E512------------,286.0,0.0,0.0,286.0,274.0,274.0,-12.0,600.0,167800.0,6.0,166.1,274.0,3000.0,272.0,700.0,1000000075.0,1000000075.0,400000030.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,3164224,2022-08-05T00:00:00,SPMA,Suparma Tbk.,--M-1135000000B131------------,570.0,0.0,0.0,570.0,555.0,560.0,-10.0,458900.0,256093500.0,315.0,373.9,565.0,148900.0,560.0,9100.0,3154092216.0,3154092216.0,206272133.0,23400.0,0.0,,0.0,0.0,0.0,,
688,689,3164225,2022-08-05T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-1135000000C121------------,575.0,0.0,0.0,580.0,570.0,575.0,0.0,331700.0,189768000.0,78.0,49.6,580.0,109000.0,570.0,81500.0,2700000000.0,2700000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,3164226,2022-08-05T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-2100000000B143------------,70.0,0.0,0.0,72.0,69.0,70.0,0.0,7095700.0,496952300.0,317.0,39.8,70.0,274100.0,69.0,1292400.0,15537591429.0,15537591429.0,2336853751.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,3164227,2022-08-05T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-1135000000F121------------,183.0,0.0,0.0,185.0,180.0,182.0,-1.0,138400.0,25127700.0,81.0,194.2,182.0,16400.0,181.0,26700.0,12000705445.0,12000705445.0,939655236.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,3164228,2022-08-05T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--U-2105000000E413-E---------X,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,20452176844.0,20452176844.0,7953851575.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,3164229,2022-08-05T00:00:00,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,51.0,0.0,0.0,52.0,51.0,51.0,0.0,1105100.0,56399800.0,70.0,9.3,52.0,5620900.0,51.0,594200.0,6020000000.0,6020000000.0,1096844000.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,3164230,2022-08-05T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--M-180C9G0000G512------------,2460.0,0.0,0.0,2500.0,2440.0,2480.0,20.0,9388600.0,23148830000.0,3921.0,225.5,2480.0,71300.0,2470.0,1300.0,13564835000.0,13564835000.0,1644058002.0,1753300.0,1561100.0,,0.0,0.0,0.0,,
694,695,3164231,2022-08-05T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1175000000J211------------,366.0,0.0,0.0,370.0,364.0,370.0,4.0,266100.0,98120800.0,43.0,151.8,370.0,18900.0,366.0,33800.0,4705249440.0,4705249440.0,3495529809.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,3164232,2022-08-05T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1115000000D232------------,1455.0,0.0,0.0,1510.0,1455.0,1490.0,35.0,8213100.0,12220355500.0,1031.0,222.4,1495.0,4400.0,1490.0,106200.0,9525000000.0,9525000000.0,2508885000.0,183700.0,668900.0,,0.0,0.0,0.0,,
696,697,3164233,2022-08-05T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-2130000000E413-----------X,790.0,0.0,0.0,755.0,755.0,755.0,-35.0,100.0,75500.0,1.0,177.6,795.0,10000.0,745.0,100.0,1170909181.0,1170909181.0,159712012.0,0.0,0.0,,0.0,0.0,0.0,,
697,698,3164234,2022-08-05T00:00:00,STAA,Sumber Tani Agung Resources Tbk.,XDM-1135000000D232------------,1260.0,0.0,0.0,1270.0,1240.0,1270.0,10.0,8568100.0,10752648000.0,882.0,211.7,1270.0,79200.0,1250.0,129800.0,10903372600.0,896300600.0,495013116.0,328000.0,5236100.0,,0.0,0.0,0.0,,
698,699,3164235,2022-08-05T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,131.0,0.0,0.0,131.0,130.0,130.0,-1.0,1200.0,156100.0,5.0,127.5,130.0,16800.0,129.0,100.0,4800000602.0,4800000602.0,3254880408.0,0.0,0.0,,0.0,0.0,0.0,,
699,700,3164236,2022-08-05T00:00:00,STTP,Siantar Top Tbk.,--U-2135000000D222------------,7625.0,0.0,0.0,7625.0,7625.0,7625.0,0.0,400.0,3050000.0,2.0,4505.7,7975.0,2600.0,7325.0,100.0,1310000000.0,1310000000.0,565658000.0,0.0,0.0,,0.0,0.0,0.0,,
700,701,3164237,2022-08-05T00:00:00,SUGI,Sugih Energy Tbk.,--U-2105000000A111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,16420278108.0,0.0,0.0,,0.0,0.0,0.0,,
701,702,3164238,2022-08-05T00:00:00,SULI,SLJ Global Tbk.,--U-2100000000B151-E-----Y---X,60.0,0.0,0.0,66.0,59.0,66.0,6.0,26103700.0,1680422100.0,1030.0,0.9,0.0,0.0,66.0,1560800.0,3986916802.0,3986916802.0,1564466153.0,2763700.0,0.0,,0.0,0.0,0.0,,
702,703,3164239,2022-08-05T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U-2105000000J321------------,34000.0,0.0,0.0,34000.0,34000.0,34000.0,0.0,400.0,13600000.0,4.0,1044.2,33850.0,100.0,31625.0,100.0,1137579698.0,1137579698.0,455032.0,0.0,0.0,,0.0,0.0,0.0,,
703,704,3164240,2022-08-05T00:00:00,SURE,Super Energy Tbk.,--U-2135000000A111-----------X,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,1258.1,1940.0,1200.0,1850.0,100.0,1497576771.0,1497576771.0,115163654.0,0.0,0.0,,0.0,0.0,0.0,,
704,705,3164241,2022-08-05T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U-2100000000B152------------,80.0,0.0,0.0,82.0,80.0,80.0,0.0,2994300.0,241274900.0,318.0,50.0,81.0,231200.0,80.0,1043800.0,3019200000.0,3019200000.0,332112000.0,0.0,300000.0,,0.0,0.0,0.0,,
705,706,3164242,2022-08-05T00:00:00,SWID,Saraswanti Indoland Development Tbk.,--U-2130000000H111------------,154.0,0.0,0.0,164.0,144.0,144.0,-10.0,35420300.0,5320999300.0,4265.0,72.0,144.0,1900.0,0.0,0.0,5385000000.0,340000000.0,1109576271.0,1280700.0,41800.0,,0.0,0.0,0.0,,
706,707,3164243,2022-08-05T00:00:00,TALF,Tunas Alfin Tbk.,--U-2100000000B131------------,338.0,0.0,0.0,360.0,356.0,356.0,18.0,1000.0,359600.0,2.0,90.1,356.0,100.0,342.0,100.0,1353435000.0,1353435000.0,7579236.0,0.0,0.0,,0.0,0.0,0.0,,
707,708,3164244,2022-08-05T00:00:00,TAMA,Lancartama Sejati Tbk.,--U-2130000000J211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1046700.0,52335000.0,34.0,28.6,50.0,4103700.0,0.0,0.0,1200000007.0,1200000007.0,433925445.0,0.0,0.0,,0.0,0.0,0.0,,
