,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
349,350,2788943,2020-08-12T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,508300.0,25421900.0,35.0,33.3,51.0,442700.0,50.0,3800.0,665000000.0,150000000.0,665000000.0,9000.0,0.0,,0.0,0.0,0.0,,
350,351,2788944,2020-08-12T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,262.0,0.0,0.0,260.0,244.0,244.0,-18.0,625000.0,154277800.0,86.0,244.0,252.0,230200.0,244.0,5500.0,7150000000.0,2150000000.0,7150000000.0,475000.0,0.0,,0.0,0.0,0.0,,
351,352,2788945,2020-08-12T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,378.0,0.0,0.0,378.0,360.0,368.0,-10.0,4245300.0,1559411000.0,425.0,44.7,370.0,59500.0,368.0,239300.0,4007235107.0,4007235107.0,4007235107.0,2008000.0,0.0,,0.0,0.0,0.0,,
352,353,2788946,2020-08-12T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,212.0,0.0,0.0,214.0,200.0,202.0,-10.0,293100.0,59820800.0,73.0,6.7,204.0,26800.0,202.0,61600.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2788947,2020-08-12T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,292.0,0.0,0.0,296.0,274.0,296.0,4.0,300.0,86400.0,3.0,78.7,350.0,1300.0,302.0,2300.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2788948,2020-08-12T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2788949,2020-08-12T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,720.0,0.0,0.0,730.0,720.0,725.0,5.0,1282400.0,935970000.0,9.0,181.3,775.0,900.0,730.0,7000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2788950,2020-08-12T00:00:00,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,320.0,0.0,0.0,320.0,298.0,314.0,-6.0,3421300.0,1076468600.0,250.0,79.3,316.0,33300.0,312.0,132200.0,3666312500.0,3651279900.0,3666312500.0,0.0,5000.0,,0.0,0.0,0.0,,
357,358,2788951,2020-08-12T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1040.0,0.0,0.0,1100.0,1045.0,1070.0,30.0,131600.0,140766000.0,46.0,142.7,1070.0,1600.0,1050.0,11400.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2788952,2020-08-12T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,72200.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2788953,2020-08-12T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,48.0,278.0,500.0,230.0,2000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2788954,2020-08-12T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,144.0,0.0,0.0,144.0,142.0,142.0,-2.0,1859400.0,265526000.0,100.0,4.9,143.0,700.0,142.0,2761600.0,20824888369.0,20824888369.0,20824888369.0,1236000.0,1304400.0,,1469249.0,199934227.0,6.0,,
361,362,2788955,2020-08-12T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3270.0,0.0,0.0,3270.0,3160.0,3270.0,0.0,475700.0,1530966000.0,247.0,86.1,3270.0,12600.0,3220.0,200.0,1428571500.0,1428571500.0,1428571500.0,116000.0,0.0,,0.0,0.0,0.0,,
362,363,2788956,2020-08-12T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,165.0,0.0,0.0,160.0,155.0,160.0,-5.0,1200.0,190000.0,3.0,53.3,185.0,500.0,160.0,10100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,519200.0,80476000.0,1.0,,
363,364,2788957,2020-08-12T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1280.0,0.0,0.0,1240.0,1240.0,1240.0,-40.0,100.0,124000.0,1.0,613.9,1225.0,400.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2788958,2020-08-12T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,210.0,0.0,0.0,208.0,208.0,208.0,-2.0,678000.0,141024000.0,20.0,729.8,208.0,236800.0,196.0,6200.0,5000000000.0,5000000000.0,5000000000.0,532000.0,0.0,,0.0,0.0,0.0,,
365,366,2788959,2020-08-12T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQA000053--------------,1600.0,0.0,0.0,1620.0,1600.0,1615.0,15.0,46451800.0,74845328500.0,5337.0,15751.5,1615.0,6870000.0,1610.0,539700.0,46875122110.0,46875122110.0,46875122110.0,13129200.0,6117500.0,,707.0,1137520.0,5.0,,
366,367,2788960,2020-08-12T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,320.0,0.0,0.0,326.0,300.0,324.0,4.0,111500.0,34799000.0,39.0,70.7,324.0,21000.0,308.0,4000.0,8215366379.0,8210991379.0,8215366379.0,0.0,32000.0,,0.0,0.0,0.0,,
367,368,2788961,2020-08-12T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,91.0,0.0,0.0,91.0,90.0,90.0,-1.0,30800.0,2776800.0,18.0,22.5,91.0,5300.0,90.0,1000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2788962,2020-08-12T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,110.0,0.0,0.0,110.0,103.0,103.0,-7.0,1200.0,124300.0,4.0,69.7,103.0,5000.0,0.0,0.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2788963,2020-08-12T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,110.5,520.0,1400.0,0.0,0.0,174000000.0,174000000.0,174000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2788964,2020-08-12T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,505.0,0.0,0.0,484.0,484.0,484.0,-21.0,300.0,145200.0,2.0,122.5,505.0,18300.0,484.0,800.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2788965,2020-08-12T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,640.0,0.0,0.0,650.0,635.0,645.0,5.0,10922600.0,7006523000.0,455.0,322.5,645.0,110500.0,640.0,150000.0,10543479102.0,9192669502.0,10543479102.0,6200.0,0.0,,0.0,0.0,0.0,,
372,373,2788966,2020-08-12T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,59.0,0.0,0.0,59.0,56.0,57.0,-2.0,374900.0,21577500.0,81.0,49.6,58.0,93600.0,57.0,269400.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2788967,2020-08-12T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,309300.0,15520100.0,47.0,30.4,51.0,776600.0,50.0,636200.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2788968,2020-08-12T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,109.0,0.0,0.0,120.0,107.0,109.0,0.0,49726100.0,5664532600.0,21513.0,234.5,109.0,331200.0,108.0,221500.0,80625726664.0,80625726664.0,80625726664.0,13706700.0,11144800.0,,0.0,0.0,0.0,,
375,376,2788969,2020-08-12T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,488.0,0.0,0.0,505.0,505.0,505.0,17.0,100.0,50500.0,1.0,183.6,484.0,4500.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2788970,2020-08-12T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,374.0,0.0,0.0,380.0,370.0,372.0,-2.0,40166500.0,15032786400.0,3177.0,46.2,374.0,991300.0,372.0,5099300.0,19346396900.0,19346396900.0,19346396900.0,4392600.0,2180500.0,,0.0,0.0,0.0,,
377,378,2788971,2020-08-12T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,97.0,0.0,0.0,97.0,91.0,93.0,-4.0,16264600.0,1503991200.0,1199.0,967.5,94.0,995800.0,93.0,66000.0,18208470100.0,18208470100.0,18208470100.0,1101400.0,2009500.0,,0.0,0.0,0.0,,
378,379,2788972,2020-08-12T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,206.0,0.0,0.0,216.0,198.0,212.0,6.0,156400.0,32428800.0,29.0,54.4,212.0,30400.0,210.0,1000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2788973,2020-08-12T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2788974,2020-08-12T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2788975,2020-08-12T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,179.8,370.0,22000.0,348.0,5000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2788976,2020-08-12T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,2.0,7.8,50.0,30392900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2788977,2020-08-12T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5250.0,0.0,0.0,0.0,0.0,5250.0,0.0,0.0,0.0,0.0,86.8,5400.0,300.0,5100.0,200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2788978,2020-08-12T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,1945.0,0.0,0.0,1960.0,1925.0,1935.0,-10.0,1050600.0,2035867500.0,952.0,120.9,1940.0,36000.0,1930.0,96400.0,2863195484.0,2863195484.0,2863195484.0,603700.0,57700.0,,0.0,0.0,0.0,,
385,386,2788979,2020-08-12T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,272.0,0.0,0.0,290.0,272.0,280.0,8.0,10600.0,2950400.0,20.0,175.4,288.0,4800.0,280.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2788980,2020-08-12T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,56600.0,2830000.0,4.0,15.7,50.0,6573900.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2788981,2020-08-12T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,81.0,0.0,0.0,79.0,76.0,79.0,-2.0,70400.0,5351200.0,9.0,11.5,79.0,18100.0,76.0,30800.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2788982,2020-08-12T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,34.2,294.0,1000.0,240.0,4300.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2788983,2020-08-12T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,795.0,0.0,0.0,800.0,780.0,790.0,-5.0,933100.0,736969000.0,317.0,89.1,795.0,4700.0,790.0,32500.0,2679600000.0,2679600000.0,2679600000.0,279700.0,0.0,,0.0,0.0,0.0,,
390,391,2788984,2020-08-12T00:00:00,LPGI,Lippo General Insurance Tbk.,CDU-110000000084--------------,3900.0,0.0,0.0,4000.0,3850.0,3900.0,0.0,143100.0,559773000.0,148.0,175.3,3900.0,2000.0,3890.0,2000.0,150000000.0,150000000.0,150000000.0,30900.0,0.0,,0.0,0.0,0.0,,
391,392,2788985,2020-08-12T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,230.0,0.0,0.0,228.0,218.0,218.0,-12.0,34800.0,7718800.0,11.0,99.4,226.0,54300.0,218.0,400.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2788986,2020-08-12T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,139.0,0.0,0.0,143.0,139.0,140.0,1.0,7393800.0,1038727900.0,539.0,45.2,140.0,967900.0,139.0,1667700.0,70898018369.0,70898018369.0,70898018369.0,3949600.0,1126500.0,,0.0,0.0,0.0,,
393,394,2788987,2020-08-12T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2788988,2020-08-12T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1260.0,0.0,0.0,1280.0,1230.0,1260.0,0.0,24568500.0,30966596500.0,3259.0,28.6,1265.0,121100.0,1260.0,27600.0,2804883280.0,2804883280.0,2804883280.0,8652400.0,3138000.0,,0.0,0.0,0.0,,
395,396,2788989,2020-08-12T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,73.0,0.0,0.0,76.0,68.0,74.0,1.0,31500.0,2360900.0,15.0,5.0,75.0,58200.0,74.0,7900.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2788990,2020-08-12T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,178.0,0.0,0.0,180.0,166.0,166.0,-12.0,406300.0,69066800.0,27.0,18.4,168.0,2500.0,166.0,1900.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2788991,2020-08-12T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-18A5M2000012--------------,1005.0,0.0,0.0,1000.0,980.0,990.0,-15.0,18642300.0,18466988000.0,2387.0,255.5,995.0,237100.0,990.0,1898700.0,6822863965.0,6822863965.0,6822863965.0,106900.0,161800.0,,5000.0,4975000.0,1.0,,
398,399,2788992,2020-08-12T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,442.0,0.0,0.0,442.0,434.0,436.0,-6.0,2900.0,1266200.0,13.0,154.1,440.0,10300.0,436.0,500.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2788993,2020-08-12T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,196.0,0.0,0.0,224.0,197.0,204.0,8.0,25551700.0,5429856900.0,3688.0,71.3,206.0,19500.0,204.0,261200.0,715749640.0,354601900.0,715749640.0,146400.0,111900.0,,0.0,0.0,0.0,,
400,401,2788994,2020-08-12T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2788995,2020-08-12T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,44540400.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2788996,2020-08-12T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,635.0,0.0,0.0,645.0,610.0,615.0,-20.0,13545600.0,8432557500.0,2062.0,349.4,620.0,338600.0,615.0,972400.0,2238750000.0,2238750000.0,2238750000.0,83500.0,100000.0,,0.0,0.0,0.0,,
403,404,2788997,2020-08-12T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,3.0,6.8,50.0,1286997600.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2788998,2020-08-12T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2788999,2020-08-12T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2120.0,0.0,0.0,2200.0,2100.0,2190.0,70.0,2406000.0,5194519000.0,515.0,104.3,2190.0,285600.0,2180.0,26200.0,2850400000.0,2850400000.0,2850400000.0,1596000.0,675700.0,,0.0,0.0,0.0,,
406,407,2789000,2020-08-12T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1230.0,0.0,0.0,1340.0,1230.0,1340.0,110.0,5100.0,6713000.0,10.0,79.8,1340.0,1100.0,1305.0,500.0,2170922900.0,2170922900.0,2170922900.0,0.0,3000.0,,0.0,0.0,0.0,,
407,408,2789001,2020-08-12T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,695.0,0.0,0.0,700.0,685.0,695.0,0.0,7729000.0,5348830000.0,1268.0,1115.3,695.0,319400.0,690.0,202300.0,16600000000.0,16600000000.0,16600000000.0,2649300.0,1324400.0,,0.0,0.0,0.0,,
408,409,2789002,2020-08-12T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,379900.0,18995000.0,14.0,66.7,50.0,13488100.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2789003,2020-08-12T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,910.0,0.0,0.0,910.0,865.0,885.0,-25.0,6773900.0,5962164500.0,1205.0,1770.0,885.0,1900.0,880.0,136800.0,3800000310.0,3800000310.0,3800000310.0,1094100.0,0.0,,0.0,0.0,0.0,,
410,411,2789004,2020-08-12T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,565.0,0.0,0.0,565.0,565.0,565.0,0.0,500.0,282500.0,2.0,401.7,565.0,50000.0,540.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2789005,2020-08-12T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7775.0,100.0,6050.0,200.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2789006,2020-08-12T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,1865.0,0.0,0.0,1880.0,1795.0,1820.0,-45.0,236800.0,433221500.0,132.0,140.0,1850.0,2700.0,1825.0,200.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2789007,2020-08-12T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,420.0,0.0,0.0,420.0,412.0,416.0,-4.0,1385600.0,575839200.0,190.0,26.0,418.0,74500.0,416.0,11400.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2789008,2020-08-12T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,70.0,0.0,0.0,70.0,68.0,68.0,-2.0,2000.0,137800.0,3.0,9.2,70.0,104100.0,67.0,22800.0,1070000000.0,1070000000.0,1070000000.0,1900.0,0.0,,0.0,0.0,0.0,,
415,416,2789009,2020-08-12T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2300.0,0.0,0.0,2270.0,2200.0,2200.0,-100.0,822300.0,1835763000.0,320.0,158.8,2220.0,4800.0,2200.0,136000.0,867933300.0,867933300.0,867933300.0,126700.0,20700.0,,0.0,0.0,0.0,,
416,417,2789010,2020-08-12T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,128.0,0.0,0.0,136.0,125.0,129.0,1.0,13045900.0,1707041400.0,646.0,115.7,130.0,988600.0,129.0,1037600.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2789011,2020-08-12T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0,36.2,50.0,2365800.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2789012,2020-08-12T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2S35M2000023--------------,1915.0,0.0,0.0,1890.0,1785.0,1810.0,-105.0,267636700.0,482071341000.0,25443.0,472.0,1815.0,488700.0,1810.0,9055100.0,21897591650.0,21897591650.0,21897591650.0,59517600.0,40711400.0,,6073000.0,11053456000.0,6.0,,
419,420,2789013,2020-08-12T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,154.0,0.0,0.0,155.0,154.0,155.0,1.0,7800.0,1208800.0,8.0,36.3,155.0,31400.0,148.0,2000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2789014,2020-08-12T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061--------------,59.0,0.0,0.0,60.0,55.0,55.0,-4.0,42696700.0,2405696000.0,868.0,16.3,56.0,1396100.0,55.0,752300.0,12533067322.0,12533067322.0,12533067322.0,15998400.0,0.0,,0.0,0.0,0.0,,
421,422,2789015,2020-08-12T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,1.0,8.0,50.0,73157500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,3030000.0,151500000.0,1.0,,
422,423,2789016,2020-08-12T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,565.0,0.0,0.0,575.0,535.0,540.0,-25.0,220635400.0,121070364000.0,11254.0,951.1,540.0,2361100.0,535.0,4734300.0,17920454272.0,17920454272.0,17920454272.0,7856000.0,8876700.0,,0.0,0.0,0.0,,
423,424,2789017,2020-08-12T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7100.0,0.0,0.0,7050.0,7050.0,7050.0,-50.0,400.0,2820000.0,4.0,5138.9,7050.0,1400.0,6750.0,500.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2789018,2020-08-12T00:00:00,MERK,Merck Tbk.,XDU-213500000053--------------,3410.0,0.0,0.0,3420.0,3370.0,3380.0,-30.0,47700.0,161547000.0,90.0,8911.9,3380.0,6100.0,3370.0,14100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2789019,2020-08-12T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,113.0,0.0,0.0,112.0,111.0,111.0,-2.0,37800.0,4229400.0,14.0,33.6,112.0,19100.0,111.0,6800.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2789020,2020-08-12T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,960.0,0.0,0.0,955.0,935.0,950.0,-10.0,8700.0,8280000.0,17.0,974.4,955.0,2000.0,945.0,1500.0,2650000000.0,2650000000.0,2650000000.0,5800.0,0.0,,0.0,0.0,0.0,,
427,428,2789021,2020-08-12T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,515.0,0.0,0.0,530.0,515.0,520.0,5.0,1400.0,728500.0,7.0,260.0,520.0,2000.0,510.0,6000.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2789022,2020-08-12T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2789023,2020-08-12T00:00:00,MGRO,Mahkota Group Tbk.,XDM-113500000012--------------,830.0,0.0,0.0,840.0,825.0,835.0,5.0,4299700.0,3585328000.0,439.0,371.1,840.0,495800.0,830.0,16800.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2789024,2020-08-12T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,300.0,0.0,0.0,310.0,290.0,298.0,-2.0,89800.0,26071800.0,28.0,60.8,302.0,600.0,294.0,1000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2789025,2020-08-12T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1315.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,478.2,1425.0,500.0,1305.0,300.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2789026,2020-08-12T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1U75MA000096--------------,2320.0,0.0,0.0,2350.0,2280.0,2300.0,-20.0,19132900.0,44115459000.0,1419.0,135.4,2310.0,51400.0,2300.0,189200.0,14246349500.0,14246349500.0,14246349500.0,1538500.0,73700.0,,2400000.0,5523000000.0,2.0,,
