"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,2986701,"2021-09-10T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",278,0,0,290,270,278,0,483500,135617000,51,8.6,280,99300,278,17200,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"417",417,2986702,"2021-09-10T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",2830,0,0,2860,2760,2770,-60,3699600,10366275000,2445,62.8,2780,800,2770,144300,2626148780,2626148780,2626148780,728100,1599200,"",0,0,0,NA,NA
"418",418,2986703,"2021-09-10T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",114,0,0,117,110,115,1,1716600,193905100,144,7.8,115,78500,112,2000,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"419",419,2986704,"2021-09-10T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",182,0,0,182,170,182,0,10100,1722600,10,20.2,181,3700,177,100,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"420",420,2986705,"2021-09-10T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","XDM-18GCM70000D232------------",1085,0,0,1095,1070,1080,-5,8065500,8709870000,1244,278.7,1085,263600,1080,500,6822863965,6822863965,6822863965,161500,1118800,"",0,0,0,NA,NA
"421",421,2986706,"2021-09-10T00:00:00","LTLS","Lautan Luas Tbk.","--M-1130000000B111------------",590,0,0,600,585,595,5,11300,6684500,13,210.3,595,13400,590,108300,1.56e+09,1.56e+09,1.56e+09,0,200,"",0,0,0,NA,NA
"422",422,2986707,"2021-09-10T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",246,0,0,250,236,244,-2,13931600,3354402400,1986,85.3,244,179800,242,109700,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"423",423,2986708,"2021-09-10T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",55,0,0,56,52,52,-3,34876400,1893591400,2078,52,54,2500,52,2068800,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"424",424,2986709,"2021-09-10T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"425",425,2986710,"2021-09-10T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,2400,120000,2,45.5,50,89678100,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"426",426,2986711,"2021-09-10T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",745,0,0,760,740,755,10,1556300,1170889500,420,429,755,84100,750,239800,2238750000,2238750000,2238750000,268600,22100,"",0,0,0,NA,NA
"427",427,2986712,"2021-09-10T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116371,12259116152,12299116371,0,0,"",4e+06,3.2e+07,1,NA,NA
"428",428,2986713,"2021-09-10T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"429",429,2986714,"2021-09-10T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2240,0,0,2290,2220,2280,40,1977800,4479886000,326,108.6,2280,23000,2270,14200,2850400000,2850400000,2850400000,1469500,862900,"",0,0,0,NA,NA
"430",430,2986715,"2021-09-10T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1450,0,0,1455,1420,1455,5,4900,7037000,16,86.6,1600,1400,1425,5300,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"431",431,2986716,"2021-09-10T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1835M40000E741------------",740,0,0,750,700,725,-15,25689900,18596057000,3178,1163.4,725,1677300,720,5700,1.66e+10,1.66e+10,1.66e+10,14830900,7221900,"",0,0,0,NA,NA
"432",432,2986717,"2021-09-10T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612---L--------",535,0,0,540,510,520,-15,41476900,21611772500,3029,693.3,520,1003500,515,2621500,5252644000,5252644000,5252644000,7156800,1093600,"",0,0,0,NA,NA
"433",433,2986718,"2021-09-10T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",955,0,0,1040,955,1035,80,13235800,13314439000,2553,2070,1040,207000,1035,136500,3800000310,3800000310,3800000310,700,1503600,"",0,0,0,NA,NA
"434",434,2986719,"2021-09-10T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",3060,0,0,3040,2980,3040,-20,5500,16645000,23,2161.5,3040,18300,2900,50000,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"435",435,2986720,"2021-09-10T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3430,0,0,3450,3430,3430,0,40700,139699000,84,102.1,3440,500,3430,260900,1226902970,1225636170,1226902970,0,0,"",0,0,0,NA,NA
"436",436,2986721,"2021-09-10T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",840,0,0,840,815,820,-20,2008500,1654576000,557,622.7,820,710200,815,466800,11714045161,11714045161,11714045161,650700,245900,"",0,0,0,NA,NA
"437",437,2986722,"2021-09-10T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3200,0,0,3280,3200,3210,10,110100,353101000,98,246.9,3210,300,3200,24900,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"438",438,2986723,"2021-09-10T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",655,0,0,660,640,650,-5,1209700,787499500,347,40.6,650,112800,645,386200,1750026639,1750026639,1750026639,0,125900,"",0,0,0,NA,NA
"439",439,2986724,"2021-09-10T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",124,0,0,127,124,126,2,64500,8023500,31,17,126,13500,125,300,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"440",440,2986725,"2021-09-10T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",12275,0,0,12375,11450,11600,-675,2696700,31419352500,1091,837.5,11675,1500,11600,823600,867933300,867933300,867933300,2038700,309700,"",0,0,0,NA,NA
"441",441,2986726,"2021-09-10T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--U-1130000000A121------------",1660,0,0,1670,1630,1670,10,5210900,8619441500,1165,117.6,1670,141300,1660,1000,3555560000,3555560000,3555560000,106800,0,"",0,0,0,NA,NA
"442",442,2986727,"2021-09-10T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",133,0,0,136,133,134,1,18089800,2435152400,745,120.2,135,864200,134,294000,37540533209,37540533209,37540533209,475800,2327900,"",0,0,0,NA,NA
"443",443,2986728,"2021-09-10T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",52,0,0,52,51,51,-1,5594100,285868300,128,37,52,2187200,51,3422600,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"444",444,2986729,"2021-09-10T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",2770,2770,2770,2880,2760,2820,50,68407300,193276959000,8434,735.3,2830,535700,2820,211900,22904850815,22904850815,22904850815,8493200,15256900,"",876,2417020,3,NA,NA
"445",445,2986730,"2021-09-10T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",202,0,0,202,199,199,-3,2182400,436685800,197,46.6,200,307500,199,398400,2530150002,2530150002,2530150002,125400,0,"",0,0,0,NA,NA
"446",446,2986731,"2021-09-10T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"447",447,2986732,"2021-09-10T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-----Y----",50,0,0,50,50,50,0,2100,105000,2,8,50,116215100,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"448",448,2986733,"2021-09-10T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",476,478,478,484,476,482,6,16293600,7828487800,1661,1000.9,484,437200,482,52600,25136231252,25136231252,25136231252,2987500,1032900,"",0,0,0,NA,NA
"449",449,2986734,"2021-09-10T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",7725,0,0,7800,7700,7775,50,1400,10880000,13,5667.4,7775,500,7700,300,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"450",450,2986735,"2021-09-10T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3390,0,0,3450,3380,3390,0,28200,95425000,22,8938.2,3430,900,3390,900,4.48e+08,4.48e+08,4.48e+08,100,3000,"",5e+05,1691500000,1,NA,NA
"451",451,2986736,"2021-09-10T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",129,0,0,130,127,128,-1,1725500,220932200,230,38.8,129,131800,128,1012100,17710708194,17710708194,17710708194,0,0,"",0,0,0,NA,NA
"452",452,2986737,"2021-09-10T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1080,0,0,1080,1080,1080,0,4600,4968000,2,1107.7,1080,372900,1070,5500,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"453",453,2986738,"2021-09-10T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",985,0,0,985,960,975,-10,35500,34955000,27,487.5,975,7800,960,1000,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"454",454,2986739,"2021-09-10T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211-------Y----",130,0,0,143,117,125,-5,1274600,167587900,334,92.6,129,2500,124,819700,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"455",455,2986740,"2021-09-10T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"456",456,2986741,"2021-09-10T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",735,0,0,735,730,735,0,2994300,2191191000,207,326.7,735,78900,730,25800,3554445700,3554445700,3554445700,0,0,"",281700,257755500,1,NA,NA
"457",457,2986742,"2021-09-10T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",370,0,0,376,366,368,-2,34400,12629800,36,75.1,368,16900,364,200,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"458",458,2986743,"2021-09-10T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2090,0,0,2400,2000,2080,-10,21500,47556000,48,756.4,2150,100,2080,800,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"459",459,2986744,"2021-09-10T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XK5MA0000F121------------",2370,2370,2370,2410,2350,2400,30,20173000,48187416000,1632,141.3,2410,147600,2400,944700,14246349500,14246349500,14246349500,1680700,1781100,"",143600,338034400,1,NA,NA
"460",460,2986745,"2021-09-10T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,51,50,50,0,5068000,254429900,227,238.1,51,6733700,50,2423100,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"461",461,2986746,"2021-09-10T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,2200,110000,3,22.1,50,8027900,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"462",462,2986747,"2021-09-10T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",98,0,0,100,92,92,-6,11365800,1076751900,1134,6.3,93,15500,92,881300,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"463",463,2986748,"2021-09-10T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,5153100,257655000,68,125,50,81895600,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"464",464,2986749,"2021-09-10T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25000,0,0,0,0,25000,0,0,0,0,1190.5,26000,300,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"465",465,2986750,"2021-09-10T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7425,0,0,7600,7400,7550,125,81700,611975000,96,48089.2,7575,500,7550,600,2.107e+09,2.107e+09,2.107e+09,0,7400,"",0,0,0,NA,NA
"466",466,2986751,"2021-09-10T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1320,0,0,1375,1295,1355,35,7274500,9704125500,803,226.3,1360,19300,1355,3600,1.323e+09,1.323e+09,1.323e+09,148600,704400,"",0,0,0,NA,NA
"467",467,2986752,"2021-09-10T00:00:00","MLPL","Multipolar Tbk.","--U-1135000000C311------------",520,0,0,520,500,505,-15,70787000,36049385000,6868,57.9,510,2956700,505,3070200,14639632470,14639632470,14639632470,4036500,2487600,"",0,0,0,NA,NA
"468",468,2986753,"2021-09-10T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3640,0,0,3650,3580,3610,-30,317600,1147500000,237,752.1,3630,3400,3610,25900,1.875e+09,1.875e+09,1.875e+09,28300,41200,"",0,0,0,NA,NA
"469",469,2986754,"2021-09-10T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",615,0,0,630,580,620,5,6773000,4197892500,1133,106,620,1079300,615,622300,6889134608,6889134608,6889134608,373900,2276500,"",0,0,0,NA,NA
"470",470,2986755,"2021-09-10T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",855,855,855,860,845,855,0,39507100,33750980500,4285,95,855,1004900,850,111500,15049787710,15049787710,15049787710,8779700,11601000,"",0,0,0,NA,NA
"471",471,2986756,"2021-09-10T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1040,0,0,1150,1015,1150,110,9300,10563000,17,198.3,1150,13000,1015,100,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"472",472,2986757,"2021-09-10T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",705,0,0,710,705,705,0,1703400,1204136000,312,47,710,891500,705,1612200,4462963276,4462963276,4462963276,0,301300,"",3e+05,2.1e+08,1,NA,NA
"473",473,2986758,"2021-09-10T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",128,0,0,147,126,143,15,184793900,25813871700,12682,71.5,144,1174500,143,40200,816997053,816997053,816997053,6620700,8301100,"",0,0,0,NA,NA
"474",474,2986759,"2021-09-10T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",975,0,0,985,940,960,-15,30588600,29341415000,4202,403.6,960,494700,955,4000,7529147920,7529147920,7529147920,2403700,218600,"",0,0,0,NA,NA
"475",475,2986760,"2021-09-10T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",494,0,0,570,462,500,6,61800,31936000,66,454.5,540,1200,500,35900,9942500000,9942500000,9942500000,300,0,"",0,0,0,NA,NA
"476",476,2986761,"2021-09-10T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",284,0,0,286,278,282,-2,233200,65777000,130,43.4,284,3200,282,11600,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"477",477,2986762,"2021-09-10T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4500,0,0,4210,4210,4210,-290,500,2105000,4,381.9,4470,500,4210,2900,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"478",478,2986763,"2021-09-10T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",505,0,0,520,498,505,0,24791300,12647066500,7446,202,505,195600,500,234800,11444400000,11444400000,11444400000,16222800,6648500,"",0,0,0,NA,NA
"479",479,2986764,"2021-09-10T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",376,0,0,378,372,372,-4,15200,5672400,16,24.5,378,34900,372,13000,1994370480,1994370480,1994370480,0,0,"",0,0,0,NA,NA
"480",480,2986765,"2021-09-10T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",2830,0,0,2850,2730,2800,-30,6356700,17680678000,3215,5040.7,2810,44000,2800,203700,2455376917,2455376917,2455376917,1520300,255100,"",0,0,0,NA,NA
"481",481,2986766,"2021-09-10T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,2100,105000,2,1.3,50,175763200,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"482",482,2986767,"2021-09-10T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",352,0,0,364,330,332,-20,106200,35950800,84,139.6,344,300,332,36000,7655126330,7655126330,7655126330,0,900,"",3400,1360000,1,NA,NA
"483",483,2986768,"2021-09-10T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",145,0,0,147,142,142,-3,3704800,531562600,706,44.4,143,19500,142,228500,2084850829,2084850829,2084850829,0,200,"",0,0,0,NA,NA
"484",484,2986769,"2021-09-10T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"485",485,2986770,"2021-09-10T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",155,0,0,156,155,155,0,26600,4136800,16,39.7,155,7200,148,5200,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"486",486,2986771,"2021-09-10T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",123,0,0,127,122,123,0,3211400,398599200,597,123,124,133600,123,6800,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"487",487,2986772,"2021-09-10T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1520,0,0,1540,1490,1540,20,51100,77920500,33,183.4,1540,8500,1480,300,2206312500,2206312500,2206312500,1000,0,"",0,0,0,NA,NA
"488",488,2986773,"2021-09-10T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2240,0,0,2400,2280,2320,80,5566400,13085247000,2893,11605.8,2340,11400,2320,2500,22358699725,22358699725,22358699725,1710900,970000,"",6688800,15592875400,7,NA,NA
"489",489,2986774,"2021-09-10T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"490",490,2986775,"2021-09-10T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"491",491,2986776,"2021-09-10T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",84,0,0,85,82,83,-1,1008400,83731200,190,12.5,84,118600,82,694000,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"492",492,2986777,"2021-09-10T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",72,0,0,74,70,71,-1,4434800,318152000,638,68.9,72,537300,71,240300,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"493",493,2986778,"2021-09-10T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",615,0,0,635,600,600,-15,239255300,149139593000,5761,582.5,600,113400,595,1549500,8001098304,8001098304,8001098304,11584900,12326700,"",53300000,3.2609e+10,2,NA,NA
"494",494,2986779,"2021-09-10T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDU-2130000000K211------------",192,0,0,206,190,199,7,8098600,1605100000,863,118.5,200,124800,199,119800,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"495",495,2986780,"2021-09-10T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",11025,0,0,11475,11075,11350,325,273100,3102937500,403,613.5,11400,1200,11350,577800,666667500,666667500,666667500,71900,47000,"",0,0,0,NA,NA
"496",496,2986781,"2021-09-10T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",520,0,0,550,505,520,0,21200,11086500,22,260,535,300,520,6300,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"497",497,2986782,"2021-09-10T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146-------Y----",92,0,0,94,86,87,-5,223229100,19691860600,10541,87,87,54600,86,45684500,9662500000,2e+09,9662500000,24743800,14279500,"",0,0,0,NA,NA
"498",498,2986783,"2021-09-10T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1055,0,0,1090,1055,1090,35,1991600,2160480500,648,335.4,1090,8500,1085,25900,2523350000,2523350000,2523350000,100,0,"",0,0,0,NA,NA
"499",499,2986784,"2021-09-10T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"500",500,2986785,"2021-09-10T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",146,0,0,142,141,142,-4,9800,1387000,9,135.2,142,84100,141,95500,22198871804,22198871804,22198871804,0,0,"",4.5e+07,6.39e+09,2,NA,NA
"501",501,2986786,"2021-09-10T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",695,0,0,700,695,700,5,608500,423526500,159,848.2,700,158900,695,219600,22715776032,22715776032,22715776032,250900,700,"",0,0,0,NA,NA
"502",502,2986787,"2021-09-10T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1150,0,0,1220,1150,1210,60,1629100,1947255000,662,322.7,1210,53500,1205,13600,4393533177,4393533177,4393533177,47700,0,"",0,0,0,NA,NA
"503",503,2986788,"2021-09-10T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1100000000B112------------",124,0,0,127,122,122,-2,18240100,2261375500,1486,122,123,149100,122,526400,3240235840,3240235840,3240235840,0,0,"",0,0,0,NA,NA
"504",504,2986789,"2021-09-10T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",296,0,0,300,296,298,2,366200,109631600,81,35.1,300,1e+05,298,176400,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"505",505,2986790,"2021-09-10T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"506",506,2986791,"2021-09-10T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",157,0,0,170,156,162,5,46600,7507300,80,73.6,162,200,159,16800,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"507",507,2986792,"2021-09-10T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",240,0,0,240,238,240,0,116700,27996200,14,126.3,240,200,238,100,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"508",508,2986793,"2021-09-10T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"509",509,2986794,"2021-09-10T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",655,0,0,765,610,610,-45,74566300,48806794000,8728,225.9,610,29982500,0,0,4.54e+08,1.5e+08,4.54e+08,80000,208100,"",10142900,6164720000,3,NA,NA
"510",510,2986795,"2021-09-10T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",88,0,0,87,82,82,-6,4823700,395733900,345,205.2,82,14913700,0,0,1765927777,1765927777,1765927777,2298700,0,"",0,0,0,NA,NA
"511",511,2986796,"2021-09-10T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",865,0,0,840,805,810,-55,1800,1487500,6,38.8,840,3900,810,5200,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"512",512,2986797,"2021-09-10T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",242,0,0,252,226,226,-16,12444200,2927172600,2257,167.4,226,362500,0,0,1e+09,4e+08,1e+09,0,1e+05,"",0,0,0,NA,NA
"513",513,2986798,"2021-09-10T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,156800,7840000,13,98.9,50,31210100,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"514",514,2986799,"2021-09-10T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",452,0,0,466,452,466,14,1048900,481343600,297,127.4,466,137200,464,25000,7119540356,7119540356,7119540356,0,900,"",0,0,0,NA,NA
"515",515,2986800,"2021-09-10T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",79,0,0,81,76,76,-3,2406900,186529900,356,76,78,144400,76,1395000,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"516",516,2986801,"2021-09-10T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",290,0,0,290,284,290,0,4900,1419400,8,268.5,292,3300,290,79400,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"517",517,2986802,"2021-09-10T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",139,0,0,146,137,140,1,5485700,772491700,513,84,140,120400,139,364700,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"518",518,2986803,"2021-09-10T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1280,0,0,1300,1275,1295,15,307400,396369500,88,941.8,1295,2400,1290,61900,7.2e+08,7.2e+08,7.2e+08,0,154100,"",0,0,0,NA,NA
"519",519,2986804,"2021-09-10T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1735,0,0,1760,1725,1735,0,1560200,2719736500,280,204.1,1740,100,1730,12300,1.875e+09,1.875e+09,1.875e+09,33900,87500,"",0,0,0,NA,NA
"520",520,2986805,"2021-09-10T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411B-----------",141,0,0,141,132,136,-5,2890300,396489900,304,240.7,140,9100,136,75800,6478295611,6478295611,6478295611,0,68000,"",0,0,0,NA,NA
