"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,2973298,"2021-08-18T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",590,0,0,605,585,600,10,499900,292979500,68,212.1,600,38000,590,4900,1.56e+09,1.56e+09,1.56e+09,0,1000,"",0,0,0,NA,NA
"417",417,2973299,"2021-08-18T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",196,0,0,212,198,200,4,4304900,865564500,1068,69.9,200,20900,199,24100,715749640,354601900,715749640,97900,50300,"",0,0,0,NA,NA
"418",418,2973300,"2021-08-18T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",41,0,0,42,40,41,0,80711200,3316072700,4339,41,41,13200,40,969700,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"419",419,2973301,"2021-08-18T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"420",420,2973302,"2021-08-18T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232------------",50,0,0,0,0,50,0,0,0,0,45.5,50,95763300,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"421",421,2973303,"2021-08-18T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",775,0,0,785,755,770,-5,7796400,5977187000,1362,437.5,770,604000,765,117400,2238750000,2238750000,2238750000,2515000,1664500,"",0,0,0,NA,NA
"422",422,2973304,"2021-08-18T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,368000,18400000,7,6.8,50,350619900,0,0,12299116371,12259116152,12299116371,0,0,"",1513100,12104800,1,NA,NA
"423",423,2973305,"2021-08-18T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"424",424,2973306,"2021-08-18T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",1765,0,0,1895,1745,1860,95,1358200,2480044000,585,88.6,1860,59400,1855,100,2850400000,2850400000,2850400000,58900,195200,"",2e+06,3709695000,5,NA,NA
"425",425,2973307,"2021-08-18T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1450,0,0,1450,1445,1450,0,77000,111616500,8,86.3,1440,50000,0,0,2170922900,2170922900,2170922900,0,76800,"",0,0,0,NA,NA
"426",426,2973308,"2021-08-18T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1835M40000E741------------",680,0,0,710,680,710,30,13164600,9221540500,1929,1139.4,710,117800,705,6800,1.66e+10,1.66e+10,1.66e+10,1950800,5255400,"",0,0,0,NA,NA
"427",427,2973309,"2021-08-18T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612---L--------",535,0,0,560,498,505,-30,256210200,132232004800,16664,673.3,505,483000,500,11931000,5252644000,5252644000,5252644000,68411000,5196800,"",0,0,0,NA,NA
"428",428,2973310,"2021-08-18T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",950,0,0,950,920,940,-10,2513700,2331237500,610,1880,940,247400,930,10000,3800000310,3800000310,3800000310,188000,4200,"",0,0,0,NA,NA
"429",429,2973311,"2021-08-18T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",2190,0,0,2200,2040,2070,-120,32400,67786000,58,1471.8,2180,1800,2070,52900,9182946945,9182946945,9182946945,2100,0,"",0,0,0,NA,NA
"430",430,2973312,"2021-08-18T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3410,0,0,3450,3410,3430,20,117900,403515000,84,102.1,3430,39000,3410,108100,1226902970,1225636170,1226902970,0,0,"",3300000,1.1088e+10,4,NA,NA
"431",431,2973313,"2021-08-18T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1075,0,0,1120,1035,1045,-30,2992800,3152887000,817,793.6,1050,1500,1045,26200,11714045161,11714045161,11714045161,1692200,1000,"",0,0,0,NA,NA
"432",432,2973314,"2021-08-18T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3350,0,0,3430,3120,3190,-160,225600,723866000,265,245.4,3230,5300,3190,13400,1227271952,1227271952,1227271952,0,600,"",0,0,0,NA,NA
"433",433,2973315,"2021-08-18T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",600,0,0,615,595,605,5,2959900,1777751000,328,37.8,605,678600,600,993900,1750026639,1750026639,1750026639,0,390600,"",0,0,0,NA,NA
"434",434,2973316,"2021-08-18T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",128,0,0,128,120,126,-2,559200,68442600,187,17,126,35100,125,142800,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"435",435,2973317,"2021-08-18T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",12075,0,0,13950,11900,13850,1775,4076000,54275700000,3467,1000,13850,13200,13825,3400,867933300,867933300,867933300,902600,522000,"",12012500,74748045536,5,NA,NA
"436",436,2973318,"2021-08-18T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",136,0,0,138,132,134,-2,32434200,4345435000,1819,120.2,135,549800,134,1301800,37540533209,37540533209,37540533209,833500,2275700,"",0,0,0,NA,NA
"437",437,2973319,"2021-08-18T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",50,0,0,51,50,50,0,4134100,206706000,188,36.2,50,2761800,0,0,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"438",438,2973320,"2021-08-18T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",2720,2720,2730,2770,2620,2700,-20,64269100,173855957000,8296,704.1,2710,6400,2700,5400,22904850815,22904850815,22904850815,11700000,13226600,"",15033559,40913655452,8,NA,NA
"439",439,2973321,"2021-08-18T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",202,0,0,206,202,202,0,1354100,275210400,321,47.3,204,231100,202,73800,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"440",440,2973322,"2021-08-18T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"441",441,2973323,"2021-08-18T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,0,0,50,0,0,0,0,8,50,120927000,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"442",442,2973324,"2021-08-18T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",462,460,458,460,440,454,-8,73008500,32712547000,4842,942.8,454,1931500,448,20100,25136231252,25136231252,25136231252,19333200,26699600,"",600066,276029304,2,NA,NA
"443",443,2973325,"2021-08-18T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",7850,0,0,7825,7700,7825,-25,1900,14737500,11,5703.9,7875,100,7825,3400,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"444",444,2973326,"2021-08-18T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3320,0,0,3340,3310,3320,0,39100,130121000,35,8753.7,3340,7800,3320,2600,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"445",445,2973327,"2021-08-18T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",133,0,0,134,130,133,0,3218800,423894800,331,40.3,133,381600,132,6500,17710708194,17710708194,17710708194,0,0,"",0,0,0,NA,NA
"446",446,2973328,"2021-08-18T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1100,0,0,1180,1180,1180,80,15100,17818000,7,1210.3,1180,41100,1065,300,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"447",447,2973329,"2021-08-18T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",690,0,0,690,665,665,-25,47600,31663000,11,332.5,670,200,665,36500,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"448",448,2973330,"2021-08-18T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",99,0,0,98,93,95,-4,35900,3389700,25,70.4,95,8700,94,7200,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"449",449,2973331,"2021-08-18T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"450",450,2973332,"2021-08-18T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",685,0,0,695,675,695,10,3641200,2486892500,349,308.9,695,135800,690,36800,3554445700,3554445700,3554445700,49200,0,"",0,0,0,NA,NA
"451",451,2973333,"2021-08-18T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",434,0,0,488,404,404,-30,2779300,1206758400,526,82.4,404,768500,0,0,6e+08,6e+08,6e+08,480000,0,"",0,0,0,NA,NA
"452",452,2973334,"2021-08-18T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1890,0,0,1780,1780,1780,-110,100,178000,1,647.3,1960,400,1900,10000,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"453",453,2973335,"2021-08-18T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XK5MA0000F121------------",2230,2230,2230,2290,2220,2280,50,31404600,71144410000,4227,134.2,2280,1162400,2270,11900,14246349500,14246349500,14246349500,10530300,14719000,"",0,0,0,NA,NA
"454",454,2973336,"2021-08-18T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,279800,13990000,144,238.1,50,847100,0,0,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"455",455,2973337,"2021-08-18T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,6324200,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"456",456,2973338,"2021-08-18T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",92,0,0,100,93,95,3,5375500,515743500,1037,6.5,98,143500,95,118000,2442988366,2442988366,2442988366,3e+05,0,"",60,5400,1,NA,NA
"457",457,2973339,"2021-08-18T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,20200,1010000,3,125,50,67030100,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"458",458,2973340,"2021-08-18T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25000,0,0,0,0,25000,0,0,0,0,1190.5,24800,500,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"459",459,2973341,"2021-08-18T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7275,0,0,7300,7175,7200,-75,149200,1077685000,159,45859.9,7200,70000,7175,6900,2.107e+09,2.107e+09,2.107e+09,71200,10100,"",0,0,0,NA,NA
"460",460,2973342,"2021-08-18T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1405,0,0,1470,1310,1310,-95,6451700,8955781500,827,218.8,1345,1300,1310,54300,1.323e+09,1.323e+09,1.323e+09,321900,210500,"",0,0,0,NA,NA
"461",461,2973343,"2021-08-18T00:00:00","MLPL","Multipolar Tbk.","--U-1135000000C311------------",470,0,0,460,438,438,-32,40175300,17647106600,3428,50.2,438,56744400,0,0,14639632470,14639632470,14639632470,499000,3983800,"",0,0,0,NA,NA
"462",462,2973344,"2021-08-18T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3600,0,0,3590,3350,3550,-50,3078800,10511355000,1190,739.6,3550,56700,3500,61000,1.875e+09,1.875e+09,1.875e+09,309300,169200,"",0,0,0,NA,NA
"463",463,2973345,"2021-08-18T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",680,0,0,680,635,635,-45,48549300,31178798500,3701,108.5,635,6057800,0,0,6889134608,6889134608,6889134608,3185700,3345000,"",10251500,6509702500,2,NA,NA
"464",464,2973346,"2021-08-18T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",865,865,865,875,845,860,-5,41319800,35583410500,5912,95.6,860,1453300,855,609100,15049787710,15049787710,15049787710,8362200,12999100,"",3683100,3178515300,1,NA,NA
"465",465,2973347,"2021-08-18T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1070,0,0,1120,1000,1120,50,33400,37083000,28,193.1,1120,177500,1050,800,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"466",466,2973348,"2021-08-18T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",720,0,0,770,720,730,10,59074100,43764038000,8346,48.7,730,330200,725,970800,4462963276,4462963276,4462963276,1770900,8740000,"",0,0,0,NA,NA
"467",467,2973349,"2021-08-18T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",82,0,0,97,77,83,1,82473900,7305820500,6109,41.5,83,86000,82,987500,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"468",468,2973350,"2021-08-18T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",760,0,0,770,710,765,5,19702200,14350925500,2428,321.6,770,115700,765,333400,7529147920,7529147920,7529147920,1250100,3490600,"",2081200,1536237600,2,NA,NA
"469",469,2973351,"2021-08-18T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",468,0,0,515,440,440,-28,1400,670100,11,400,476,700,440,1300,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"470",470,2973352,"2021-08-18T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",394,0,0,402,384,394,0,439000,171860200,173,60.6,394,15300,386,15400,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"471",471,2973353,"2021-08-18T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4210,0,0,4490,4210,4490,280,400,1712000,4,407.3,4400,1100,4200,9800,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"472",472,2973354,"2021-08-18T00:00:00","MSIN","MNC Studios International Tbk.","XDM-1135000000E621------------",540,0,0,575,510,535,-5,95712300,52219373000,23592,214,535,124700,530,31600,11444400000,11444400000,11444400000,7561000,37237700,"",0,0,0,NA,NA
"473",473,2973355,"2021-08-18T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",386,0,0,386,374,380,-6,7000,2644600,17,25,380,900,378,1000,1994370480,1994370480,1994370480,0,0,"",0,0,0,NA,NA
"474",474,2973356,"2021-08-18T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",2600,0,0,2620,2420,2470,-130,8141200,20217085000,3314,4446.6,2480,600,2470,9900,2455376917,2455376917,2455376917,643700,1563300,"",0,0,0,NA,NA
"475",475,2973357,"2021-08-18T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,191523700,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"476",476,2973358,"2021-08-18T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",320,0,0,340,310,312,-8,286100,91426800,223,131.2,318,2800,312,8900,7655126330,7655126330,7655126330,1400,1000,"",0,0,0,NA,NA
"477",477,2973359,"2021-08-18T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",131,0,0,132,123,132,1,2277500,294915200,588,41.3,133,44500,132,246400,2084850829,2084850829,2084850829,8800,46000,"",0,0,0,NA,NA
"478",478,2973360,"2021-08-18T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"479",479,2973361,"2021-08-18T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",179,0,0,177,167,177,-2,38500,6430700,11,45.4,177,2100,167,1000,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"480",480,2973362,"2021-08-18T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",109,0,0,115,102,105,-4,3205100,340733700,1048,105,107,85000,105,162600,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"481",481,2973363,"2021-08-18T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1475,0,0,1475,1445,1475,0,127500,187571500,28,175.7,1475,23300,1445,7400,2206312500,2206312500,2206312500,85000,0,"",0,0,0,NA,NA
"482",482,2973364,"2021-08-18T00:00:00","MYOR","Mayora Indah Tbk.","XDM-183DF30000D222------------",2230,0,0,2240,2200,2230,0,1239400,2753356000,954,11155.6,2230,15200,2210,13500,22358699725,22358699725,22358699725,407100,753500,"",0,0,0,NA,NA
"483",483,2973365,"2021-08-18T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"484",484,2973366,"2021-08-18T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"485",485,2973367,"2021-08-18T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",83,0,0,86,80,83,0,459800,37296600,75,12.5,83,3400,82,200,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"486",486,2973368,"2021-08-18T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",89,0,0,120,99,120,31,11153700,1298075000,746,116.5,0,0,120,9910000,11004929322,11004929322,11004929322,7800,0,"",0,0,0,NA,NA
"487",487,2973369,"2021-08-18T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",580,0,0,585,570,580,0,231812200,133639307500,3768,563.1,580,292700,575,320000,8001094704,8001094704,8001094704,11165800,2905300,"",0,0,0,NA,NA
"488",488,2973370,"2021-08-18T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",198,0,0,199,193,195,-3,542600,106085300,149,116.1,195,2500,193,52500,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"489",489,2973371,"2021-08-18T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",12800,0,0,13475,12450,13175,375,1631400,21338025000,1473,712.2,13175,68500,13075,100,666667500,666667500,666667500,260000,186200,"",0,0,0,NA,NA
"490",490,2973372,"2021-08-18T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",448,0,0,446,422,422,-26,31400,13511400,35,211,442,14800,422,2200,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"491",491,2973373,"2021-08-18T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",165,0,0,172,154,154,-11,386395600,59836742400,10230,154,154,35198600,0,0,9662500000,2e+09,9662500000,1479100,20413400,"",0,0,0,NA,NA
"492",492,2973374,"2021-08-18T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1060,0,0,1060,1030,1050,-10,557200,579188500,315,323.1,1050,11500,1045,41400,2523350000,2523350000,2523350000,6200,2000,"",0,0,0,NA,NA
"493",493,2973375,"2021-08-18T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"494",494,2973376,"2021-08-18T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",146,0,0,144,143,143,-3,40000,5720600,4,136.2,146,1100,143,461700,22198871804,22198871804,22198871804,0,0,"",6.7e+07,9.782e+09,3,NA,NA
"495",495,2973377,"2021-08-18T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",705,0,0,710,700,700,-5,1852400,1303686000,368,848.2,700,10300,695,382200,22715776032,22715776032,22715776032,1363100,3300,"",0,0,0,NA,NA
"496",496,2973378,"2021-08-18T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1200,0,0,1205,1120,1120,-80,2721400,3064617000,920,298.7,1120,45100,0,0,4393533177,4393533177,4393533177,464400,215500,"",0,0,0,NA,NA
"497",497,2973379,"2021-08-18T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",121,0,0,138,120,125,4,43651000,5676357600,2879,125,125,34700,124,28000,3240235840,3240235840,3240235840,900,0,"",0,0,0,NA,NA
"498",498,2973380,"2021-08-18T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",286,0,0,292,284,290,4,255800,74210600,98,34.1,290,21500,288,69900,2496258344,2496258344,2496258344,0,0,"",327000,88290000,2,NA,NA
"499",499,2973381,"2021-08-18T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"500",500,2973382,"2021-08-18T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",145,0,0,157,145,151,6,136700,20748500,149,68.6,151,600,147,11200,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"501",501,2973383,"2021-08-18T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",224,0,0,242,224,240,16,158600,37815400,73,126.3,242,1400,240,103600,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"502",502,2973384,"2021-08-18T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"503",503,2973385,"2021-08-18T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",76,0,0,77,75,75,-1,2685400,203408900,103,187.6,75,193000,74,266500,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"504",504,2973386,"2021-08-18T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",830,0,0,885,780,880,50,28600,22971500,15,42.1,875,3600,870,200,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"505",505,2973387,"2021-08-18T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",332,0,0,328,310,320,-12,2480100,783623200,460,237,322,183400,320,47900,1e+09,4e+08,1e+09,24100,18100,"",0,0,0,NA,NA
"506",506,2973388,"2021-08-18T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,23400,1170000,10,98.9,50,16054100,0,0,11307246524,11307246524,11307246524,0,0,"",42500,1275000,1,NA,NA
"507",507,2973389,"2021-08-18T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",555,0,0,570,550,560,5,1276300,710145500,282,153.1,560,252400,555,73900,7119540356,7119540356,7119540356,714500,0,"",0,0,0,NA,NA
"508",508,2973390,"2021-08-18T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",72,0,0,76,72,74,2,299300,21921100,69,74,74,13000,73,100,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"509",509,2973391,"2021-08-18T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",210,0,0,218,200,204,-6,357300,74194200,29,188.9,206,200,204,23800,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"510",510,2973392,"2021-08-18T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",127,0,0,140,120,120,-7,4814200,609723400,890,72,121,4000,120,114800,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"511",511,2973393,"2021-08-18T00:00:00","PANS","Panin Sekuritas Tbk.","XDU-1105000000G312------------",1250,0,0,1300,1240,1250,0,180500,226086000,216,909.1,1250,3400,1240,43800,7.2e+08,7.2e+08,7.2e+08,0,200,"",0,0,0,NA,NA
"512",512,2973394,"2021-08-18T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1800,0,0,1815,1765,1790,-10,1740400,3119470500,289,210.6,1790,800,1785,7800,1.875e+09,1.875e+09,1.875e+09,42100,69300,"",0,0,0,NA,NA
"513",513,2973395,"2021-08-18T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411B-----------",132,0,0,139,124,127,-5,2114300,267663400,252,224.8,127,76500,126,186300,6478295611,6478295611,6478295611,0,20000,"",3028800,539126400,1,NA,NA
"514",514,2973396,"2021-08-18T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","XDU-1130000000J211------------",620,0,0,590,590,590,-30,100,59000,1,49.2,590,1500,0,0,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"515",515,2973397,"2021-08-18T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",302,0,0,326,300,314,12,44100,13654400,79,209.3,314,2500,312,400,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"516",516,2973398,"2021-08-18T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",262,0,0,300,260,272,10,157600,44975000,106,136,286,6400,272,11100,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"517",517,2973399,"2021-08-18T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",1015,0,0,0,0,1015,0,0,0,0,2192.9,0,0,0,0,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"518",518,2973400,"2021-08-18T00:00:00","PEHA","Phapros Tbk.","--M-1130050000F211------------",1155,0,0,1165,1150,1155,0,694300,801931000,116,96.4,1160,7700,1155,29000,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"519",519,2973401,"2021-08-18T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1040,1045,1045,1055,1015,1025,-15,107639300,111033021500,9203,341.7,1030,1052400,1025,2059100,24241508196,24241508196,24241508196,18591200,12417400,"",39,40170,1,NA,NA
"520",520,2973402,"2021-08-18T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",73,0,0,78,71,77,4,133600,9939300,69,133.4,77,33000,76,2500,723859095,723859095,0,0,0,"",0,0,0,NA,NA
