"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"442",442,2927569,"2021-05-22T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",725,0,0,0,0,725,0,0,0,0,322.2,0,0,0,0,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"443",443,2927570,"2021-05-22T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",346,0,0,0,0,346,0,0,0,0,70.6,0,0,0,0,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"444",444,2927571,"2021-05-22T00:00:00","MIDI","Midi Utama Indonesia Tbk.","XDU-2135000000D113------------",2000,0,0,0,0,2000,0,0,0,0,727.3,0,0,0,0,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"445",445,2927572,"2021-05-22T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2600,0,0,0,0,2600,0,0,0,0,153.1,0,0,0,0,14246349500,14246349500,14246349500,0,0,"",4462700,11955573300,1,NA,NA
"446",446,2927573,"2021-05-22T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",68,0,0,0,0,68,0,0,0,0,323.8,0,0,0,0,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"447",447,2927574,"2021-05-22T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,0,0,0,0,3961452039,3961452039,3961452039,0,0,"",1e+05,5e+06,1,NA,NA
"448",448,2927575,"2021-05-22T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"449",449,2927576,"2021-05-22T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,0,0,50,0,0,0,0,125,0,0,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"450",450,2927577,"2021-05-22T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25800,0,0,0,0,25800,0,0,0,0,1228.6,0,0,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"451",451,2927578,"2021-05-22T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","XDU-1105000000D211------------",8700,0,0,0,0,8700,0,0,0,0,55414,0,0,0,0,2.107e+09,2.107e+09,2.107e+09,0,0,"",0,0,0,NA,NA
"452",452,2927579,"2021-05-22T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",1210,0,0,0,0,1210,0,0,0,0,202.1,0,0,0,0,1.323e+09,1.323e+09,1.323e+09,0,0,"",0,0,0,NA,NA
"453",453,2927580,"2021-05-22T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",406,0,0,0,0,406,0,0,0,0,46.6,0,0,0,0,14639632470,14639632470,14639632470,0,0,"",1e+05,40600000,1,NA,NA
"454",454,2927581,"2021-05-22T00:00:00","MLPT","Multipolar Technology Tbk.","XDU-1135000000I121------------",1625,0,0,0,0,1625,0,0,0,0,338.5,0,0,0,0,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"455",455,2927582,"2021-05-22T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",414,0,0,0,0,414,0,0,0,0,70.8,0,0,0,0,6889134608,6889134608,6889134608,0,0,"",0,0,0,NA,NA
"456",456,2927583,"2021-05-22T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",950,0,0,0,0,950,0,0,0,0,105.6,0,0,0,0,15049787710,15049787710,15049787710,0,0,"",0,0,0,NA,NA
"457",457,2927584,"2021-05-22T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",910,0,0,0,0,910,0,0,0,0,156.9,0,0,0,0,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"458",458,2927585,"2021-05-22T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",740,0,0,0,0,740,0,0,0,0,49.3,0,0,0,0,4462963276,4462963276,4462963276,0,0,"",0,0,0,NA,NA
"459",459,2927586,"2021-05-22T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",114,0,0,0,0,114,0,0,0,0,57,0,0,0,0,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"460",460,2927587,"2021-05-22T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",1100,0,0,1100,1100,1100,0,2400,2640000,2,462.5,0,0,0,0,7529147920,7529147920,7529147920,0,0,"",0,0,0,NA,NA
"461",461,2927588,"2021-05-22T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",625,0,0,0,0,625,0,0,0,0,568.2,0,0,0,0,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"462",462,2927589,"2021-05-22T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",206,0,0,0,0,206,0,0,0,0,31.7,0,0,0,0,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"463",463,2927590,"2021-05-22T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4950,0,0,0,0,4950,0,0,0,0,449,0,0,0,0,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"464",464,2927591,"2021-05-22T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",153,0,0,0,0,153,0,0,0,0,61.2,0,0,0,0,11444400000,11444400000,11444400000,0,0,"",0,0,0,NA,NA
"465",465,2927592,"2021-05-22T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",650,0,0,0,0,650,0,0,0,0,42.8,0,0,0,0,1994370480,1994370480,1994370480,0,0,"",0,0,0,NA,NA
"466",466,2927593,"2021-05-22T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1720,0,0,0,0,1720,0,0,0,0,3096.4,0,0,0,0,2455376917,2455376917,2455376917,0,0,"",0,0,0,NA,NA
"467",467,2927594,"2021-05-22T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,0,0,50,0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"468",468,2927595,"2021-05-22T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",426,0,0,0,0,426,0,0,0,0,179.1,0,0,0,0,7655126330,7655126330,7655126330,0,0,"",0,0,0,NA,NA
"469",469,2927596,"2021-05-22T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",129,0,0,0,0,129,0,0,0,0,40.3,0,0,0,0,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"470",470,2927597,"2021-05-22T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"471",471,2927598,"2021-05-22T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",180,0,0,0,0,180,0,0,0,0,46.1,0,0,0,0,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"472",472,2927599,"2021-05-22T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",128,0,0,0,0,128,0,0,0,0,128,0,0,0,0,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"473",473,2927600,"2021-05-22T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1420,0,0,0,0,1420,0,0,0,0,169.1,0,0,0,0,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"474",474,2927601,"2021-05-22T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2510,0,0,0,0,2510,0,0,0,0,12556.3,0,0,0,0,22358699725,22358699725,22358699725,0,0,"",0,0,0,NA,NA
"475",475,2927602,"2021-05-22T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"476",476,2927603,"2021-05-22T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"477",477,2927604,"2021-05-22T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",122,0,0,0,0,122,0,0,0,0,18.3,0,0,0,0,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"478",478,2927605,"2021-05-22T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"479",479,2927606,"2021-05-22T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",580,0,0,0,0,580,0,0,0,0,563.1,0,0,0,0,8001093904,8001093904,8001093904,0,0,"",0,0,0,NA,NA
"480",480,2927607,"2021-05-22T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",220,0,0,0,0,220,0,0,0,0,131,0,0,0,0,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"481",481,2927608,"2021-05-22T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",5000,0,0,0,0,5000,0,0,0,0,270.3,0,0,0,0,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"482",482,2927609,"2021-05-22T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",260,0,0,0,0,260,0,0,0,0,130,0,0,0,0,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"483",483,2927610,"2021-05-22T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",960,0,0,0,0,960,0,0,0,0,295.4,0,0,0,0,2523350000,2523350000,2523350000,0,0,"",0,0,0,NA,NA
"484",484,2927611,"2021-05-22T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"485",485,2927612,"2021-05-22T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",150,0,0,0,0,150,0,0,0,0,142.9,0,0,0,0,22198871804,22198871804,22198871804,0,0,"",0,0,0,NA,NA
"486",486,2927613,"2021-05-22T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",800,0,0,0,0,800,0,0,0,0,969.4,0,0,0,0,22715776032,22715776032,22715776032,0,0,"",0,0,0,NA,NA
"487",487,2927614,"2021-05-22T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",845,0,0,0,0,845,0,0,0,0,225.3,0,0,0,0,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"488",488,2927615,"2021-05-22T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",97,0,0,0,0,97,0,0,0,0,97,0,0,0,0,3240235840,3240235840,3240235840,0,0,"",0,0,0,NA,NA
"489",489,2927616,"2021-05-22T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",306,0,0,0,0,306,0,0,0,0,36,0,0,0,0,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"490",490,2927617,"2021-05-22T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"491",491,2927618,"2021-05-22T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",145,0,0,0,0,145,0,0,0,0,65.9,0,0,0,0,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"492",492,2927619,"2021-05-22T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",270,0,0,0,0,270,0,0,0,0,142.1,0,0,0,0,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"493",493,2927620,"2021-05-22T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"494",494,2927621,"2021-05-22T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",89,0,0,0,0,89,0,0,0,0,222.7,0,0,0,0,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"495",495,2927622,"2021-05-22T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",1200,0,0,0,0,1200,0,0,0,0,57.5,0,0,0,0,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"496",496,2927623,"2021-05-22T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",655,0,0,0,0,655,0,0,0,0,485.2,0,0,0,0,1e+09,4e+08,1e+09,0,0,"",0,0,0,NA,NA
"497",497,2927624,"2021-05-22T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,0,0,50,0,0,0,0,98.9,0,0,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"498",498,2927625,"2021-05-22T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",352,0,0,0,0,352,0,0,0,0,96.2,0,0,0,0,7119540356,7119540356,7119540356,0,0,"",0,0,0,NA,NA
"499",499,2927626,"2021-05-22T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",81,0,0,0,0,81,0,0,0,0,81,0,0,0,0,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"500",500,2927627,"2021-05-22T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",122,0,0,0,0,122,0,0,0,0,113,0,0,0,0,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"501",501,2927628,"2021-05-22T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",134,0,0,0,0,134,0,0,0,0,80.4,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"502",502,2927629,"2021-05-22T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1180,0,0,0,0,1180,0,0,0,0,858.2,0,0,0,0,7.2e+08,7.2e+08,7.2e+08,0,0,"",1200,96000,1,NA,NA
"503",503,2927630,"2021-05-22T00:00:00","PBID","Panca Budi Idaman Tbk.","XDU-1135000000B131------------",1775,0,0,0,0,1775,0,0,0,0,208.8,0,0,0,0,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"504",504,2927631,"2021-05-22T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",153,0,0,152,152,152,-1,100,15200,1,269,0,0,0,0,6478295611,6478295611,6478295611,0,0,"",0,0,0,NA,NA
"505",505,2927632,"2021-05-22T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",530,0,0,0,0,530,0,0,0,0,44.2,0,0,0,0,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"506",506,2927633,"2021-05-22T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",240,0,0,0,0,240,0,0,0,0,160,0,0,0,0,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"507",507,2927634,"2021-05-22T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",304,0,0,0,0,304,0,0,0,0,152,0,0,0,0,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"508",508,2927635,"2021-05-22T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",138,0,0,0,0,138,0,0,0,0,298.1,0,0,0,0,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"509",509,2927636,"2021-05-22T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1195,0,0,0,0,1195,0,0,0,0,99.7,0,0,0,0,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"510",510,2927637,"2021-05-22T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNLX50000A112------------",1105,0,0,1260,1150,1150,45,594200,706667500,194,383.3,0,0,0,0,24241508196,24241508196,24241508196,0,5000,"",111210,162848550,5,NA,NA
"511",511,2927638,"2021-05-22T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",49,0,0,0,0,49,0,0,0,0,84.9,0,0,0,0,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"512",512,2927639,"2021-05-22T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",180,0,0,0,0,180,0,0,0,0,240,0,0,0,0,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"513",513,2927640,"2021-05-22T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",220,0,0,0,0,220,0,0,0,0,191.3,0,0,0,0,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"514",514,2927641,"2021-05-22T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M-----------",137,0,0,0,0,137,0,0,0,0,21.1,0,0,0,0,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"515",515,2927642,"2021-05-22T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",525,0,0,0,0,525,0,0,0,0,102.4,0,0,0,0,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"516",516,2927643,"2021-05-22T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",73,0,0,0,0,73,0,0,0,0,18.3,0,0,0,0,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"517",517,2927644,"2021-05-22T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",30,0,0,0,0,30,0,0,0,0,26.8,0,0,0,0,892856800,892856800,0,0,0,"",0,0,0,NA,NA
"518",518,2927645,"2021-05-22T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"519",519,2927646,"2021-05-22T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"520",520,2927647,"2021-05-22T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",120,0,0,0,0,120,0,0,0,0,96,0,0,0,0,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"521",521,2927648,"2021-05-22T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",360,0,0,0,0,360,0,0,0,0,107.1,0,0,0,0,2.353e+09,2.353e+09,2.353e+09,0,0,"",0,0,0,NA,NA
"522",522,2927649,"2021-05-22T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",870,0,0,0,0,870,0,0,0,0,1448.6,0,0,0,0,23837645998,23837645998,23837645998,0,0,"",0,0,0,NA,NA
"523",523,2927650,"2021-05-22T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",111,0,0,0,0,111,0,0,0,0,111,0,0,0,0,38425504906,38425504906,38425504906,0,0,"",200,22200,1,NA,NA
"524",524,2927651,"2021-05-22T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1450,0,0,0,0,1450,0,0,0,0,580,0,0,0,0,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"525",525,2927652,"2021-05-22T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412-----C------",755,0,0,0,0,755,0,0,0,0,802.8,0,0,0,0,4068323920,4068323920,4068323920,0,0,"",0,0,0,NA,NA
"526",526,2927653,"2021-05-22T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",183,0,0,0,0,183,0,0,0,0,197.8,0,0,0,0,32022073293,32022073293,32022073293,0,0,"",4.43e+09,8.417e+11,2,NA,NA
"527",527,2927654,"2021-05-22T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",446,0,0,0,0,446,0,0,0,0,222.8,0,0,0,0,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"528",528,2927655,"2021-05-22T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",151,0,0,0,0,151,0,0,0,0,111.9,0,0,0,0,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"529",529,2927656,"2021-05-22T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1360,0,0,0,0,1360,0,0,0,0,83.2,0,0,0,0,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"530",530,2927657,"2021-05-22T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",2100,0,0,0,0,2100,0,0,0,0,341.5,0,0,0,0,8318823600,8318823600,8318823600,0,0,"",0,0,0,NA,NA
"531",531,2927658,"2021-05-22T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",432,0,0,0,0,432,0,0,0,0,150,0,0,0,0,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"532",532,2927659,"2021-05-22T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",61,0,0,0,0,61,0,0,0,0,0.5,0,0,0,0,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"533",533,2927660,"2021-05-22T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"534",534,2927661,"2021-05-22T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",484,0,0,0,0,484,0,0,0,0,90.5,0,0,0,0,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"535",535,2927662,"2021-05-22T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"536",536,2927663,"2021-05-22T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",665,0,0,0,0,665,0,0,0,0,44.3,0,0,0,0,16087156000,16087156000,16087156000,0,0,"",0,0,0,NA,NA
"537",537,2927664,"2021-05-22T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",64,0,0,64,63,63,-1,800,50900,2,57.3,0,0,0,0,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"538",538,2927665,"2021-05-22T00:00:00","PPRE","PP Presisi Tbk.","--M-1835590000J211------------",182,0,0,0,0,182,0,0,0,0,42.3,0,0,0,0,10224271000,10224271000,10224271000,0,0,"",0,0,0,NA,NA
"539",539,2927666,"2021-05-22T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",85,0,0,85,85,85,0,100,8500,1,183.8,0,0,0,0,61675671883,61675671883,61675671883,0,0,"",0,0,0,NA,NA
"540",540,2927667,"2021-05-22T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",148,0,0,0,0,148,0,0,0,0,83.3,0,0,0,0,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"541",541,2927668,"2021-05-22T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",4430,0,0,0,0,4430,0,0,0,0,68.2,0,0,0,0,937500000,937500000,937500000,0,0,"",0,0,0,NA,NA
"542",542,2927669,"2021-05-22T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",183,0,0,0,0,183,0,0,0,0,36.6,0,0,0,0,3393434905,3393434905,3393434905,0,0,"",0,0,0,NA,NA
"543",543,2927670,"2021-05-22T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",194,0,0,0,0,194,0,0,0,0,629.4,0,0,0,0,2.646e+10,2.646e+10,2.646e+10,0,0,"",0,0,0,NA,NA
"544",544,2927671,"2021-05-22T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",170,0,0,0,0,170,0,0,0,0,17,0,0,0,0,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"545",545,2927672,"2021-05-22T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",119,0,0,0,0,119,0,0,0,0,113.3,0,0,0,0,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"546",546,2927673,"2021-05-22T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,0,0,50,0,0,0,0,59.5,0,0,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"547",547,2927674,"2021-05-22T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",244,0,0,0,0,244,0,0,0,0,180.7,0,0,0,0,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"548",548,2927675,"2021-05-22T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2150,0,0,2180,2150,2150,0,59300,127558000,113,1869.6,0,0,0,0,11520659250,11520659250,11520659250,1000,0,"",105000,3.15e+08,1,NA,NA
"549",549,2927676,"2021-05-22T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2340,0,0,2350,2340,2350,10,1500,3515000,2,2350,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"550",550,2927677,"2021-05-22T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",290,0,0,0,0,290,0,0,0,0,30.5,0,0,0,0,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"551",551,2927678,"2021-05-22T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1080,1200,1200,1200,1200,1200,120,250600,300720000,7,225.6,0,0,0,0,6199897354,6199897354,6199897354,0,0,"",0,0,0,NA,NA
"552",552,2927679,"2021-05-22T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1160,0,0,0,0,1160,0,0,0,0,178.5,0,0,0,0,878187500,878187500,878187500,0,0,"",0,0,0,NA,NA
"553",553,2927680,"2021-05-22T00:00:00","PTRO","Petrosea Tbk.","XDM-1135000000A132------------",1990,0,0,0,0,1990,0,0,0,0,1592,0,0,0,0,1008605000,1008605000,1008605000,0,0,"",0,0,0,NA,NA
