,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
615,616,3175504,2022-08-26T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-2130000000K211------------,54.0,0.0,0.0,58.0,55.0,56.0,2.0,277771500.0,15691100300.0,7675.0,53.3,57.0,6363900.0,56.0,573600.0,5968695782.0,5968695782.0,3454210058.0,2095000.0,1500000.0,,1000000.0,56000000.0,1.0,,
616,617,3175505,2022-08-26T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-1100000000B146---L---Y----,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1375181505.0,1375181505.0,862238804.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,3175506,2022-08-26T00:00:00,PURI,Puri Global Sukses Tbk.,--U-2130000000H111------------,422.0,0.0,0.0,500.0,432.0,438.0,16.0,31600.0,13932600.0,61.0,257.6,438.0,2800.0,432.0,100.0,1000000000.0,1000000000.0,116500000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,3175507,2022-08-26T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1M3EMH6000H111------------,490.0,0.0,0.0,498.0,490.0,492.0,2.0,16187000.0,8005721600.0,1401.0,1896.8,494.0,609400.0,492.0,69400.0,48159602400.0,48159602400.0,14919844824.0,5564700.0,4775800.0,,0.0,0.0,0.0,,
619,620,3175508,2022-08-26T00:00:00,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,1000.0,0.0,0.0,1000.0,980.0,980.0,-20.0,168100.0,165488500.0,50.0,960.4,980.0,7600.0,975.0,1600.0,535080000.0,535080000.0,131576172.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,3175509,2022-08-26T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-1135000000E515------------,540.0,0.0,0.0,545.0,535.0,540.0,0.0,157900.0,84910000.0,81.0,49.1,545.0,90600.0,540.0,96500.0,3021875000.0,3021875000.0,667834375.0,52400.0,0.0,,3600.0,2610000.0,1.0,,
621,622,3175510,2022-08-26T00:00:00,RAFI,Sari Kreasi Boga Tbk.,--U-2130000000E515------------,224.0,0.0,0.0,228.0,212.0,214.0,-10.0,98641500.0,21729619600.0,7033.0,169.8,216.0,115300.0,214.0,48700.0,3128090000.0,948090000.0,948090000.0,5500600.0,6661900.0,,0.0,0.0,0.0,,
622,623,3175511,2022-08-26T00:00:00,RAJA,Rukun Raharja Tbk.,--U-1135000000A112------------,925.0,0.0,0.0,960.0,900.0,945.0,20.0,59011900.0,55064497500.0,4813.0,3246.1,945.0,2243300.0,940.0,721500.0,4227082500.0,4227082500.0,1058038750.0,9005300.0,2288900.0,,0.0,0.0,0.0,,
623,624,3175512,2022-08-26T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1135101000E731------------,580.0,0.0,0.0,620.0,580.0,605.0,25.0,44064200.0,26698293000.0,4672.0,378.1,610.0,478400.0,605.0,4642500.0,7096000000.0,7096000000.0,1599438400.0,3357500.0,5709800.0,,0.0,0.0,0.0,,
624,625,3175513,2022-08-26T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,1250.0,0.0,0.0,1235.0,1210.0,1225.0,-25.0,71800.0,87679000.0,29.0,245.0,1260.0,300.0,1235.0,100.0,1564487500.0,1564487500.0,167713060.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,3175514,2022-08-26T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3997500.0,200211200.0,187.0,16.0,51.0,3885000.0,50.0,2083100.0,2656212826.0,2656212826.0,1265154169.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,3175515,2022-08-26T00:00:00,RCCC,Utama Radar Cahaya Tbk.,--U-3000000000K211------------,124.0,0.0,0.0,130.0,116.0,116.0,-8.0,14490800.0,1709471800.0,1643.0,85.9,116.0,188400.0,115.0,169600.0,750000000.0,150000000.0,0.0,0.0,92200.0,,0.0,0.0,0.0,,
627,628,3175516,2022-08-26T00:00:00,RDTX,Roda Vivatex Tbk,--U-1135000000H111------------,8450.0,0.0,0.0,0.0,0.0,8450.0,0.0,0.0,0.0,0.0,445.2,8900.0,100.0,8500.0,2300.0,268800000.0,268800000.0,53329920.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,3175517,2022-08-26T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1226100.0,61305000.0,156.0,50.0,50.0,39501200.0,0.0,0.0,6633610151.0,6633610151.0,2046468732.0,0.0,2500.0,,12500.0,587500.0,1.0,,
629,630,3175518,2022-08-26T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1105000000G312-----------X,690.0,0.0,0.0,720.0,720.0,720.0,30.0,600.0,432000.0,3.0,332.3,720.0,300.0,650.0,100.0,1800000000.0,1800000000.0,243180000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,3175519,2022-08-26T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,127.0,0.0,0.0,159.0,119.0,158.0,31.0,432046700.0,61319172200.0,107549.0,25.1,158.0,3450800.0,157.0,58261300.0,641717510.0,641717510.0,298591157.0,300.0,619000.0,,0.0,0.0,0.0,,
631,632,3175520,2022-08-26T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,690.0,0.0,0.0,710.0,675.0,685.0,-5.0,3141000.0,2171454500.0,542.0,280.7,685.0,21800.0,680.0,72400.0,609130000.0,609130000.0,114942831.0,300.0,601100.0,,0.0,0.0,0.0,,
632,633,3175521,2022-08-26T00:00:00,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,34297320480.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,3175522,2022-08-26T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000H111------------,840.0,0.0,0.0,840.0,800.0,805.0,-35.0,1084400.0,900882500.0,109.0,493.9,805.0,103700.0,800.0,43700.0,10945000000.0,10945000000.0,2499838000.0,48800.0,0.0,,0.0,0.0,0.0,,
634,635,3175523,2022-08-26T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,2394.4,0.0,0.0,0.0,0.0,36401136250.0,36401136250.0,7280227.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,3175524,2022-08-26T00:00:00,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,795.0,0.0,0.0,805.0,775.0,775.0,-20.0,51269100.0,40384124000.0,3737.0,376.2,780.0,92000.0,775.0,511400.0,4375000000.0,4375000000.0,735000000.0,2539100.0,2396400.0,,0.0,0.0,0.0,,
636,637,3175525,2022-08-26T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,420.0,0.0,0.0,432.0,426.0,432.0,12.0,500.0,214200.0,5.0,32.2,440.0,100.0,426.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,3175526,2022-08-26T00:00:00,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,88.0,0.0,0.0,91.0,87.0,89.0,1.0,380300.0,33414800.0,60.0,142.1,89.0,159700.0,88.0,33000.0,13592128209.0,13592128209.0,2439787014.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,3175527,2022-08-26T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L---Y----,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250000000.0,1250000000.0,126625000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,3175528,2022-08-26T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1285.0,0.0,0.0,1285.0,1280.0,1285.0,0.0,9400.0,12078500.0,17.0,503.9,1285.0,148900.0,1280.0,125200.0,6186488888.0,6186488888.0,483783431.0,400.0,200.0,,0.0,0.0,0.0,,
640,641,3175529,2022-08-26T00:00:00,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1305.0,0.0,0.0,1320.0,1275.0,1305.0,0.0,40000.0,51588000.0,25.0,75.9,1300.0,500.0,1295.0,12300.0,929675000.0,929675000.0,65356153.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,3175530,2022-08-26T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-2100000000A132------------,198.0,0.0,0.0,202.0,197.0,198.0,0.0,1444400.0,286753700.0,176.0,79.2,198.0,19600.0,197.0,10500.0,770000000.0,770000000.0,262339000.0,0.0,289300.0,,0.0,0.0,0.0,,
642,643,3175531,2022-08-26T00:00:00,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,178.0,0.0,0.0,178.0,175.0,175.0,-3.0,150900.0,26460900.0,46.0,68.9,176.0,131300.0,175.0,10600.0,983557875.0,981589875.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,3175532,2022-08-26T00:00:00,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,208.0,0.0,0.0,208.0,200.0,202.0,-6.0,1160600.0,235342400.0,269.0,20.3,202.0,44900.0,198.0,1000.0,615145012.0,615145012.0,38138991.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,3175533,2022-08-26T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U-2835000000F121------------,400.0,0.0,0.0,404.0,390.0,398.0,-2.0,10819600.0,4274166600.0,1270.0,763.9,398.0,390400.0,396.0,344600.0,17113987263.0,17113987263.0,4045746589.0,2331500.0,1361500.0,,0.0,0.0,0.0,,
645,646,3175534,2022-08-26T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,466.0,0.0,0.0,468.0,462.0,466.0,0.0,462900.0,215054800.0,136.0,388.3,466.0,2500.0,464.0,10000.0,5125000000.0,5125000000.0,313137500.0,500.0,92800.0,,0.0,0.0,0.0,,
646,647,3175535,2022-08-26T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-2130000000K211------------,955.0,0.0,0.0,950.0,900.0,950.0,-5.0,500.0,459500.0,4.0,380.0,925.0,500.0,905.0,100.0,833333300.0,830113500.0,64499997.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,3175536,2022-08-26T00:00:00,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,115.0,0.0,0.0,115.0,111.0,112.0,-3.0,4849100.0,543011700.0,322.0,95.7,113.0,308800.0,112.0,1000.0,1375000000.0,1375000000.0,515900000.0,214300.0,0.0,,0.0,0.0,0.0,,
648,649,3175537,2022-08-26T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,67000.0,3350000.0,10.0,47.6,50.0,125914100.0,0.0,0.0,4752933346.0,4752933346.0,2058020122.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,3175538,2022-08-26T00:00:00,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,151.0,0.0,0.0,153.0,150.0,151.0,0.0,869200.0,131645600.0,193.0,83.9,152.0,20000.0,151.0,300.0,929547819.0,929547819.0,279497712.0,0.0,30000.0,,0.0,0.0,0.0,,
650,651,3175539,2022-08-26T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9300.0,0.0,0.0,9400.0,9275.0,9375.0,75.0,5600.0,52412500.0,15.0,6048.4,9375.0,400.0,9300.0,300.0,205583400.0,205583400.0,29377868.0,1000.0,0.0,,0.0,0.0,0.0,,
651,652,3175540,2022-08-26T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1K35MD6000E612------------,232.0,0.0,0.0,234.0,228.0,228.0,-4.0,48131800.0,11037839400.0,3385.0,515.7,230.0,2626600.0,228.0,9223800.0,73970569505.0,73970569505.0,17989642504.0,3361600.0,873600.0,,500000.0,125000000.0,1.0,,
652,653,3175541,2022-08-26T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,238.0,0.0,0.0,238.0,232.0,238.0,0.0,140600.0,33354800.0,26.0,216.4,238.0,2500.0,236.0,5300.0,2500000000.0,2500000000.0,111250000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,3175542,2022-08-26T00:00:00,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,5400.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,3175543,2022-08-26T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211-----------X,64.0,0.0,0.0,65.0,62.0,63.0,-1.0,2599800.0,164041100.0,471.0,34.7,63.0,136700.0,62.0,675600.0,1135225000.0,1135225000.0,375759475.0,175400.0,0.0,,0.0,0.0,0.0,,
655,656,3175544,2022-08-26T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,125.0,0.0,0.0,126.0,124.0,125.0,0.0,43200.0,5396200.0,17.0,83.4,126.0,7200.0,125.0,3000.0,1274000000.0,1274000000.0,173264000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,3175545,2022-08-26T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1105000000G111------------,590.0,0.0,0.0,595.0,590.0,595.0,5.0,56500.0,33434500.0,41.0,674.4,595.0,37400.0,590.0,54600.0,8482552020.0,8482552020.0,709141349.0,0.0,800.0,,0.0,0.0,0.0,,
657,658,3175546,2022-08-26T00:00:00,SEMA,Semacom Integrated Tbk.,--M-2130000000A211------------,159.0,0.0,0.0,161.0,150.0,154.0,-5.0,7032200.0,1085333800.0,741.0,85.6,154.0,70100.0,153.0,141200.0,1347077174.0,347077174.0,242594700.0,71300.0,8500.0,,0.0,0.0,0.0,,
658,659,3175547,2022-08-26T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1620.0,0.0,0.0,1620.0,1615.0,1615.0,-5.0,604900.0,977615500.0,138.0,859.0,1615.0,9100.0,1610.0,17500.0,1359934021.0,509934021.0,380509539.0,900.0,0.0,,0.0,0.0,0.0,,
659,660,3175548,2022-08-26T00:00:00,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,1030.0,0.0,0.0,1040.0,960.0,960.0,-70.0,10308300.0,9964237000.0,3589.0,1970.4,960.0,4400.0,0.0,0.0,3723711045.0,3723711045.0,830759994.0,719600.0,129500.0,,0.0,0.0,0.0,,
660,661,3175549,2022-08-26T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2120.0,0.0,0.0,2150.0,2110.0,2120.0,0.0,136900.0,290238000.0,60.0,90.6,2140.0,900.0,2120.0,1100.0,1818622000.0,1818622000.0,551042466.0,0.0,100.0,,0.0,0.0,0.0,,
661,662,3175550,2022-08-26T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,1595.0,0.0,0.0,1620.0,1605.0,1615.0,20.0,1954900.0,3148155000.0,515.0,75.1,1620.0,7800.0,1615.0,30300.0,1119326168.0,1119326168.0,161071036.0,3400.0,65900.0,,0.0,0.0,0.0,,
662,663,3175551,2022-08-26T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDM-1135000000A112------------,1210.0,0.0,0.0,1235.0,1135.0,1210.0,0.0,7195700.0,8666366500.0,1145.0,864.3,1215.0,4900.0,1210.0,4700.0,2719790000.0,2500000000.0,497993549.0,3252100.0,2906800.0,,0.0,0.0,0.0,,
663,664,3175552,2022-08-26T00:00:00,SICO,Sigma Energy Compressindo Tbk.,--U-2130000000A132------------,150.0,0.0,0.0,159.0,150.0,154.0,4.0,31677800.0,4900855900.0,3205.0,67.0,154.0,57300.0,153.0,196600.0,910000000.0,270000000.0,269997000.0,1000.0,100100.0,,0.0,0.0,0.0,,
664,665,3175553,2022-08-26T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18AEMN6000F211------------,735.0,0.0,0.0,740.0,715.0,715.0,-20.0,102408600.0,73907216500.0,22848.0,247.4,720.0,228000.0,715.0,13111100.0,30000000000.0,30000000000.0,6720000000.0,50665100.0,16986100.0,,110.0,80400.0,2.0,,
665,666,3175554,2022-08-26T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-1175000000F121------------,1050.0,0.0,0.0,1055.0,1035.0,1040.0,-10.0,364300.0,379442500.0,107.0,94.6,1045.0,1300.0,1040.0,204000.0,13006125000.0,13006125000.0,1983434063.0,306100.0,59700.0,,0.0,0.0,0.0,,
666,667,3175555,2022-08-26T00:00:00,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,416477069.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,3175556,2022-08-26T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,XDM-1135000000D232------------,464.0,0.0,0.0,466.0,458.0,462.0,-2.0,1791900.0,826553400.0,323.0,42.0,464.0,19300.0,462.0,131200.0,15816310000.0,15816310000.0,2848517431.0,197800.0,0.0,,0.0,0.0,0.0,,
668,669,3175557,2022-08-26T00:00:00,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,262.0,0.0,0.0,268.0,252.0,268.0,6.0,2400.0,630000.0,19.0,248.1,268.0,5500.0,260.0,500.0,473270550.0,473270550.0,171985625.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,3175558,2022-08-26T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1410.0,0.0,0.0,1465.0,1415.0,1420.0,10.0,38100.0,53931500.0,9.0,1.6,1435.0,200.0,1420.0,300.0,1339102579.0,1339102579.0,161629681.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,3175559,2022-08-26T00:00:00,SKBM,Sekar Bumi Tbk.,--U-2130000000D222------------,464.0,0.0,0.0,500.0,440.0,476.0,12.0,132900.0,62186200.0,322.0,413.9,476.0,70900.0,458.0,300.0,1730103217.0,1730103217.0,422664216.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,3175560,2022-08-26T00:00:00,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,2020.0,0.0,0.0,2080.0,2080.0,2080.0,60.0,100.0,208000.0,1.0,174.1,2080.0,500.0,2010.0,300.0,690740500.0,690740500.0,138700692.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,3175561,2022-08-26T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-2105000000C141------------,1300.0,0.0,0.0,1290.0,1275.0,1275.0,-25.0,75100.0,96348000.0,78.0,182.1,1280.0,16500.0,1275.0,34100.0,1500000000.0,1498800000.0,143550000.0,7800.0,0.0,,0.0,0.0,0.0,,
673,674,3175562,2022-08-26T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,184333500.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,3175563,2022-08-26T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,154.0,0.0,0.0,155.0,145.0,147.0,-7.0,18028100.0,2669373100.0,2423.0,127.8,147.0,276000.0,146.0,135900.0,2000000000.0,2000000000.0,500000000.0,2598200.0,757200.0,,0.0,0.0,0.0,,
675,676,3175564,2022-08-26T00:00:00,SMAR,Smart Tbk.,XDU-210F000000D232------------,4740.0,0.0,0.0,4750.0,4730.0,4750.0,10.0,7200.0,34144000.0,30.0,1569.4,4750.0,24100.0,4730.0,700.0,2872193366.0,2872193366.0,216850599.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,3175565,2022-08-26T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-1135056000B121------------,488.0,0.0,0.0,494.0,488.0,488.0,0.0,4316600.0,2116598200.0,640.0,87.1,490.0,307700.0,488.0,704700.0,9932534336.0,9932534336.0,1536563062.0,76200.0,551600.0,,0.0,0.0,0.0,,
677,678,3175566,2022-08-26T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1585.0,0.0,0.0,1600.0,1585.0,1595.0,10.0,294200.0,468851500.0,94.0,1926.3,1595.0,12800.0,1590.0,20100.0,9019381973.0,9019381973.0,109134522.0,0.0,8200.0,,0.0,0.0,0.0,,
678,679,3175567,2022-08-26T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,194.0,0.0,0.0,199.0,192.0,194.0,0.0,169100.0,32766300.0,52.0,24.6,194.0,94100.0,192.0,1600.0,4772138237.0,4772138237.0,161298272.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,3175568,2022-08-26T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDM-1835F60000K211------------,2490.0,0.0,0.0,2500.0,2410.0,2420.0,-70.0,9825800.0,23983772000.0,4976.0,9711.9,2430.0,143600.0,2420.0,144300.0,3275120000.0,3275120000.0,788648896.0,1489300.0,2229000.0,,0.0,0.0,0.0,,
680,681,3175569,2022-08-26T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV56000B121------------,6550.0,6575.0,6600.0,6625.0,6500.0,6550.0,0.0,7285300.0,47617952500.0,4422.0,2279.2,6550.0,26100.0,6525.0,57200.0,5931520000.0,5931520000.0,2904665344.0,1384600.0,2052000.0,,585.0,3825150.0,8.0,,
681,682,3175570,2022-08-26T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-1135000000B131------------,354.0,0.0,0.0,358.0,348.0,356.0,2.0,1478900.0,521543400.0,401.0,184.5,358.0,6100.0,356.0,5000.0,3418085290.0,3418085290.0,513248420.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,3175571,2022-08-26T00:00:00,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,212.0,0.0,0.0,222.0,208.0,216.0,4.0,1358800.0,292279400.0,163.0,81.8,216.0,45300.0,214.0,20200.0,1253000000.0,250000000.0,0.0,7900.0,63400.0,,0.0,0.0,0.0,,
683,684,3175572,2022-08-26T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,12200.0,0.0,0.0,0.0,0.0,12200.0,0.0,0.0,0.0,0.0,909.5,12200.0,19700.0,11650.0,100.0,6367664717.0,6367664717.0,2045930674.0,0.0,0.0,,22662645.0,256219691592.0,31.0,,
684,685,3175573,2022-08-26T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,815.0,0.0,0.0,820.0,785.0,790.0,-25.0,6238300.0,4977069500.0,1620.0,1848.2,790.0,89100.0,785.0,754700.0,3150000000.0,3150000000.0,502740000.0,742100.0,84000.0,,0.0,0.0,0.0,,
685,686,3175574,2022-08-26T00:00:00,SMRA,Summarecon Agung Tbk.,--M-183QM20000H111------------,620.0,0.0,0.0,630.0,610.0,625.0,5.0,29733700.0,18430105000.0,3221.0,1060.3,625.0,1154600.0,620.0,75900.0,16508568358.0,16508568358.0,8878308063.0,3586100.0,2347800.0,,92.0,56856.0,1.0,,
686,687,3175575,2022-08-26T00:00:00,SMRU,SMR Utama Tbk.,--U-2100000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,4948506831.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,3175576,2022-08-26T00:00:00,SMSM,Selamat Sempurna Tbk.,XDM-1135000000E111------------,1225.0,0.0,0.0,1230.0,1210.0,1210.0,-15.0,3842700.0,4664524500.0,1329.0,3231.9,1215.0,125900.0,1210.0,1900.0,5758675440.0,5758675440.0,2358753460.0,2633600.0,7400.0,,1000000.0,1210000000.0,1.0,,
688,689,3175577,2022-08-26T00:00:00,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,835.0,0.0,0.0,855.0,805.0,850.0,15.0,2503500.0,2074796000.0,684.0,566.7,850.0,44700.0,845.0,4300.0,450000000.0,450000000.0,191880000.0,246300.0,25900.0,,0.0,0.0,0.0,,
689,690,3175578,2022-08-26T00:00:00,SOCI,Soechi Lines Tbk.,--M-1135000000A112------------,189.0,0.0,0.0,195.0,188.0,191.0,2.0,19768200.0,3801245000.0,2074.0,34.7,192.0,478800.0,191.0,19900.0,7059000000.0,7059000000.0,818844000.0,334300.0,0.0,,0.0,0.0,0.0,,
690,691,3175579,2022-08-26T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,36.0,0.0,0.0,37.0,35.0,36.0,0.0,889100.0,31977000.0,133.0,36.0,37.0,762500.0,36.0,748000.0,1653574499.0,1653574499.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,3175580,2022-08-26T00:00:00,SOHO,Soho Global Health Tbk.,--U-1135000000F211------------,5800.0,0.0,0.0,5875.0,5875.0,5875.0,75.0,100.0,587500.0,1.0,322.8,5800.0,100.0,5725.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0,,
692,693,3175581,2022-08-26T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-1105000000E731-----------X,3630.0,0.0,0.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,3600.0,200.0,331200000.0,331200000.0,25502400.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,3175582,2022-08-26T00:00:00,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,408.0,0.0,0.0,400.0,380.0,380.0,-28.0,277600.0,106231200.0,119.0,137.7,380.0,525900.0,0.0,0.0,662089505.0,662089505.0,161020040.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,3175583,2022-08-26T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-2130000000E512------------,294.0,0.0,0.0,300.0,280.0,300.0,6.0,1300.0,383200.0,9.0,181.8,300.0,85700.0,282.0,100.0,1000000075.0,1000000075.0,400000030.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,3175584,2022-08-26T00:00:00,SPMA,Suparma Tbk.,--M-1135000000B131------------,530.0,0.0,0.0,535.0,525.0,530.0,0.0,409700.0,217292500.0,157.0,353.8,535.0,302300.0,530.0,46100.0,3154092216.0,3154092216.0,206272133.0,18000.0,0.0,,0.0,0.0,0.0,,
696,697,3175585,2022-08-26T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-1135000000C121------------,555.0,0.0,0.0,560.0,550.0,555.0,0.0,975100.0,538574500.0,170.0,47.8,555.0,35300.0,550.0,207100.0,2700000000.0,2700000000.0,1080000000.0,0.0,316900.0,,0.0,0.0,0.0,,
