,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2691400,2020-01-27T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,141.0,0.0,0.0,140.0,133.0,133.0,-8.0,216000.0,29095100.0,27.0,53.2,140.0,40000.0,133.0,3100.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2691401,2020-01-27T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,9166800.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2691402,2020-01-27T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,4.0,131.6,50.0,9732700.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2691403,2020-01-27T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,63.0,150.0,400.0,102.0,1100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2691404,2020-01-27T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,590.0,0.0,0.0,650.0,590.0,645.0,55.0,1400.0,847000.0,7.0,122.9,625.0,1400.0,580.0,2300.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2691405,2020-01-27T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2691406,2020-01-27T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3350.0,0.0,0.0,3490.0,3360.0,3400.0,50.0,20700.0,70601000.0,37.0,91.9,3400.0,138700.0,3390.0,1300.0,2973000000.0,2973000000.0,2973000000.0,6500.0,0.0,,0.0,0.0,0.0,,
262,263,2691407,2020-01-27T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,180.0,0.0,0.0,180.0,178.0,180.0,0.0,43700.0,7865800.0,14.0,163.6,185.0,400.0,180.0,6400.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2691408,2020-01-27T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,825.0,0.0,0.0,810.0,800.0,800.0,-25.0,1200.0,961000.0,3.0,1669.9,800.0,200.0,700.0,18200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2691409,2020-01-27T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3240.0,0.0,0.0,3250.0,3150.0,3170.0,-70.0,51100.0,164086000.0,51.0,970.4,3190.0,14900.0,3160.0,3000.0,840000000.0,840000000.0,840000000.0,14000.0,17400.0,,0.0,0.0,0.0,,
265,266,2691410,2020-01-27T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,650.0,0.0,0.0,675.0,650.0,675.0,25.0,76600.0,50648000.0,11.0,1038.5,675.0,16500.0,500.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2691411,2020-01-27T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,185.0,0.0,0.0,194.0,172.0,175.0,-10.0,2898600.0,520272900.0,296.0,76.1,175.0,3800.0,174.0,13000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2691412,2020-01-27T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2160.0,2140.0,2140.0,2150.0,2100.0,2100.0,-60.0,22583700.0,47837684000.0,2900.0,10483.2,2110.0,701000.0,2100.0,2865500.0,116318076900.0,116318076900.0,116318076900.0,1332900.0,678900.0,,94.0,197400.0,1.0,,
268,269,2691413,2020-01-27T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,880.0,0.0,0.0,910.0,875.0,890.0,10.0,24714500.0,22080049500.0,721.0,287.1,890.0,196100.0,880.0,129900.0,2378407400.0,2378407400.0,2378407400.0,594800.0,0.0,,0.0,0.0,0.0,,
269,270,2691414,2020-01-27T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,62100.0,3105000.0,18.0,53.2,50.0,303665700.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2691415,2020-01-27T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,60.5,112.0,32500.0,102.0,5000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2691416,2020-01-27T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,1045.0,0.0,0.0,1055.0,1020.0,1020.0,-25.0,26278600.0,27415147000.0,344.0,971.4,1035.0,35200.0,1020.0,30200.0,5958750000.0,5958750000.0,5958750000.0,35000.0,15000.0,,35694100.0,35694100000.0,9.0,,
272,273,2691417,2020-01-27T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,268.0,0.0,0.0,272.0,262.0,264.0,-4.0,1797100.0,474722800.0,161.0,88.0,266.0,62800.0,264.0,35700.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2691418,2020-01-27T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1350.0,0.0,0.0,1350.0,1315.0,1350.0,0.0,2518200.0,3389801500.0,232.0,26.0,1350.0,65300.0,1335.0,200.0,2703620000.0,2703620000.0,2703620000.0,241900.0,100.0,,0.0,0.0,0.0,,
274,275,2691419,2020-01-27T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,41317400.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,120000.0,1560000.0,1.0,,
275,276,2691420,2020-01-27T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,312.0,0.0,0.0,374.0,374.0,374.0,62.0,138600.0,51836400.0,17.0,26.4,374.0,25000.0,264.0,1500.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2691421,2020-01-27T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525.0,0.0,0.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0,701.8,6275.0,1000.0,5225.0,200.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2691422,2020-01-27T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11700.0,11700.0,11675.0,11725.0,11625.0,11650.0,-50.0,2236100.0,26107440000.0,1508.0,431.9,11675.0,800.0,11650.0,211400.0,11661908000.0,11661908000.0,11661908000.0,677600.0,465300.0,,569401.0,6648895450.0,3.0,,
278,279,2691423,2020-01-27T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,71.0,0.0,0.0,72.0,70.0,70.0,-1.0,2219900.0,155451500.0,35.0,134.4,71.0,3100.0,70.0,954500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2691424,2020-01-27T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,29.7,354.0,230000.0,312.0,200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2691425,2020-01-27T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,206.0,0.0,0.0,212.0,192.0,202.0,-4.0,1320200.0,264656000.0,184.0,192.4,202.0,128600.0,200.0,215400.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2691426,2020-01-27T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,500.0,0.0,0.0,490.0,490.0,490.0,-10.0,200.0,98000.0,1.0,111.4,490.0,40500.0,380.0,2000.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2691427,2020-01-27T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,300.0,0.0,0.0,320.0,298.0,308.0,8.0,217900.0,65624000.0,125.0,201.3,308.0,32500.0,298.0,16600.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2691428,2020-01-27T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2691429,2020-01-27T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,52.0,0.0,0.0,55.0,50.0,51.0,-1.0,20825400.0,1065506200.0,514.0,14.6,52.0,389600.0,51.0,205400.0,13305799387.0,13305799387.0,13305799387.0,261300.0,358700.0,,23379600.0,4559022000.0,1.0,,
285,286,2691430,2020-01-27T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,270.0,0.0,0.0,270.0,250.0,270.0,0.0,6900.0,1747000.0,6.0,24.5,268.0,100.0,250.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2691431,2020-01-27T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1080.0,0.0,0.0,1100.0,1025.0,1030.0,-50.0,546400.0,575751500.0,235.0,138.3,1030.0,100.0,1025.0,22100.0,2765278412.0,2765278412.0,2765278412.0,15900.0,14300.0,,0.0,0.0,0.0,,
287,288,2691432,2020-01-27T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,272.0,0.0,0.0,280.0,264.0,278.0,6.0,617300.0,170926200.0,62.0,55.6,280.0,100000.0,278.0,282500.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2691433,2020-01-27T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1115.0,0.0,0.0,1115.0,1115.0,1115.0,0.0,1284500.0,1432217500.0,56.0,293.4,1120.0,700.0,1115.0,100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2691434,2020-01-27T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,925.0,0.0,0.0,995.0,855.0,915.0,-10.0,34167300.0,32117864000.0,9003.0,366.0,915.0,191600.0,910.0,46100.0,3099267500.0,3099267500.0,3099267500.0,108200.0,342300.0,,0.0,0.0,0.0,,
290,291,2691435,2020-01-27T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,420.0,0.0,0.0,420.0,410.0,410.0,-10.0,1900.0,790800.0,6.0,149.7,420.0,1600.0,412.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2691436,2020-01-27T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,40.7,50.0,412900.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2691437,2020-01-27T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,420.0,0.0,0.0,424.0,424.0,424.0,4.0,200.0,84800.0,1.0,45.9,420.0,84100.0,390.0,200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2691438,2020-01-27T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3310.0,3260.0,3260.0,3260.0,3200.0,3260.0,-50.0,7362800.0,23736364000.0,1559.0,1330.6,3260.0,2200.0,3250.0,51500.0,9936338720.0,9936338720.0,9936338720.0,701900.0,37400.0,,1600000.0,5258000000.0,2.0,,
294,295,2691439,2020-01-27T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8200.0,8175.0,8175.0,8250.0,8100.0,8125.0,-75.0,4163600.0,33943317500.0,1999.0,1390.8,8125.0,367500.0,8100.0,49900.0,8780426500.0,8780426500.0,8780426500.0,1342300.0,3299200.0,,18570.0,121743750.0,3.0,,
295,296,2691440,2020-01-27T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,198.0,0.0,0.0,232.0,172.0,190.0,-8.0,26462900.0,5505899200.0,5070.0,172.7,190.0,351400.0,189.0,3500.0,4309100000.0,861820000.0,4309100000.0,19100.0,19100.0,,0.0,0.0,0.0,,
296,297,2691441,2020-01-27T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2450.0,0.0,0.0,2460.0,2350.0,2400.0,-50.0,8600.0,20453000.0,11.0,323.2,2430.0,400.0,2400.0,7600.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2691442,2020-01-27T00:00:00,INDS,Indospring Tbk.,--M4---1,2110.0,0.0,0.0,2170.0,2070.0,2070.0,-40.0,7400.0,15346000.0,7.0,194.1,2110.0,400.0,2070.0,45700.0,656249710.0,656249710.0,656249710.0,1900.0,0.0,,0.0,0.0,0.0,,
298,299,2691443,2020-01-27T00:00:00,INDX,Tanah Laut Tbk,--U9---2,54.0,0.0,0.0,54.0,51.0,51.0,-3.0,69100.0,3552100.0,12.0,4.1,51.0,43000.0,50.0,228500.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2691444,2020-01-27T00:00:00,INDY,Indika Energy Tbk.,--S2LKO1,1085.0,1085.0,1085.0,1085.0,1005.0,1010.0,-75.0,4633100.0,4762316500.0,1532.0,34.2,1015.0,98700.0,1010.0,3300.0,5210192000.0,5210192000.0,5210192000.0,57800.0,96900.0,,400000.0,328000000.0,1.0,,
300,301,2691445,2020-01-27T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7975.0,7900.0,7900.0,7950.0,7525.0,7550.0,-425.0,4611400.0,35355605000.0,3270.0,389.0,7575.0,4100.0,7550.0,95200.0,5470982941.0,5470982941.0,5470982941.0,1251700.0,172000.0,,37625.0,288547150.0,3.0,,
301,302,2691446,2020-01-27T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,304.0,0.0,0.0,306.0,296.0,304.0,0.0,1405400.0,425138400.0,138.0,121.6,304.0,44100.0,302.0,1000.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2691447,2020-01-27T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,59.0,0.0,0.0,60.0,50.0,58.0,-1.0,405600.0,23388900.0,38.0,0.3,58.0,176100.0,57.0,10600.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2691448,2020-01-27T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,975.0,0.0,0.0,1110.0,860.0,860.0,-115.0,59500.0,59500500.0,38.0,819.0,1100.0,1500.0,860.0,100000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2691449,2020-01-27T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4010.0,0.0,0.0,4010.0,3950.0,3980.0,-30.0,53500.0,213564000.0,75.0,1442.0,3980.0,2700.0,3910.0,700.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2691450,2020-01-27T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,8.1,855.0,2000.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2691451,2020-01-27T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,450.0,0.0,0.0,478.0,430.0,478.0,28.0,20655400.0,9144998600.0,34.0,336.9,478.0,250000.0,450.0,30000.0,3339642762.0,3339642762.0,3339642762.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2691452,2020-01-27T00:00:00,INTD,Inter Delta Tbk,--U9---2,234.0,0.0,0.0,230.0,230.0,230.0,-4.0,300.0,69000.0,2.0,70.8,228.0,100.0,176.0,2000.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2691453,2020-01-27T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18825.0,18600.0,18600.0,18825.0,18300.0,18550.0,-275.0,851500.0,15825090000.0,1394.0,742.0,18600.0,7700.0,18550.0,336400.0,3681231699.0,3681231699.0,3681231699.0,526900.0,80500.0,,76755.0,1435111150.0,15.0,,
309,310,2691454,2020-01-27T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,570.0,0.0,0.0,570.0,550.0,570.0,0.0,654300.0,365268500.0,239.0,34.8,570.0,79700.0,560.0,500.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2691455,2020-01-27T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,168.0,0.0,0.0,170.0,162.0,164.0,-4.0,42600.0,7011000.0,41.0,43.2,165.0,3200.0,164.0,300.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2691456,2020-01-27T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,79.0,0.0,0.0,80.0,78.0,79.0,0.0,72400.0,5719500.0,28.0,37.6,79.0,10500.0,78.0,102300.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2691457,2020-01-27T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,408.0,0.0,0.0,408.0,392.0,392.0,-16.0,3258300.0,1291660600.0,352.0,163.3,398.0,6400.0,392.0,9600.0,36339999339.0,36339999339.0,36339999339.0,0.0,1808500.0,,0.0,0.0,0.0,,
313,314,2691458,2020-01-27T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,685.0,0.0,0.0,690.0,675.0,680.0,-5.0,4591700.0,3129962000.0,368.0,181.8,680.0,146800.0,675.0,118200.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2691459,2020-01-27T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2340.0,0.0,0.0,2350.0,2230.0,2230.0,-110.0,3414100.0,7741388000.0,2145.0,159.3,2240.0,9600.0,2230.0,16700.0,5433933500.0,5433933500.0,5433933500.0,386700.0,419100.0,,0.0,0.0,0.0,,
315,316,2691460,2020-01-27T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,184.0,0.0,0.0,185.0,172.0,173.0,-11.0,14222100.0,2532621500.0,882.0,58.6,174.0,119900.0,173.0,149500.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,200000.0,24200000.0,1.0,,
316,317,2691461,2020-01-27T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2590.0,0.0,0.0,2650.0,2530.0,2650.0,60.0,14880100.0,38348082000.0,1244.0,1204.5,2650.0,277400.0,2600.0,300.0,940720000.0,940720000.0,940720000.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2691462,2020-01-27T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,515.0,0.0,0.0,510.0,472.0,480.0,-35.0,30500.0,15121600.0,31.0,138.1,496.0,100.0,480.0,13800.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2691463,2020-01-27T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11700.0,11625.0,11625.0,11625.0,11250.0,11350.0,-350.0,903000.0,10251532500.0,1295.0,81.1,11350.0,35300.0,11325.0,4700.0,1129925000.0,1129925000.0,1129925000.0,17400.0,233100.0,,3010.0,34082250.0,2.0,,
319,320,2691464,2020-01-27T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1650.0,0.0,0.0,1650.0,1615.0,1630.0,-20.0,10422600.0,17035699500.0,106.0,662.6,1635.0,500.0,1630.0,400.0,813626700.0,206781700.0,813626700.0,5000.0,100.0,,7827000.0,12613200000.0,5.0,,
320,321,2691465,2020-01-27T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,89.0,0.0,0.0,86.0,86.0,86.0,-3.0,100.0,8600.0,1.0,17.2,88.0,200.0,86.0,33600.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2691466,2020-01-27T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,88.0,0.0,0.0,88.0,78.0,86.0,-2.0,638300.0,54122000.0,63.0,29.9,86.0,24000.0,83.0,1000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2691467,2020-01-27T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,5700.0,1000.0,4820.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2691468,2020-01-27T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,133421400.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2691469,2020-01-27T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,354.5,625.0,51300.0,550.0,2500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2691470,2020-01-27T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,405.6,490.0,23900.0,368.0,5700.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2691471,2020-01-27T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2691472,2020-01-27T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,835.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,596.4,830.0,3700.0,645.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2691473,2020-01-27T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1585.0,1580.0,1575.0,1580.0,1525.0,1540.0,-45.0,16513800.0,25445277000.0,2521.0,421.0,1540.0,730800.0,1535.0,113500.0,11726575201.0,11726575201.0,11726575201.0,1491800.0,298900.0,,294500.0,453441000.0,2.0,,
329,330,2691474,2020-01-27T00:00:00,JRPT,Jaya Real Property Tbk.,--S6---1,570.0,0.0,0.0,575.0,555.0,560.0,-10.0,6717100.0,3816156000.0,283.0,538.5,560.0,96800.0,555.0,617700.0,13750000000.0,13750000000.0,13750000000.0,947100.0,1056900.0,,0.0,0.0,0.0,,
330,331,2691475,2020-01-27T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,182.0,0.0,0.0,184.0,162.0,166.0,-16.0,21555700.0,3658685400.0,6108.0,83.0,167.0,168500.0,166.0,171100.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,800000.0,198000000.0,2.0,,
331,332,2691476,2020-01-27T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5075.0,5075.0,5075.0,5075.0,4860.0,4860.0,-215.0,2540300.0,12551863500.0,1497.0,286.6,4870.0,500.0,4860.0,78200.0,7257871200.0,7257871200.0,7257871200.0,253800.0,54800.0,,17448.0,86469480.0,3.0,,
332,333,2691477,2020-01-27T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,217.5,950.0,100.0,775.0,500.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2691478,2020-01-27T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965.0,0.0,0.0,970.0,965.0,965.0,0.0,144400.0,139358000.0,16.0,2144.4,970.0,90400.0,965.0,112800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2691479,2020-01-27T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1070.0,0.0,0.0,1100.0,1020.0,1025.0,-45.0,8451000.0,8965102000.0,2399.0,1025.0,1030.0,10000.0,1025.0,171500.0,5554000000.0,5553999999.0,5554000000.0,8500.0,145400.0,,0.0,0.0,0.0,,
335,336,2691480,2020-01-27T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,62.0,0.0,0.0,64.0,60.0,60.0,-2.0,1676200.0,103523100.0,116.0,10.2,63.0,81000.0,60.0,166000.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2691481,2020-01-27T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,79.0,0.0,0.0,81.0,73.0,74.0,-5.0,7249500.0,556603400.0,687.0,49.3,75.0,130700.0,74.0,66100.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2691482,2020-01-27T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,478.0,0.0,0.0,480.0,462.0,478.0,0.0,14229100.0,6758549800.0,362.0,58.1,478.0,506000.0,466.0,3000.0,4007235107.0,4007235107.0,4007235107.0,64400.0,3000.0,,36400000.0,25011000000.0,3.0,,
338,339,2691483,2020-01-27T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,256.0,0.0,0.0,252.0,244.0,250.0,-6.0,500.0,124200.0,5.0,8.3,268.0,100.0,248.0,500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2691484,2020-01-27T00:00:00,KBLV,First Media Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,79.8,300.0,200.0,282.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
