"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2931936,"2021-06-02T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,560,100,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"418",418,2931937,"2021-06-02T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2170,0,0,2220,2120,2140,-30,1891400,4049978000,286,101.9,2150,10100,2140,203000,2850400000,2850400000,2850400000,1512600,1505800,"",0,0,0,NA,NA
"419",419,2931938,"2021-06-02T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1395,0,0,1405,1405,1405,10,10900,15314500,5,83.6,1405,26500,1400,700,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"420",420,2931939,"2021-06-02T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",700,0,0,730,700,730,30,11327100,8171228000,1399,1171.5,730,46000,725,276300,1.66e+10,1.66e+10,1.66e+10,48200,6978500,"",49756090,35158530300,7,NA,NA
"421",421,2931940,"2021-06-02T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612------------",340,0,0,380,322,322,-18,679402000,234606685600,27896,429.3,322,220100,320,14156600,5252644000,5252644000,5252644000,57880100,71538800,"",3500000,1.106e+09,1,NA,NA
"422",422,2931941,"2021-06-02T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",950,0,0,955,925,935,-15,2850800,2680861000,542,1870,940,7500,935,48000,3800000310,3800000310,3800000310,97200,105300,"",0,0,0,NA,NA
"423",423,2931942,"2021-06-02T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"424",424,2931943,"2021-06-02T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1900,0,0,1930,1875,1885,-15,233500,443184000,177,1431.5,1890,100,1885,9200,11714045161,11714045161,11714045161,0,0,"",0,0,0,NA,NA
"425",425,2931944,"2021-06-02T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","CDU-2135000000A121------------",3050,0,0,3080,3010,3060,10,969700,2970983000,541,235.4,3070,6500,3060,92100,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"426",426,2931945,"2021-06-02T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",468,0,0,480,462,480,12,1302200,616256000,243,30,480,172300,478,10500,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"427",427,2931946,"2021-06-02T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",136,0,0,142,134,135,-1,486300,65448200,77,18.2,137,100,135,87900,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"428",428,2931947,"2021-06-02T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",6500,0,0,6675,6500,6600,100,6287000,41553410000,774,476.5,6600,77900,6550,9000,867933300,867933300,867933300,423600,2138000,"",5000,3.3e+07,1,NA,NA
"429",429,2931948,"2021-06-02T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",136,0,0,142,135,139,3,49857400,6937041700,2064,124.7,140,1431400,139,462600,37540533209,37540533209,37540533209,797000,1096500,"",430000,116960000,1,NA,NA
"430",430,2931949,"2021-06-02T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",52,0,0,62,51,54,2,72948600,4166927500,2859,39.1,55,228000,54,428500,39215538400,39215538400,39215538400,0,10000,"",0,0,0,NA,NA
"431",431,2931950,"2021-06-02T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XK4F20000B143------------",2700,2700,2710,2790,2680,2750,50,84131800,230004713000,7414,717.1,2750,4050500,2740,265200,22904850815,22904850815,22904850815,12690600,20783300,"",6981230,20837558500,8,NA,NA
"432",432,2931951,"2021-06-02T00:00:00","MDKI","Emdeki Utama Tbk.","CDM-1130000000B111------------",224,0,0,230,224,230,6,3742400,854458400,785,53.8,230,291700,228,75900,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"433",433,2931952,"2021-06-02T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"434",434,2931953,"2021-06-02T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,61167800,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"435",435,2931954,"2021-06-02T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",690,680,680,705,670,695,5,76209000,52613391000,4379,1443.3,695,1382200,690,408500,25136231252,25136231252,25136231252,10850800,9697100,"",40,27600,1,NA,NA
"436",436,2931955,"2021-06-02T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8500,0,0,8500,8400,8475,-25,5300,44710000,28,6177.7,8475,3800,8400,700,6894138227,6894138227,6894138227,1000,100,"",0,0,0,NA,NA
"437",437,2931956,"2021-06-02T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3190,0,0,3490,3290,3380,190,657100,2234243000,286,8911.9,3380,8400,3350,4300,4.48e+08,4.48e+08,4.48e+08,1400,200,"",130900,434032000,10,NA,NA
"438",438,2931957,"2021-06-02T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",132,0,0,144,131,138,6,11289000,1549254800,1096,41.8,138,154400,137,12100,17710708194,17710708194,17710708194,80100,0,"",0,0,0,NA,NA
"439",439,2931958,"2021-06-02T00:00:00","MFIN","Mandala Multifinance Tbk.","CDU-2105000000G211------------",1130,0,0,1190,1130,1140,10,99800,114408500,146,1169.2,1145,4500,1130,7900,2.65e+09,2.65e+09,2.65e+09,0,400,"",0,0,0,NA,NA
"440",440,2931959,"2021-06-02T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",620,0,0,620,610,615,-5,157100,96430000,66,307.5,620,4700,615,10500,757581000,757581000,757581000,0,50000,"",0,0,0,NA,NA
"441",441,2931960,"2021-06-02T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"442",442,2931961,"2021-06-02T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",715,0,0,715,710,710,-5,2398600,1710153500,238,315.6,710,31900,705,111800,3554445700,3554445700,3554445700,0,31000,"",0,0,0,NA,NA
"443",443,2931962,"2021-06-02T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",350,0,0,360,352,358,8,250600,89358000,58,73.1,358,32800,356,5500,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"444",444,2931963,"2021-06-02T00:00:00","MIDI","Midi Utama Indonesia Tbk.","XDU-2135000000D113------------",1920,0,0,1920,1915,1920,0,3800,7291500,12,698.2,1920,200,1910,600,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"445",445,2931964,"2021-06-02T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2580,2600,2600,2610,2550,2580,0,33121200,85591081000,3523,151.9,2590,212500,2580,38200,14246349500,14246349500,14246349500,7540100,8912800,"",0,0,0,NA,NA
"446",446,2931965,"2021-06-02T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",68,0,0,70,66,69,1,6513500,445626600,458,328.6,69,483900,68,413200,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"447",447,2931966,"2021-06-02T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,100,5000,1,22.1,50,4076500,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"448",448,2931967,"2021-06-02T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"449",449,2931968,"2021-06-02T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,4923500,246175000,122,125,50,82197000,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"450",450,2931969,"2021-06-02T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25800,0,0,25425,25200,25200,-600,300,7602500,3,1200,25000,1000,0,0,948194000,948194000,948194000,200,0,"",595000,1.4994e+10,1,NA,NA
"451",451,2931970,"2021-06-02T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8775,0,0,8800,8700,8775,0,39400,345170000,57,55891.7,8775,4200,8750,4100,2.107e+09,2.107e+09,2.107e+09,100,100,"",0,0,0,NA,NA
"452",452,2931971,"2021-06-02T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",1010,0,0,1150,1020,1060,50,7261600,7844574500,795,177,1070,267200,1060,6300,1.323e+09,1.323e+09,1.323e+09,345600,518500,"",0,0,0,NA,NA
"453",453,2931972,"2021-06-02T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",478,0,0,550,464,550,72,657022000,336105532800,35389,63.1,555,3549400,550,124965500,14639632470,14639632470,14639632470,47843100,54338800,"",91,43388,2,NA,NA
"454",454,2931973,"2021-06-02T00:00:00","MLPT","Multipolar Technology Tbk.","XDU-1135000000I121------------",1430,0,0,1535,1390,1490,60,193500,284510500,287,310.4,1490,2100,1485,12100,1.875e+09,1.875e+09,1.875e+09,700,0,"",0,0,0,NA,NA
"455",455,2931974,"2021-06-02T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",420,0,0,426,412,414,-6,8583000,3569675200,715,70.8,416,1000,414,237700,6889134608,6889134608,6889134608,2996200,1732300,"",0,0,0,NA,NA
"456",456,2931975,"2021-06-02T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",925,940,935,1020,930,1015,90,102335100,101026962000,8505,112.8,1015,5576500,1010,310000,15049787710,15049787710,15049787710,6080600,39689100,"",0,0,0,NA,NA
"457",457,2931976,"2021-06-02T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1000,0,0,995,995,995,-5,5100,5074500,1,171.6,995,200,965,100,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"458",458,2931977,"2021-06-02T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",830,0,0,875,835,865,35,61091000,52363084500,6573,57.7,865,520200,860,682300,4462963276,4462963276,4462963276,6477300,13562800,"",500,430000,1,NA,NA
"459",459,2931978,"2021-06-02T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",111,0,0,112,109,110,-1,2805900,308175600,324,55,111,251000,110,515200,816997053,816997053,816997053,0,214400,"",0,0,0,NA,NA
"460",460,2931979,"2021-06-02T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",1085,0,0,1125,1065,1105,20,62426500,68713556500,6610,464.6,1105,405000,1100,1206300,7529147920,7529147920,7529147920,4645100,4810200,"",0,0,0,NA,NA
"461",461,2931980,"2021-06-02T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",680,0,0,0,0,680,0,0,0,0,618.2,675,200,635,100,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"462",462,2931981,"2021-06-02T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",212,0,0,238,212,226,14,2166000,485548800,425,34.8,226,33300,224,6300,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"463",463,2931982,"2021-06-02T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4950,0,0,4950,4950,4950,0,300,1485000,2,449,5000,26100,4620,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"464",464,2931983,"2021-06-02T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",161,0,0,164,158,164,3,4954100,803994700,591,65.6,165,194800,164,109800,11444400000,11444400000,11444400000,163800,5600,"",0,0,0,NA,NA
"465",465,2931984,"2021-06-02T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",650,0,0,650,650,650,0,15200,9880000,13,42.8,650,94800,630,800,1994370480,1994370480,1994370480,15200,15000,"",0,0,0,NA,NA
"466",466,2931985,"2021-06-02T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1700,0,0,1740,1700,1710,10,3414300,5822482000,454,3078.4,1710,104600,1705,178800,2455376917,2455376917,2455376917,2578500,248100,"",0,0,0,NA,NA
"467",467,2931986,"2021-06-02T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,100,5000,1,1.3,50,228022300,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"468",468,2931987,"2021-06-02T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",422,0,0,422,418,422,0,15100,6345400,15,177.4,422,8700,420,501200,7655126330,7655126330,7655126330,0,6800,"",434074,208355520,3,NA,NA
"469",469,2931988,"2021-06-02T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",138,0,0,147,136,141,3,5103200,724732000,1097,44.1,142,15000,141,41800,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"470",470,2931989,"2021-06-02T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"471",471,2931990,"2021-06-02T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",182,0,0,181,178,178,-4,500,89600,5,45.6,182,1300,176,400,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"472",472,2931991,"2021-06-02T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",140,0,0,139,131,132,-8,4743300,626265700,577,132,133,181200,132,7300,1525819116,1525819116,1525819116,40000,0,"",0,0,0,NA,NA
"473",473,2931992,"2021-06-02T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1460,0,0,1495,1450,1460,0,72100,106513000,83,173.9,1480,6000,1460,4600,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"474",474,2931993,"2021-06-02T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2540,0,0,2580,2540,2570,30,771500,1.973e+09,875,12856.4,2570,12600,2550,18200,22358699725,22358699725,22358699725,36100,391000,"",1e+06,2.545e+09,1,NA,NA
"475",475,2931994,"2021-06-02T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"476",476,2931995,"2021-06-02T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"477",477,2931996,"2021-06-02T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",112,0,0,130,111,114,2,13793400,1688077500,1036,17.1,114,29900,113,25000,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"478",478,2931997,"2021-06-02T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"479",479,2931998,"2021-06-02T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",525,0,0,550,515,540,15,311199700,165673297000,6131,524.3,540,61900,535,7100,8001094204,8001094204,8001094204,15857600,41142800,"",289800000,1.50696e+11,3,NA,NA
"480",480,2931999,"2021-06-02T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",244,0,0,244,234,238,-6,1625000,387913000,326,141.7,242,74600,238,90800,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"481",481,2932000,"2021-06-02T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",5125,0,0,5275,5125,5250,125,311400,1631585000,146,283.8,5250,8900,5225,20300,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"482",482,2932001,"2021-06-02T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",280,0,0,300,262,292,12,3022800,870045400,69,146,290,100,270,1500,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"483",483,2932002,"2021-06-02T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1210,0,0,1280,1210,1270,60,4478100,5662535000,1446,390.8,1270,94800,1265,146300,2523350000,2523350000,2523350000,159600,853500,"",0,0,0,NA,NA
"484",484,2932003,"2021-06-02T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"485",485,2932004,"2021-06-02T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",149,0,0,159,149,149,0,3200,478100,18,141.9,149,5700,144,2800,22198871804,22198871804,22198871804,0,0,"",3500000,521500000,1,NA,NA
"486",486,2932005,"2021-06-02T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",810,0,0,840,810,810,0,368300,302560000,158,981.5,825,26600,810,22500,22715776032,22715776032,22715776032,101200,0,"",0,0,0,NA,NA
"487",487,2932006,"2021-06-02T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",960,0,0,990,945,960,0,820400,790087500,228,256,965,4900,960,351500,4393533177,4393533177,4393533177,9000,0,"",0,0,0,NA,NA
"488",488,2932007,"2021-06-02T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",87,0,0,117,85,117,30,85814800,9387480400,5135,117,0,0,117,12145100,3240235840,3240235840,3240235840,0,0,"",0,0,0,NA,NA
"489",489,2932008,"2021-06-02T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",316,0,0,318,314,318,2,459000,145412000,113,37.4,318,18600,316,127600,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"490",490,2932009,"2021-06-02T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"491",491,2932010,"2021-06-02T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",138,0,0,142,138,140,2,168700,23545600,172,63.6,141,61700,140,7700,2197540705,2197540705,2197540705,0,88000,"",0,0,0,NA,NA
"492",492,2932011,"2021-06-02T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",288,0,0,300,274,288,0,4525100,1267010800,37,151.6,288,3600,278,12400,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"493",493,2932012,"2021-06-02T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"494",494,2932013,"2021-06-02T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",89,0,0,90,88,90,1,2162700,193241900,68,225.2,90,491200,89,300,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"495",495,2932014,"2021-06-02T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",1010,0,0,1090,940,1040,30,6600,6479500,29,49.8,1040,2500,1035,100,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"496",496,2932015,"2021-06-02T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",720,0,0,830,720,805,85,44652100,35121413500,7264,596.3,805,52000,800,1319000,1e+09,4e+08,1e+09,2519000,6576300,"",0,0,0,NA,NA
"497",497,2932016,"2021-06-02T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,1100,55000,7,98.9,50,5734600,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"498",498,2932017,"2021-06-02T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",424,0,0,530,428,530,106,11999600,5846350700,2162,144.9,0,0,530,184000,7119540356,7119540356,7119540356,216200,673000,"",0,0,0,NA,NA
"499",499,2932018,"2021-06-02T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",87,0,0,89,84,86,-1,1055500,91500700,192,86,87,212300,86,61100,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"500",500,2932019,"2021-06-02T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",115,0,0,116,115,115,0,113800,13087100,17,106.5,116,3400,114,10000,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"501",501,2932020,"2021-06-02T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",126,0,0,130,126,129,3,1302700,166694500,153,77.4,130,689800,129,34400,1.2e+09,1.2e+09,1.2e+09,43000,43000,"",0,0,0,NA,NA
"502",502,2932021,"2021-06-02T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1195,0,0,1235,1195,1215,20,71300,86118000,82,883.6,1220,4400,1215,18300,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"503",503,2932022,"2021-06-02T00:00:00","PBID","Panca Budi Idaman Tbk.","XDU-1135000000B131------------",1680,0,0,1700,1625,1650,-30,2099000,3483604500,802,194.1,1650,4900,1640,700,1.875e+09,1.875e+09,1.875e+09,64200,64700,"",0,0,0,NA,NA
"504",504,2932023,"2021-06-02T00:00:00","PBRX","Pan Brothers Tbk.","--U-1105000000E411M-----------",142,0,0,133,133,133,-9,9254800,1230888400,516,235.4,133,15627800,0,0,6478295611,6478295611,6478295611,0,50000,"",0,0,0,NA,NA
"505",505,2932024,"2021-06-02T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",484,0,0,500,484,500,16,1800,896800,6,41.7,500,3900,486,200,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"506",506,2932025,"2021-06-02T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",260,0,0,270,250,270,10,139100,37369200,39,180,270,8000,254,10800,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"507",507,2932026,"2021-06-02T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",380,0,0,474,390,474,94,3370800,1499186400,1059,237,0,0,474,1013700,7.15e+08,7.15e+08,7.15e+08,0,0,"",1e+07,3.8e+09,1,NA,NA
"508",508,2932027,"2021-06-02T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",133,0,0,150,133,134,1,50800,6924800,58,289.5,137,2200,134,3500,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"509",509,2932028,"2021-06-02T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1240,0,0,1300,1195,1220,-20,836800,1010527000,317,101.8,1225,4300,1215,5600,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"510",510,2932029,"2021-06-02T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNLX50000A112------------",1115,1130,1130,1210,1125,1200,85,457016300,538214939500,25524,400,1205,1561800,1200,13994900,24241508196,24241508196,24241508196,78773300,148406200,"",1000030,1130036000,2,NA,NA
"511",511,2932030,"2021-06-02T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",49,0,0,51,49,51,2,35100,1755800,17,88.4,51,90100,50,1500,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"512",512,2932031,"2021-06-02T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",177,0,0,218,174,216,39,356200,72319600,174,288,218,3000,216,6800,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"513",513,2932032,"2021-06-02T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",226,0,0,268,220,230,4,46100,11092000,34,200,230,12600,222,2000,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"514",514,2932033,"2021-06-02T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M-----------",140,0,0,139,135,135,-5,183200,25232600,28,20.8,138,101000,135,2400,568375000,568375000,568375000,500,0,"",330000,43230000,1,NA,NA
"515",515,2932034,"2021-06-02T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",520,0,0,535,520,530,10,535300,280883500,100,103.4,530,9800,525,2300,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"516",516,2932035,"2021-06-02T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",70,0,0,74,69,71,1,10557500,756952600,698,17.8,72,84000,71,330900,6e+08,6e+08,6e+08,140000,0,"",0,0,0,NA,NA
"517",517,2932036,"2021-06-02T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",30,0,0,33,30,31,1,12762900,402075100,1091,27.7,32,30300,31,2749600,892856800,892856800,0,0,0,"",0,0,0,NA,NA
"518",518,2932037,"2021-06-02T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"519",519,2932038,"2021-06-02T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"520",520,2932039,"2021-06-02T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",127,0,0,137,119,121,-6,8985000,1144709900,548,96.8,123,3300,121,33600,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"521",521,2932040,"2021-06-02T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",382,0,0,392,382,386,4,16792500,6501422000,1018,114.9,386,590100,384,30000,2.353e+09,2.353e+09,2.353e+09,67600,1423500,"",0,0,0,NA,NA
