"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2916474,"2021-04-29T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",2200,0,0,2250,2220,2220,20,324000,723226000,307,888,2230,38600,2220,41000,3099267500,3099267500,3099267500,100,11200,"",0,0,0,NA,NA
"313",313,2916475,"2021-04-29T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",356,0,0,356,344,344,-12,4e+05,138325400,14,125.6,354,31100,344,61300,633600000,633600000,633600000,398400,0,"",0,0,0,NA,NA
"314",314,2916476,"2021-04-29T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",100,0,0,102,93,93,-7,4220400,398367200,433,75.6,94,5900,93,1039800,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"315",315,2916477,"2021-04-29T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",1040,0,0,1040,1030,1040,0,48600,50196500,53,112.5,1040,52700,1035,100,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"316",316,2916478,"2021-04-29T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",4480,4530,4530,4670,4520,4650,170,34853500,160533131000,9640,1898,4650,98400,4640,37200,9936338720,9936338720,9936338720,7671400,6359200,"",0,0,0,NA,NA
"317",317,2916479,"2021-04-29T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6675,6675,6650,6675,6525,6525,-150,7824600,51323152500,3132,1116.9,6550,70200,6525,321300,8780426500,8780426500,8780426500,2314800,1566500,"",296335,1961438075,2,NA,NA
"318",318,2916480,"2021-04-29T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",190,0,0,197,189,190,0,621200,118533900,66,172.7,190,14300,189,61300,4309456805,4309456805,4309456805,69500,19500,"",0,0,0,NA,NA
"319",319,2916481,"2021-04-29T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3600,0,0,3590,3450,3450,-150,900,3214000,5,464.7,3590,3500,3450,30800,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"320",320,2916482,"2021-04-29T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1800,0,0,1820,1800,1815,15,3900,7034500,6,170.2,1815,300,1800,2200,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"321",321,2916483,"2021-04-29T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",157,0,0,160,150,152,-5,8042600,1235586300,1180,12.2,153,68900,152,58600,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"322",322,2916484,"2021-04-29T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1415,0,0,1450,1415,1450,35,7958600,11439668000,1836,49.2,1450,51300,1445,42400,5210192000,5210192000,5210192000,232600,2003300,"",0,0,0,NA,NA
"323",323,2916485,"2021-04-29T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",9300,9325,9300,9425,9275,9325,25,3570400,33397800000,2402,480.5,9350,22200,9325,197900,5470982941,5470982941,5470982941,2140700,1778600,"",90,839250,1,NA,NA
"324",324,2916486,"2021-04-29T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",179,0,0,180,177,180,1,107000,19162000,34,72,180,23800,179,500,1808221900,1808221900,1808221900,0,4000,"",0,0,0,NA,NA
"325",325,2916487,"2021-04-29T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",154,0,0,157,151,153,-1,11232400,1721140600,1300,0.9,154,20100,153,134600,15797098438,15797098438,15797098438,705300,291500,"",0,0,0,NA,NA
"326",326,2916488,"2021-04-29T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",660,0,0,765,765,765,105,500,382500,2,728.6,765,12500,760,500,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"327",327,2916489,"2021-04-29T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1465,0,0,1700,1365,1415,-50,89500,126839000,106,512.7,1415,4100,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"328",328,2916490,"2021-04-29T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",870,0,0,870,870,870,0,400,348000,3,8.8,870,100,820,500,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"329",329,2916491,"2021-04-29T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",170,0,0,170,165,170,0,52600,8837000,9,119.8,170,42500,166,2000,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"330",330,2916492,"2021-04-29T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",100,0,0,110,100,110,10,2300,235500,14,33.9,109,12500,95,100,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"331",331,2916493,"2021-04-29T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",12625,12775,12775,13225,12650,13125,500,2270000,29604617500,2044,525,13125,18200,13100,2900,3681231699,3681231699,3681231699,576500,1347200,"",45,590625,1,NA,NA
"332",332,2916494,"2021-04-29T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",545,0,0,550,540,545,0,1521400,829324500,313,33.2,550,102900,545,34900,1818384820,1818384820,1818384820,0,213300,"",0,0,0,NA,NA
"333",333,2916495,"2021-04-29T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",290,0,0,296,288,290,0,930500,270505400,266,76.3,292,36300,290,19200,5284811100,5284811100,5284811100,20900,0,"",0,0,0,NA,NA
"334",334,2916496,"2021-04-29T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",164,0,0,165,161,163,-1,826300,134262300,179,77.6,164,45300,163,52700,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"335",335,2916497,"2021-04-29T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",240,0,0,250,238,240,0,47960200,11724141400,32199,100,240,1288600,238,942100,41514046839,41514046839,41514046839,26601500,26232300,"",9205800,2204883900,18,NA,NA
"336",336,2916498,"2021-04-29T00:00:00","IRRA","Itama Ranoraya Tbk.","CDU-2135000000F112------------",1665,0,0,1695,1650,1675,10,5521700,9236791500,2110,447.9,1675,188100,1670,31200,1.6e+09,397400000,1.6e+09,751300,192500,"",0,0,0,NA,NA
"337",337,2916499,"2021-04-29T00:00:00","ISAT","Indosat Tbk.","--M-113M400000J321------------",6525,0,0,6550,6400,6550,25,2275700,14805447500,1934,467.9,6550,116200,6525,200,5433933500,5433933500,5433933500,81200,503800,"",75,487050,1,NA,NA
"338",338,2916500,"2021-04-29T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",208,0,0,226,208,226,18,43125200,9463027400,2765,76.6,228,1023700,226,2241700,7185992035,7185992035,7185992035,627300,13115500,"",0,0,0,NA,NA
"339",339,2916501,"2021-04-29T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",498,0,0,500,496,500,2,510400,254065200,164,227.3,500,163900,498,87800,940720000,940720000,940720000,0,99600,"",0,0,0,NA,NA
"340",340,2916502,"2021-04-29T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",590,0,0,600,585,600,10,11100,6626000,14,172.7,600,3600,585,1100,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"341",341,2916503,"2021-04-29T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1H7EUG0000A121------------",11900,11950,11950,12175,11925,12000,100,1584500,19025990000,1102,85.7,12000,3400,11975,6100,1129925000,1129925000,1129925000,136600,850500,"",0,0,0,NA,NA
"342",342,2916504,"2021-04-29T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",169,0,0,175,169,170,1,6007700,1031322800,528,69.1,171,109100,170,467200,813626700,813626700,813626700,60000,0,"",0,0,0,NA,NA
"343",343,2916505,"2021-04-29T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",89,0,0,92,89,89,0,8000,722500,10,17.8,89,4900,87,3000,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"344",344,2916506,"2021-04-29T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",117,0,0,121,118,119,2,3291000,392747300,1293,41.3,121,175400,119,46300,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"345",345,2916507,"2021-04-29T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",7250,0,0,7250,7250,7250,0,100,725000,1,549.5,7250,100,6775,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"346",346,2916508,"2021-04-29T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"347",347,2916509,"2021-04-29T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",430,0,0,442,428,436,6,25900,11125000,5,247.3,436,7700,432,5000,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"348",348,2916510,"2021-04-29T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",194,0,0,194,191,191,-3,9500,1815400,3,158.1,195,2200,191,3100,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"349",349,2916511,"2021-04-29T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"350",350,2916512,"2021-04-29T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",159,0,0,169,155,159,0,16000,2501300,18,113.6,159,6200,155,1400,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"351",351,2916513,"2021-04-29T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","XDMO1S3CM10000D231------------",2070,2080,2080,2090,1955,1975,-95,36355500,72106175000,9427,539.9,1980,312400,1975,123800,11726575201,11726575201,11726575201,16098400,7538100,"",40,79200,1,NA,NA
"352",352,2916514,"2021-04-29T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",560,0,0,565,550,550,-10,501200,277909000,154,528.8,560,61100,550,132700,1.375e+10,1.375e+10,1.375e+10,237700,300,"",0,0,0,NA,NA
"353",353,2916515,"2021-04-29T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",120,0,0,123,118,120,0,4292600,519456900,475,60,121,64000,120,1103400,2032540000,2032535000,2032540000,100,383500,"",0,0,0,NA,NA
"354",354,2916516,"2021-04-29T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4130,4130,4140,4150,4120,4130,0,1524500,6296815000,679,243.5,4140,34400,4130,34000,7257871200,7257871200,7257871200,91900,116800,"",0,0,0,NA,NA
"355",355,2916517,"2021-04-29T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",815,0,0,0,0,815,0,0,0,0,175.5,865,100,825,100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"356",356,2916518,"2021-04-29T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1240,0,0,1240,1240,1240,0,94600,117304000,23,2755.6,1245,42500,1240,35200,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"357",357,2916519,"2021-04-29T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R50000F211------------",2660,0,0,2720,2650,2660,0,1812300,4858249000,1115,2660,2670,15800,2660,238900,5.554e+09,5553999999,5.554e+09,85400,81800,"",0,0,0,NA,NA
"358",358,2916520,"2021-04-29T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",127,0,0,132,121,124,-3,13245200,1687927100,1573,21,124,251000,123,88500,587152700,587152700,587152700,0,0,"",4e+05,47600000,1,NA,NA
"359",359,2916521,"2021-04-29T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",113,0,0,122,106,106,-7,34705100,3937789400,2241,70.7,106,22355300,0,0,6.65e+08,1.5e+08,6.65e+08,0,0,"",3000,318000,1,NA,NA
"360",360,2916522,"2021-04-29T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,409500,20475000,22,50,50,383927600,0,0,7150001106,7150001106,7150001106,0,0,"",0,0,0,NA,NA
"361",361,2916523,"2021-04-29T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",352,0,0,356,352,356,4,288300,102367000,76,43.3,358,118000,354,48000,4007235107,4007235107,4007235107,0,0,"",0,0,0,NA,NA
"362",362,2916524,"2021-04-29T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",208,0,0,210,208,210,2,16400,3442400,7,7,210,14800,208,65300,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"363",363,2916525,"2021-04-29T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",484,0,0,488,466,488,4,92200,44685600,20,129.8,500,2000,470,500,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"364",364,2916526,"2021-04-29T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"365",365,2916527,"2021-04-29T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",820,0,0,840,820,820,0,50300,41919000,11,205,835,5000,830,6800,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"366",366,2916528,"2021-04-29T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",332,0,0,334,328,334,2,1977800,656521400,108,84.3,334,34800,332,300,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"367",367,2916529,"2021-04-29T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1350,0,0,1350,1315,1345,-5,6600,8867500,14,179.3,1345,9700,1335,1800,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"368",368,2916530,"2021-04-29T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,51,50,50,0,2825100,141363700,194,1.8,50,3527800,0,0,14929100000,14929100000,14929100000,0,0,"",50000,1750000,1,NA,NA
"369",369,2916531,"2021-04-29T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",232,0,0,230,228,228,-4,5600,1277000,5,48.4,236,1500,228,16000,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"370",370,2916532,"2021-04-29T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",173,0,0,178,173,177,4,14331400,2510577800,599,6.1,177,207600,176,301600,20824888369,20824888369,20824888369,6517900,3207400,"",0,0,0,NA,NA
"371",371,2916533,"2021-04-29T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2470,0,0,2530,2390,2410,-60,1000300,2437708000,390,63.4,2450,10100,2410,18100,1428571500,1428571500,1428571500,3e+05,10200,"",0,0,0,NA,NA
"372",372,2916534,"2021-04-29T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",486,0,0,505,486,500,14,30463600,15126081000,4013,166.7,505,145600,500,5549400,717239900,717239900,717239900,0,0,"",0,0,0,NA,NA
"373",373,2916535,"2021-04-29T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",640,0,0,605,605,605,-35,100,60500,1,299.5,675,300,620,1300,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"374",374,2916536,"2021-04-29T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",286,0,0,286,282,286,0,213100,60172600,16,1003.5,286,238600,284,8000,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"375",375,2916537,"2021-04-29T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1470,1470,1475,1480,1465,1470,0,10495400,15438034000,2283,14337.3,1470,161600,1465,542700,46875122110,46875122110,46875122110,7893200,2835700,"",173,254750,2,NA,NA
"376",376,2916538,"2021-04-29T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",492,0,0,505,476,478,-14,7400,3680600,15,159.3,500,44900,476,1300,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"377",377,2916539,"2021-04-29T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",426,0,0,430,414,426,0,34600,14688200,33,93,426,29100,424,2500,8215366379,8210991379,8215366379,7000,0,"",0,0,0,NA,NA
"378",378,2916540,"2021-04-29T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",123,0,0,125,122,124,1,238300,29318600,45,31,125,8100,124,25900,2272500000,2272500000,2272500000,0,20000,"",0,0,0,NA,NA
"379",379,2916541,"2021-04-29T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",190,0,0,244,177,178,-12,12255000,2615751000,2633,120.4,179,1600,178,20700,980843732,980843732,980843732,0,98200,"",0,0,0,NA,NA
"380",380,2916542,"2021-04-29T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1975,0,0,0,0,1975,0,0,0,0,415.8,0,0,0,0,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"381",381,2916543,"2021-04-29T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",540,0,0,540,540,540,0,21600,11664000,5,136.7,540,22800,525,500,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"382",382,2916544,"2021-04-29T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",360,0,0,370,336,336,-24,305880800,108187612600,7283,168,336,2200200,0,0,10546185701,10546185701,10546185701,22640600,36930200,"",19650800,7076991200,4,NA,NA
"383",383,2916545,"2021-04-29T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,53100,2655000,16,43.5,50,1972000,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"384",384,2916546,"2021-04-29T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",70,0,0,72,69,71,1,2227100,156347600,283,42.3,71,366500,70,272000,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"385",385,2916547,"2021-04-29T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",106,0,0,113,104,109,3,99493000,10843203000,27825,234.5,110,4528600,109,879300,80625726664,80625726664,80625726664,37810200,34134600,"",432600,46720800,5,NA,NA
"386",386,2916548,"2021-04-29T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"387",387,2916549,"2021-04-29T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",620,0,0,655,620,640,20,41328600,26515524000,3096,79.6,640,710300,635,3211200,19346396900,19346396900,19346396900,1200000,7432000,"",0,0,0,NA,NA
"388",388,2916550,"2021-04-29T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",139,0,0,171,139,160,21,224390800,35883266200,12874,1664.6,160,60700,159,896400,18208470100,18208470100,18208470100,834500,7226900,"",0,0,0,NA,NA
"389",389,2916551,"2021-04-29T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",114,0,0,118,110,111,-3,349900,39378500,124,28.5,112,9900,111,23600,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"390",390,2916552,"2021-04-29T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"391",391,2916553,"2021-04-29T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"392",392,2916554,"2021-04-29T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",274,0,0,272,256,256,-18,15100,3876600,11,123.1,262,6000,0,0,1e+09,1e+09,1e+09,500,0,"",0,0,0,NA,NA
"393",393,2916555,"2021-04-29T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,36800,1840000,9,7.8,50,89031000,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"394",394,2916556,"2021-04-29T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",103,0,0,105,101,101,-2,1657400,169134900,294,101,102,302000,101,295200,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"395",395,2916557,"2021-04-29T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4690,0,0,4600,4370,4550,-140,2000,8842000,15,75.2,4670,4800,4600,100,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"396",396,2916558,"2021-04-29T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",3980,0,0,4030,3960,4000,20,1528300,6091536000,951,250,4000,7000,3990,95100,2863195484,2863195484,2863195484,237700,413300,"",0,0,0,NA,NA
"397",397,2916559,"2021-04-29T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",350,0,0,350,350,350,0,2100,735000,3,219.2,350,9400,342,1100,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"398",398,2916560,"2021-04-29T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,77600,3880000,10,15.7,50,1714500,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"399",399,2916561,"2021-04-29T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",141,0,0,141,138,140,-1,164400,22857300,42,20.4,140,57200,138,255500,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"400",400,2916562,"2021-04-29T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",352,0,0,0,0,352,0,0,0,0,48.9,384,500,350,100,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"401",401,2916563,"2021-04-29T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1315,0,0,1420,1320,1415,100,4235800,5853183000,1033,159.5,1420,85500,1415,58900,2679600000,2679600000,2679600000,45100,105000,"",0,0,0,NA,NA
"402",402,2916564,"2021-04-29T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3550,0,0,3700,3540,3640,90,25400,91641000,41,163.6,3650,4900,3640,200,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"403",403,2916565,"2021-04-29T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",248,0,0,250,246,248,0,26400,6547000,11,113.1,254,1000,246,18100,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"404",404,2916566,"2021-04-29T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",220,0,0,228,214,220,0,156454000,34615885800,10835,71,220,3320000,218,1981500,70898018369,70898018369,70898018369,40295700,1980900,"",115936200,21299965400,8,NA,NA
"405",405,2916567,"2021-04-29T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",132,0,0,132,125,128,-4,28800,3688300,17,3.9,133,100,129,8000,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"406",406,2916568,"2021-04-29T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",1815,0,0,1920,1780,1900,85,38268500,71719146500,9675,43.1,1905,72200,1900,526100,2626148780,2626148780,2626148780,6128300,2109100,"",46600,79272000,2,NA,NA
"407",407,2916569,"2021-04-29T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",100,0,0,103,96,99,-1,145600,14295900,49,6.7,100,21200,99,9000,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"408",408,2916570,"2021-04-29T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",177,0,0,177,172,176,-1,5300,929000,10,19.6,188,100,176,203900,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"409",409,2916571,"2021-04-29T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1305,0,0,1315,1285,1290,-15,9822200,12737606000,1739,332.9,1295,30500,1290,767800,6822863965,6822863965,6822863965,1940100,815000,"",0,0,0,NA,NA
"410",410,2916572,"2021-04-29T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",505,0,0,505,498,505,0,239900,119931800,25,178.5,505,92300,500,43100,1.56e+09,1.56e+09,1.56e+09,15000,0,"",0,0,0,NA,NA
"411",411,2916573,"2021-04-29T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",135,0,0,154,135,140,5,18322700,2687416800,2413,49,141,35000,140,6e+05,715749640,354601900,715749640,4600,1e+05,"",0,0,0,NA,NA
"412",412,2916574,"2021-04-29T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"413",413,2916575,"2021-04-29T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,2000,1e+05,1,45.5,50,112074000,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"414",414,2916576,"2021-04-29T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",885,0,0,895,850,865,-20,9827000,8513999500,1999,491.5,870,94500,865,74000,2238750000,2238750000,2238750000,1940400,1503200,"",0,0,0,NA,NA
"415",415,2916577,"2021-04-29T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,400,20000,4,6.8,50,443144200,0,0,12299116371,12259116152,12299116371,0,0,"",20000,260000,1,NA,NA
"416",416,2916578,"2021-04-29T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
