,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2677826,2020-01-06T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,93.0,0.0,0.0,94.0,86.0,91.0,-2.0,289300.0,25312900.0,60.0,30.3,90.0,18000.0,88.0,11100.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2677827,2020-01-06T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2370.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2677828,2020-01-06T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,1050.0,1050.0,1050.0,1050.0,1020.0,1020.0,-30.0,15719600.0,16176056500.0,2408.0,228.4,1025.0,12400.0,1020.0,23575800.0,18560303397.0,18560303397.0,18560303397.0,5049700.0,480300.0,,3205010.0,3301085500.0,3.0,,
172,173,2677829,2020-01-06T00:00:00,CTTH,Citatah Tbk.,--U2---2,70.0,0.0,0.0,71.0,67.0,67.0,-3.0,21900.0,1528300.0,16.0,2.8,69.0,500.0,67.0,31800.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2677830,2020-01-06T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,312.0,0.0,0.0,310.0,252.0,272.0,-40.0,36200.0,9763000.0,54.0,50.3,300.0,100.0,272.0,300.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2677831,2020-01-06T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,298.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,166.4,296.0,400.0,272.0,500.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2677832,2020-01-06T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,173.0,0.0,0.0,185.0,165.0,177.0,4.0,6575100.0,1139188000.0,1823.0,118.0,178.0,82200.0,176.0,100.0,1124748008.0,1124748008.0,1124748008.0,440100.0,3000.0,,0.0,0.0,0.0,,
176,177,2677833,2020-01-06T00:00:00,DEFI,Danasupra Erapacific Tbk.,XRU8---2,1860.0,0.0,0.0,1890.0,1860.0,1890.0,30.0,13600.0,25605500.0,21.0,3793.5,1890.0,3600.0,1885.0,1100.0,676000000.0,676000000.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2677834,2020-01-06T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.5,50.0,105921100.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,100.0,5000.0,1.0,,
178,179,2677835,2020-01-06T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,396.0,0.0,0.0,458.0,398.0,454.0,58.0,15476300.0,6272985600.0,1060.0,394.8,454.0,20700.0,452.0,4800.0,1899582490.0,1899582490.0,1899582490.0,228800.0,46000.0,,7825566.0,3126448100.0,4.0,,
179,180,2677836,2020-01-06T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.2,50.0,16479400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2677837,2020-01-06T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,2050.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,1025.0,1990.0,3100.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2677838,2020-01-06T00:00:00,DILD,Intiland Development Tbk.,--U6---1,310.0,0.0,0.0,310.0,296.0,304.0,-6.0,4831800.0,1460419200.0,311.0,53.0,304.0,243000.0,302.0,134400.0,10365854185.0,10365854185.0,10365854185.0,724000.0,0.0,,6312630.0,3076724676.0,6.0,,
182,183,2677839,2020-01-06T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3430.0,0.0,0.0,3440.0,3360.0,3410.0,-20.0,70500.0,239378000.0,18.0,115.6,3410.0,600.0,3360.0,4700.0,714285700.0,714285700.0,714285700.0,8200.0,0.0,,0.0,0.0,0.0,,
183,184,2677840,2020-01-06T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,150.0,0.0,0.0,151.0,145.0,146.0,-4.0,14037600.0,2059842200.0,1099.0,375.0,147.0,81600.0,146.0,458900.0,5638246600.0,5638246600.0,5638246600.0,9400.0,84700.0,,0.0,0.0,0.0,,
184,185,2677841,2020-01-06T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6700.0,0.0,0.0,6700.0,6500.0,6500.0,-200.0,30200.0,196380000.0,21.0,38854.7,6600.0,500.0,6500.0,2500.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2677842,2020-01-06T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,288.0,0.0,0.0,292.0,272.0,272.0,-16.0,45341500.0,12681857000.0,4926.0,129.5,274.0,173100.0,272.0,3826600.0,48198111100.0,48198111100.0,48198111100.0,15842600.0,10637500.0,,72.0,20808.0,1.0,,
186,187,2677843,2020-01-06T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,222.0,0.0,0.0,222.0,210.0,210.0,-12.0,5755200.0,1230516400.0,707.0,91.3,212.0,2800.0,210.0,11100.0,7692307700.0,2692307700.0,7692307700.0,0.0,100500.0,,0.0,0.0,0.0,,
187,188,2677844,2020-01-06T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,224.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,203.6,276.0,100.0,226.0,5600.0,8627526373.0,8627526373.0,6255638604.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2677845,2020-01-06T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080.0,0.0,0.0,3080.0,3080.0,3080.0,0.0,2500.0,7700000.0,3.0,2705.6,3080.0,7100.0,3010.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2677846,2020-01-06T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2K--1,294.0,0.0,0.0,304.0,290.0,294.0,0.0,17182600.0,5112482000.0,1357.0,398.0,296.0,92300.0,294.0,526600.0,8619817982.0,8619817982.0,8619817982.0,535300.0,416800.0,,0.0,0.0,0.0,,
190,191,2677847,2020-01-06T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254.0,0.0,0.0,282.0,282.0,282.0,28.0,600.0,169200.0,2.0,91.6,282.0,4400.0,256.0,1900.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2677848,2020-01-06T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,111.0,0.0,0.0,111.0,109.0,109.0,-2.0,300.0,33100.0,3.0,19.8,111.0,7000.0,109.0,201400.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2677849,2020-01-06T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,100.0,0.0,0.0,100.0,97.0,100.0,0.0,38400.0,3772500.0,25.0,56.9,100.0,47900.0,98.0,25000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2677850,2020-01-06T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,490.0,0.0,0.0,492.0,478.0,490.0,0.0,848200.0,411770200.0,90.0,132.4,490.0,307500.0,482.0,341100.0,10599842400.0,10599842400.0,10599842400.0,0.0,400000.0,,0.0,0.0,0.0,,
194,195,2677851,2020-01-06T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14350.0,0.0,0.0,14375.0,14350.0,14350.0,0.0,300.0,4307500.0,3.0,956.7,14400.0,500.0,12025.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2677852,2020-01-06T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1275.0,0.0,0.0,1290.0,1240.0,1260.0,-15.0,1909100.0,2382841500.0,182.0,249.5,1260.0,11200.0,1240.0,300.0,1283330000.0,1283330000.0,1283330000.0,227500.0,14800.0,,0.0,0.0,0.0,,
196,197,2677853,2020-01-06T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,5000.0,0.0,0.0,5000.0,4990.0,4990.0,-10.0,2700.0,13495000.0,2.0,501.9,4970.0,39000.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,500.0,,0.0,0.0,0.0,,
197,198,2677854,2020-01-06T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2230.0,0.0,0.0,2230.0,2210.0,2210.0,-20.0,12500.0,27858000.0,16.0,813.5,2220.0,2200.0,2200.0,2100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2677855,2020-01-06T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,336.0,0.0,0.0,362.0,320.0,324.0,-12.0,37300.0,12132800.0,52.0,216.0,324.0,4100.0,322.0,400.0,8706677231.0,8706677231.0,8706677231.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2677856,2020-01-06T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,111.0,0.0,0.0,114.0,106.0,112.0,1.0,212600.0,23309400.0,34.0,32.0,110.0,200.0,107.0,27000.0,4272964279.0,4272964279.0,4272964279.0,0.0,39400.0,,1893500.0,219646000.0,1.0,,
200,201,2677857,2020-01-06T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,91.0,0.0,0.0,101.0,92.0,92.0,1.0,8973800.0,864685500.0,824.0,69.2,93.0,17800.0,92.0,5000.0,4126365990.0,412636600.0,4126365990.0,0.0,1080000.0,,0.0,0.0,0.0,,
201,202,2677858,2020-01-06T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1040.0,0.0,0.0,1035.0,1035.0,1035.0,-5.0,9900.0,10246500.0,1.0,25.6,1095.0,19100.0,1000.0,10000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2677859,2020-01-06T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1150.0,0.0,0.0,1150.0,1085.0,1095.0,-55.0,239600.0,268721500.0,215.0,2779.8,1105.0,200.0,1095.0,10600.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2677860,2020-01-06T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,316.0,0.0,0.0,334.0,318.0,330.0,14.0,129529400.0,42674995000.0,6330.0,82.5,332.0,2808500.0,330.0,6183200.0,7298500000.0,7298500000.0,7298500000.0,9203800.0,21956300.0,,10.0,3300.0,1.0,,
204,205,2677861,2020-01-06T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,16.0,10.3,50.0,732986700.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,7900000.0,357300000.0,3.0,,
205,206,2677862,2020-01-06T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,220.0,0.0,0.0,220.0,220.0,220.0,0.0,50000.0,11000000.0,5.0,88.0,222.0,30000.0,216.0,800.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2677863,2020-01-06T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5650.0,0.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,784.7,5600.0,1000.0,5175.0,500.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2677864,2020-01-06T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,52.0,0.0,0.0,53.0,51.0,52.0,0.0,48983600.0,2523865200.0,632.0,4.3,52.0,3988100.0,51.0,11638300.0,10342179272.0,10342179272.0,10342179272.0,2400000.0,0.0,,0.0,0.0,0.0,,
208,209,2677865,2020-01-06T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,865.0,0.0,0.0,870.0,805.0,825.0,-40.0,2590600.0,2146690000.0,1433.0,223.0,825.0,70700.0,820.0,22300.0,1800000000.0,600000000.0,1800000000.0,1136800.0,523800.0,,0.0,0.0,0.0,,
209,210,2677866,2020-01-06T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2050.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,1434.3,2200.0,4800.0,1930.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2677867,2020-01-06T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1810.0,1800.0,1795.0,1805.0,1720.0,1725.0,-85.0,17965600.0,31592012500.0,3873.0,172.5,1730.0,500300.0,1725.0,151500.0,3190000000.0,3190000000.0,3190000000.0,1120500.0,2752600.0,,53500.0,93090000.0,1.0,,
211,212,2677868,2020-01-06T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,140.0,0.0,0.0,145.0,141.0,141.0,1.0,300.0,43100.0,2.0,59.8,141.0,72000.0,131.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2677869,2020-01-06T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,298.0,0.0,0.0,300.0,294.0,294.0,-4.0,3222300.0,957317200.0,313.0,180.4,296.0,44700.0,294.0,10100.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2677870,2020-01-06T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,274.0,0.0,0.0,280.0,268.0,270.0,-4.0,2957100.0,805491800.0,410.0,502.7,270.0,189100.0,268.0,422400.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2677871,2020-01-06T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,59.0,0.0,0.0,61.0,58.0,60.0,1.0,18700.0,1094600.0,8.0,24.1,60.0,111800.0,58.0,54700.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2677872,2020-01-06T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,64.0,0.0,0.0,64.0,62.0,62.0,-2.0,89300.0,5542800.0,11.0,5.1,65.0,6000.0,62.0,52600.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2677873,2020-01-06T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,3200.0,3170.0,3160.0,3250.0,3160.0,3240.0,40.0,3513500.0,11333081000.0,1370.0,164.4,3240.0,345400.0,3230.0,4500.0,10687960423.0,10687960423.0,10687960423.0,1124400.0,1180900.0,,2626800.0,8422757600.0,2.0,,
217,218,2677874,2020-01-06T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,2470.0,0.0,0.0,2550.0,2450.0,2450.0,-20.0,1000.0,2474000.0,9.0,3853.1,2550.0,1600.0,2450.0,500.0,1995138579.0,1995138579.0,1995138579.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2677875,2020-01-06T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7700.0,0.0,0.0,0.0,0.0,7700.0,0.0,0.0,0.0,0.0,1764.6,7650.0,1000.0,7400.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2677876,2020-01-06T00:00:00,FILM,MD Pictures Tbk.,--U9---1,180.0,0.0,0.0,192.0,180.0,182.0,2.0,8962800.0,1660122000.0,2427.0,86.7,183.0,32600.0,182.0,61000.0,9511217000.0,9511217000.0,9511217000.0,0.0,310900.0,,42000.0,7770000.0,1.0,,
220,221,2677877,2020-01-06T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2677878,2020-01-06T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,246.0,0.0,0.0,262.0,222.0,232.0,-14.0,11495300.0,2791165400.0,2923.0,46.4,234.0,60500.0,232.0,4900.0,1475362946.0,1475362946.0,1475362946.0,673100.0,551400.0,,2682900.0,595603800.0,1.0,,
222,223,2677879,2020-01-06T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,3040.0,3700.0,2000.0,2850.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2677880,2020-01-06T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,72.0,0.0,0.0,74.0,67.0,69.0,-3.0,632500.0,43610400.0,118.0,67.6,69.0,400.0,67.0,21100.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2677881,2020-01-06T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,1300.0,356.0,2100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2677882,2020-01-06T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,111.0,0.0,0.0,114.0,110.0,111.0,0.0,257900.0,28815000.0,69.0,82.2,113.0,100.0,111.0,5400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2677883,2020-01-06T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,99.0,0.0,0.0,99.0,99.0,99.0,0.0,100.0,9900.0,1.0,76.2,117.0,400.0,99.0,3200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2677884,2020-01-06T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3866700.0,193335000.0,18.0,22.7,50.0,5290500.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2677885,2020-01-06T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,121.0,0.0,0.0,121.0,119.0,119.0,-2.0,415700.0,49590800.0,56.0,36.1,121.0,20500.0,119.0,71500.0,5566414000.0,5566414000.0,5566414000.0,46900.0,70000.0,,0.0,0.0,0.0,,
229,230,2677886,2020-01-06T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,139.0,0.0,0.0,140.0,135.0,135.0,-4.0,26953200.0,3688585800.0,1410.0,7.5,136.0,179500.0,135.0,4876300.0,217964239610.0,217964239610.0,217964239610.0,500.0,5374300.0,,0.0,0.0,0.0,,
230,231,2677887,2020-01-06T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,114.0,0.0,0.0,113.0,105.0,113.0,-1.0,60300.0,6610400.0,13.0,102.7,113.0,2600.0,108.0,1500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2677888,2020-01-06T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1666200.0,83310500.0,51.0,47.6,51.0,1742600.0,50.0,46900.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2677889,2020-01-06T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,65.0,0.0,0.0,68.0,64.0,66.0,1.0,1282500.0,84382400.0,106.0,41.3,67.0,12900.0,66.0,11600.0,9242500000.0,9242500000.0,9242500000.0,0.0,568800.0,,0.0,0.0,0.0,,
233,234,2677890,2020-01-06T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2070.0,800.0,1800.0,2200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2677891,2020-01-06T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,751.1,336.0,100000.0,320.0,11400.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2677892,2020-01-06T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2677893,2020-01-06T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,54100.0,54000.0,53800.0,54550.0,53500.0,54375.0,275.0,1054600.0,57204450000.0,3392.0,2122.0,54375.0,400.0,54350.0,100.0,1924088000.0,1924088000.0,1924088000.0,409000.0,548000.0,,106849.0,5813764025.0,4.0,,
237,238,2677894,2020-01-06T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,384.0,0.0,0.0,396.0,382.0,384.0,0.0,29400.0,11352000.0,13.0,45.7,388.0,4900.0,386.0,10100.0,12111376157.0,12111376157.0,12111376157.0,25500.0,0.0,,0.0,0.0,0.0,,
238,239,2677895,2020-01-06T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,141.0,1645.0,1200.0,1260.0,1100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2677896,2020-01-06T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,494.0,0.0,0.0,500.0,490.0,494.0,0.0,11610700.0,5738655600.0,1489.0,66.4,496.0,251400.0,494.0,2097100.0,25886576254.0,25886576254.0,25886576254.0,507100.0,5671300.0,,80.0,39520.0,1.0,,
240,241,2677897,2020-01-06T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4K--1,580.0,0.0,0.0,580.0,555.0,560.0,-20.0,5787300.0,3285552000.0,595.0,109.9,560.0,95400.0,555.0,522200.0,3484800000.0,3484800000.0,3484800000.0,2700000.0,150000.0,,0.0,0.0,0.0,,
241,242,2677898,2020-01-06T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,440.0,0.0,0.0,440.0,360.0,424.0,-16.0,24700.0,9475600.0,27.0,36.9,408.0,4000.0,390.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2677899,2020-01-06T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,298.0,0.0,0.0,298.0,274.0,278.0,-20.0,934200.0,261164400.0,445.0,123.0,280.0,1000.0,278.0,800.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,435000.0,100050000.0,1.0,,
243,244,2677900,2020-01-06T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,171.0,0.0,0.0,173.0,168.0,168.0,-3.0,2996600.0,508490300.0,139.0,42.0,169.0,42800.0,168.0,30400.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2677901,2020-01-06T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15900.0,0.0,0.0,16250.0,15750.0,16250.0,350.0,2800.0,44225000.0,9.0,2826.1,15750.0,700.0,12825.0,100.0,101538000.0,101538000.0,101538000.0,2800.0,0.0,,0.0,0.0,0.0,,
245,246,2677902,2020-01-06T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,224.0,0.0,0.0,226.0,222.0,226.0,2.0,3200.0,711200.0,2.0,133.7,226.0,400.0,222.0,2100.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2677903,2020-01-06T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2677904,2020-01-06T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1510.0,0.0,0.0,1510.0,1505.0,1510.0,0.0,319600.0,481393500.0,122.0,117.5,1510.0,17900.0,1505.0,2400.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2677905,2020-01-06T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,76.0,0.0,0.0,79.0,76.0,76.0,0.0,607200.0,47443100.0,27.0,32.8,78.0,95000.0,76.0,241800.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2677906,2020-01-06T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,11000000.0,3608000000.0,1.0,,
250,251,2677907,2020-01-06T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,110.0,200.0,85.0,1000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2677908,2020-01-06T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,160.0,0.0,0.0,157.0,140.0,157.0,-3.0,5700.0,835300.0,15.0,136.5,157.0,1500.0,155.0,2000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2677909,2020-01-06T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,158.0,0.0,0.0,158.0,150.0,155.0,-3.0,61300.0,9244800.0,22.0,62.0,155.0,26800.0,150.0,600.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2677910,2020-01-06T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,656700.0,32835000.0,32.0,26.6,50.0,9274600.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2677911,2020-01-06T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,9403100.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
