,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2737316,2020-04-30T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,182.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,107.7,197.0,500.0,181.0,1000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2737317,2020-04-30T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2737318,2020-04-30T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1255.0,0.0,0.0,1255.0,1245.0,1250.0,-5.0,4200.0,5258500.0,19.0,97.3,1250.0,300.0,1245.0,2600.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2737319,2020-04-30T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,361100.0,18055000.0,189.0,21.6,50.0,936000.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,120500.0,,0.0,0.0,0.0,,
262,263,2737320,2020-04-30T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2737321,2020-04-30T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,107.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,8.6,114.0,900.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2737322,2020-04-30T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,80.0,0.0,0.0,80.0,76.0,80.0,0.0,1600.0,127600.0,3.0,69.6,84.0,2500.0,80.0,9500.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2737323,2020-04-30T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,87.0,0.0,0.0,87.0,86.0,87.0,0.0,514600.0,44770100.0,63.0,34.8,87.0,432300.0,86.0,51900.0,7800760000.0,7800760000.0,7800760000.0,513700.0,0.0,,0.0,0.0,0.0,,
266,267,2737324,2020-04-30T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7000.0,350000.0,1.0,26.6,50.0,14808700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2737325,2020-04-30T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8685000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2737326,2020-04-30T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,159.0,5600.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2737327,2020-04-30T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,114.3,595.0,6000.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2737328,2020-04-30T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2737329,2020-04-30T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2460.0,0.0,0.0,2590.0,2420.0,2590.0,130.0,1178200.0,2923121000.0,201.0,70.0,2590.0,43500.0,2560.0,100.0,2973000000.0,2973000000.0,2973000000.0,17500.0,250400.0,,0.0,0.0,0.0,,
272,273,2737330,2020-04-30T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,175.0,0.0,0.0,185.0,175.0,175.0,0.0,1200.0,211000.0,4.0,159.1,185.0,600.0,173.0,2900.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2737331,2020-04-30T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,900.0,0.0,0.0,900.0,840.0,900.0,0.0,16100.0,14473500.0,12.0,1878.6,910.0,1000.0,900.0,3200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2737332,2020-04-30T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2530.0,0.0,0.0,2620.0,2540.0,2600.0,70.0,166200.0,431103000.0,165.0,795.9,2610.0,2400.0,2600.0,3300.0,840000000.0,840000000.0,840000000.0,55700.0,26400.0,,0.0,0.0,0.0,,
275,276,2737333,2020-04-30T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600.0,0.0,0.0,600.0,600.0,600.0,0.0,1500.0,900000.0,1.0,923.1,600.0,14100.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2737334,2020-04-30T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,80.0,0.0,0.0,95.0,81.0,87.0,7.0,70882300.0,6224115400.0,2928.0,37.8,87.0,920000.0,86.0,135600.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,19583427.0,1566674160.0,1.0,,
277,278,2737335,2020-04-30T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1570.0,0.0,0.0,1610.0,1565.0,1595.0,25.0,61124000.0,97084287000.0,6982.0,7962.3,1600.0,1963000.0,1595.0,400000.0,116318076900.0,116318076900.0,116318076900.0,4912300.0,22034300.0,,287.0,457305.0,6.0,,
278,279,2737336,2020-04-30T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,680.0,0.0,0.0,700.0,680.0,700.0,20.0,21897200.0,15123810000.0,1093.0,225.8,700.0,930400.0,695.0,341200.0,2386305700.0,2386305700.0,2386305700.0,55300.0,814500.0,,0.0,0.0,0.0,,
279,280,2737337,2020-04-30T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2737338,2020-04-30T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,80.0,0.0,0.0,81.0,75.0,75.0,-5.0,5600.0,420600.0,11.0,40.5,79.0,5000.0,75.0,8200.0,3550001452.0,3550001452.0,3550001452.0,5500.0,0.0,,1466700.0,110002500.0,1.0,,
281,282,2737339,2020-04-30T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2737340,2020-04-30T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,240.0,0.0,0.0,242.0,224.0,238.0,-2.0,174200.0,41034800.0,46.0,79.3,238.0,165300.0,232.0,2500.0,4605262400.0,4605262400.0,4605262400.0,300.0,0.0,,0.0,0.0,0.0,,
283,284,2737341,2020-04-30T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1255.0,0.0,0.0,1275.0,1245.0,1255.0,0.0,108400.0,136156500.0,113.0,24.1,1260.0,1000.0,1255.0,4100.0,2703620000.0,2703620000.0,2703620000.0,8900.0,0.0,,0.0,0.0,0.0,,
284,285,2737342,2020-04-30T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,47907000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2737343,2020-04-30T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,310.0,0.0,0.0,320.0,320.0,320.0,10.0,37700.0,12064000.0,13.0,22.6,320.0,128800.0,302.0,100.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,500000.0,75000000.0,1.0,,
286,287,2737344,2020-04-30T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8200.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2737345,2020-04-30T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10000.0,0.0,0.0,10150.0,9875.0,9875.0,-125.0,7794500.0,77745255000.0,5694.0,366.1,9900.0,20500.0,9875.0,27200.0,11661908000.0,11661908000.0,11661908000.0,2424700.0,3370500.0,,380.0,3771475.0,7.0,,
288,289,2737346,2020-04-30T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,58.0,0.0,0.0,63.0,59.0,59.0,1.0,25000.0,1505100.0,15.0,113.3,60.0,20200.0,59.0,1200.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,22178830.0,3039743700.0,2.0,,
289,290,2737347,2020-04-30T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,100.0,0.0,0.0,112.0,93.0,93.0,-7.0,33114300.0,3169156700.0,504.0,7.3,94.0,50100.0,93.0,7254200.0,2003000000.0,2003000000.0,2003000000.0,31561300.0,60000.0,,0.0,0.0,0.0,,
290,291,2737348,2020-04-30T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,126.0,0.0,0.0,135.0,126.0,130.0,4.0,158500.0,20555300.0,34.0,123.8,131.0,400.0,130.0,24800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2737349,2020-04-30T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,340.0,0.0,0.0,338.0,318.0,318.0,-22.0,10200.0,3245600.0,8.0,72.3,318.0,2100.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2737350,2020-04-30T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,236.0,0.0,0.0,240.0,236.0,240.0,4.0,225100.0,53390200.0,15.0,156.9,240.0,17300.0,234.0,12100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2737351,2020-04-30T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2737352,2020-04-30T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,14.3,50.0,26786200.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2737353,2020-04-30T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,272.0,0.0,0.0,282.0,274.0,282.0,10.0,1036100.0,288241000.0,96.0,235.0,282.0,69000.0,280.0,53000.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2737354,2020-04-30T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,228.0,0.0,0.0,228.0,228.0,228.0,0.0,1600.0,364800.0,3.0,20.7,278.0,100.0,228.0,900.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2737355,2020-04-30T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,446.0,0.0,0.0,454.0,440.0,440.0,-6.0,3039000.0,1354341200.0,518.0,59.1,442.0,60900.0,440.0,12300.0,2765278412.0,2765278412.0,2765278412.0,0.0,23800.0,,0.0,0.0,0.0,,
298,299,2737356,2020-04-30T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,149.0,0.0,0.0,160.0,140.0,158.0,9.0,441200.0,65806900.0,34.0,31.6,158.0,259100.0,150.0,63200.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,6300000.0,3061800000.0,1.0,,
299,300,2737357,2020-04-30T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1080.0,0.0,0.0,1090.0,1080.0,1090.0,10.0,698300.0,758708000.0,37.0,286.8,1090.0,43700.0,1085.0,3600.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2737358,2020-04-30T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1115.0,0.0,0.0,1140.0,1105.0,1110.0,-5.0,2937200.0,3280469500.0,1039.0,444.0,1115.0,2700.0,1110.0,30700.0,3099267500.0,3099267500.0,3099267500.0,79300.0,58000.0,,0.0,0.0,0.0,,
301,302,2737359,2020-04-30T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,360.0,0.0,0.0,364.0,336.0,336.0,-24.0,3500.0,1230600.0,7.0,122.7,362.0,600.0,336.0,7100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2737360,2020-04-30T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21600.0,1080000.0,2.0,40.7,50.0,2738700.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2737361,2020-04-30T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,376.0,0.0,0.0,378.0,374.0,374.0,-2.0,1700.0,642200.0,2.0,40.5,374.0,1900.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2737362,2020-04-30T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2380.0,0.0,0.0,2570.0,2400.0,2570.0,190.0,20237300.0,50372314000.0,2951.0,1049.0,2570.0,2609300.0,2520.0,1300.0,9936338720.0,9936338720.0,9936338720.0,4362100.0,7244200.0,,200257.0,840660490.0,5.0,,
305,306,2737363,2020-04-30T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6675.0,0.0,0.0,6800.0,6525.0,6525.0,-150.0,9999100.0,66765007500.0,4349.0,1116.9,6550.0,200.0,6525.0,989100.0,8780426500.0,8780426500.0,8780426500.0,5532100.0,2787400.0,,1588583.0,10597887975.0,10.0,,
306,307,2737364,2020-04-30T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,52.0,0.0,0.0,59.0,52.0,57.0,5.0,578800.0,32180300.0,136.0,51.8,57.0,288100.0,56.0,68900.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2737365,2020-04-30T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2150.0,0.0,0.0,2200.0,2060.0,2100.0,-50.0,68000.0,140883000.0,25.0,282.8,2090.0,3000.0,2080.0,200.0,654351707.0,654351707.0,654351707.0,12300.0,0.0,,0.0,0.0,0.0,,
308,309,2737366,2020-04-30T00:00:00,INDS,Indospring Tbk.,--M4---1,1750.0,0.0,0.0,1795.0,1660.0,1750.0,0.0,2000.0,3377500.0,10.0,164.1,1795.0,200.0,1750.0,9800.0,656249710.0,656249710.0,656249710.0,1300.0,200.0,,0.0,0.0,0.0,,
309,310,2737367,2020-04-30T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,50.0,10100.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2737368,2020-04-30T00:00:00,INDY,Indika Energy Tbk.,CDM2K--1,755.0,0.0,0.0,795.0,755.0,795.0,40.0,15948300.0,12449670000.0,2150.0,26.9,800.0,447000.0,795.0,374300.0,5210192000.0,5210192000.0,5210192000.0,19600.0,1931100.0,,0.0,0.0,0.0,,
311,312,2737369,2020-04-30T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5475.0,0.0,0.0,5650.0,5425.0,5550.0,75.0,6945000.0,38543110000.0,3584.0,286.0,5550.0,104700.0,5525.0,9800.0,5470982941.0,5470982941.0,5470982941.0,1049300.0,1585300.0,,35150224.0,192658203200.0,9.0,,
312,313,2737370,2020-04-30T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,300.0,0.0,0.0,320.0,280.0,320.0,20.0,3951000.0,1262382400.0,44.0,128.0,320.0,331100.0,300.0,1700.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2737371,2020-04-30T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,0.3,50.0,38800.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2737372,2020-04-30T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,710.0,0.0,0.0,770.0,690.0,770.0,60.0,541600.0,395371000.0,7.0,733.3,770.0,200.0,740.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2737373,2020-04-30T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3640.0,0.0,0.0,3800.0,3650.0,3800.0,160.0,1564400.0,5736230000.0,517.0,1376.8,3850.0,500.0,3800.0,500.0,650000000.0,650000000.0,650000000.0,0.0,120000.0,,0.0,0.0,0.0,,
316,317,2737374,2020-04-30T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,930.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,9.4,915.0,100.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2737375,2020-04-30T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,288.0,0.0,0.0,296.0,268.0,296.0,8.0,169400.0,48465200.0,36.0,208.7,296.0,14100.0,272.0,15000.0,3339680674.0,3339680674.0,3339680674.0,0.0,0.0,,41830000.0,20036570000.0,2.0,,
318,319,2737376,2020-04-30T00:00:00,INTD,Inter Delta Tbk,--U9---2,228.0,0.0,0.0,226.0,214.0,214.0,-14.0,10600.0,2275800.0,8.0,65.9,214.0,26000.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2737377,2020-04-30T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11050.0,0.0,0.0,11850.0,11125.0,11650.0,600.0,3588900.0,41474790000.0,4316.0,466.0,11650.0,48300.0,11600.0,35800.0,3681231699.0,3681231699.0,3681231699.0,2245800.0,1940900.0,,468789.0,5435150170.0,6.0,,
320,321,2737378,2020-04-30T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,300.0,0.0,0.0,334.0,300.0,308.0,8.0,12854800.0,3954605800.0,1472.0,18.8,310.0,19000.0,308.0,421100.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2737379,2020-04-30T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,171.0,0.0,0.0,179.0,170.0,179.0,8.0,193900.0,34589200.0,52.0,47.1,179.0,49700.0,170.0,48600.0,5284811100.0,5284811100.0,5284811100.0,1300.0,0.0,,0.0,0.0,0.0,,
322,323,2737380,2020-04-30T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,61.0,0.0,0.0,62.0,61.0,62.0,1.0,48300.0,2947400.0,5.0,29.5,62.0,6500.0,61.0,3300.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2737381,2020-04-30T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,388.0,0.0,0.0,388.0,386.0,388.0,0.0,11085200.0,4279623600.0,15471.0,161.7,388.0,472100.0,386.0,327100.0,37203219339.0,37203219339.0,37203219339.0,10250000.0,10669700.0,,108400.0,42492800.0,4.0,,
324,325,2737382,2020-04-30T00:00:00,IRRA,Itama Ranoraya Tbk.,XDU9---2,550.0,0.0,0.0,570.0,545.0,560.0,10.0,10684300.0,5958041500.0,794.0,149.7,560.0,228100.0,555.0,25800.0,1600000000.0,397400000.0,1600000000.0,8300.0,101500.0,,0.0,0.0,0.0,,
325,326,2737383,2020-04-30T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2250.0,0.0,0.0,2320.0,2150.0,2150.0,-100.0,20021800.0,44751483000.0,7187.0,153.6,2160.0,8300.0,2150.0,690000.0,5433933500.0,5433933500.0,5433933500.0,4043000.0,221900.0,,409332.0,903860368.0,3.0,,
326,327,2737384,2020-04-30T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,123.0,0.0,0.0,129.0,125.0,126.0,3.0,4224400.0,534615900.0,438.0,42.7,127.0,282800.0,126.0,108700.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2737385,2020-04-30T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2900.0,0.0,0.0,2910.0,2720.0,2750.0,-150.0,3743300.0,10389112000.0,2375.0,1250.0,2760.0,900.0,2750.0,1600.0,940720000.0,940720000.0,940720000.0,1300.0,177400.0,,0.0,0.0,0.0,,
328,329,2737386,2020-04-30T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2737387,2020-04-30T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,6925.0,0.0,0.0,7300.0,6975.0,7200.0,275.0,2345300.0,16843915000.0,2015.0,51.4,7225.0,13300.0,7200.0,7800.0,1129925000.0,1129925000.0,1129925000.0,529900.0,903200.0,,39.0,280800.0,1.0,,
330,331,2737388,2020-04-30T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,500000.0,72000000.0,1.0,,
331,332,2737389,2020-04-30T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,69.0,0.0,0.0,65.0,65.0,65.0,-4.0,12900.0,838500.0,14.0,13.0,67.0,10000.0,65.0,1700.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2737390,2020-04-30T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,57.0,0.0,0.0,61.0,56.0,59.0,2.0,24600.0,1434000.0,20.0,20.5,59.0,7300.0,58.0,6700.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2737391,2020-04-30T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,7000.0,0.0,0.0,6950.0,6950.0,6950.0,-50.0,100.0,695000.0,1.0,526.7,6900.0,900.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2737392,2020-04-30T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,122878100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2737393,2020-04-30T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,428.0,0.0,0.0,428.0,428.0,428.0,0.0,8900.0,3809200.0,4.0,242.8,450.0,10000.0,428.0,1100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2737394,2020-04-30T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,410.0,0.0,0.0,450.0,450.0,450.0,40.0,10000.0,4500000.0,1.0,372.5,450.0,495800.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,10000.0,0.0,,0.0,0.0,0.0,,
337,338,2737395,2020-04-30T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2737396,2020-04-30T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,254.0,0.0,0.0,238.0,238.0,238.0,-16.0,3700.0,880600.0,6.0,170.0,238.0,36500.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2737397,2020-04-30T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,935.0,0.0,0.0,1000.0,940.0,975.0,40.0,59939000.0,58324131500.0,6367.0,266.5,980.0,553900.0,975.0,6298700.0,11726575201.0,11726575201.0,11726575201.0,3797400.0,3643700.0,,62267.0,65310136.0,8.0,,
340,341,2737398,2020-04-30T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,386.0,0.0,0.0,404.0,390.0,404.0,18.0,785600.0,314023000.0,188.0,388.5,404.0,200.0,402.0,12700.0,13750000000.0,13750000000.0,13750000000.0,0.0,204300.0,,0.0,0.0,0.0,,
341,342,2737399,2020-04-30T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,91.0,0.0,0.0,97.0,87.0,94.0,3.0,3499500.0,328616500.0,483.0,47.0,94.0,362500.0,93.0,229700.0,2032540000.0,2032535000.0,2032540000.0,0.0,305400.0,,1600000.0,246400000.0,1.0,,
342,343,2737400,2020-04-30T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2850.0,0.0,0.0,3240.0,2890.0,3150.0,300.0,37786700.0,116662970000.0,7710.0,185.8,3150.0,404600.0,3140.0,118600.0,7257871200.0,7257871200.0,7257871200.0,2403900.0,12261100.0,,187.0,577803.0,4.0,,
343,344,2737401,2020-04-30T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1070.0,200.0,865.0,200.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
