"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3112969,"2022-04-27T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",990,0,0,995,985,990,0,1142000,1133452000,55,961.2,990,159100,985,126300,5e+09,5e+09,2e+09,14000,0,"",0,0,0,NA,NA
"104",104,3112970,"2022-04-27T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",55,0,0,57,54,55,0,225390500,12461322100,2844,160.8,56,11141600,55,49216700,86068156705,86068156705,56804983425,26481600,19781200,"",1e+07,5.6e+08,1,NA,NA
"105",105,3112971,"2022-04-27T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",242,0,0,244,226,232,-10,2734300,629767000,814,23.2,232,65700,226,26300,592280000,592280000,136520540,0,800,"",0,0,0,NA,NA
"106",106,3112972,"2022-04-27T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",195,0,0,210,193,202,7,24205900,4870299000,2711,118.8,204,96800,202,83500,1293334000,323334000,323333500,2306700,2474300,"",0,0,0,NA,NA
"107",107,3112973,"2022-04-27T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",270,0,0,294,252,254,-16,46900500,12723524200,21342,62.4,254,75300,252,113500,608175716,608175716,86482587,15600,5100,"",0,0,0,NA,NA
"108",108,3112974,"2022-04-27T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",2980,0,0,3450,2980,3400,420,7435000,24372072000,780,1920.9,3400,83600,3370,13100,5877722813,5877722813,396158518,100100,27900,"",0,0,0,NA,NA
"109",109,3112975,"2022-04-27T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",134,0,0,137,132,134,0,5113800,682597800,748,97.1,134,230200,133,46300,2.175e+09,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"110",110,3112976,"2022-04-27T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",86,0,0,90,83,88,2,1110169300,95679612500,4107,62.9,88,109600,87,3794600,44693066193,44693066193,27454950562,64222200,52970300,"",72206400,5791519300,3,NA,NA
"111",111,3112977,"2022-04-27T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",50,0,0,52,50,51,1,13600,690300,20,21.3,51,118500,50,2510100,5028669366,5028669366,1298402430,0,0,"",0,0,0,NA,NA
"112",112,3112978,"2022-04-27T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1255,0,0,1305,1225,1280,25,5639500,7143079000,1393,19.7,1285,1000,1280,43000,2502100000,2502100000,746376430,416800,1117600,"",5150000,7199700000,1,NA,NA
"113",113,3112979,"2022-04-27T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1415,0,0,1435,1400,1405,-10,422100,593896000,271,702.5,1405,200,1400,74800,3e+09,3e+09,1374600000,147300,68100,"",0,0,0,NA,NA
"114",114,3112980,"2022-04-27T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","XDM-185FL76000G111------------",1465,0,0,1470,1460,1460,-5,4617300,6757202000,1184,244.2,1465,863200,1460,355200,10416229249,10275158214,2539476691,841400,2336900,"",96,133740,2,NA,NA
"115",115,3112981,"2022-04-27T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE76000G111------------",790,0,0,795,780,785,-5,9814900,7747137500,1718,182.6,785,65800,780,1540700,14865343101,14865343101,3041449198,3248600,1024300,"",47,36895,1,NA,NA
"116",116,3112982,"2022-04-27T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",88,0,0,90,87,90,2,1431400,126583800,301,75,90,511400,88,1571900,7513992252,7513992252,1401359555,0,0,"",0,0,0,NA,NA
"117",117,3112983,"2022-04-27T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",51,0,0,52,51,52,1,17417000,901318400,212,3.6,52,19525500,51,102464400,67083561082,67083561082,21875949269,1910700,0,"",0,0,0,NA,NA
"118",118,3112984,"2022-04-27T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",137,0,0,142,137,142,5,2654600,373441800,269,325.8,143,96400,142,475800,20232319124,20232319124,1519447166,0,0,"",25033000,3429521000,2,NA,NA
"119",119,3112985,"2022-04-27T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,7900,395000,8,0.7,50,144936700,0,0,25940187103,25940187103,10360510729,0,0,"",2e+06,5e+07,1,NA,NA
"120",120,3112986,"2022-04-27T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2800,0,0,3070,2800,2810,10,400,1162000,4,187.3,2790,1200,2760,5000,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"121",121,3112987,"2022-04-27T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",276,0,0,276,274,276,0,31000,8543600,16,212.3,276,203400,274,27000,4.18e+08,4.18e+08,33440000,0,0,"",0,0,0,NA,NA
"122",122,3112988,"2022-04-27T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1305,0,0,1305,1280,1300,-5,19200,24971000,28,406.3,1300,32100,1290,800,4399026922,4399026922,425825806,0,0,"",0,0,0,NA,NA
"123",123,3112989,"2022-04-27T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",695,0,0,700,665,700,5,18920500,12854093500,1199,205.9,700,398400,695,5e+05,8603416176,8601877576,2692008921,644400,3770700,"",0,0,0,NA,NA
"124",124,3112990,"2022-04-27T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",8350,8275,8300,8425,8225,8225,-125,59136400,491346585000,8763,2478.4,8250,29700,8225,1623300,46199999998,46199999998,18429179999,43682100,41981300,"",11289318,94102245386,27,NA,NA
"125",125,3112991,"2022-04-27T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",232,0,0,240,222,226,-6,211000,48437000,115,45.2,228,15100,226,19700,1159200024,1159200024,335820247,0,0,"",0,0,0,NA,NA
"126",126,3112992,"2022-04-27T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",268,0,0,272,264,266,-2,18612700,4973081000,1699,216.5,268,2695800,266,3688400,16583997586,16583997586,9766316178,1160100,2767400,"",900023,239406164,3,NA,NA
"127",127,3112993,"2022-04-27T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2210,0,0,2260,2200,2250,40,1177300,2621563000,448,1602.4,2260,58200,2250,7700,2744280000,2744280000,248357340,207500,308300,"",0,0,0,NA,NA
"128",128,3112994,"2022-04-27T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,52,50,50,0,253758500,12738278900,1358,0.2,50,146146700,0,0,21160865261,21160865261,15568048573,145872700,1e+07,"",100040,5000200,2,NA,NA
"129",129,3112995,"2022-04-27T00:00:00","BNGA","Bank CIMB Niaga Tbk.","XDM-115F100000G111------------",1050,0,0,1055,1040,1040,-10,8994300,9423728000,1551,7.7,1045,20900,1040,2219800,24880290775,24880290775,1652051307,4213200,1177400,"",89064,85564200,2,NA,NA
"130",130,3112996,"2022-04-27T00:00:00","BNII","Bank Maybank Indonesia Tbk.","XDM-1105006000G111------------",282,0,0,282,280,282,0,1148900,322033600,236,3.4,282,527600,280,190900,75357433911,75357433911,1107754278,154800,162200,"",0,0,0,NA,NA
"131",131,3112997,"2022-04-27T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1195,0,0,1200,1190,1195,0,89900,107268000,81,14.9,1200,15300,1195,700,35819545925,35819545925,0,0,4300,"",0,0,0,NA,NA
"132",132,3112998,"2022-04-27T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--M-2130000000D222------------",196,0,0,204,195,195,-1,452800,88737400,182,69.6,197,62100,195,308500,1155750000,1.4e+08,190583175,0,0,"",0,0,0,NA,NA
"133",133,3112999,"2022-04-27T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1350,0,0,1370,1350,1350,0,103737300,140904165500,1964,1310.7,1365,3500,1350,86500,3803526210,3803526210,2681485978,299500,3442600,"",82061800,109978298000,7,NA,NA
"134",134,3113000,"2022-04-27T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",386,0,0,390,372,384,-2,5438300,2073382200,710,219.4,384,102400,382,220200,6e+09,6e+09,2194200000,1172900,336700,"",0,0,0,NA,NA
"135",135,3113001,"2022-04-27T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",1005,0,0,1100,1010,1080,75,13200,14254500,33,196.4,1080,4400,1055,100,2343750000,2343750000,235078125,0,0,"",0,0,0,NA,NA
"136",136,3113002,"2022-04-27T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",70,0,0,75,67,70,0,47065100,3392584000,3298,17.5,71,309400,70,8498200,1.4e+09,1.4e+09,729680000,6578800,7258700,"",0,0,0,NA,NA
"137",137,3113003,"2022-04-27T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",650,0,0,715,650,695,45,152300,103816000,125,1113.8,695,2200,670,2500,2673995362,2673995362,329436229,0,0,"",0,0,0,NA,NA
"138",138,3113004,"2022-04-27T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7200,0,0,0,0,7200,0,0,0,0,1440,7475,200,6825,100,562224662,562224662,48801101,0,0,"",0,0,0,NA,NA
"139",139,3113005,"2022-04-27T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",234,0,0,254,228,252,18,1260800,302358800,294,252,252,342100,248,85200,1.55e+09,1.55e+09,92070000,0,0,"",0,0,0,NA,NA
"140",140,3113006,"2022-04-27T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",10000,0,0,11975,9775,11675,1675,2500,26647500,23,454.4,11600,1300,10000,100,4.5e+08,4.5e+08,35955000,0,0,"",0,0,0,NA,NA
"141",141,3113007,"2022-04-27T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1530,0,0,1545,1520,1530,0,5100600,7813060000,3084,300,1530,107100,1525,278500,40717924372,40717924372,2846182914,2800,193400,"",14400,23760000,2,NA,NA
"142",142,3113008,"2022-04-27T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",214,0,0,228,210,220,6,800264900,175313271000,11463,40,220,3259500,218,13176800,141784040338,141784040338,80731832568,52186800,39548100,"",1947000,416658000,1,NA,NA
"143",143,3113009,"2022-04-27T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",1015,0,0,1015,1000,1015,0,1500,1503000,3,761.6,1015,1000,1000,800,979110000,979110000,284137722,0,200,"",0,0,0,NA,NA
"144",144,3113010,"2022-04-27T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",870,870,870,875,855,865,-5,25460800,21995694500,2752,338.2,870,6800,865,92200,93747218044,93747218044,26183598000,7309900,6514700,"",6424243,5524848785,12,NA,NA
"145",145,3113011,"2022-04-27T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",960,0,0,965,950,955,-5,18029300,17215342500,1730,187.1,960,456700,950,3517600,21171365812,21171365812,7266012747,2440800,1277400,"",30,28800,1,NA,NA
"146",146,3113012,"2022-04-27T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",630,0,0,640,615,630,0,39800,24990500,40,429.7,630,25900,625,15000,19517921842,19517921842,6245734989,0,1000,"",0,0,0,NA,NA
"147",147,3113013,"2022-04-27T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",1470,0,0,1810,1475,1805,335,27583300,45943796000,10496,1542.7,1810,29800,1805,21538800,1850225000,370045000,116749198,630800,3570200,"",23200,39440000,1,NA,NA
"148",148,3113014,"2022-04-27T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--M-2135000000A121------------",4330,0,0,4520,4320,4520,190,3529200,15721343000,1880,231.8,4530,46200,4520,10100,2616500000,2616500000,237054900,126000,1243400,"",0,0,0,NA,NA
"149",149,3113015,"2022-04-27T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"150",150,3113016,"2022-04-27T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,0,0,50,0,0,0,0,383.1,50,24978900,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"151",151,3113017,"2022-04-27T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"152",152,3113018,"2022-04-27T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",350,0,0,400,350,398,48,147700,54301400,68,1329.2,398,801500,350,1800,7.2e+08,7.2e+08,32832000,0,0,"",0,0,0,NA,NA
"153",153,3113019,"2022-04-27T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2580,0,0,2610,2580,2590,10,22000,57106000,33,501.4,2590,4100,2580,19100,8066054461,8066054461,422661254,0,0,"",0,0,0,NA,NA
"154",154,3113020,"2022-04-27T00:00:00","BTPS","Bank BTPN Syariah Tbk.","CDM-18L5MA6000G111------------",3220,0,0,3360,3220,3360,140,5535800,18366355000,2589,344.6,3370,76300,3360,17800,7626663000,7626663000,2286473567,1044500,4562300,"",0,0,0,NA,NA
"155",155,3113021,"2022-04-27T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",210,0,0,222,204,214,4,18539000,3976575800,1371,116,216,314300,214,2563000,4498997362,4498997362,1663729224,598300,9125500,"",0,0,0,NA,NA
"156",156,3113022,"2022-04-27T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",364,358,360,372,356,372,8,339629700,124322124800,7055,43.8,372,5693900,370,323200,103062019354,103062019354,52736835303,151331400,10937000,"",133300,51987000,1,NA,NA
"157",157,3113023,"2022-04-27T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1130,0,0,1110,1110,1110,-20,3300,3663000,8,188.1,1125,1300,1110,100,2640452000,2640452000,231039550,2000,0,"",0,0,0,NA,NA
"158",158,3113024,"2022-04-27T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112------------",157,0,0,160,155,160,3,132977900,20840561800,1923,15.6,160,1181300,157,1600,14117599240,14117599240,10339729576,465400,1421000,"",177900,28819800,1,NA,NA
"159",159,3113025,"2022-04-27T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121--------G---",54,0,0,58,53,56,2,1587269000,88300820400,8173,3.3,56,36309300,55,247459400,125857665959,125857665959,80611517672,997171900,57817400,"",4300000,346950000,2,NA,NA
"160",160,3113026,"2022-04-27T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",0,0,0,NA,NA
"161",161,3113027,"2022-04-27T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",154,0,0,161,152,160,6,31897600,5061667800,2092,151.3,160,172600,159,2081700,10382261242,10382261242,3998208804,6383200,2089900,"",0,0,0,NA,NA
"162",162,3113028,"2022-04-27T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",77,0,0,80,77,78,1,35540000,2792635000,3937,17.1,79,2773900,78,1376300,31525291000,31525291000,7972746094,443800,1820200,"",0,0,0,NA,NA
"163",163,3113029,"2022-04-27T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",42000,0,0,42975,41950,42000,0,22200,933567500,74,724.1,42275,100,42000,500,3333333500,3333333500,751333371,17300,8700,"",0,0,0,NA,NA
"164",164,3113030,"2022-04-27T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",90,0,0,91,88,88,-2,2758100,244493200,260,52.4,88,223200,87,1114400,1203300219,1203300219,299982745,0,0,"",0,0,0,NA,NA
"165",165,3113031,"2022-04-27T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",270,0,0,276,270,274,4,798300,218422400,243,83,274,32100,272,120300,5.885e+09,5.885e+09,670301500,0,0,"",5e+06,1.545e+09,1,NA,NA
"166",166,3113032,"2022-04-27T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",138,0,0,139,138,139,1,97300,13449500,81,69.5,139,13600,138,3200,833440000,833440000,136934192,0,0,"",0,0,0,NA,NA
"167",167,3113033,"2022-04-27T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",525,0,0,525,505,515,-10,410909900,212534187000,3206,500,515,20300,510,1043200,3.325e+10,3.325e+10,7610925000,23187700,18305200,"",243700000,125641500000,5,NA,NA
"168",168,3113034,"2022-04-27T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,200,10000,2,28.6,50,118792900,0,0,1.5e+10,1.5e+10,9.081e+09,0,0,"",0,0,0,NA,NA
"169",169,3113035,"2022-04-27T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",565,0,0,565,555,560,-5,1082800,607795500,46,1023.1,565,118800,560,39000,54476269803,54476269803,16615262290,0,0,"",2756300,1557309500,1,NA,NA
"170",170,3113036,"2022-04-27T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",166,0,0,166,151,155,-11,2623800,407690000,283,44.3,157,34300,155,20800,1431125517,1431125517,0,40100,11200,"",45148282,16704864340,1,NA,NA
"171",171,3113037,"2022-04-27T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",350,0,0,364,340,354,4,24600,8428200,17,88.5,354,11300,336,15000,2086950000,2086950000,353529330,0,100,"",0,0,0,NA,NA
"172",172,3113038,"2022-04-27T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",58,0,0,59,56,58,0,5287100,302045800,452,36.3,58,692000,57,216500,1.875e+09,1.875e+09,3.75e+08,0,0,"",6e+05,37800000,1,NA,NA
"173",173,3113039,"2022-04-27T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",735,0,0,750,705,735,0,464500,337895500,209,352.2,735,29700,715,124900,1199999998,399187998,183600000,4100,1e+05,"",0,0,0,NA,NA
"174",174,3113040,"2022-04-27T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",2050,0,0,2060,1960,2040,-10,232400,469080000,267,421.5,2040,500,2020,400,5.95e+08,5.95e+08,76219500,0,0,"",0,0,0,NA,NA
"175",175,3113041,"2022-04-27T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",206,0,0,210,202,208,2,9869300,2030384400,951,1331.2,208,562200,206,232800,31183464900,31183464900,1147551508,1876000,1587600,"",0,0,0,NA,NA
"176",176,3113042,"2022-04-27T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",242,0,0,242,240,240,-2,3032900,729290000,235,18.8,242,1005400,240,2091200,3984520457,3984520457,1398168228,442800,0,"",0,0,0,NA,NA
"177",177,3113043,"2022-04-27T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",230,0,0,234,230,230,0,3600,833800,5,69.7,234,10700,230,1000,1e+09,1e+09,256700000,0,0,"",0,0,0,NA,NA
"178",178,3113044,"2022-04-27T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2960,0,0,3050,2960,3000,40,7300,22001000,6,10886.1,3000,2300,2960,200,3960361250,3960361250,295838985,0,0,"",0,0,0,NA,NA
"179",179,3113045,"2022-04-27T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",153,0,0,159,150,155,2,258400,39689000,131,129.2,155,110300,153,500,5405188966,5405188966,263773222,0,0,"",0,0,0,NA,NA
"180",180,3113046,"2022-04-27T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",750,0,0,800,755,755,5,2400,1841000,11,419.4,760,5200,755,900,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"181",181,3113047,"2022-04-27T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",440,0,0,440,436,440,0,7919200,3468505200,865,1913,440,198900,438,52200,1.2e+10,1.2e+10,2.106e+09,332600,73700,"",0,0,0,NA,NA
"182",182,3113048,"2022-04-27T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1055,0,0,1060,1045,1055,0,24100,25350500,54,527.5,1055,9200,1050,11700,306338500,306338500,84426891,0,0,"",0,0,0,NA,NA
"183",183,3113049,"2022-04-27T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2240,0,0,2250,2230,2230,-10,25900,58120000,36,238.9,2250,220400,2230,2300,5434340797,5434340797,1466724764,0,0,"",0,0,0,NA,NA
"184",184,3113050,"2022-04-27T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1085,0,0,1090,1075,1085,0,50406700,54363368500,1162,159.6,1085,365700,1080,1101900,17125504000,2162600000,2162951155,2440700,2319600,"",0,0,0,NA,NA
"185",185,3113051,"2022-04-27T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",610,0,0,615,590,590,-20,4354100,2612832000,1348,111.6,590,361300,585,110400,10685124441,10685124441,809932433,500300,70100,"",0,0,0,NA,NA
"186",186,3113052,"2022-04-27T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1135000000D221------------",4160,0,0,4190,3940,4020,-140,2560600,10267529000,1895,130.5,4060,200,4020,15500,7934683000,7933983000,1190202450,1017500,1939700,"",1087000,4711058000,1,NA,NA
"187",187,3113053,"2022-04-27T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,4600,230000,4,3.3,50,90098700,0,0,8956361206,8956361206,6462014610,0,0,"",4e+06,2e+08,1,NA,NA
"188",188,3113054,"2022-04-27T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2000000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,0,0,0,"",0,0,0,NA,NA
