"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"418",418,2877365,"2021-02-10T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1055,0,0,1075,1010,1015,-40,2516300,2605041500,654,2030,1020,125500,1015,23000,3800000310,3800000310,3800000310,487400,30100,"",0,0,0,NA,NA
"419",419,2877366,"2021-02-10T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1245,0,0,1290,1160,1290,45,44000,53064500,34,917.2,1290,200,1215,28800,9182946945,9182946945,9182946945,800,0,"",0,0,0,NA,NA
"420",420,2877367,"2021-02-10T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","CRU-1105000000G111------------",7300,0,0,8025,6800,7325,25,84600,622912500,188,3330.5,7350,200,7325,100,6764086593,6764086593,6764086593,5600,500,"",0,0,0,NA,NA
"421",421,2877368,"2021-02-10T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2820,0,0,2870,2790,2820,0,7900,22329000,39,216.9,2820,2300,2800,2600,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"422",422,2877369,"2021-02-10T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",440,0,0,444,432,440,0,816800,357798200,194,27.5,440,573600,438,12300,1750026639,1750026639,1750026639,4300,37100,"",0,0,0,NA,NA
"423",423,2877370,"2021-02-10T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",100,0,0,106,100,106,6,2200,220600,9,14.3,105,100,100,4600,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"424",424,2877371,"2021-02-10T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",4160,0,0,4210,4150,4150,-10,652700,2726508000,102,299.6,4160,3200,4150,5700,867933300,867933300,867933300,503700,1600,"",0,0,0,NA,NA
"425",425,2877372,"2021-02-10T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",135,0,0,138,134,135,0,28910800,3924386300,993,121.1,136,561300,135,1218800,37540533209,37540533209,37540533209,2203300,7899100,"",0,0,0,NA,NA
"426",426,2877373,"2021-02-10T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",57,0,0,57,55,56,-1,120100,6720600,25,40.6,56,96900,55,30400,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"427",427,2877374,"2021-02-10T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2550,2550,2560,2620,2520,2560,10,57889300,148718692000,8322,667.5,2560,658600,2550,994100,21897591650,21897591650,21897591650,4747800,4879900,"",485100,1247677200,2,NA,NA
"428",428,2877375,"2021-02-10T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",224,0,0,280,224,280,56,13053600,3377830600,752,65.5,280,2904000,278,100,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"429",429,2877376,"2021-02-10T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"430",430,2877377,"2021-02-10T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,100,5000,1,8,50,133829100,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"431",431,2877378,"2021-02-10T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",690,695,695,695,670,680,-10,80486700,54583559000,7911,1412.1,680,2329100,675,2818100,25136231252,25136231252,25136231252,13297100,5561300,"",4850000,3380750000,3,NA,NA
"432",432,2877379,"2021-02-10T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",9075,0,0,9250,8725,9250,175,28300,260275000,54,6742.6,9250,6000,8900,500,6894138227,6894138227,6894138227,5000,0,"",0,0,0,NA,NA
"433",433,2877380,"2021-02-10T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3170,0,0,3170,3160,3160,-10,1100,3482000,6,8331.8,3170,1000,3120,1000,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"434",434,2877381,"2021-02-10T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",163,0,0,165,159,165,2,13967700,2255956700,735,50,165,279600,164,257200,17710708194,17710708194,17710708194,99900,3520100,"",6e+06,9.9e+08,1,NA,NA
"435",435,2877382,"2021-02-10T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1035,0,0,1085,1005,1035,0,23300,24054000,24,1061.5,1035,1002900,1010,300,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"436",436,2877383,"2021-02-10T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",600,0,0,600,575,575,-25,488900,283373000,253,287.5,580,4900,575,160700,757581000,757581000,757581000,0,8600,"",0,0,0,NA,NA
"437",437,2877384,"2021-02-10T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"438",438,2877385,"2021-02-10T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",765,0,0,775,765,765,0,1643500,1260114500,242,340,765,80900,760,95000,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"439",439,2877386,"2021-02-10T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",290,0,0,292,290,292,2,251100,73319200,6,59.6,292,12500,290,1100,6e+08,6e+08,6e+08,0,250000,"",0,0,0,NA,NA
"440",440,2877387,"2021-02-10T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1950,0,0,2000,1850,2000,50,130000,254621000,19,727.3,2000,75600,1900,1000,2882353000,2882353000,2882353000,1500,0,"",0,0,0,NA,NA
"441",441,2877388,"2021-02-10T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2990,3000,3010,3150,2930,3070,80,25778900,79283790000,5585,180.7,3070,15400,3060,14100,14246349500,14246349500,14246349500,2909400,6707400,"",0,0,0,NA,NA
"442",442,2877389,"2021-02-10T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",90,0,0,110,84,84,-6,21336400,2022614900,1583,400,84,7418100,0,0,6562500000,6562500000,6562500000,375000,167600,"",269600,13480000,5,NA,NA
"443",443,2877390,"2021-02-10T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,300,15000,3,22.1,50,7856500,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"444",444,2877391,"2021-02-10T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111-E--S-------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"445",445,2877392,"2021-02-10T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,400,20000,2,125,50,15647500,0,0,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"446",446,2877393,"2021-02-10T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",28450,0,0,28450,28450,28450,0,100,2845000,1,1354.8,28500,300,27600,100,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"447",447,2877394,"2021-02-10T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9025,0,0,9025,9025,9025,0,1500,13537500,7,57484.1,9150,1300,9025,1400,2.107e+09,2.107e+09,2.107e+09,0,400,"",0,0,0,NA,NA
"448",448,2877395,"2021-02-10T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",630,0,0,655,635,650,20,3713500,2387069000,277,108.6,650,109600,645,12200,1.323e+09,1.323e+09,1.323e+09,1001700,498300,"",0,0,0,NA,NA
"449",449,2877396,"2021-02-10T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",61,0,0,67,59,64,3,18744500,1196634100,779,7.3,64,1004800,63,286500,14639632470,14639632470,14639632470,0,0,"",0,0,0,NA,NA
"450",450,2877397,"2021-02-10T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",965,0,0,1000,950,975,10,53900,51849500,55,203.1,975,27000,960,1000,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"451",451,2877398,"2021-02-10T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",358,0,0,378,358,378,20,3234000,1196579600,426,64.6,378,5081400,376,90500,6889134608,6889134608,6889134608,57200,815000,"",0,0,0,NA,NA
"452",452,2877399,"2021-02-10T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",1090,1100,1100,1120,1085,1105,15,21316600,23531633000,3487,122.8,1105,939300,1100,178700,15049787710,15049787710,15049787710,11223400,4693200,"",0,0,0,NA,NA
"453",453,2877400,"2021-02-10T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1030,0,0,1030,960,1030,0,10100,10396000,4,177.6,1030,53000,960,300,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"454",454,2877401,"2021-02-10T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",515,0,0,520,500,510,-5,5353900,2727507000,724,34,515,543500,510,2450100,4462963276,4462963276,4462963276,875100,514500,"",0,0,0,NA,NA
"455",455,2877402,"2021-02-10T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",54,0,0,58,53,55,1,1317000,71903900,300,27.5,56,519500,55,282700,816997053,816997053,816997053,479900,0,"",0,0,0,NA,NA
"456",456,2877403,"2021-02-10T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",115,0,0,134,114,129,14,42665200,5432048200,2474,54.2,130,133600,129,1035600,7529147920,7529147920,7529147920,0,75000,"",0,0,0,NA,NA
"457",457,2877404,"2021-02-10T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",1490,0,0,0,0,1490,0,0,0,0,1354.5,1480,1500,0,0,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"458",458,2877405,"2021-02-10T00:00:00","MRAT","Mustika Ratu Tbk.","--U-1130000000D421------------",161,0,0,180,161,172,11,10680300,1836761100,276,26.5,178,1000,172,4494600,4.28e+08,4.28e+08,4.28e+08,9041900,0,"",0,0,0,NA,NA
"459",459,2877406,"2021-02-10T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",5000,0,0,5000,5000,5000,0,2000,1e+07,2,453.5,5000,80200,4850,100,517791681,517791681,517791681,1800,0,"",0,0,0,NA,NA
"460",460,2877407,"2021-02-10T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",166,0,0,166,163,166,0,2343700,386224100,2382,66.4,166,381000,165,20000,11444400000,11444400000,11444400000,1100000,741800,"",0,0,0,NA,NA
"461",461,2877408,"2021-02-10T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",675,0,0,695,670,670,-5,108600,75186000,16,44.1,670,10100,640,1000,1994370480,1994370480,1994370480,91400,102500,"",0,0,0,NA,NA
"462",462,2877409,"2021-02-10T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1580,0,0,1590,1570,1575,-5,146300,230353000,170,2835.4,1580,42600,1575,17300,2455376917,2455376917,2455376917,5300,0,"",0,0,0,NA,NA
"463",463,2877410,"2021-02-10T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,200,10000,2,1.3,50,225045400,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"464",464,2877411,"2021-02-10T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",424,0,0,426,424,424,0,11300,4791400,17,178.3,430,1000,424,100,7655126330,7655126330,7655126330,0,0,"",376432,180687360,4,NA,NA
"465",465,2877412,"2021-02-10T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",108,0,0,117,104,108,0,3403100,373563700,513,33.8,109,5000,108,73900,2084850829,2084850829,2084850829,0,10000,"",299800,50066600,5,NA,NA
"466",466,2877413,"2021-02-10T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"467",467,2877414,"2021-02-10T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",148,0,0,199,147,193,45,441200,83473800,226,49.5,197,17500,193,18300,232848000,232848000,232848000,100,100,"",0,0,0,NA,NA
"468",468,2877415,"2021-02-10T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",57,0,0,61,60,60,3,6000,360100,4,60,60,4200,58,100200,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"469",469,2877416,"2021-02-10T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1290,0,0,1290,1255,1290,0,53900,69249500,20,153.6,1290,5500,1265,100,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"470",470,2877417,"2021-02-10T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2590,0,0,2600,2550,2600,10,2726900,7003951000,2408,13006.5,2610,18100,2600,3100,22358699725,22358699725,22358699725,308700,965300,"",1423441,4075126915,7,NA,NA
"471",471,2877418,"2021-02-10T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"472",472,2877419,"2021-02-10T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"473",473,2877420,"2021-02-10T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",50,0,0,50,50,50,0,100,5000,1,7.5,50,154100,0,0,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"474",474,2877421,"2021-02-10T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"475",475,2877422,"2021-02-10T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",565,0,0,565,550,555,-10,158090300,88201368000,3343,538.8,560,349700,555,17500,8001092904,8001092904,8001092904,390100,1000,"",87824100,48303255000,3,NA,NA
"476",476,2877423,"2021-02-10T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",142,0,0,145,142,142,0,1065800,153141400,78,84.5,143,210000,142,91900,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"477",477,2877424,"2021-02-10T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",1930,0,0,1990,1900,1990,60,4400,8573000,12,107.6,2250,200,1900,28100,666667500,666667500,666667500,700,1900,"",1786000,3446980000,1,NA,NA
"478",478,2877425,"2021-02-10T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",286,0,0,278,266,266,-20,5500,1468800,7,133,278,23300,266,3200,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"479",479,2877426,"2021-02-10T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1360,0,0,1425,1360,1380,20,3331800,4660842000,1664,424.6,1395,900,1380,50500,2523350000,2523350000,2523350000,151700,134200,"",0,0,0,NA,NA
"480",480,2877427,"2021-02-10T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"481",481,2877428,"2021-02-10T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",163,0,0,173,152,152,-11,15000,2282100,22,144.8,152,193100,0,0,22198871804,22198871804,22198871804,0,0,"",1500000,259500000,1,NA,NA
"482",482,2877429,"2021-02-10T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",860,0,0,890,860,880,20,941600,823865000,257,1066.4,880,45900,870,6000,22715776032,22715776032,22715776032,0,0,"",0,0,0,NA,NA
"483",483,2877430,"2021-02-10T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",795,0,0,795,750,750,-45,7600,5802500,19,200,770,11200,750,600,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"484",484,2877431,"2021-02-10T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",358,0,0,362,354,358,0,41400,14881200,29,42.1,362,9400,356,10100,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"485",485,2877432,"2021-02-10T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"486",486,2877433,"2021-02-10T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",159,0,0,158,155,155,-4,700,109600,7,70.5,155,3700,152,100,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"487",487,2877434,"2021-02-10T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",368,0,0,380,368,376,8,2300,849600,4,197.9,354,2500,0,0,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"488",488,2877435,"2021-02-10T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"489",489,2877436,"2021-02-10T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",99,0,0,101,98,99,0,910300,90186900,137,247.7,99,61600,98,55800,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"490",490,2877437,"2021-02-10T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",322,0,0,334,334,334,12,100,33400,1,16,402,100,334,15800,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"491",491,2877438,"2021-02-10T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",334,0,0,358,338,350,16,7161100,2500416000,1160,259.3,350,220300,348,15000,1e+09,4e+08,1e+09,700,200,"",0,0,0,NA,NA
"492",492,2877439,"2021-02-10T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,214700,10735000,38,98.9,50,1847700,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"493",493,2877440,"2021-02-10T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",328,0,0,332,326,332,4,237000,78066600,130,90.7,334,13200,332,2900,7119540356,7119540356,7119540356,5000,0,"",0,0,0,NA,NA
"494",494,2877441,"2021-02-10T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",92,0,0,93,88,91,-1,1525100,135756300,219,91,91,120400,90,38100,3.125e+09,6.25e+08,3.125e+09,66700,0,"",0,0,0,NA,NA
"495",495,2877442,"2021-02-10T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",113,0,0,113,106,110,-3,345500,38914300,25,101.9,112,6400,109,600,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"496",496,2877443,"2021-02-10T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",128,0,0,130,125,128,0,39000,4981500,25,76.8,128,128700,125,5700,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"497",497,2877444,"2021-02-10T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1275,0,0,1310,1245,1255,-20,535900,676940000,222,912.7,1265,17000,1255,19600,7.2e+08,7.2e+08,7.2e+08,82100,0,"",0,0,0,NA,NA
"498",498,2877445,"2021-02-10T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1450,0,0,1450,1435,1450,0,28600,41377000,37,170.6,1450,115900,1445,1000,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"499",499,2877446,"2021-02-10T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",194,0,0,196,184,188,-6,13906200,2637484300,1177,332.7,189,37200,188,41100,6478295611,6478295611,6478295611,5494900,595700,"",0,0,0,NA,NA
"500",500,2877447,"2021-02-10T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",498,0,0,484,482,484,-14,1000,483800,2,40.3,498,600,484,4900,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"501",501,2877448,"2021-02-10T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",376,0,0,396,360,380,4,120000,44653200,68,253.3,370,3800,366,4200,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"502",502,2877449,"2021-02-10T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",394,0,0,448,370,372,-22,9800,3871800,22,186,410,2000,372,2000,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"503",503,2877450,"2021-02-10T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",122,0,0,132,122,122,0,500,62000,4,263.6,122,1900,118,100,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"504",504,2877451,"2021-02-10T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1440,0,0,1440,1370,1395,-45,454100,633928000,333,116.4,1400,3100,1395,5600,8.4e+08,8.4e+08,8.4e+08,20200,15600,"",0,0,0,NA,NA
"505",505,2877452,"2021-02-10T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX40000A112------------",1430,1440,1440,1460,1395,1405,-25,159003900,225173725000,20655,468.3,1410,1124000,1405,5449100,24241508196,24241508196,24241508196,51974700,24614100,"",0,0,0,NA,NA
"506",506,2877453,"2021-02-10T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",56,0,0,59,52,57,1,61400,3371100,23,71.3,57,40800,53,20000,306250000,306250000,0,0,100,"",0,0,0,NA,NA
"507",507,2877454,"2021-02-10T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",224,0,0,210,210,210,-14,900,189000,4,280,210,3300,0,0,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"508",508,2877455,"2021-02-10T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",300,0,0,300,300,300,0,100,30000,1,260.9,300,8700,286,200,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"509",509,2877456,"2021-02-10T00:00:00","PICO","Pelangi Indah Canindo Tbk","--M-2100000000B131------------",147,0,0,158,147,149,2,763200,116587200,281,22.9,149,8100,148,75100,568375000,568375000,568375000,70500,0,"",0,0,0,NA,NA
"510",510,2877457,"2021-02-10T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",535,0,0,550,530,535,0,76900,41945500,39,104.4,545,34400,535,12100,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"511",511,2877458,"2021-02-10T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",50,0,0,50,50,50,0,91200,4560000,8,12.5,50,434900,0,0,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"512",512,2877459,"2021-02-10T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",156,0,0,171,156,168,12,30940400,5108893100,2143,150,168,742700,167,1036700,892856800,267856800,0,527300,220000,"",0,0,0,NA,NA
"513",513,2877460,"2021-02-10T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"514",514,2877461,"2021-02-10T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"515",515,2877462,"2021-02-10T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",126,0,0,132,123,124,-2,53600,6703000,47,99.2,125,100,124,3200,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"516",516,2877463,"2021-02-10T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-1100000000D222------------",262,0,0,266,252,260,-2,4653100,1197505600,654,77.4,260,5000,258,80000,2.353e+09,2.353e+09,2.353e+09,825700,0,"",0,0,0,NA,NA
"517",517,2877464,"2021-02-10T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",1085,0,0,1120,1065,1115,30,4871300,5384437500,961,1856.5,1120,611500,1115,1559000,23837645998,23837645998,23837645998,623300,185200,"",811100,897887700,1,NA,NA
"518",518,2877465,"2021-02-10T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",77,0,0,83,75,80,3,65985600,5233219700,1690,80,80,2910300,79,1633900,38425504906,38425504906,38425504906,1592800,20000,"",0,0,0,NA,NA
"519",519,2877466,"2021-02-10T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1080,0,0,1115,1080,1080,0,5100,5511500,6,432,1040,110100,0,0,781250000,156250000,781250000,0,0,"",0,0,0,NA,NA
"520",520,2877467,"2021-02-10T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412------------",830,0,0,840,820,830,0,51800,42955500,51,882.6,830,18500,825,11300,4068323920,4068323920,4068323920,0,20000,"",0,0,0,NA,NA
"521",521,2877468,"2021-02-10T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",236,0,0,238,232,236,0,13474800,3171035400,610,255.1,238,2127600,236,1514900,32022073293,32022073293,32022073293,1682600,1731700,"",0,0,0,NA,NA
"522",522,2877469,"2021-02-10T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",488,0,0,0,0,488,0,0,0,0,243.8,505,300,490,10600,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"523",523,2877470,"2021-02-10T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",216,0,0,262,202,202,-14,1348100,304020600,458,149.6,202,474900,0,0,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
