,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
249,250,2777637,2020-07-20T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,826.7,360.0,600.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2777638,2020-07-20T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2777639,2020-07-20T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,49600.0,0.0,0.0,49875.0,48800.0,49300.0,-300.0,718200.0,35456947500.0,1604.0,1923.9,49300.0,11300.0,49275.0,1000.0,1924088000.0,1924088000.0,1924088000.0,126100.0,167300.0,,423.0,24597500.0,5.0,,
252,253,2777640,2020-07-20T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,290.0,0.0,0.0,294.0,286.0,288.0,-2.0,35200.0,10216400.0,12.0,34.3,288.0,3200.0,274.0,1900.0,12111376157.0,12111376157.0,12111376157.0,200.0,0.0,,0.0,0.0,0.0,,
253,254,2777641,2020-07-20T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1615.0,0.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,138.0,1595.0,12800.0,1510.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2777642,2020-07-20T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,260.0,0.0,0.0,262.0,254.0,256.0,-4.0,23324500.0,5994345600.0,1867.0,34.4,256.0,127900.0,254.0,4958000.0,25886576254.0,25886576254.0,25886576254.0,2914500.0,254300.0,,0.0,0.0,0.0,,
255,256,2777643,2020-07-20T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,406.0,0.0,0.0,410.0,398.0,402.0,-4.0,2888400.0,1164143000.0,235.0,78.9,404.0,147000.0,402.0,34000.0,3484800000.0,3484800000.0,3484800000.0,621200.0,29800.0,,200000.0,82800000.0,1.0,,
256,257,2777644,2020-07-20T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,148.0,0.0,0.0,173.0,139.0,167.0,19.0,15300.0,2277900.0,11.0,14.5,167.0,6900.0,166.0,800.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2777645,2020-07-20T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,326.0,0.0,0.0,324.0,324.0,324.0,-2.0,100.0,32400.0,1.0,143.4,308.0,5000.0,306.0,2200.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2777646,2020-07-20T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,86.0,0.0,0.0,86.0,84.0,84.0,-2.0,4120900.0,349139100.0,289.0,21.0,85.0,1418100.0,84.0,956200.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2777647,2020-07-20T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,18000.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2777648,2020-07-20T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,186.0,0.0,0.0,193.0,186.0,193.0,7.0,4200.0,785700.0,6.0,114.2,192.0,900.0,186.0,1700.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2777649,2020-07-20T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2777650,2020-07-20T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1295.0,0.0,0.0,1300.0,1285.0,1295.0,0.0,287300.0,371315000.0,192.0,100.8,1295.0,3700.0,1290.0,4400.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2777651,2020-07-20T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51.0,0.0,0.0,56.0,50.0,52.0,1.0,16554400.0,864289800.0,251.0,22.4,52.0,1000.0,51.0,1019300.0,4276655336.0,4276655336.0,4276655336.0,400000.0,560000.0,,0.0,0.0,0.0,,
264,265,2777652,2020-07-20T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2777653,2020-07-20T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,95.0,0.0,0.0,90.0,90.0,90.0,-5.0,100.0,9000.0,1.0,7.2,117.0,1500.0,90.0,7100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2777654,2020-07-20T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2777655,2020-07-20T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,96.0,0.0,0.0,101.0,96.0,99.0,3.0,9400.0,937100.0,9.0,39.6,100.0,11800.0,98.0,900.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2777656,2020-07-20T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,16635900.0,836707300.0,333.0,26.6,50.0,3320400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,1320000.0,0.0,,0.0,0.0,0.0,,
269,270,2777657,2020-07-20T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7694000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2777658,2020-07-20T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,184.0,0.0,0.0,194.0,194.0,194.0,10.0,100.0,19400.0,1.0,109.1,172.0,22300.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2777659,2020-07-20T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,428.0,0.0,0.0,448.0,438.0,448.0,20.0,600.0,267800.0,6.0,85.3,450.0,5400.0,400.0,1300.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2777660,2020-07-20T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043-----L--------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2777661,2020-07-20T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,2970.0,0.0,0.0,3020.0,2970.0,2990.0,20.0,138200.0,413082000.0,71.0,80.8,3000.0,15700.0,2980.0,10000.0,2973000000.0,2973000000.0,2973000000.0,105200.0,0.0,,0.0,0.0,0.0,,
274,275,2777662,2020-07-20T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,220.0,0.0,0.0,212.0,210.0,210.0,-10.0,19300.0,4054400.0,10.0,190.9,210.0,84200.0,208.0,2800.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2777663,2020-07-20T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,845.0,0.0,0.0,865.0,830.0,830.0,-15.0,10100.0,8417000.0,25.0,1732.5,830.0,600.0,815.0,100.0,4183634000.0,4183634000.0,4183634000.0,9300.0,0.0,,0.0,0.0,0.0,,
276,277,2777664,2020-07-20T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3640.0,0.0,0.0,3700.0,3600.0,3640.0,0.0,47900.0,173477000.0,57.0,1114.3,3640.0,36100.0,3620.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2777665,2020-07-20T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,570.0,0.0,0.0,540.0,535.0,535.0,-35.0,1400.0,750000.0,5.0,823.1,535.0,6000.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2777666,2020-07-20T00:00:00,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,80.0,0.0,0.0,81.0,78.0,79.0,-1.0,17284100.0,1372271100.0,953.0,34.3,80.0,1762300.0,79.0,24000.0,3221750000.0,3221750000.0,3221750000.0,1947600.0,10000.0,,0.0,0.0,0.0,,
279,280,2777667,2020-07-20T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1840.0,0.0,0.0,1855.0,1820.0,1835.0,-5.0,49144000.0,90317297000.0,5073.0,9160.3,1840.0,1590300.0,1835.0,7982800.0,116318076900.0,116318076900.0,116318076900.0,3117400.0,4757600.0,,693500.0,1280980000.0,6.0,,
280,281,2777668,2020-07-20T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDU-187590000051--------------,655.0,0.0,0.0,655.0,645.0,655.0,0.0,8001300.0,5212034500.0,516.0,211.3,655.0,88800.0,650.0,4700.0,2386305700.0,2386305700.0,2386305700.0,336000.0,0.0,,0.0,0.0,0.0,,
281,282,2777669,2020-07-20T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2777670,2020-07-20T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,61.0,50.0,51.0,1.0,16250100.0,902975100.0,1281.0,27.6,52.0,82800.0,51.0,141000.0,3550001452.0,3550001452.0,3550001452.0,3000.0,0.0,,0.0,0.0,0.0,,
283,284,2777671,2020-07-20T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,68.0,0.0,0.0,77.0,64.0,67.0,-1.0,179994000.0,12454285300.0,4748.0,63.8,67.0,355700.0,66.0,147800.0,5958750000.0,5958750000.0,5958750000.0,0.0,562300.0,,106356700.0,8508536000.0,1.0,,
284,285,2777672,2020-07-20T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,234.0,0.0,0.0,234.0,226.0,230.0,-4.0,160500.0,36852400.0,65.0,76.7,232.0,2200.0,230.0,4000.0,4605262400.0,4605262400.0,4605262400.0,2900.0,0.0,,0.0,0.0,0.0,,
285,286,2777673,2020-07-20T00:00:00,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1210.0,0.0,0.0,1215.0,1185.0,1185.0,-25.0,476200.0,568070500.0,162.0,22.8,1190.0,7000.0,1180.0,89700.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2777674,2020-07-20T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,3.0,38.5,50.0,69000600.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2777675,2020-07-20T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,312.0,0.0,0.0,312.0,312.0,312.0,0.0,3200.0,998400.0,1.0,22.1,312.0,36800.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2777676,2020-07-20T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9600.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2777677,2020-07-20T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAF2000051--------------,9275.0,0.0,0.0,9425.0,9225.0,9325.0,50.0,13802800.0,128653360000.0,5798.0,345.7,9325.0,196700.0,9300.0,80900.0,11661908000.0,11661908000.0,11661908000.0,3363400.0,7893300.0,,795943.0,7430580100.0,3.0,,
290,291,2777678,2020-07-20T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,57.0,0.0,0.0,63.0,56.0,63.0,6.0,111300.0,6523100.0,29.0,120.9,63.0,303200.0,56.0,300.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2777679,2020-07-20T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,193.0,0.0,0.0,198.0,192.0,192.0,-1.0,239000.0,46119800.0,20.0,15.0,193.0,89200.0,192.0,68700.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2777680,2020-07-20T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,132.0,0.0,0.0,134.0,123.0,132.0,0.0,545400.0,71859200.0,103.0,125.7,133.0,11400.0,132.0,60800.0,9412000000.0,9395110000.0,9412000000.0,20000.0,0.0,,0.0,0.0,0.0,,
293,294,2777681,2020-07-20T00:00:00,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,448.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,101.8,448.0,2100.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2777682,2020-07-20T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,260.0,0.0,0.0,262.0,260.0,260.0,0.0,16600.0,4320000.0,10.0,169.9,270.0,3100.0,260.0,4200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2777683,2020-07-20T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2777684,2020-07-20T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11400.0,570000.0,5.0,14.3,50.0,16929800.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,40000.0,1800000.0,1.0,,
297,298,2777685,2020-07-20T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,590.0,0.0,0.0,605.0,570.0,570.0,-20.0,4662600.0,2756528000.0,1229.0,475.0,575.0,226900.0,570.0,109300.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2777686,2020-07-20T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,220.0,0.0,0.0,226.0,220.0,226.0,6.0,600.0,132600.0,2.0,20.5,226.0,700.0,218.0,700.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2777687,2020-07-20T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,660.0,0.0,0.0,690.0,650.0,650.0,-10.0,2023700.0,1345939000.0,445.0,87.3,655.0,13000.0,650.0,139800.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2777688,2020-07-20T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,260.0,0.0,0.0,264.0,252.0,258.0,-2.0,1577500.0,406666200.0,220.0,51.6,258.0,93900.0,256.0,69000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2777689,2020-07-20T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1265.0,0.0,0.0,1270.0,1260.0,1265.0,0.0,684800.0,867497000.0,71.0,332.9,1265.0,45800.0,1260.0,400.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2777690,2020-07-20T00:00:00,INAF,Indofarma Tbk.,--U-113500000053-----L--------,1120.0,0.0,0.0,1220.0,1120.0,1205.0,85.0,29539800.0,34928632500.0,5318.0,482.0,1210.0,458100.0,1205.0,1310300.0,3099267500.0,3099267500.0,3099267500.0,45400.0,60200.0,,0.0,0.0,0.0,,
303,304,2777691,2020-07-20T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,350.0,0.0,0.0,350.0,338.0,338.0,-12.0,20800.0,7040200.0,11.0,123.4,348.0,300.0,336.0,2500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2777692,2020-07-20T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,59.0,50.0,53.0,3.0,20165000.0,1092553000.0,1034.0,43.1,53.0,412000.0,52.0,509600.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2777693,2020-07-20T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,470.0,0.0,0.0,525.0,472.0,520.0,50.0,186200.0,93350300.0,176.0,56.2,525.0,7500.0,520.0,97400.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2777694,2020-07-20T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3200.0,0.0,0.0,3210.0,3110.0,3130.0,-70.0,12427700.0,38979877000.0,2791.0,1277.6,3140.0,124600.0,3130.0,758900.0,9936338720.0,9936338720.0,9936338720.0,424300.0,1333500.0,,23.0,73600.0,1.0,,
307,308,2777695,2020-07-20T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,6550.0,0.0,0.0,6750.0,6550.0,6600.0,50.0,21600300.0,143344947500.0,8111.0,1129.8,6625.0,84200.0,6600.0,831300.0,8780426500.0,8780426500.0,8780426500.0,7707000.0,5199900.0,,3053509.0,20169923325.0,4.0,,
308,309,2777696,2020-07-20T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,154.0,0.0,0.0,162.0,144.0,146.0,-8.0,2158800.0,324186800.0,449.0,132.7,147.0,100.0,146.0,55600.0,4309100000.0,861820000.0,4309100000.0,244800.0,0.0,,0.0,0.0,0.0,,
309,310,2777697,2020-07-20T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2260.0,0.0,0.0,2300.0,2250.0,2250.0,-10.0,186900.0,420584000.0,18.0,303.0,2260.0,7700.0,2250.0,162700.0,654351707.0,654351707.0,654351707.0,2200.0,181900.0,,0.0,0.0,0.0,,
310,311,2777698,2020-07-20T00:00:00,INDS,Indospring Tbk.,CDM-113500000042--------------,2230.0,0.0,0.0,2330.0,2240.0,2290.0,60.0,57400.0,131275000.0,75.0,214.7,2290.0,6100.0,2270.0,500.0,656249710.0,656249710.0,656249710.0,4000.0,0.0,,0.0,0.0,0.0,,
311,312,2777699,2020-07-20T00:00:00,INDX,Tanah Laut Tbk,--U-210000000099--------------,54.0,0.0,0.0,53.0,51.0,53.0,-1.0,11100.0,567300.0,4.0,4.2,57.0,3900.0,53.0,4900.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2777700,2020-07-20T00:00:00,INDY,Indika Energy Tbk.,--M-180590000021--------------,975.0,0.0,0.0,985.0,935.0,940.0,-35.0,32500300.0,30995744000.0,3801.0,31.9,945.0,342400.0,940.0,280700.0,5210192000.0,5210192000.0,5210192000.0,1993800.0,178700.0,,0.0,0.0,0.0,,
313,314,2777701,2020-07-20T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,8175.0,0.0,0.0,8250.0,7875.0,7950.0,-225.0,13345300.0,107329895000.0,5559.0,409.7,7950.0,80300.0,7925.0,68500.0,5470982941.0,5470982941.0,5470982941.0,1601200.0,904000.0,,588486.0,5487277200.0,4.0,,
314,315,2777702,2020-07-20T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,254.0,0.0,0.0,274.0,240.0,252.0,-2.0,65900.0,16159200.0,32.0,100.8,252.0,14200.0,240.0,1300.0,1808221900.0,1808221900.0,1808221900.0,7800.0,0.0,,0.0,0.0,0.0,,
315,316,2777703,2020-07-20T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,5800.0,295500.0,22.0,0.3,51.0,200500.0,50.0,164500.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2777704,2020-07-20T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,700.0,660.0,700.0,0.0,22200.0,15270000.0,15.0,666.7,700.0,1800.0,695.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2777705,2020-07-20T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1705.0,0.0,0.0,1715.0,1590.0,1705.0,0.0,21000.0,34420500.0,61.0,617.8,1705.0,2500.0,1700.0,2000.0,650000000.0,650000000.0,650000000.0,5100.0,0.0,,0.0,0.0,0.0,,
318,319,2777706,2020-07-20T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,835.0,0.0,0.0,845.0,780.0,835.0,0.0,26800.0,21689500.0,16.0,8.5,835.0,2100.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2777707,2020-07-20T00:00:00,INTA,Intraco Penta Tbk.,--U-210500000091---E----------,276.0,0.0,0.0,280.0,280.0,280.0,4.0,6000.0,1680000.0,6.0,197.4,280.0,11600.0,258.0,10200.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2777708,2020-07-20T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,158.0,0.0,0.0,147.0,147.0,147.0,-11.0,21400.0,3145800.0,9.0,45.3,153.0,300.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2777709,2020-07-20T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,12175.0,0.0,0.0,12350.0,11975.0,12000.0,-175.0,5559200.0,66963405000.0,2858.0,480.0,12025.0,2900.0,12000.0,523100.0,3681231699.0,3681231699.0,3681231699.0,2743900.0,238100.0,,0.0,0.0,0.0,,
322,323,2777710,2020-07-20T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,438.0,0.0,0.0,442.0,436.0,436.0,-2.0,3339300.0,1461680200.0,819.0,26.6,438.0,139400.0,436.0,439700.0,1818384820.0,1818384820.0,1818384820.0,63600.0,105700.0,,0.0,0.0,0.0,,
323,324,2777711,2020-07-20T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213000000074--------------,214.0,0.0,0.0,228.0,216.0,228.0,14.0,1190100.0,264438000.0,186.0,60.0,228.0,47400.0,226.0,249900.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2777712,2020-07-20T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,73.0,0.0,0.0,74.0,73.0,73.0,0.0,15700.0,1149900.0,10.0,34.8,75.0,63500.0,72.0,110500.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2777713,2020-07-20T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,348.0,0.0,0.0,348.0,334.0,344.0,-4.0,35786700.0,12339704600.0,1768.0,143.3,344.0,209900.0,342.0,209600.0,38306263939.0,38306263939.0,38306263939.0,30928500.0,32408800.0,,5613500.0,1897363000.0,1.0,,
326,327,2777714,2020-07-20T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,595.0,0.0,0.0,595.0,585.0,590.0,-5.0,4614900.0,2707433500.0,649.0,157.8,590.0,270700.0,585.0,48300.0,1600000000.0,397400000.0,1600000000.0,0.0,199400.0,,0.0,0.0,0.0,,
327,328,2777715,2020-07-20T00:00:00,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2560.0,0.0,0.0,2580.0,2480.0,2570.0,10.0,5499800.0,13931569000.0,1815.0,183.6,2570.0,180700.0,2560.0,16400.0,5433933500.0,5433933500.0,5433933500.0,502300.0,1774800.0,,0.0,0.0,0.0,,
328,329,2777716,2020-07-20T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,130.0,0.0,0.0,132.0,127.0,127.0,-3.0,1997800.0,257652100.0,168.0,43.1,128.0,172000.0,127.0,604900.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2777717,2020-07-20T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,925.0,0.0,0.0,925.0,865.0,865.0,-60.0,624800.0,541264500.0,355.0,393.2,865.0,1065700.0,0.0,0.0,940720000.0,940720000.0,940720000.0,0.0,5000.0,,0.0,0.0,0.0,,
330,331,2777718,2020-07-20T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2777719,2020-07-20T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,7850.0,0.0,0.0,8000.0,7675.0,7675.0,-175.0,3068200.0,23876732500.0,2685.0,54.8,7700.0,84000.0,7675.0,98200.0,1129925000.0,1129925000.0,1129925000.0,528100.0,7000.0,,9600.0,73680000.0,1.0,,
