"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,3007785,"2021-10-19T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",260,0,0,262,254,260,0,4600,1187000,11,8,260,28200,254,4800,1170432803,1170432803,899360566,0,0,"",0,0,0,NA,NA
"417",417,3007786,"2021-10-19T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",2780,0,0,2950,2790,2910,130,10027600,29079024000,4917,65.9,2910,128800,2900,10700,2626148780,2626148780,2160269986,2399500,5397700,"",0,0,0,NA,NA
"418",418,3007787,"2021-10-19T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",105,0,0,106,104,106,1,276700,29053600,91,7.2,106,54800,104,121700,2588250000,2588250000,2062058775,0,0,"",0,0,0,NA,NA
"419",419,3007788,"2021-10-19T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",175,0,0,178,170,178,3,22100,3886500,18,19.8,176,8500,170,18700,350000022,350000022,272510017,0,0,"",0,0,0,NA,NA
"420",420,3007789,"2021-10-19T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM70000D232------------",1450,0,0,1460,1420,1420,-30,26848900,38430118500,3851,366.5,1425,17500,1420,532000,6822863965,6822863965,5603618174,5823400,3453300,"",9,12780,1,NA,NA
"421",421,3007790,"2021-10-19T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",620,0,0,625,620,625,5,26000,16162500,30,220.9,625,24400,620,19800,1.56e+09,1.56e+09,1277796000,0,0,"",0,0,0,NA,NA
"422",422,3007791,"2021-10-19T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",228,0,0,238,222,226,-2,13119500,3017886000,1836,79,226,252300,224,178200,715749640,354601900,547405325,314300,493300,"",0,0,0,NA,NA
"423",423,3007792,"2021-10-19T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",51,0,0,52,50,51,0,1762500,90265100,289,51,52,546100,51,251600,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"424",424,3007793,"2021-10-19T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,"",0,0,0,NA,NA
"425",425,3007794,"2021-10-19T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,88694900,0,0,9000000004,9000000004,7021800003,0,0,"",0,0,0,NA,NA
"426",426,3007795,"2021-10-19T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",830,0,0,840,810,815,-15,5577400,4565185500,1184,463.1,820,272600,815,468800,2238750000,2238750000,1851894000,884400,335600,"",0,0,0,NA,NA
"427",427,3007796,"2021-10-19T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116390,12259116171,11251231656,0,0,"",0,0,0,NA,NA
"428",428,3007797,"2021-10-19T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,4862400,0,0,"",0,0,0,NA,NA
"429",429,3007798,"2021-10-19T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2780,0,0,2980,2800,2930,150,1871600,5458196000,853,139.5,2930,122500,2920,2000,2850400000,2850400000,2148346480,1011100,393500,"",0,0,0,NA,NA
"430",430,3007799,"2021-10-19T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1710,0,0,1740,1710,1730,20,28500,49496500,38,103,1740,200,1730,2400,2170922900,2170922900,1535276675,0,0,"",0,0,0,NA,NA
"431",431,3007800,"2021-10-19T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1835M40000E741------------",885,0,0,895,860,890,5,33751700,29759797000,2850,1428.2,890,2244700,885,12300,1.66e+10,1.66e+10,14041940000,8790800,29024100,"",3e+05,2.65e+08,2,NA,NA
"432",432,3007801,"2021-10-19T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",468,0,0,474,462,472,4,24101900,11298645200,2011,629.3,472,16300,470,7100,5252644000,5252644000,4228378420,4205400,1231900,"",10000,4750000,1,NA,NA
"433",433,3007802,"2021-10-19T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1095,0,0,1115,1070,1100,5,6281700,6865285500,1353,2200,1105,44200,1100,7000,3800000310,3800000310,2846200232,373800,503000,"",0,0,0,NA,NA
"434",434,3007803,"2021-10-19T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4590,0,0,5400,4590,4900,310,43900,219584000,98,3484.1,4950,20000,4900,2200,9182946945,9182946945,6438164103,11300,7500,"",0,0,0,NA,NA
"435",435,3007804,"2021-10-19T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3480,0,0,3510,3480,3500,20,4800,16734000,16,104.2,3490,200,3480,47600,1226902970,1225636170,913920022,0,0,"",0,0,0,NA,NA
"436",436,3007805,"2021-10-19T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",750,0,0,875,745,800,50,26135200,21153583500,5944,607.5,800,31700,795,65100,11714045161,11714045161,8236145153,2853000,3331400,"",0,0,0,NA,NA
"437",437,3007806,"2021-10-19T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","XDU-2135000000A121------------",3850,0,0,3850,3800,3820,-30,139500,534140000,172,293.8,3830,9500,3820,2000,1227271952,1227271952,894926707,0,66300,"",0,0,0,NA,NA
"438",438,3007807,"2021-10-19T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",825,0,0,775,770,770,-55,1519500,1170065000,239,48.1,770,3787100,0,0,1750026639,1750026639,1316895046,0,2000,"",0,0,0,NA,NA
"439",439,3007808,"2021-10-19T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",128,0,0,140,126,127,-1,9232700,1240658600,1636,17.2,127,1400,126,116200,1.07e+09,1.07e+09,855358000,0,0,"",0,0,0,NA,NA
"440",440,3007809,"2021-10-19T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",12050,0,0,12000,11400,11700,-350,2002400,23073807500,622,844.8,11950,7400,11700,1400,867933300,867933300,721252572,80900,68400,"",1530900,17631375300,2,NA,NA
"441",441,3007810,"2021-10-19T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--U-1130000000A121------------",1775,0,0,1790,1750,1780,5,1021300,1800813000,80,125.4,1780,36300,1765,22200,3555560000,3555560000,2595558800,6100,50200,"",0,0,0,NA,NA
"442",442,3007811,"2021-10-19T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",132,0,0,134,132,132,0,13829800,1839828800,557,118.4,133,1050000,132,3271300,37540533209,37540533209,27967697241,938300,3559500,"",0,0,0,NA,NA
"443",443,3007812,"2021-10-19T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",51,0,0,51,50,50,-1,7572000,378953700,298,36.2,51,10178500,50,218200,39215538400,39215538400,28627343032,0,0,"",0,0,0,NA,NA
"444",444,3007813,"2021-10-19T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",3320,3380,3380,3420,3250,3320,0,65321500,217037123000,10306,865.7,3330,135000,3320,17200,22904850815,22904850815,19400408640,10908700,10919200,"",2060816,6903249116,11,NA,NA
"445",445,3007814,"2021-10-19T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",208,0,0,214,208,212,4,1988500,420013800,282,49.6,214,545700,212,738600,2530150002,2530150002,1894829336,0,0,"",0,0,0,NA,NA
"446",446,3007815,"2021-10-19T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,"",0,0,0,NA,NA
"447",447,3007816,"2021-10-19T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,200,10000,2,8,50,86929700,0,0,7632167798,7138697999,5892033540,0,0,"",0,0,0,NA,NA
"448",448,3007817,"2021-10-19T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",630,635,635,635,610,620,-10,53502600,33139566500,3695,1287.5,620,2079500,615,913600,25136231252,25136231252,19555987914,2192800,2340500,"",44,27148,1,NA,NA
"449",449,3007818,"2021-10-19T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",8600,0,0,8600,8500,8500,-100,21100,179935000,39,6195.9,8575,2800,8500,6000,6894138227,6894138227,5568395446,0,0,"",0,0,0,NA,NA
"450",450,3007819,"2021-10-19T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3500,0,0,3510,3440,3470,-30,174100,604114000,159,9149.2,3490,1300,3470,800,4.48e+08,4.48e+08,330176000,8200,0,"",0,0,0,NA,NA
"451",451,3007820,"2021-10-19T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",138,0,0,140,137,139,1,3091100,429307500,252,42.1,139,92500,138,6000,17710708194,17710708194,13077586930,188000,0,"",0,0,0,NA,NA
"452",452,3007821,"2021-10-19T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1065,0,0,1065,1055,1055,-10,18000,19031000,9,1082.1,1060,193400,1045,100,2.65e+09,2.65e+09,2050040000,0,200,"",0,0,0,NA,NA
"453",453,3007822,"2021-10-19T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",890,0,0,950,855,925,35,68000,62249500,70,462.5,930,500,925,4100,757581000,757581000,531821862,0,0,"",0,0,0,NA,NA
"454",454,3007823,"2021-10-19T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211-------Y----",214,0,0,228,202,218,4,111200,24091400,68,161.5,218,4800,214,4500,1.9e+09,4e+08,0,0,2800,"",0,0,0,NA,NA
"455",455,3007824,"2021-10-19T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,"",0,0,0,NA,NA
"456",456,3007825,"2021-10-19T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",745,0,0,750,735,740,-5,5247100,3882326500,900,328.9,740,111000,730,31400,3554445700,3554445700,2695691619,25400,298700,"",0,0,0,NA,NA
"457",457,3007826,"2021-10-19T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",366,0,0,366,352,362,-4,166200,58919000,44,73.9,364,3000,362,600,6e+08,6e+08,497460000,0,0,"",0,0,0,NA,NA
"458",458,3007827,"2021-10-19T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2080,0,0,2230,2070,2080,0,9600,20111000,26,756.4,2080,1100,2070,1800,2882353000,2882353000,2126888279,200,0,"",0,0,0,NA,NA
"459",459,3007828,"2021-10-19T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XK5MA0000F121------------",2260,2270,2270,2280,2240,2250,-10,21413400,48291759000,2993,132.5,2260,27200,2250,141900,14246349500,14246349500,11596528493,6686500,1885000,"",0,0,0,NA,NA
"460",460,3007829,"2021-10-19T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",51,0,0,51,50,51,0,12864500,643484200,406,242.9,51,4629500,50,558600,6562500000,6562500000,5234250000,0,0,"",0,0,0,NA,NA
"461",461,3007830,"2021-10-19T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,2300,115000,11,22.1,50,6560800,0,0,3961452039,3961452039,3373968702,0,0,"",0,0,0,NA,NA
"462",462,3007831,"2021-10-19T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",107,0,0,112,105,107,0,2991300,318432600,364,7.3,107,399500,106,5200,2442988366,2442988366,1804391207,0,0,"",0,0,0,NA,NA
"463",463,3007832,"2021-10-19T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,20300,1015000,4,125,50,128488300,0,0,5.5e+09,5.5e+09,4560050000,0,0,"",150000,3e+06,1,NA,NA
"464",464,3007833,"2021-10-19T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,28500,100,0,0,948194000,948194000,686207998,0,0,"",0,0,0,NA,NA
"465",465,3007834,"2021-10-19T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9175,0,0,9125,8950,9075,-100,104500,942225000,110,57802.5,9100,15900,9025,500,2.107e+09,2.107e+09,1546327300,25200,2900,"",0,0,0,NA,NA
"466",466,3007835,"2021-10-19T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1740,0,0,1870,1740,1765,25,7171500,12835161500,606,294.8,1785,500,1765,31200,1.323e+09,1.323e+09,1048874400,263200,1113900,"",0,0,0,NA,NA
"467",467,3007836,"2021-10-19T00:00:00","MLPL","Multipolar Tbk.","--M-1135000000C311------------",360,0,0,368,336,342,-18,347252500,120858509200,23793,39.2,342,3108500,340,2393300,14639632470,14639632470,11719025792,44243300,32456100,"",0,0,0,NA,NA
"468",468,3007837,"2021-10-19T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3050,0,0,3120,3010,3080,30,542800,1670351000,264,641.7,3090,1100,3080,28400,1.875e+09,1.875e+09,1354312500,41800,7700,"",0,0,0,NA,NA
"469",469,3007838,"2021-10-19T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",530,0,0,550,525,540,10,12973400,6938646500,1245,92.3,540,984600,535,267400,6889134608,6889134608,5482373321,1008000,2143000,"",77800,42012000,1,NA,NA
"470",470,3007839,"2021-10-19T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",920,925,920,945,920,930,10,41455100,38654812500,6369,103.3,930,1296400,925,446900,15049787710,15049787710,13001511603,19565400,21186200,"",69,64170,1,NA,NA
"471",471,3007840,"2021-10-19T00:00:00","MOLI","Madusari Murni Indah Tbk.","XBU-2105000000B111------------",585,0,0,620,585,605,20,143700,86334000,140,121.3,610,4000,605,29600,2724036581,2724036581,2016604281,0,0,"",0,0,0,NA,NA
"472",472,3007841,"2021-10-19T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",740,0,0,740,730,740,0,2555500,1881321500,610,49.3,740,672000,735,120800,4462963276,4462963276,3553857657,119600,336800,"",0,0,0,NA,NA
"473",473,3007842,"2021-10-19T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",123,0,0,128,123,126,3,6177000,782958300,586,63,127,630500,126,307700,816997053,816997053,634643311,0,0,"",0,0,0,NA,NA
"474",474,3007843,"2021-10-19T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",590,0,0,600,550,555,-35,73354300,41342433000,7209,233.3,555,1221100,550,5334800,7529147920,7529147920,6076775286,27654300,23841800,"",5e+05,2.75e+08,1,NA,NA
"475",475,3007844,"2021-10-19T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",900,0,0,935,865,935,35,22300,20309500,18,850,935,2800,880,100,9942500000,9942500000,6993554500,0,0,"",0,0,0,NA,NA
"476",476,3007845,"2021-10-19T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",248,0,0,250,232,242,-6,2522300,598784800,554,37.2,244,107400,242,36300,4.28e+08,4.28e+08,328019200,0,0,"",0,0,0,NA,NA
"477",477,3007846,"2021-10-19T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4890,0,0,0,0,4890,0,0,0,0,443.5,4700,1000,4550,100,517791681,517791681,461300609,0,0,"",0,0,0,NA,NA
"478",478,3007847,"2021-10-19T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",510,0,0,515,505,515,5,12843900,6566419000,3444,206,520,955700,515,699500,11444400000,11444400000,8539811280,6877600,1505000,"",67799500,35255740000,1,NA,NA
"479",479,3007848,"2021-10-19T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",348,0,0,348,342,348,0,29300,10136600,12,22.9,348,3000,344,12400,1994370480,1994370480,1490193623,0,0,"",0,0,0,NA,NA
"480",480,3007849,"2021-10-19T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",3360,0,0,3400,3310,3310,-50,1614200,5376662000,1096,5958.8,3320,300,3310,93800,2455376917,2455376917,1967247986,346800,320400,"",0,0,0,NA,NA
"481",481,3007850,"2021-10-19T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,200,10000,2,1.3,50,186106100,0,0,31842082852,31842082852,27537033250,0,0,"",0,0,0,NA,NA
"482",482,3007851,"2021-10-19T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",352,0,0,366,352,352,0,48500,17397400,64,148,354,1100,352,53000,7655126330,7655126330,5905929964,0,0,"",0,0,0,NA,NA
"483",483,3007852,"2021-10-19T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",130,0,0,133,129,129,-1,1901500,248415900,273,40.3,131,95000,129,76400,2084850829,2084850829,1647449125,0,0,"",0,0,0,NA,NA
"484",484,3007853,"2021-10-19T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,589974000,0,0,"",0,0,0,NA,NA
"485",485,3007854,"2021-10-19T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",141,0,0,150,142,147,6,120100,17322500,58,37.7,147,334800,144,1600,232848000,232848000,167371142,0,0,"",0,0,0,NA,NA
"486",486,3007855,"2021-10-19T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",111,0,0,116,110,112,1,5899100,667141900,465,112,112,49800,111,161100,1525819116,1525819116,1082263499,0,0,"",0,0,0,NA,NA
"487",487,3007856,"2021-10-19T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1660,0,0,1675,1635,1670,10,46400,76825000,36,198.9,1670,6100,1635,13000,2206312500,2206312500,1751150231,15000,0,"",6494800,10846316000,1,NA,NA
"488",488,3007857,"2021-10-19T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2570,0,0,2590,2500,2510,-60,4503400,11433523000,2415,12556.3,2530,2800,2510,254900,22358699725,22358699725,16690769345,106100,964200,"",803088,2041447232,3,NA,NA
"489",489,3007858,"2021-10-19T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,"",0,0,0,NA,NA
"490",490,3007859,"2021-10-19T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,979973829,0,0,"",0,0,0,NA,NA
"491",491,3007860,"2021-10-19T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",73,0,0,80,70,76,3,2412100,183364900,343,11.4,76,48500,75,215000,7747281949,7747281949,5536207681,0,0,"",0,0,0,NA,NA
"492",492,3007861,"2021-10-19T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",70,0,0,73,69,70,0,23080400,1633603100,2159,68,70,480100,69,4287500,11004929322,11004929322,9595197876,0,0,"",0,0,0,NA,NA
"493",493,3007862,"2021-10-19T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",575,0,0,585,570,575,0,307433200,176519461500,6267,558.3,580,680700,575,185600,8001098904,8001098904,6928151454,1156700,1311500,"",0,0,0,NA,NA
"494",494,3007863,"2021-10-19T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDU-2130000000K211------------",214,0,0,214,212,214,0,671600,143666800,111,127.4,214,34800,212,141700,2.35e+09,2.35e+09,1705630000,0,0,"",0,0,0,NA,NA
"495",495,3007864,"2021-10-19T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",10250,0,0,10250,9825,10025,-225,216500,2169735000,209,541.9,10050,2500,10025,200,666667500,666667500,533534000,57800,165900,"",334900,3344981200,5,NA,NA
"496",496,3007865,"2021-10-19T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",434,0,0,450,410,432,-2,2001400,820626800,14,216,432,9400,414,1300,651150000,651150000,499952970,0,0,"",0,0,0,NA,NA
"497",497,3007866,"2021-10-19T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",76,0,0,80,75,76,0,21418500,1628360000,1426,76,77,4030400,76,1156700,9662500000,2e+09,7363791250,1386000,363400,"",1e+05,7300000,1,NA,NA
"498",498,3007867,"2021-10-19T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1170,0,0,1185,1155,1175,5,509600,595005000,313,361.5,1175,22800,1170,11700,2523350000,2523350000,1876867730,0,50000,"",0,0,0,NA,NA
"499",499,3007868,"2021-10-19T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1330180132,0,0,"",0,0,0,NA,NA
"500",500,3007869,"2021-10-19T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",150,0,0,159,149,150,0,2434000,369963500,24,142.9,153,8e+05,149,223800,22198871804,22198871804,18260791946,99000,4000,"",6e+06,9.54e+08,1,NA,NA
"501",501,3007870,"2021-10-19T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",725,0,0,725,715,725,0,4304600,3102157000,469,878.5,725,1830200,720,96400,22715776032,22715776032,16846019505,3710700,3100,"",0,0,0,NA,NA
"502",502,3007871,"2021-10-19T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1030,0,0,1050,1005,1030,0,1012000,1037977500,487,274.7,1030,5400,1025,346700,4393533177,4393533177,3276697043,332200,218900,"",0,0,0,NA,NA
"503",503,3007872,"2021-10-19T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1100000000B112------------",103,0,0,108,103,105,2,4575600,482376300,399,105,105,282300,104,429400,3240235840,3240235840,2462579238,247300,0,"",5e+07,5.15e+09,1,NA,NA
"504",504,3007873,"2021-10-19T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",302,0,0,308,302,302,0,241400,73492200,113,35.5,304,9000,302,370800,2496258344,2496258344,1826512230,0,0,"",0,0,0,NA,NA
"505",505,3007874,"2021-10-19T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7137900137,0,0,"",0,0,0,NA,NA
"506",506,3007875,"2021-10-19T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",162,0,0,162,158,158,-4,19800,3130400,8,71.8,161,100,158,75000,2197540705,2197540705,1676723558,0,0,"",0,0,0,NA,NA
"507",507,3007876,"2021-10-19T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",200,0,0,206,199,200,0,94700,18954900,55,105.3,204,24400,199,11700,358600000,358600000,262136600,0,0,"",0,0,0,NA,NA
"508",508,3007877,"2021-10-19T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,201075200,0,0,"",0,0,0,NA,NA
"509",509,3007878,"2021-10-19T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",298,0,0,300,290,296,-2,4195400,1242641600,872,109.6,296,61900,294,40900,4.54e+08,1.5e+08,362791400,0,25100,"",0,0,0,NA,NA
"510",510,3007879,"2021-10-19T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",80,0,0,80,76,77,-3,11965000,933555000,728,192.6,78,243400,77,615300,1765927777,1765927777,1348639043,0,0,"",0,0,0,NA,NA
"511",511,3007880,"2021-10-19T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",910,0,0,910,850,895,-15,2900,2487500,9,42.9,880,1400,855,100,1.745e+09,1.745e+09,1370174000,100,1100,"",0,0,0,NA,NA
"512",512,3007881,"2021-10-19T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",148,0,0,158,145,156,8,10425200,1594758500,1385,115.6,157,211700,156,75900,1e+09,4e+08,760500000,103000,3321100,"",0,0,0,NA,NA
"513",513,3007882,"2021-10-19T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,44500,2225000,16,98.9,50,27983000,0,0,11307246524,11307246524,11289154930,0,0,"",0,0,0,NA,NA
"514",514,3007883,"2021-10-19T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",498,0,0,505,496,498,0,5342400,2665356300,489,136.1,500,900,498,78800,7119540356,7119540356,5178041701,4558400,0,"",0,0,0,NA,NA
"515",515,3007884,"2021-10-19T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",87,0,0,88,86,86,-1,1081100,94303400,167,86,87,3600,86,12700,3.125e+09,6.25e+08,2455312500,0,0,"",0,0,0,NA,NA
"516",516,3007885,"2021-10-19T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",1175,0,0,0,0,1175,0,0,0,0,1088,0,0,0,0,4.1e+08,4.1e+08,332018000,0,0,"",0,0,0,NA,NA
"517",517,3007886,"2021-10-19T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",328,0,0,364,328,358,30,28732800,9984660000,5925,214.8,360,537600,358,467700,1.2e+09,1.2e+09,958560000,57500,57500,"",0,0,0,NA,NA
"518",518,3007887,"2021-10-19T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1330,0,0,1350,1315,1320,-10,42900,57162000,87,960,1330,86000,1320,19000,7.2e+08,7.2e+08,590976000,7600,10500,"",0,0,0,NA,NA
"519",519,3007888,"2021-10-19T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1790,0,0,1805,1780,1795,5,1030100,1844494500,225,211.2,1795,18800,1775,36800,1.875e+09,1.875e+09,1390500000,11200,99100,"",4570000,8157450000,1,NA,NA
"520",520,3007889,"2021-10-19T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411B-----------",128,0,0,130,127,128,0,6099500,782353100,192,226.5,129,1668300,128,171800,6478295611,6478295611,5401602880,2759500,10000,"",0,0,0,NA,NA
