,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2730384,2020-04-16T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,185.0,0.0,0.0,185.0,185.0,185.0,0.0,16500.0,3052500.0,1.0,109.5,195.0,400.0,181.0,1000.0,1277276000.0,1277276000.0,1277276000.0,0.0,16500.0,,0.0,0.0,0.0,,
259,260,2730385,2020-04-16T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2730386,2020-04-16T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1165.0,0.0,0.0,1170.0,1140.0,1165.0,0.0,89400.0,104015500.0,90.0,90.7,1165.0,500.0,1140.0,1100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2730387,2020-04-16T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,122200.0,6110000.0,5.0,21.6,50.0,2746500.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2730388,2020-04-16T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,6500000.0,2132000000.0,1.0,,
263,264,2730389,2020-04-16T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,9.2,114.0,4200.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2730390,2020-04-16T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,76.0,0.0,0.0,82.0,72.0,75.0,-1.0,500.0,38200.0,5.0,65.2,76.0,100.0,75.0,50000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2730391,2020-04-16T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,93.0,0.0,0.0,99.0,91.0,93.0,0.0,12800.0,1237600.0,16.0,37.2,96.0,200.0,93.0,5600.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2730392,2020-04-16T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,8896200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2730393,2020-04-16T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8068200.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2730394,2020-04-16T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,160.0,160.0,160.0,0.0,100.0,16000.0,1.0,90.0,155.0,1700.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2730395,2020-04-16T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,605.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,115.2,600.0,2000.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2730396,2020-04-16T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2730397,2020-04-16T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2310.0,0.0,0.0,2460.0,2280.0,2300.0,-10.0,361300.0,841142000.0,144.0,62.2,2300.0,69500.0,2280.0,16000.0,2973000000.0,2973000000.0,2973000000.0,4600.0,183200.0,,0.0,0.0,0.0,,
272,273,2730398,2020-04-16T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,180.0,0.0,0.0,190.0,180.0,180.0,0.0,7100.0,1282000.0,6.0,163.6,185.0,6000.0,179.0,500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2730399,2020-04-16T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,785.0,0.0,0.0,780.0,780.0,780.0,-5.0,100.0,78000.0,1.0,1628.1,785.0,1900.0,780.0,200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2730400,2020-04-16T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2350.0,0.0,0.0,2350.0,2330.0,2330.0,-20.0,158600.0,370554000.0,80.0,713.3,2340.0,5800.0,2330.0,35900.0,840000000.0,840000000.0,840000000.0,28600.0,34600.0,,0.0,0.0,0.0,,
275,276,2730401,2020-04-16T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600.0,0.0,0.0,600.0,600.0,600.0,0.0,2200.0,1320000.0,1.0,923.1,600.0,3100.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2730402,2020-04-16T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,94.0,0.0,0.0,94.0,88.0,88.0,-6.0,8363600.0,751050100.0,650.0,38.3,88.0,29000.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2730403,2020-04-16T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1610.0,0.0,0.0,1600.0,1550.0,1560.0,-50.0,22492300.0,35280259500.0,4174.0,7787.5,1565.0,100.0,1560.0,418900.0,116318076900.0,116318076900.0,116318076900.0,9563200.0,4162600.0,,10377600.0,17077745700.0,4.0,,
278,279,2730404,2020-04-16T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,715.0,0.0,0.0,740.0,700.0,740.0,25.0,30200500.0,21740415500.0,1306.0,238.7,745.0,559200.0,740.0,2898900.0,2386305700.0,2386305700.0,2386305700.0,657500.0,4900.0,,0.0,0.0,0.0,,
279,280,2730405,2020-04-16T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2730406,2020-04-16T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,80.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,43.2,80.0,6200.0,76.0,500.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2730407,2020-04-16T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,302.0,0.0,0.0,300.0,282.0,282.0,-20.0,261200.0,73671800.0,109.0,268.6,282.0,442800.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2730408,2020-04-16T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,252.0,0.0,0.0,252.0,236.0,236.0,-16.0,18400.0,4360400.0,20.0,78.7,236.0,1100.0,0.0,0.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2730409,2020-04-16T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1375.0,0.0,0.0,1380.0,1375.0,1375.0,0.0,951800.0,1309107500.0,92.0,26.4,1380.0,36600.0,1375.0,455300.0,2703620000.0,2703620000.0,2703620000.0,4000.0,64800.0,,0.0,0.0,0.0,,
284,285,2730410,2020-04-16T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,37634400.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2730411,2020-04-16T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,286.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,20.2,286.0,1400.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,176074.0,35214800.0,1.0,,
286,287,2730412,2020-04-16T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,892.7,8200.0,1500.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2730413,2020-04-16T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10175.0,0.0,0.0,10175.0,9900.0,9900.0,-275.0,5543800.0,55393862500.0,5240.0,367.0,9975.0,400.0,9900.0,8700.0,11661908000.0,11661908000.0,11661908000.0,3180100.0,3282600.0,,0.0,0.0,0.0,,
288,289,2730414,2020-04-16T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,55.0,0.0,0.0,55.0,54.0,54.0,-1.0,2100.0,114400.0,4.0,103.7,54.0,8900.0,53.0,10300.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2730415,2020-04-16T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,158.0,0.0,0.0,167.0,148.0,148.0,-10.0,564500.0,83631000.0,27.0,11.6,166.0,22700.0,148.0,10000.0,2003000000.0,2003000000.0,2003000000.0,536000.0,0.0,,0.0,0.0,0.0,,
290,291,2730416,2020-04-16T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,136.0,0.0,0.0,138.0,127.0,138.0,2.0,32800.0,4296800.0,31.0,131.4,138.0,400.0,134.0,100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2730417,2020-04-16T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,79.5,330.0,100.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2730418,2020-04-16T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,232.0,0.0,0.0,240.0,230.0,234.0,2.0,3100.0,724600.0,14.0,152.9,234.0,8400.0,230.0,200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2730419,2020-04-16T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2730420,2020-04-16T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,3.0,14.3,50.0,18201600.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2730421,2020-04-16T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,240.0,0.0,0.0,250.0,238.0,248.0,8.0,1308900.0,319964800.0,188.0,206.7,250.0,252300.0,248.0,61900.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2730422,2020-04-16T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,226.0,0.0,0.0,230.0,218.0,218.0,-8.0,6100.0,1336600.0,8.0,19.8,230.0,127900.0,218.0,1800.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2730423,2020-04-16T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,535.0,0.0,0.0,560.0,498.0,500.0,-35.0,1435700.0,725032000.0,249.0,67.1,515.0,6300.0,500.0,145000.0,2765278412.0,2765278412.0,2765278412.0,0.0,25000.0,,0.0,0.0,0.0,,
298,299,2730424,2020-04-16T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,166.0,0.0,0.0,166.0,155.0,157.0,-9.0,203700.0,31903200.0,25.0,31.4,160.0,21300.0,157.0,17600.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2730425,2020-04-16T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1075.0,0.0,0.0,1075.0,1070.0,1070.0,-5.0,593500.0,635608500.0,21.0,281.6,1075.0,133400.0,1055.0,5300.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2730426,2020-04-16T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1110.0,0.0,0.0,1170.0,1060.0,1075.0,-35.0,5735800.0,6348726000.0,2595.0,430.0,1080.0,13200.0,1075.0,107100.0,3099267500.0,3099267500.0,3099267500.0,347700.0,35000.0,,0.0,0.0,0.0,,
301,302,2730427,2020-04-16T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,332.0,0.0,0.0,344.0,342.0,342.0,10.0,700.0,239600.0,4.0,124.9,342.0,80800.0,322.0,1000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2730428,2020-04-16T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.7,50.0,3312500.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2730429,2020-04-16T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,376.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,40.7,374.0,17200.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2730430,2020-04-16T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2460.0,0.0,0.0,2440.0,2290.0,2290.0,-170.0,19500100.0,44915941000.0,2111.0,934.7,2290.0,300.0,0.0,0.0,9936338720.0,9936338720.0,9936338720.0,2932500.0,6902900.0,,1835.0,4512700.0,2.0,,
305,306,2730431,2020-04-16T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6425.0,0.0,0.0,6400.0,6050.0,6050.0,-375.0,13443500.0,82540040000.0,6433.0,1035.6,6075.0,12000.0,6050.0,116100.0,8780426500.0,8780426500.0,8780426500.0,8968000.0,4686800.0,,4019.0,25816075.0,3.0,,
306,307,2730432,2020-04-16T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,59.0,0.0,0.0,59.0,55.0,57.0,-2.0,15000.0,873200.0,27.0,51.8,58.0,900.0,57.0,4000.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2730433,2020-04-16T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2150.0,0.0,0.0,2130.0,2010.0,2100.0,-50.0,2400.0,4897000.0,10.0,282.8,2100.0,9400.0,2020.0,200.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2730434,2020-04-16T00:00:00,INDS,Indospring Tbk.,--M4---1,1840.0,0.0,0.0,1830.0,1820.0,1820.0,-20.0,20100.0,36683000.0,4.0,170.6,1820.0,1100.0,1800.0,10000.0,656249710.0,656249710.0,656249710.0,9900.0,20000.0,,0.0,0.0,0.0,,
309,310,2730435,2020-04-16T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32200.0,1610000.0,6.0,4.0,50.0,1420000.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2730436,2020-04-16T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,775.0,0.0,0.0,800.0,760.0,770.0,-5.0,2064400.0,1589521500.0,502.0,26.1,775.0,87900.0,770.0,261800.0,5210192000.0,5210192000.0,5210192000.0,167000.0,35100.0,,129500.0,97125000.0,1.0,,
311,312,2730437,2020-04-16T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5250.0,0.0,0.0,5250.0,4980.0,5075.0,-175.0,6626600.0,33725009500.0,3739.0,261.5,5100.0,25300.0,5075.0,1500.0,5470982941.0,5470982941.0,5470982941.0,2624200.0,1181800.0,,2278974.0,22727553500.0,7.0,,
312,313,2730438,2020-04-16T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,298.0,0.0,0.0,296.0,288.0,294.0,-4.0,900.0,264600.0,8.0,117.6,290.0,6400.0,286.0,100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2730439,2020-04-16T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,104400.0,5220000.0,29.0,0.3,50.0,804200.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2730440,2020-04-16T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,745.0,0.0,0.0,720.0,700.0,700.0,-45.0,5400.0,3815000.0,12.0,666.7,700.0,7500.0,0.0,0.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2730441,2020-04-16T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3530.0,0.0,0.0,3540.0,3520.0,3540.0,10.0,883300.0,3121817000.0,248.0,1282.6,3540.0,1000.0,3530.0,200.0,650000000.0,650000000.0,650000000.0,0.0,25800.0,,0.0,0.0,0.0,,
316,317,2730442,2020-04-16T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,910.0,0.0,0.0,945.0,945.0,945.0,35.0,100.0,94500.0,1.0,9.6,900.0,2100.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2730443,2020-04-16T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,308.0,0.0,0.0,308.0,308.0,308.0,0.0,100.0,30800.0,1.0,217.1,344.0,400.0,302.0,1100.0,3339678837.0,3339678837.0,3339678837.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2730444,2020-04-16T00:00:00,INTD,Inter Delta Tbk,--U9---2,206.0,0.0,0.0,226.0,226.0,226.0,20.0,100.0,22600.0,1.0,69.6,206.0,58000.0,192.0,100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2730445,2020-04-16T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11550.0,0.0,0.0,11525.0,10750.0,10750.0,-800.0,3126600.0,33881300000.0,2447.0,430.0,10750.0,1509600.0,0.0,0.0,3681231699.0,3681231699.0,3681231699.0,686300.0,1048600.0,,0.0,0.0,0.0,,
320,321,2730446,2020-04-16T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,322.0,0.0,0.0,328.0,310.0,314.0,-8.0,2695500.0,852616600.0,427.0,19.1,314.0,7500.0,312.0,35100.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2730447,2020-04-16T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,172.0,0.0,0.0,172.0,165.0,172.0,0.0,33600.0,5767200.0,26.0,45.3,172.0,300.0,171.0,100.0,5284811100.0,5284811100.0,5284811100.0,1500.0,0.0,,0.0,0.0,0.0,,
322,323,2730448,2020-04-16T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,63.0,0.0,0.0,67.0,59.0,60.0,-3.0,231500.0,13819500.0,46.0,28.6,60.0,2700.0,59.0,22800.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2730449,2020-04-16T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,400.0,0.0,0.0,400.0,394.0,398.0,-2.0,9111200.0,3625310600.0,7132.0,165.8,400.0,516000.0,398.0,3000.0,37146020639.0,37146020639.0,37146020639.0,5800000.0,8929100.0,,0.0,0.0,0.0,,
324,325,2730450,2020-04-16T00:00:00,IRRA,Itama Ranoraya Tbk.,XDU9---2,545.0,0.0,0.0,545.0,510.0,525.0,-20.0,8935200.0,4648507000.0,604.0,140.4,530.0,113200.0,525.0,118200.0,1600000000.0,397400000.0,1600000000.0,362200.0,23900.0,,0.0,0.0,0.0,,
325,326,2730451,2020-04-16T00:00:00,ISAT,Indosat Tbk.,--M7K--1,1985.0,0.0,0.0,1985.0,1850.0,1880.0,-105.0,6285900.0,11933670000.0,3082.0,134.3,1885.0,16400.0,1880.0,9000.0,5433933500.0,5433933500.0,5433933500.0,2713800.0,852600.0,,0.0,0.0,0.0,,
326,327,2730452,2020-04-16T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,136.0,0.0,0.0,139.0,130.0,132.0,-4.0,3494700.0,462108700.0,425.0,44.7,134.0,29700.0,132.0,255200.0,7185992035.0,7185992035.0,7185992035.0,23800.0,117700.0,,13700.0,1928200.0,4.0,,
327,328,2730453,2020-04-16T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,4000.0,0.0,0.0,4170.0,3870.0,3960.0,-40.0,2324100.0,9282463000.0,1684.0,1800.0,3970.0,100.0,3950.0,800.0,940720000.0,940720000.0,940720000.0,13500.0,214000.0,,0.0,0.0,0.0,,
328,329,2730454,2020-04-16T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,446.0,0.0,0.0,500.0,422.0,440.0,-6.0,15287100.0,6791972200.0,152.0,126.6,440.0,58200.0,430.0,700.0,870701000.0,870701000.0,870701000.0,0.0,73600.0,,0.0,0.0,0.0,,
329,330,2730455,2020-04-16T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7900.0,0.0,0.0,7900.0,7525.0,7550.0,-350.0,873400.0,6674530000.0,1263.0,53.9,7550.0,38300.0,7525.0,74800.0,1129925000.0,1129925000.0,1129925000.0,406400.0,139300.0,,5216.0,40686400.0,2.0,,
330,331,2730456,2020-04-16T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,288.0,0.0,0.0,268.0,268.0,268.0,-20.0,27900.0,7477200.0,15.0,108.9,268.0,3178300.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2730457,2020-04-16T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,82.0,0.0,0.0,88.0,77.0,77.0,-5.0,4600.0,386400.0,6.0,15.4,80.0,1000.0,0.0,0.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2730458,2020-04-16T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,55.0,0.0,0.0,56.0,53.0,55.0,0.0,669500.0,36660800.0,39.0,19.1,55.0,1800.0,53.0,420700.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2730459,2020-04-16T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,530.5,6750.0,10200.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2730460,2020-04-16T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,179439600.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2730461,2020-04-16T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,440.0,0.0,0.0,438.0,412.0,412.0,-28.0,307300.0,126834000.0,10.0,233.7,438.0,5600.0,412.0,76100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2730462,2020-04-16T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,347.6,420.0,406100.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2730463,2020-04-16T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2730464,2020-04-16T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,264.0,0.0,0.0,304.0,252.0,252.0,-12.0,32100.0,8963600.0,11.0,180.0,310.0,25100.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,25000.0,,0.0,0.0,0.0,,
339,340,2730465,2020-04-16T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,945.0,0.0,0.0,950.0,885.0,895.0,-50.0,39345000.0,35582542500.0,5444.0,244.7,900.0,15100.0,895.0,441000.0,11726575201.0,11726575201.0,11726575201.0,10456400.0,6346300.0,,78600.0,74277000.0,2.0,,
340,341,2730466,2020-04-16T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,402.0,0.0,0.0,418.0,376.0,382.0,-20.0,3090900.0,1202255800.0,676.0,367.3,390.0,20600.0,382.0,2500.0,13750000000.0,13750000000.0,13750000000.0,283900.0,615100.0,,0.0,0.0,0.0,,
341,342,2730467,2020-04-16T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,102.0,0.0,0.0,106.0,95.0,99.0,-3.0,8277200.0,825610500.0,663.0,49.5,100.0,205300.0,99.0,119300.0,2032540000.0,2032535000.0,2032540000.0,424900.0,0.0,,2200000.0,389400000.0,1.0,,
342,343,2730468,2020-04-16T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2980.0,0.0,0.0,2970.0,2820.0,2870.0,-110.0,7559500.0,21624958000.0,3343.0,169.2,2880.0,19000.0,2870.0,2600.0,7257871200.0,7257871200.0,7257871200.0,3051600.0,879300.0,,0.0,0.0,0.0,,
343,344,2730469,2020-04-16T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1070.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
