"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2920965,"2021-05-06T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2420,0,0,2420,2390,2390,-30,208700,501165000,76,113.8,2410,49500,2390,79000,2850400000,2850400000,2850400000,27200,135400,"",1847500,4450627500,1,NA,NA
"418",418,2920966,"2021-05-06T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1420,0,0,1430,1420,1420,0,1100,1563500,7,84.5,1415,800,1355,1000,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"419",419,2920967,"2021-05-06T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",800,0,0,805,780,790,-10,3466200,2736067500,1478,1267.8,790,340100,785,2900,1.66e+10,1.66e+10,1.66e+10,558000,1879000,"",0,0,0,NA,NA
"420",420,2920968,"2021-05-06T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612------------",274,0,0,278,264,266,-8,92361200,24717494600,4564,354.7,266,781000,264,10130300,5252644000,5252644000,5252644000,2363600,2394000,"",13615600,3757905600,1,NA,NA
"421",421,2920969,"2021-05-06T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",935,0,0,965,925,940,5,3665300,3474730500,732,1880,940,102200,935,75200,3800000310,3800000310,3800000310,48400,68500,"",0,0,0,NA,NA
"422",422,2920970,"2021-05-06T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"423",423,2920971,"2021-05-06T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1935,0,0,1955,1930,1930,-5,171600,332382500,194,1465.6,1930,400,1925,84800,11714045161,11714045161,11714045161,94200,0,"",0,0,0,NA,NA
"424",424,2920972,"2021-05-06T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2900,0,0,2920,2870,2870,-30,32100,92652000,43,220.8,2890,700,2870,11200,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"425",425,2920973,"2021-05-06T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",470,0,0,472,466,472,2,1385100,649309200,148,29.5,474,17700,472,18800,1750026639,1750026639,1750026639,46200,0,"",0,0,0,NA,NA
"426",426,2920974,"2021-05-06T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",110,0,0,113,108,113,3,3500,388200,10,15.3,113,100,110,2300,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"427",427,2920975,"2021-05-06T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",5475,0,0,5475,5400,5475,0,157800,860422500,68,395.3,5475,76600,5450,26500,867933300,867933300,867933300,47300,6900,"",0,0,0,NA,NA
"428",428,2920976,"2021-05-06T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",141,0,0,143,140,140,-1,15878200,2234474500,535,125.6,141,350600,140,4638500,37540533209,37540533209,37540533209,157100,19300,"",0,0,0,NA,NA
"429",429,2920977,"2021-05-06T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",58,0,0,62,58,59,1,11840100,708331900,452,42.8,59,618800,58,1513700,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"430",430,2920978,"2021-05-06T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XK4F20000B143------------",2550,2570,2570,2630,2550,2600,50,63044100,163211370000,5747,678,2610,281900,2600,359600,22904850815,22904850815,22904850815,5424600,14751600,"",39,102063,1,NA,NA
"431",431,2920979,"2021-05-06T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",210,0,0,212,206,210,0,1310500,273428600,181,49.1,210,35000,208,951800,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"432",432,2920980,"2021-05-06T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"433",433,2920981,"2021-05-06T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,1200,60000,1,8,50,142542100,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"434",434,2920982,"2021-05-06T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",695,695,695,695,670,670,-25,46623900,31555331000,3091,1391.3,675,617800,670,1986300,25136231252,25136231252,25136231252,2281400,9319500,"",35439,24629832,2,NA,NA
"435",435,2920983,"2021-05-06T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8325,0,0,8450,8050,8450,125,27400,227622500,70,6159.4,8450,2300,8175,300,6894138227,6894138227,6894138227,5000,200,"",0,0,0,NA,NA
"436",436,2920984,"2021-05-06T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3280,0,0,3290,3260,3270,-10,4200,13769000,13,8621.8,3290,2600,3270,1300,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"437",437,2920985,"2021-05-06T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",140,0,0,143,138,141,1,7443100,1047762300,353,42.7,142,392200,141,300,17710708194,17710708194,17710708194,0,44400,"",0,0,0,NA,NA
"438",438,2920986,"2021-05-06T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1120,0,0,1150,1150,1150,30,10100,11615000,2,1179.5,1165,12300,1065,800,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"439",439,2920987,"2021-05-06T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","XAU-2130000000C224------------",800,0,0,985,745,745,-55,2743400,2415692000,1711,372.5,745,13800,0,0,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"440",440,2920988,"2021-05-06T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"441",441,2920989,"2021-05-06T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",745,0,0,745,735,740,-5,3580700,2650088500,353,328.9,740,84300,735,15000,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"442",442,2920990,"2021-05-06T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",300,0,0,318,304,304,4,490400,152751800,125,62,312,6100,304,78500,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"443",443,2920991,"2021-05-06T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1995,0,0,2000,1995,1995,0,900,1796500,4,725.5,2040,1200,1995,1800,2882353000,2882353000,2882353000,0,700,"",0,0,0,NA,NA
"444",444,2920992,"2021-05-06T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2600,2600,2600,2630,2590,2610,10,31067800,80950172000,2299,153.7,2610,1047600,2600,30600,14246349500,14246349500,14246349500,8148300,9007000,"",8500090,22125234000,6,NA,NA
"445",445,2920993,"2021-05-06T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",72,0,0,74,72,73,1,1629800,118463800,174,347.6,73,283700,72,307200,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"446",446,2920994,"2021-05-06T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,4300,215000,3,22.1,50,3696700,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"447",447,2920995,"2021-05-06T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"448",448,2920996,"2021-05-06T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,32194900,1609745000,11310,125,50,57017700,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"449",449,2920997,"2021-05-06T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",26500,0,0,0,0,26500,0,0,0,0,1261.9,26000,100,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"450",450,2920998,"2021-05-06T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","XDU-1105000000D211------------",8900,0,0,8900,8850,8875,-25,48400,430337500,64,56528.7,8875,22400,8850,14100,2.107e+09,2.107e+09,2.107e+09,15400,6000,"",0,0,0,NA,NA
"451",451,2920999,"2021-05-06T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",895,0,0,1110,900,1055,160,8247400,8070635000,1494,176.2,1060,174100,1055,2900,1.323e+09,1.323e+09,1.323e+09,599100,1016100,"",0,0,0,NA,NA
"452",452,2921000,"2021-05-06T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",224,0,0,228,210,216,-8,119425500,25841672000,7338,24.8,218,5364200,216,2414200,14639632470,14639632470,14639632470,5132800,6519400,"",0,0,0,NA,NA
"453",453,2921001,"2021-05-06T00:00:00","MLPT","Multipolar Technology Tbk.","CDU-1135000000I121------------",1850,0,0,1940,1860,1895,45,480500,908806000,457,394.8,1900,12200,1895,5400,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"454",454,2921002,"2021-05-06T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",426,0,0,430,422,426,0,6864400,2922150600,503,72.8,426,1189700,424,300,6889134608,6889134608,6889134608,4378000,918600,"",0,0,0,NA,NA
"455",455,2921003,"2021-05-06T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",950,950,950,955,935,940,-10,43757700,41258612000,3808,104.4,945,75700,940,420100,15049787710,15049787710,15049787710,19805200,10471300,"",0,0,0,NA,NA
"456",456,2921004,"2021-05-06T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",835,0,0,925,925,925,90,100,92500,1,159.5,880,50000,835,400,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"457",457,2921005,"2021-05-06T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",760,0,0,770,735,740,-20,10978600,8210802500,1697,49.3,745,638200,740,290800,4462963276,4462963276,4462963276,3847000,371300,"",3400000,2.397e+09,1,NA,NA
"458",458,2921006,"2021-05-06T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",144,0,0,152,140,141,-3,29050100,4245635800,3025,70.5,141,484000,140,1093500,816997053,816997053,816997053,4566600,0,"",0,0,0,NA,NA
"459",459,2921007,"2021-05-06T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",795,0,0,810,740,775,-20,95881700,72434983500,7534,325.8,775,275500,770,657900,7529147920,7529147920,7529147920,7151300,1516700,"",3e+08,2.04e+11,47,NA,NA
"460",460,2921008,"2021-05-06T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",650,0,0,705,610,660,10,21400,14279500,46,600,660,14200,625,200,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"461",461,2921009,"2021-05-06T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",206,0,0,208,204,204,-2,152800,31356600,80,31.4,208,176600,204,176200,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"462",462,2921010,"2021-05-06T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4850,0,0,0,0,4850,0,0,0,0,439.9,4850,1300,4530,200,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"463",463,2921011,"2021-05-06T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",153,0,0,154,151,154,1,1872400,285710000,221,61.6,154,37800,153,50000,11444400000,11444400000,11444400000,0,4000,"",0,0,0,NA,NA
"464",464,2921012,"2021-05-06T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",670,0,0,670,665,670,0,13400,8961000,26,44.1,670,19000,650,1000,1994370480,1994370480,1994370480,0,10000,"",0,0,0,NA,NA
"465",465,2921013,"2021-05-06T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1685,0,0,1720,1675,1695,10,765200,1304199000,354,3051.4,1700,163000,1695,162600,2455376917,2455376917,2455376917,202700,228000,"",0,0,0,NA,NA
"466",466,2921014,"2021-05-06T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,0,0,50,0,0,0,0,1.3,50,223041600,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"467",467,2921015,"2021-05-06T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",420,0,0,426,420,424,4,500,211800,4,178.3,424,500,420,500,7655126330,7655126330,7655126330,0,0,"",460141,220867680,9,NA,NA
"468",468,2921016,"2021-05-06T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",142,0,0,155,139,150,8,12640700,1873709500,1464,46.9,150,99300,149,74800,2084850829,2084850829,2084850829,10000,3100,"",0,0,0,NA,NA
"469",469,2921017,"2021-05-06T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"470",470,2921018,"2021-05-06T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",174,0,0,185,174,178,4,81500,14587100,39,45.6,181,24400,178,1300,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"471",471,2921019,"2021-05-06T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",144,0,0,147,143,145,1,1991900,289440200,276,145,146,59300,145,3300,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"472",472,2921020,"2021-05-06T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1390,0,0,1400,1385,1395,5,149500,208491000,121,166.2,1395,83800,1385,100,2206312500,2206312500,2206312500,0,124600,"",0,0,0,NA,NA
"473",473,2921021,"2021-05-06T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2670,0,0,2680,2590,2640,-30,4618800,12074523000,2152,13206.6,2640,16600,2630,1100,22358699725,22358699725,22358699725,1133500,1829100,"",0,0,0,NA,NA
"474",474,2921022,"2021-05-06T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"475",475,2921023,"2021-05-06T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"476",476,2921024,"2021-05-06T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",122,0,0,124,118,122,0,1315800,159247400,268,18.3,123,184300,122,32600,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"477",477,2921025,"2021-05-06T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"478",478,2921026,"2021-05-06T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",525,0,0,535,505,535,10,263777100,136308074500,4986,519.4,535,456800,530,108500,8001093504,8001093504,8001093504,1818800,5256200,"",150300000,76681500000,3,NA,NA
"479",479,2921027,"2021-05-06T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",170,0,0,177,169,175,5,1070100,186347000,209,104.2,175,5000,174,20000,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"480",480,2921028,"2021-05-06T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2860,0,0,3180,2820,2900,40,276600,800045000,224,156.8,2900,72200,2880,100,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"481",481,2921029,"2021-05-06T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",268,0,0,268,250,268,0,51800,13308000,26,134,268,2500,262,800,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"482",482,2921030,"2021-05-06T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1085,0,0,1150,1100,1115,30,2745100,3101734500,1118,343.1,1120,3500,1115,32300,2523350000,2523350000,2523350000,90300,75200,"",0,0,0,NA,NA
"483",483,2921031,"2021-05-06T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"484",484,2921032,"2021-05-06T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",142,0,0,152,140,142,0,28000,3924600,15,135.2,142,15200,140,475600,22198871804,22198871804,22198871804,0,0,"",2.1e+07,2.982e+09,1,NA,NA
"485",485,2921033,"2021-05-06T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",805,0,0,810,795,805,0,1376200,1103400500,309,975.5,805,452700,800,51700,22715776032,22715776032,22715776032,526500,0,"",0,0,0,NA,NA
"486",486,2921034,"2021-05-06T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",805,0,0,820,790,790,-15,538800,430181000,150,210.7,790,269700,785,25000,4393533177,4393533177,4393533177,0,137200,"",0,0,0,NA,NA
"487",487,2921035,"2021-05-06T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",118,0,0,120,115,117,-1,3749300,439346500,444,117,118,133600,117,66700,3240235840,3240235840,3240235840,0,0,"",0,0,0,NA,NA
"488",488,2921036,"2021-05-06T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",330,0,0,330,322,328,-2,114700,37343000,81,38.6,328,62100,324,41200,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"489",489,2921037,"2021-05-06T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"490",490,2921038,"2021-05-06T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",172,0,0,186,163,169,-3,4436500,769802000,891,76.8,170,2500,169,1383400,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"491",491,2921039,"2021-05-06T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",264,0,0,264,264,264,0,13400,3537600,7,138.9,264,19800,252,16900,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"492",492,2921040,"2021-05-06T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"493",493,2921041,"2021-05-06T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",94,0,0,95,91,93,-1,3072300,285917000,122,232.7,93,9200,92,724700,1765927777,1765927777,1765927777,3e+05,0,"",0,0,0,NA,NA
"494",494,2921042,"2021-05-06T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",860,0,0,880,805,815,-45,1100,945000,8,39,825,100,820,6000,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"495",495,2921043,"2021-05-06T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",820,0,0,835,800,805,-15,10680600,8729515000,2009,596.3,810,27100,805,660900,1e+09,4e+08,1e+09,1083800,1456000,"",0,0,0,NA,NA
"496",496,2921044,"2021-05-06T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,28900,1445000,9,98.9,50,6026000,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"497",497,2921045,"2021-05-06T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",324,0,0,330,324,326,2,477000,156049800,178,89.1,326,52900,324,176800,7119540356,7119540356,7119540356,0,150000,"",0,0,0,NA,NA
"498",498,2921046,"2021-05-06T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",85,0,0,85,84,84,-1,45400,3821200,39,84,85,224200,84,62000,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"499",499,2921047,"2021-05-06T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",115,0,0,117,109,110,-5,170600,18834700,110,101.9,112,4500,110,13400,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"500",500,2921048,"2021-05-06T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",139,0,0,140,137,139,0,254900,35511900,53,83.4,140,10500,138,3500,1.2e+09,1.2e+09,1.2e+09,20800,50000,"",0,0,0,NA,NA
"501",501,2921049,"2021-05-06T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1160,0,0,1175,1150,1170,10,171200,198709000,83,850.9,1170,59000,1165,1600,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"502",502,2921050,"2021-05-06T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",2000,0,0,2010,1885,2000,0,2450600,4742045500,747,235.3,2000,11900,1995,100,1.875e+09,1.875e+09,1.875e+09,2500,3400,"",0,0,0,NA,NA
"503",503,2921051,"2021-05-06T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",172,0,0,172,162,162,-10,10939400,1806791800,639,286.7,163,1000,162,286400,6478295611,6478295611,6478295611,5104400,0,"",0,0,0,NA,NA
"504",504,2921052,"2021-05-06T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",500,0,0,492,492,492,-8,100,49200,1,41,520,500,494,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"505",505,2921053,"2021-05-06T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",248,0,0,250,248,248,0,4300,1067200,8,165.3,248,900,240,1500,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"506",506,2921054,"2021-05-06T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",308,0,0,308,300,308,0,60500,18429400,33,154,308,8000,298,1000,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"507",507,2921055,"2021-05-06T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",169,0,0,169,158,158,-11,17000,2759600,13,341.4,158,116600,0,0,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"508",508,2921056,"2021-05-06T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1240,0,0,1270,1240,1245,5,216800,269680000,94,103.9,1250,24900,1245,100,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"509",509,2921057,"2021-05-06T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNLX50000A112------------",1250,1250,1255,1280,1250,1255,5,49593700,62556204000,6221,418.3,1260,803800,1255,491000,24241508196,24241508196,24241508196,6448300,10948800,"",112,140928,3,NA,NA
"510",510,2921058,"2021-05-06T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",48,0,0,48,46,47,-1,42900,2008400,32,81.4,48,25700,47,3200,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"511",511,2921059,"2021-05-06T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",252,0,0,236,236,236,-16,28000,6608000,7,314.7,236,48900,0,0,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"512",512,2921060,"2021-05-06T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",230,0,0,230,214,216,-14,48500,10473600,19,187.8,228,25800,216,4500,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"513",513,2921061,"2021-05-06T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M-----------",134,0,0,138,133,135,1,200700,27318800,62,20.8,137,10000,135,52300,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"514",514,2921062,"2021-05-06T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",555,0,0,565,555,555,0,62300,34835000,33,108.3,560,24800,555,2600,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"515",515,2921063,"2021-05-06T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",73,0,0,75,71,72,-1,1908700,137943200,195,18,73,1042200,72,181800,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"516",516,2921064,"2021-05-06T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",34,0,0,34,33,33,-1,4371500,144878700,298,29.5,34,2673300,33,1730000,892856800,892856800,0,0,0,"",0,0,0,NA,NA
"517",517,2921065,"2021-05-06T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"518",518,2921066,"2021-05-06T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"519",519,2921067,"2021-05-06T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",124,0,0,125,123,124,0,786700,98253700,40,99.2,125,27900,124,9200,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"520",520,2921068,"2021-05-06T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",404,0,0,408,376,386,-18,16669500,6505929800,1645,114.9,388,61600,386,2600,2.353e+09,2.353e+09,2.353e+09,584700,779600,"",0,0,0,NA,NA
"521",521,2921069,"2021-05-06T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",910,0,0,915,900,910,0,422200,383272000,161,1515.2,910,38200,905,94200,23837645998,23837645998,23837645998,15400,83100,"",39,35646,1,NA,NA
