,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
535,536,2831686,2020-11-12T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,169.0,0.0,0.0,173.0,170.0,171.0,2.0,324200.0,55463400.0,46.0,126.7,171.0,104400.0,170.0,275600.0,5417063153.0,5417063153.0,5417063153.0,149400.0,0.0,,0.0,0.0,0.0,,
536,537,2831687,2020-11-12T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2070.0,2080.0,2080.0,2080.0,2040.0,2040.0,-30.0,24822800.0,51117432000.0,5969.0,1773.9,2050.0,128600.0,2040.0,66100.0,11520659250.0,11520659250.0,11520659250.0,5128700.0,956700.0,,210.0,433680.0,3.0,,
537,538,2831688,2020-11-12T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,152.0,0.0,0.0,145.0,145.0,145.0,-7.0,600.0,87000.0,3.0,15.3,174.0,3000.0,145.0,6200.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2831689,2020-11-12T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3VV1000062--------------,1020.0,1025.0,1025.0,1025.0,995.0,995.0,-25.0,26751900.0,26985750000.0,3416.0,187.0,1000.0,120900.0,995.0,1737200.0,6199897354.0,6199897354.0,6199897354.0,1302000.0,3165300.0,,82650.0,83228450.0,2.0,,
539,540,2831690,2020-11-12T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1230.0,0.0,0.0,1375.0,1170.0,1370.0,140.0,7500.0,9586500.0,22.0,210.8,1360.0,3400.0,1170.0,1000.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2831691,2020-11-12T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1775.0,0.0,0.0,1815.0,1775.0,1795.0,20.0,1613600.0,2893911500.0,869.0,1436.0,1795.0,3600.0,1790.0,2000.0,1008605000.0,1008605000.0,1008605000.0,15000.0,0.0,,0.0,0.0,0.0,,
541,542,2831692,2020-11-12T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,224.0,0.0,0.0,230.0,214.0,220.0,-4.0,7486800.0,1667576000.0,1022.0,113.8,220.0,100.0,218.0,975500.0,5314344000.0,5314344000.0,5314344000.0,4941500.0,125000.0,,0.0,0.0,0.0,,
542,543,2831693,2020-11-12T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4790.0,0.0,0.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,375.7,4700.0,1000.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2831694,2020-11-12T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,208.0,0.0,0.0,208.0,208.0,208.0,0.0,100100.0,20820800.0,2.0,25.9,208.0,555300.0,202.0,100000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2831695,2020-11-12T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,125.0,0.0,0.0,126.0,124.0,126.0,1.0,315971300.0,39499943400.0,3531.0,120.0,126.0,4473800.0,125.0,2387300.0,5558158370.0,5558158370.0,5558158370.0,0.0,50000.0,,10000000.0,1250000000.0,2.0,,
545,546,2831696,2020-11-12T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033-----L--------,264.0,0.0,0.0,274.0,260.0,264.0,0.0,12188000.0,3269928000.0,1221.0,88.0,266.0,84500.0,264.0,1490800.0,1333333500.0,332378500.0,1333333500.0,99500.0,78100.0,,20000000.0,5000000000.0,1.0,,
546,547,2831697,2020-11-12T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,298.0,0.0,0.0,322.0,280.0,300.0,2.0,17900.0,5339000.0,14.0,176.5,300.0,31500.0,298.0,10000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2831698,2020-11-12T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,454.0,454.0,456.0,456.0,442.0,444.0,-10.0,70746100.0,31621509200.0,5979.0,1711.7,444.0,1313900.0,442.0,7776000.0,48159602400.0,48159602400.0,48159602400.0,2835600.0,6820300.0,,0.0,0.0,0.0,,
548,549,2831699,2020-11-12T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,895.0,0.0,0.0,925.0,900.0,905.0,10.0,980200.0,891946500.0,389.0,886.9,905.0,33000.0,900.0,23300.0,535080000.0,535080000.0,535080000.0,0.0,179100.0,,0.0,0.0,0.0,,
549,550,2831700,2020-11-12T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,630.0,0.0,0.0,650.0,620.0,640.0,10.0,991200.0,635817000.0,371.0,58.2,645.0,139700.0,640.0,213700.0,3021875000.0,3021875000.0,3021875000.0,27800.0,0.0,,25005400.0,15878429000.0,2.0,,
550,551,2831701,2020-11-12T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,144.0,0.0,0.0,147.0,140.0,141.0,-3.0,25864000.0,3726256100.0,2092.0,484.3,141.0,41600.0,140.0,407600.0,4227082500.0,4227082500.0,4227082500.0,1026700.0,31100.0,,0.0,0.0,0.0,,
551,552,2831702,2020-11-12T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,640.0,0.0,0.0,655.0,610.0,630.0,-10.0,16321600.0,10210841000.0,2569.0,393.8,630.0,1323500.0,625.0,756100.0,7096000000.0,7096000000.0,7096000000.0,1551300.0,273700.0,,32.0,20160.0,1.0,,
552,553,2831703,2020-11-12T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,402.0,0.0,0.0,404.0,398.0,400.0,-2.0,711300.0,284847600.0,152.0,80.0,400.0,101800.0,398.0,99000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2831704,2020-11-12T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,7437300.0,373060200.0,65.0,16.0,50.0,258100.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2831705,2020-11-12T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5400.0,0.0,0.0,5425.0,5425.0,5425.0,25.0,2500.0,13562500.0,1.0,285.8,5900.0,900.0,5400.0,300.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2831706,2020-11-12T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24200.0,1210000.0,18.0,50.0,50.0,20962900.0,0.0,0.0,6633609477.0,6633609477.0,6633609477.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2831707,2020-11-12T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,310.0,0.0,0.0,300.0,290.0,300.0,-10.0,1200.0,353000.0,9.0,138.5,308.0,300.0,290.0,1000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2831708,2020-11-12T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,93.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,14.8,93.0,39900.0,91.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2831709,2020-11-12T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,232.0,0.0,0.0,232.0,226.0,226.0,-6.0,59800.0,13547600.0,33.0,92.6,228.0,800.0,226.0,1300.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2831710,2020-11-12T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2831711,2020-11-12T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,450.0,0.0,0.0,450.0,448.0,450.0,0.0,422200.0,189484200.0,99.0,276.1,450.0,22300.0,446.0,200.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2831712,2020-11-12T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,354.0,0.0,0.0,392.0,350.0,384.0,30.0,614600.0,232544200.0,88.0,3004.7,384.0,79700.0,382.0,1179100.0,36401136250.0,36401136250.0,36401136250.0,224200.0,0.0,,0.0,0.0,0.0,,
562,563,2831713,2020-11-12T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,980.0,0.0,0.0,980.0,935.0,980.0,0.0,2700.0,2619500.0,15.0,73.1,1000.0,700.0,960.0,100.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2831714,2020-11-12T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,54.0,0.0,0.0,55.0,54.0,54.0,0.0,11100.0,599500.0,10.0,86.2,54.0,800.0,53.0,50500.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2831715,2020-11-12T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,372.0,0.0,0.0,360.0,346.0,346.0,-26.0,150000.0,52094200.0,23.0,346.0,346.0,251200.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2831716,2020-11-12T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1320.0,0.0,0.0,1320.0,1310.0,1320.0,0.0,311300.0,409967000.0,53.0,517.6,1325.0,15200.0,1320.0,92200.0,6186488888.0,6186488888.0,6186488888.0,189400.0,308100.0,,0.0,0.0,0.0,,
566,567,2831717,2020-11-12T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,316.0,0.0,0.0,348.0,314.0,320.0,4.0,445000.0,148160800.0,37.0,128.0,320.0,29800.0,316.0,30000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2831718,2020-11-12T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,192.0,0.0,0.0,240.0,185.0,230.0,38.0,537800.0,100756500.0,192.0,23.2,230.0,8200.0,186.0,300.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2831719,2020-11-12T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,167.0,0.0,0.0,168.0,164.0,165.0,-2.0,13856900.0,2294540400.0,766.0,206.3,165.0,563500.0,164.0,1373300.0,5900000000.0,5900000000.0,5900000000.0,166600.0,0.0,,0.0,0.0,0.0,,
569,570,2831720,2020-11-12T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,392.0,0.0,0.0,392.0,390.0,392.0,0.0,2700.0,1058200.0,6.0,326.7,392.0,7700.0,390.0,3700.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2831721,2020-11-12T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,860.0,2150.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2831722,2020-11-12T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1400.0,71100.0,5.0,42.7,50.0,149900.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2831723,2020-11-12T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,84.0,0.0,0.0,87.0,83.0,87.0,3.0,6600700.0,564212600.0,529.0,82.9,88.0,389300.0,87.0,171200.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,96840500.0,8134602000.0,5.0,,
573,574,2831724,2020-11-12T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,9850.0,0.0,0.0,10050.0,9800.0,10050.0,200.0,1600.0,15855000.0,8.0,6483.9,10050.0,200.0,9800.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2831725,2020-11-12T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1500.0,1500.0,1500.0,1510.0,1470.0,1490.0,-10.0,2977200.0,4421598500.0,992.0,674.0,1490.0,120100.0,1485.0,3200.0,14774672301.0,14774672301.0,14774672301.0,962800.0,1066100.0,,6649840.0,9895547530.0,20.0,,
575,576,2831726,2020-11-12T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,244.0,0.0,0.0,244.0,238.0,238.0,-6.0,1500.0,358000.0,5.0,216.4,240.0,1000.0,238.0,113800.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2831727,2020-11-12T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2831728,2020-11-12T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11400.0,570000.0,4.0,27.5,50.0,2706500.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2831729,2020-11-12T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,105.0,0.0,0.0,107.0,102.0,103.0,-2.0,95300.0,9898300.0,32.0,68.8,104.0,3100.0,102.0,141700.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2831730,2020-11-12T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,790.0,0.0,0.0,790.0,780.0,780.0,-10.0,300.0,235000.0,3.0,872.4,780.0,1400.0,765.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2831731,2020-11-12T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1040.0,0.0,0.0,1035.0,1015.0,1025.0,-15.0,612100.0,627915500.0,107.0,545.2,1025.0,7600.0,1020.0,7100.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2831732,2020-11-12T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,520.0,0.0,0.0,520.0,500.0,505.0,-15.0,1645500.0,842374000.0,361.0,467.6,505.0,146100.0,500.0,361800.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2831733,2020-11-12T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1330.0,0.0,0.0,1450.0,1385.0,1440.0,110.0,1285300.0,1820169500.0,383.0,61.5,1440.0,10100.0,1430.0,6000.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2831734,2020-11-12T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3260.0,0.0,0.0,3350.0,3350.0,3350.0,90.0,1000.0,3350000.0,1.0,155.7,3400.0,1500.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2831735,2020-11-12T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,605.0,0.0,0.0,605.0,580.0,580.0,-25.0,371800.0,220752500.0,143.0,414.3,585.0,23900.0,580.0,24500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2831736,2020-11-12T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDM-1MG5MA000053--------------,830.0,0.0,0.0,840.0,810.0,815.0,-15.0,16233400.0,13332910000.0,7088.0,282.0,820.0,511000.0,815.0,457900.0,30000000000.0,30000000000.0,30000000000.0,5692300.0,471700.0,,3872100.0,3233203500.0,1.0,,
586,587,2831737,2020-11-12T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4990.0,0.0,0.0,5000.0,4970.0,4990.0,0.0,13900.0,69287000.0,48.0,56.7,4990.0,17600.0,4970.0,2800.0,1625765625.0,1625765625.0,1625765625.0,2400.0,400.0,,0.0,0.0,0.0,,
587,588,2831738,2020-11-12T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2831739,2020-11-12T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,342.0,0.0,0.0,364.0,346.0,350.0,8.0,41946300.0,14873250000.0,2737.0,31.8,352.0,254700.0,350.0,1211000.0,15816310000.0,15816310000.0,15816310000.0,1654600.0,54700.0,,0.0,0.0,0.0,,
589,590,2831740,2020-11-12T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,364.0,0.0,0.0,404.0,346.0,376.0,12.0,13500.0,4963800.0,13.0,348.1,376.0,900.0,370.0,100.0,462208650.0,462208650.0,462208650.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2831741,2020-11-12T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1150.0,0.0,0.0,1150.0,1115.0,1120.0,-30.0,112500.0,126274000.0,16.0,1.2,1150.0,2500.0,1120.0,1800.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2831742,2020-11-12T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,376.0,0.0,0.0,370.0,354.0,354.0,-22.0,5100.0,1885400.0,2.0,307.8,354.0,900.0,352.0,300.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2831743,2020-11-12T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,125.6,1870.0,100.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2831744,2020-11-12T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,550.0,0.0,0.0,565.0,550.0,550.0,0.0,87200.0,48777500.0,18.0,78.6,555.0,529000.0,550.0,509100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2831745,2020-11-12T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2831746,2020-11-12T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4850.0,0.0,0.0,4970.0,4840.0,4840.0,-10.0,71700.0,350601000.0,43.0,4208.7,4850.0,400.0,4840.0,1000.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2831747,2020-11-12T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2990.0,0.0,0.0,3250.0,3000.0,3010.0,20.0,5800.0,17807000.0,32.0,994.5,3130.0,100.0,3010.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2831748,2020-11-12T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,560.0,0.0,0.0,595.0,550.0,555.0,-5.0,65938600.0,37836004000.0,6150.0,99.1,560.0,163900.0,555.0,322600.0,9932534336.0,9932534336.0,9932534336.0,289200.0,337900.0,,0.0,0.0,0.0,,
598,599,2831749,2020-11-12T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1080.0,0.0,0.0,1125.0,1080.0,1090.0,10.0,323700.0,356023500.0,160.0,1316.4,1090.0,6800.0,1080.0,34800.0,7662900000.0,7662900000.0,7662900000.0,34000.0,0.0,,0.0,0.0,0.0,,
599,600,2831750,2020-11-12T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,102.0,0.0,0.0,102.0,95.0,95.0,-7.0,55200.0,5270100.0,23.0,12.0,99.0,3200.0,95.0,1100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2831751,2020-11-12T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,274.0,0.0,0.0,278.0,272.0,274.0,0.0,1213700.0,332979400.0,264.0,1099.6,274.0,22300.0,272.0,265600.0,3275120000.0,3275120000.0,3275120000.0,200000.0,5000.0,,0.0,0.0,0.0,,
601,602,2831752,2020-11-12T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XN8R0000031--------------,11200.0,11175.0,11150.0,11575.0,10725.0,11325.0,125.0,9679000.0,109582667500.0,6502.0,3940.8,11325.0,37200.0,11300.0,24000.0,5931520000.0,5931520000.0,5931520000.0,2785600.0,5825400.0,,54.0,585576.0,1.0,,
602,603,2831753,2020-11-12T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,189.0,0.0,0.0,187.0,185.0,186.0,-3.0,864700.0,160599500.0,271.0,96.4,187.0,189000.0,186.0,19900.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2831754,2020-11-12T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,15175.0,0.0,0.0,0.0,0.0,15175.0,0.0,0.0,0.0,0.0,1131.2,15850.0,100.0,15575.0,100.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,1345897.0,20423986975.0,3.0,,
604,605,2831755,2020-11-12T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,82.0,0.0,0.0,83.0,77.0,79.0,-3.0,1168600.0,92894200.0,125.0,184.8,80.0,5000.0,79.0,1505900.0,3150000000.0,3150000000.0,3150000000.0,578500.0,0.0,,0.0,0.0,0.0,,
605,606,2831756,2020-11-12T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,750.0,750.0,745.0,750.0,715.0,720.0,-30.0,33427800.0,24299659500.0,4976.0,1183.0,725.0,128700.0,720.0,4114200.0,14426781680.0,14426781680.0,14426781680.0,4217700.0,1651700.0,,64500.0,46827000.0,1.0,,
606,607,2831757,2020-11-12T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2831758,2020-11-12T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1465.0,0.0,0.0,1475.0,1415.0,1440.0,-25.0,941800.0,1375578000.0,352.0,3846.3,1445.0,37600.0,1440.0,3700.0,5758675440.0,5758675440.0,5758675440.0,172700.0,327500.0,,1000000.0,1467000000.0,1.0,,
608,609,2831759,2020-11-12T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,129.0,0.0,0.0,132.0,123.0,125.0,-4.0,20594600.0,2603832400.0,1163.0,22.7,125.0,21100.0,124.0,1428400.0,7059000000.0,7059000000.0,7059000000.0,0.0,1000000.0,,0.0,0.0,0.0,,
609,610,2831760,2020-11-12T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,109.0,0.0,0.0,109.0,102.0,104.0,-5.0,103300.0,10711100.0,14.0,104.0,109.0,86100.0,104.0,5300.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2831761,2020-11-12T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5675.0,0.0,0.0,5750.0,5600.0,5625.0,-50.0,14100.0,79257500.0,42.0,309.1,5675.0,100.0,5625.0,23100.0,1269168239.0,1217466939.0,1269168239.0,1200.0,0.0,,0.0,0.0,0.0,,
611,612,2831762,2020-11-12T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6550.0,0.0,0.0,0.0,0.0,6550.0,0.0,0.0,0.0,0.0,635.2,6475.0,3900.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2831763,2020-11-12T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,434.0,0.0,0.0,454.0,404.0,406.0,-28.0,77800.0,31697600.0,97.0,147.1,406.0,8300.0,0.0,0.0,656980005.0,656980005.0,656980005.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2831764,2020-11-12T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,226.0,0.0,0.0,226.0,218.0,218.0,-8.0,200.0,44400.0,2.0,132.1,218.0,6200.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2831765,2020-11-12T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,296.0,0.0,0.0,296.0,290.0,294.0,-2.0,17600.0,5203400.0,10.0,131.8,294.0,900.0,286.0,1000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2831766,2020-11-12T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,402.0,0.0,0.0,414.0,400.0,404.0,2.0,297200.0,120069800.0,110.0,34.8,404.0,411200.0,402.0,10200.0,2700000000.0,2700000000.0,2700000000.0,100000.0,0.0,,6.0,2400.0,1.0,,
616,617,2831767,2020-11-12T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,214.0,0.0,0.0,214.0,208.0,214.0,0.0,4079400.0,859880600.0,164.0,121.6,214.0,518100.0,212.0,66400.0,15537591429.0,15537591429.0,15537591429.0,0.0,202200.0,,0.0,0.0,0.0,,
617,618,2831768,2020-11-12T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,138.0,0.0,0.0,143.0,134.0,134.0,-4.0,136600.0,18540400.0,22.0,143.0,134.0,200700.0,133.0,400.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
