,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
249,250,2778337,2020-07-21T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,826.7,366.0,22600.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2778338,2020-07-21T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2778339,2020-07-21T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,49300.0,0.0,0.0,50300.0,48900.0,49150.0,-150.0,1496200.0,74254165000.0,3275.0,1918.0,49750.0,4600.0,49150.0,95900.0,1924088000.0,1924088000.0,1924088000.0,766100.0,356100.0,,16584.0,819606200.0,7.0,,
252,253,2778340,2020-07-21T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,288.0,0.0,0.0,288.0,272.0,284.0,-4.0,6300.0,1747400.0,10.0,33.8,284.0,4000.0,272.0,1900.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2778341,2020-07-21T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1615.0,0.0,0.0,1615.0,1525.0,1605.0,-10.0,2900.0,4600000.0,7.0,137.2,1600.0,4300.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2778342,2020-07-21T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,256.0,0.0,0.0,264.0,254.0,258.0,2.0,31566600.0,8162698200.0,1859.0,34.7,260.0,689500.0,258.0,599000.0,25886576254.0,25886576254.0,25886576254.0,3710400.0,2026800.0,,0.0,0.0,0.0,,
255,256,2778343,2020-07-21T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,402.0,0.0,0.0,408.0,400.0,404.0,2.0,690000.0,277534800.0,126.0,79.3,404.0,307100.0,402.0,87100.0,3484800000.0,3484800000.0,3484800000.0,221300.0,48200.0,,0.0,0.0,0.0,,
256,257,2778344,2020-07-21T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,167.0,0.0,0.0,177.0,160.0,160.0,-7.0,12400.0,2035900.0,7.0,13.9,165.0,5200.0,160.0,500.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2778345,2020-07-21T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,324.0,0.0,0.0,324.0,304.0,324.0,0.0,95500.0,30138200.0,25.0,143.4,324.0,70800.0,306.0,3000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2778346,2020-07-21T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,84.0,0.0,0.0,86.0,84.0,86.0,2.0,2214200.0,187929400.0,198.0,21.5,86.0,1346600.0,85.0,23900.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2778347,2020-07-21T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,200.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2778348,2020-07-21T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,193.0,0.0,0.0,191.0,190.0,190.0,-3.0,800.0,152100.0,2.0,112.4,195.0,200.0,190.0,1800.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2778349,2020-07-21T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2778350,2020-07-21T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1295.0,0.0,0.0,1300.0,1290.0,1295.0,0.0,185600.0,240308000.0,105.0,100.8,1295.0,11200.0,1290.0,43300.0,7379580291.0,7379580291.0,7379580291.0,10000.0,0.0,,0.0,0.0,0.0,,
263,264,2778351,2020-07-21T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,52.0,0.0,0.0,52.0,51.0,52.0,0.0,798600.0,41196300.0,39.0,22.4,53.0,534700.0,52.0,271400.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2778352,2020-07-21T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2778353,2020-07-21T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,90.0,0.0,0.0,95.0,90.0,91.0,1.0,8500.0,781000.0,9.0,7.3,117.0,1500.0,91.0,2000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2778354,2020-07-21T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2778355,2020-07-21T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,99.0,0.0,0.0,102.0,97.0,102.0,3.0,31600.0,3089200.0,17.0,40.8,101.0,50500.0,97.0,52700.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2778356,2020-07-21T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,497400.0,24870000.0,14.0,26.6,50.0,8223700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2778357,2020-07-21T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8559600.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2778358,2020-07-21T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,194.0,0.0,0.0,204.0,181.0,181.0,-13.0,2500.0,458800.0,6.0,101.8,181.0,47100.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2778359,2020-07-21T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,448.0,0.0,0.0,468.0,468.0,468.0,20.0,200.0,93600.0,2.0,89.1,460.0,200.0,418.0,200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2778360,2020-07-21T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043-----L--------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2778361,2020-07-21T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,2990.0,0.0,0.0,3100.0,2970.0,3100.0,110.0,41100.0,125112000.0,67.0,83.8,3100.0,25600.0,3010.0,400.0,2973000000.0,2973000000.0,2973000000.0,8500.0,100.0,,0.0,0.0,0.0,,
274,275,2778362,2020-07-21T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,210.0,0.0,0.0,208.0,197.0,208.0,-2.0,114700.0,22744800.0,19.0,189.1,208.0,19600.0,199.0,3000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2778363,2020-07-21T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,830.0,0.0,0.0,855.0,815.0,830.0,0.0,111100.0,92397500.0,69.0,1732.5,850.0,1100.0,830.0,70100.0,4183634000.0,4183634000.0,4183634000.0,50000.0,0.0,,0.0,0.0,0.0,,
276,277,2778364,2020-07-21T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3640.0,0.0,0.0,3630.0,3540.0,3610.0,-30.0,62800.0,226417000.0,63.0,1105.1,3610.0,4300.0,3590.0,400.0,840000000.0,840000000.0,840000000.0,27500.0,3600.0,,0.0,0.0,0.0,,
277,278,2778365,2020-07-21T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,535.0,0.0,0.0,500.0,498.0,498.0,-37.0,4700.0,2342800.0,14.0,766.2,498.0,2400.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2778366,2020-07-21T00:00:00,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,79.0,0.0,0.0,81.0,79.0,80.0,1.0,22285400.0,1778176500.0,725.0,34.8,80.0,4430300.0,79.0,3526800.0,3221750000.0,3221750000.0,3221750000.0,186000.0,536400.0,,0.0,0.0,0.0,,
279,280,2778367,2020-07-21T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1835.0,0.0,0.0,1860.0,1825.0,1825.0,-10.0,45305400.0,83344052000.0,6184.0,9110.4,1830.0,7700.0,1825.0,329700.0,116318076900.0,116318076900.0,116318076900.0,10123200.0,7840700.0,,20650.0,37736750.0,3.0,,
280,281,2778368,2020-07-21T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDU-187590000051--------------,655.0,0.0,0.0,660.0,650.0,655.0,0.0,7580700.0,4963801000.0,419.0,211.3,655.0,46600.0,650.0,202800.0,2386305700.0,2386305700.0,2386305700.0,139000.0,0.0,,0.0,0.0,0.0,,
281,282,2778369,2020-07-21T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2778370,2020-07-21T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,51.0,0.0,0.0,55.0,50.0,51.0,0.0,2220700.0,115225000.0,242.0,27.6,52.0,12000.0,51.0,1090200.0,3550001452.0,3550001452.0,3550001452.0,5000.0,0.0,,0.0,0.0,0.0,,
283,284,2778371,2020-07-21T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,67.0,0.0,0.0,69.0,63.0,66.0,-1.0,125513200.0,8369449400.0,2070.0,62.9,66.0,4400.0,65.0,1357000.0,5958750000.0,5958750000.0,5958750000.0,200000.0,309200.0,,0.0,0.0,0.0,,
284,285,2778372,2020-07-21T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,230.0,0.0,0.0,238.0,226.0,236.0,6.0,222100.0,51882400.0,76.0,78.7,236.0,32500.0,234.0,15000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2778373,2020-07-21T00:00:00,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1185.0,0.0,0.0,1195.0,1185.0,1195.0,10.0,180400.0,214836000.0,64.0,23.0,1195.0,93700.0,1190.0,47500.0,2703620000.0,2703620000.0,2703620000.0,26000.0,0.0,,0.0,0.0,0.0,,
286,287,2778374,2020-07-21T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,38.5,50.0,74522200.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2778375,2020-07-21T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,22.1,320.0,1800.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2778376,2020-07-21T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8200.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2778377,2020-07-21T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,CDM-1XDAF2000051--------------,9325.0,0.0,0.0,9425.0,9325.0,9325.0,0.0,7936100.0,74369047500.0,4086.0,345.7,9350.0,600.0,9325.0,612800.0,11661908000.0,11661908000.0,11661908000.0,5748400.0,3575700.0,,954127.0,9119536175.0,4.0,,
290,291,2778378,2020-07-21T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,63.0,0.0,0.0,63.0,59.0,59.0,-4.0,41400.0,2482400.0,27.0,113.3,60.0,29800.0,0.0,0.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2778379,2020-07-21T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,192.0,0.0,0.0,196.0,190.0,192.0,0.0,23000.0,4422400.0,11.0,15.0,194.0,4600.0,192.0,27400.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2778380,2020-07-21T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,132.0,0.0,0.0,135.0,123.0,134.0,2.0,316300.0,42032400.0,88.0,127.6,135.0,18900.0,134.0,9800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2778381,2020-07-21T00:00:00,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,448.0,0.0,0.0,448.0,448.0,448.0,0.0,2500.0,1120000.0,3.0,101.8,448.0,1600.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2778382,2020-07-21T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,260.0,0.0,0.0,296.0,264.0,264.0,4.0,106400.0,29229200.0,46.0,172.5,268.0,27300.0,264.0,3300.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2778383,2020-07-21T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2778384,2020-07-21T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,14.3,50.0,19991700.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2778385,2020-07-21T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,570.0,0.0,0.0,635.0,560.0,635.0,65.0,8104100.0,4893459000.0,1790.0,529.2,635.0,40300.0,630.0,499200.0,833333000.0,333333000.0,833333000.0,53500.0,63500.0,,0.0,0.0,0.0,,
298,299,2778386,2020-07-21T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,226.0,0.0,0.0,226.0,218.0,218.0,-8.0,97300.0,21408000.0,20.0,19.8,220.0,35200.0,218.0,35500.0,1224000000.0,1224000000.0,1224000000.0,0.0,5000.0,,0.0,0.0,0.0,,
299,300,2778387,2020-07-21T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,650.0,0.0,0.0,740.0,640.0,700.0,50.0,29089800.0,20546587500.0,3758.0,94.0,700.0,136500.0,695.0,59200.0,2765278412.0,2765278412.0,2765278412.0,362200.0,362200.0,,10000.0,7500000.0,1.0,,
300,301,2778388,2020-07-21T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,258.0,0.0,0.0,282.0,258.0,280.0,22.0,13395300.0,3679223200.0,908.0,56.0,282.0,405800.0,280.0,920300.0,5769550000.0,5769550000.0,5769550000.0,20000.0,67100.0,,6300000.0,3465000000.0,1.0,,
301,302,2778389,2020-07-21T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1265.0,0.0,0.0,1270.0,1255.0,1270.0,5.0,818200.0,1034556500.0,74.0,334.2,1270.0,141200.0,1255.0,2000.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2778390,2020-07-21T00:00:00,INAF,Indofarma Tbk.,--U-113500000053-----L--------,1205.0,0.0,0.0,1505.0,1220.0,1505.0,300.0,97434100.0,140304993500.0,20182.0,602.0,0.0,0.0,1505.0,10202100.0,3099267500.0,3099267500.0,3099267500.0,260100.0,583000.0,,20000.0,25200000.0,1.0,,
303,304,2778391,2020-07-21T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,338.0,0.0,0.0,380.0,342.0,380.0,42.0,36000.0,12732600.0,26.0,138.7,380.0,2800.0,354.0,1800.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2778392,2020-07-21T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,53.0,0.0,0.0,53.0,50.0,52.0,-1.0,13405900.0,683242800.0,850.0,42.3,53.0,435100.0,52.0,24300.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2778393,2020-07-21T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,520.0,0.0,0.0,640.0,525.0,590.0,70.0,1217100.0,719520000.0,811.0,63.8,595.0,14300.0,590.0,159800.0,196121237.0,196121237.0,196121237.0,17100.0,0.0,,0.0,0.0,0.0,,
306,307,2778394,2020-07-21T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3130.0,0.0,0.0,3270.0,3130.0,3270.0,140.0,21595100.0,69855993000.0,4227.0,1334.7,3280.0,322300.0,3270.0,7000.0,9936338720.0,9936338720.0,9936338720.0,931400.0,1918200.0,,200000.0,840000000.0,1.0,,
307,308,2778395,2020-07-21T00:00:00,INDF,Indofood Sukses Makmur Tbk.,CDM-1XNNQ2000051--------------,6600.0,0.0,0.0,6725.0,6625.0,6675.0,75.0,14061700.0,93990087500.0,5161.0,1142.6,6700.0,41900.0,6675.0,328400.0,8780426500.0,8780426500.0,8780426500.0,7182500.0,6763100.0,,1189532.0,7854479400.0,3.0,,
308,309,2778396,2020-07-21T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,146.0,0.0,0.0,157.0,136.0,147.0,1.0,2692100.0,386239000.0,538.0,133.6,149.0,6000.0,147.0,900.0,4309110100.0,861830100.0,4309110100.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2778397,2020-07-21T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2250.0,0.0,0.0,2300.0,2250.0,2300.0,50.0,66500.0,149655000.0,10.0,309.8,2290.0,300.0,2260.0,2000.0,654351707.0,654351707.0,654351707.0,0.0,65800.0,,0.0,0.0,0.0,,
310,311,2778398,2020-07-21T00:00:00,INDS,Indospring Tbk.,CDM-113500000042--------------,2290.0,0.0,0.0,2330.0,2250.0,2250.0,-40.0,58600.0,134480000.0,73.0,210.9,2310.0,3000.0,2240.0,2600.0,656249710.0,656249710.0,656249710.0,5000.0,100.0,,0.0,0.0,0.0,,
311,312,2778399,2020-07-21T00:00:00,INDX,Tanah Laut Tbk,--U-210000000099--------------,53.0,0.0,0.0,57.0,53.0,53.0,0.0,18500.0,983700.0,13.0,4.2,57.0,700.0,53.0,19800.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2778400,2020-07-21T00:00:00,INDY,Indika Energy Tbk.,--M-180590000021--------------,940.0,0.0,0.0,990.0,925.0,955.0,15.0,24772900.0,23873048000.0,3272.0,32.4,960.0,242900.0,955.0,430200.0,5210192000.0,5210192000.0,5210192000.0,976400.0,146200.0,,213000.0,189570000.0,1.0,,
313,314,2778401,2020-07-21T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,7950.0,0.0,0.0,8250.0,7850.0,8125.0,175.0,9987500.0,80778257500.0,4428.0,418.7,8150.0,89100.0,8125.0,1025500.0,5470982941.0,5470982941.0,5470982941.0,1711500.0,1070100.0,,4.0,31800.0,1.0,,
314,315,2778402,2020-07-21T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,252.0,0.0,0.0,272.0,238.0,250.0,-2.0,272900.0,66852000.0,44.0,100.0,252.0,18400.0,250.0,15500.0,1808221900.0,1808221900.0,1808221900.0,150600.0,0.0,,85700.0,21425000.0,1.0,,
315,316,2778403,2020-07-21T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,30600.0,1547900.0,34.0,0.3,51.0,49200.0,50.0,359700.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2778404,2020-07-21T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,700.0,675.0,700.0,0.0,1500.0,1020000.0,4.0,666.7,700.0,1200.0,670.0,1000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2778405,2020-07-21T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1705.0,0.0,0.0,1810.0,1635.0,1635.0,-70.0,7807800.0,13464811500.0,76.0,592.4,1640.0,5600.0,1635.0,8300.0,650000000.0,650000000.0,650000000.0,4000.0,0.0,,0.0,0.0,0.0,,
318,319,2778406,2020-07-21T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,835.0,0.0,0.0,835.0,780.0,835.0,0.0,11900.0,9746500.0,5.0,8.5,825.0,1300.0,780.0,500.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2778407,2020-07-21T00:00:00,INTA,Intraco Penta Tbk.,--U-210500000091---E----------,280.0,0.0,0.0,282.0,282.0,282.0,2.0,200.0,56400.0,2.0,198.8,284.0,15800.0,266.0,15100.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2778408,2020-07-21T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,147.0,0.0,0.0,141.0,140.0,140.0,-7.0,216500.0,30315000.0,11.0,43.1,151.0,10000.0,140.0,1000.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2778409,2020-07-21T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,12000.0,0.0,0.0,12500.0,12025.0,12300.0,300.0,6302300.0,77557420000.0,3632.0,492.0,12350.0,7600.0,12300.0,269200.0,3681231699.0,3681231699.0,3681231699.0,2546100.0,1650500.0,,669564.0,8068243000.0,3.0,,
322,323,2778410,2020-07-21T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,436.0,0.0,0.0,440.0,428.0,430.0,-6.0,5435100.0,2348581000.0,1105.0,26.2,432.0,70200.0,430.0,193100.0,1818384820.0,1818384820.0,1818384820.0,290100.0,35800.0,,0.0,0.0,0.0,,
323,324,2778411,2020-07-21T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,CDU-213000000074--------------,228.0,0.0,0.0,230.0,214.0,220.0,-8.0,577300.0,126789800.0,233.0,57.9,220.0,8100.0,218.0,3000.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2778412,2020-07-21T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,73.0,0.0,0.0,76.0,72.0,72.0,-1.0,285700.0,21086400.0,19.0,34.3,75.0,22500.0,74.0,1300.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2778413,2020-07-21T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,344.0,0.0,0.0,348.0,336.0,344.0,0.0,29261500.0,10089757600.0,14054.0,143.3,344.0,891800.0,342.0,409500.0,38306263939.0,38306263939.0,38306263939.0,26227900.0,27861400.0,,0.0,0.0,0.0,,
326,327,2778414,2020-07-21T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,590.0,0.0,0.0,645.0,590.0,630.0,40.0,7163700.0,4379670500.0,1135.0,168.4,635.0,69500.0,630.0,101500.0,1600000000.0,397400000.0,1600000000.0,95200.0,490500.0,,0.0,0.0,0.0,,
327,328,2778415,2020-07-21T00:00:00,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2570.0,0.0,0.0,2600.0,2550.0,2560.0,-10.0,4012900.0,10325239000.0,1453.0,182.9,2570.0,54300.0,2560.0,228100.0,5433933500.0,5433933500.0,5433933500.0,623400.0,2041200.0,,0.0,0.0,0.0,,
328,329,2778416,2020-07-21T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,127.0,0.0,0.0,131.0,125.0,128.0,1.0,6362000.0,803775400.0,383.0,43.4,128.0,420900.0,127.0,100600.0,7185992035.0,7185992035.0,7185992035.0,0.0,1100.0,,0.0,0.0,0.0,,
329,330,2778417,2020-07-21T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,865.0,0.0,0.0,865.0,805.0,805.0,-60.0,912700.0,734903500.0,330.0,365.9,805.0,1480300.0,0.0,0.0,940720000.0,940720000.0,940720000.0,0.0,189500.0,,0.0,0.0,0.0,,
330,331,2778418,2020-07-21T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2778419,2020-07-21T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,7675.0,0.0,0.0,7850.0,7700.0,7800.0,125.0,2970900.0,23092815000.0,1988.0,55.7,7800.0,31800.0,7775.0,5200.0,1129925000.0,1129925000.0,1129925000.0,764100.0,459100.0,,95000.0,878750000.0,1.0,,
