"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"521",521,3040418,"2021-12-13T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",820,0,0,790,780,790,-30,400,313500,3,37.8,835,100,790,2200,1.745e+09,1.745e+09,1370174000,0,0,"",0,0,0,NA,NA
"522",522,3040419,"2021-12-13T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",143,0,0,147,141,145,2,11648100,1681553100,4165,107.4,145,34600,144,204300,1e+09,4e+08,760500000,139900,128900,"",0,0,0,NA,NA
"523",523,3040420,"2021-12-13T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,6500,325000,9,98.9,50,31329000,0,0,11307246524,11307246524,11289154930,0,0,"",0,0,0,NA,NA
"524",524,3040421,"2021-12-13T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",660,0,0,775,660,700,40,42427200,30249476000,6611,191.3,700,472600,695,519100,7119540356,7119540356,5178041701,544900,1109300,"",0,0,0,NA,NA
"525",525,3040422,"2021-12-13T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",90,0,0,101,88,94,4,20906900,1991495800,2108,94,94,52400,93,45200,3.125e+09,6.25e+08,2455312500,300,300,"",0,0,0,NA,NA
"526",526,3040423,"2021-12-13T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222-----------X",1110,0,0,1220,1220,1220,110,173700,211914000,34,1129.6,0,0,1220,3654700,4.1e+08,4.1e+08,332018000,0,0,"",0,0,0,NA,NA
"527",527,3040424,"2021-12-13T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",276,0,0,284,258,260,-16,2849400,769952600,691,156,262,93000,260,66300,1.2e+09,1.2e+09,958560000,56800,26500,"",0,0,0,NA,NA
"528",528,3040425,"2021-12-13T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1340,0,0,1375,1335,1335,-5,139900,187372000,94,970.9,1350,4700,1335,1500,7.2e+08,7.2e+08,590976000,0,3200,"",0,0,0,NA,NA
"529",529,3040426,"2021-12-13T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1625,0,0,1655,1625,1650,25,561300,920558500,199,194.1,1655,2800,1640,7400,1.875e+09,1.875e+09,1390500000,28000,96200,"",0,0,0,NA,NA
"530",530,3040427,"2021-12-13T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411------------",177,0,0,181,170,173,-4,6847000,1198845000,619,306.2,173,202700,172,1200,6478295611,6478295611,5401602880,1189600,28700,"",0,0,0,NA,NA
"531",531,3040428,"2021-12-13T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",710,0,0,725,695,715,5,24400,17405000,38,59.6,715,20200,665,100,1.5e+09,1.5e+09,1093200000,0,0,"",0,0,0,NA,NA
"532",532,3040429,"2021-12-13T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",282,0,0,286,280,286,4,50900,14453200,16,190.7,286,19200,280,18300,1166666700,1166646700,1060150030,0,0,"",0,0,0,NA,NA
"533",533,3040430,"2021-12-13T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",296,0,0,296,292,296,0,62800,18510800,18,148,298,45000,292,7300,7.15e+08,7.15e+08,557557000,0,0,"",0,0,0,NA,NA
"534",534,3040431,"2021-12-13T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",1210,0,0,1230,1200,1220,10,130000,157476000,46,2635.8,1230,77400,1220,23400,2833417056,2833417056,2167564048,0,0,"",1500000,1.68e+09,1,NA,NA
"535",535,3040432,"2021-12-13T00:00:00","PEHA","Phapros Tbk.","--M-1130000000F211------------",1120,0,0,1135,1120,1130,10,109900,123270500,82,94.3,1130,14100,1125,300,8.4e+08,8.4e+08,663180000,0,0,"",0,0,0,NA,NA
"536",536,3040433,"2021-12-13T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1495,1505,1505,1510,1485,1485,-10,31731800,47371696500,5243,495,1485,978300,1480,3413100,24241508196,24241508196,20098634445,8493900,3502100,"",0,0,0,NA,NA
"537",537,3040434,"2021-12-13T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",77,0,0,77,75,76,-1,25300,1903800,30,131.7,76,5600,75,25600,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"538",538,3040435,"2021-12-13T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",226,0,0,278,212,266,40,350400,86495600,132,354.7,266,224800,260,100,4.88e+08,4.88e+08,361412800,0,0,"",0,0,0,NA,NA
"539",539,3040436,"2021-12-13T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",322,0,0,320,316,316,-6,19200,6091600,13,274.8,316,300,314,13500,4998360000,4998360000,3768763440,0,0,"",0,0,0,NA,NA
"540",540,3040437,"2021-12-13T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",101,0,0,101,100,101,0,6400,646300,12,15.5,101,1800,100,9500,568375000,568375000,445947025,0,0,"",0,0,0,NA,NA
"541",541,3040438,"2021-12-13T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",565,0,0,585,565,585,20,83000,47869500,46,114.1,580,6100,575,13600,1599999996,1599999996,1159839997,0,0,"",0,0,0,NA,NA
"542",542,3040439,"2021-12-13T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",161,0,0,176,161,173,12,91369900,15636516700,7340,43.3,174,552700,173,7028300,6e+08,6e+08,510780000,1547900,2459200,"",0,0,0,NA,NA
"543",543,3040440,"2021-12-13T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",36,0,0,36,35,35,-1,2392800,84448800,113,31.3,36,3314600,35,2487200,892856802,892856802,0,0,500,"",0,0,0,NA,NA
"544",544,3040441,"2021-12-13T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1128897860,0,0,"",0,0,0,NA,NA
"545",545,3040442,"2021-12-13T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,2510560000,0,0,"",0,0,0,NA,NA
"546",546,3040443,"2021-12-13T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",159,0,0,166,159,161,2,5160400,835892400,681,128.8,161,128000,160,211500,13755600000,13741840000,9938421000,0,350000,"",0,0,0,NA,NA
"547",547,3040444,"2021-12-13T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",458,0,0,464,452,458,0,12514400,5722267000,946,136.3,458,418600,454,13100,2.353e+09,2.353e+09,1752985000,215800,405200,"",0,0,0,NA,NA
"548",548,3040445,"2021-12-13T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",765,0,0,770,755,760,-5,4285100,3265038500,444,1265.4,765,296200,760,333400,23837645998,23837645998,17720906035,2044400,652800,"",0,0,0,NA,NA
"549",549,3040446,"2021-12-13T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",91,0,0,96,90,93,2,289200300,26976892200,7616,93,93,8299200,92,1023800,38425504906,38425504906,27773954946,3904400,2638400,"",0,0,0,NA,NA
"550",550,3040447,"2021-12-13T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1480,0,0,1500,1460,1500,20,8400,12543000,22,600,1500,12500,1460,100,781250000,781250000,593750000,0,0,"",0,0,0,NA,NA
"551",551,3040448,"2021-12-13T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",690,0,0,700,690,695,5,84500,58694500,41,739,695,21900,690,157700,4068323920,4068323920,3299817532,13100,300,"",0,0,0,NA,NA
"552",552,3040449,"2021-12-13T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",174,0,0,177,174,175,1,11791300,2065411500,544,189.1,175,537700,174,7027700,32022073293,32022073293,26008327929,2985700,1703100,"",0,0,0,NA,NA
"553",553,3040450,"2021-12-13T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",630,0,0,610,590,600,-30,17900,10615500,41,299.8,605,1100,600,500,797813496,797813496,577377627,0,0,"",0,0,0,NA,NA
"554",554,3040451,"2021-12-13T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",268,0,0,272,254,264,-4,5219000,1371314000,878,195.6,264,82000,262,124400,2728934400,2728934400,2040186164,0,0,"",0,0,0,NA,NA
"555",555,3040452,"2021-12-13T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1445,0,0,1445,1385,1440,-5,600,853000,6,88.1,1440,3500,1380,11400,2010526400,2010526400,1408775848,0,0,"",0,0,0,NA,NA
"556",556,3040453,"2021-12-13T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",1655,0,0,1660,1575,1585,-70,4276600,6782868000,692,257.7,1595,700,1580,100,8318823600,8318823600,5829831579,160300,0,"",0,0,0,NA,NA
"557",557,3040454,"2021-12-13T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",458,0,0,458,434,458,0,600,263600,3,159,458,12300,438,500,7.5e+08,220500000,525450000,0,0,"",0,0,0,NA,NA
"558",558,3040455,"2021-12-13T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",56,0,0,58,55,56,0,1340200,75524400,93,0.5,57,434800,56,45300,2495753334,2495753334,1996353092,0,0,"",0,0,0,NA,NA
"559",559,3040456,"2021-12-13T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2242560608,0,0,"",0,0,0,NA,NA
"560",560,3040457,"2021-12-13T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",600,0,0,630,580,610,10,6400,3923500,15,114,610,500,580,1500,2813941985,2813941985,2142816822,0,0,"",0,0,0,NA,NA
"561",561,3040458,"2021-12-13T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,6383091340,0,0,"",0,0,0,NA,NA
"562",562,3040459,"2021-12-13T00:00:00","POWR","Cikarang Listrindo Tbk.","XDM-28G5000000J411------------",630,0,0,630,620,620,-10,7656200,4768235500,1315,41.3,625,2105600,620,2655800,16087156000,16087156000,11881973422,0,470900,"",0,0,0,NA,NA
"563",563,3040460,"2021-12-13T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",130,0,0,135,126,131,1,18132200,2357601200,502,119.1,132,13200,131,158100,750021341,750021341,0,0,0,"",0,0,0,NA,NA
"564",564,3040461,"2021-12-13T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",191,0,0,193,189,192,1,8943300,1710549900,842,44.7,193,589700,192,200700,10224271000,10224271000,7638552864,38600,1483000,"",0,0,0,NA,NA
"565",565,3040462,"2021-12-13T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",68,0,0,70,68,69,1,44103300,3038510600,745,149.2,69,1494800,68,18326400,61675671883,61675671883,47077040348,0,8482500,"",0,0,0,NA,NA
"566",566,3040463,"2021-12-13T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",254,0,0,260,250,260,6,224200,56623000,51,146.4,260,26500,252,10000,701043478,701043478,501035774,0,0,"",0,0,0,NA,NA
"567",567,3040464,"2021-12-13T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",9075,0,0,9300,9050,9300,225,683000,6270787500,1140,143.1,9300,10700,9225,2200,937500000,937500000,726562500,338700,234200,"",0,0,0,NA,NA
"568",568,3040465,"2021-12-13T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",482,0,0,490,472,478,-4,8099000,3881932200,1799,95.6,482,55000,478,122000,3393434905,3393434905,2536592591,163000,728200,"",0,0,0,NA,NA
"569",569,3040466,"2021-12-13T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2835000000B143------------",134,0,0,135,129,133,-1,6843000,897849700,532,431.5,133,187100,132,73700,2.646e+10,2.646e+10,19114704000,0,27400,"",0,0,0,NA,NA
"570",570,3040467,"2021-12-13T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",162,0,0,162,151,152,-10,460000,70717000,164,15.2,155,20100,152,137000,1.44e+09,1.44e+09,1027728000,0,0,"",0,0,0,NA,NA
"571",571,3040468,"2021-12-13T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",264,0,0,278,246,250,-14,57251500,14800556000,4096,238.1,250,2259600,248,2069600,1.885e+10,1.885e+10,14050790000,648000,706200,"",0,0,0,NA,NA
"572",572,3040469,"2021-12-13T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,2100,105000,2,59.5,50,28865000,0,0,10351231636,10351231636,7784126190,0,0,"",0,0,0,NA,NA
"573",573,3040470,"2021-12-13T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",400,0,0,406,394,400,0,3489700,1390506600,535,296.3,402,104400,400,106100,5417063153,5417063153,3976666061,314400,1054800,"",100,41000,1,NA,NA
"574",574,3040471,"2021-12-13T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2740,2750,2750,2750,2710,2710,-30,19058600,52059950000,4006,2356.5,2720,17000,2710,985400,11520659250,11520659250,9128970390,9893700,2140700,"",0,0,0,NA,NA
"575",575,3040472,"2021-12-13T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",171,0,0,184,172,178,7,25115400,4463428400,2614,178,179,93700,178,500100,1.5e+09,1.5e+09,1070400000,1025500,2325200,"",0,0,0,NA,NA
"576",576,3040473,"2021-12-13T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",374,0,0,374,358,366,-8,15300,5584600,44,38.5,374,1600,366,1100,550165300,550165300,413229157,0,0,"",0,0,0,NA,NA
"577",577,3040474,"2021-12-13T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1100,1110,1115,1120,1095,1095,-5,10738400,11865369000,1979,205.8,1100,59800,1095,823100,6199897354,6199897354,5251313059,1935200,460400,"",94,65800,1,NA,NA
"578",578,3040475,"2021-12-13T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",755,0,0,765,755,755,0,94500,71756000,73,116.2,755,7100,750,15800,878187500,878187500,667422500,7500,0,"",0,0,0,NA,NA
"579",579,3040476,"2021-12-13T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2340,0,0,2390,2320,2370,30,326700,771554000,185,1896,2380,8700,2370,18600,1008605000,1008605000,743947048,25300,32000,"",0,0,0,NA,NA
"580",580,3040477,"2021-12-13T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",234,0,0,236,222,234,0,467000,109520200,156,121,236,10500,234,2000,5314344000,5314344000,3823139074,0,0,"",0,0,0,NA,NA
"581",581,3040478,"2021-12-13T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5000,0,0,5100,5100,5100,100,800,4080000,1,400,6000,100,5100,1200,220808000,220808000,167858242,0,0,"",0,0,0,NA,NA
"582",582,3040479,"2021-12-13T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",340,0,0,342,330,330,-10,3000,1016200,17,41.2,340,3000,326,100,329560000,329560000,252344092,0,0,"",0,0,0,NA,NA
"583",583,3040480,"2021-12-13T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",76,0,0,80,74,75,-1,191873500,14700832200,7274,71.4,75,4068100,74,19425700,5862779709,5862779709,4986809692,7858600,4498900,"",0,0,0,NA,NA
"584",584,3040481,"2021-12-13T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",84,0,0,86,81,82,-2,9242700,759269000,617,27.3,83,779800,82,270300,1375181505,1375181505,1174955078,0,1e+05,"",0,0,0,NA,NA
"585",585,3040482,"2021-12-13T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",420,0,0,422,392,392,-28,56200,22723000,58,230.6,392,23500,0,0,1e+09,1e+09,7.35e+08,0,0,"",0,0,0,NA,NA
"586",586,3040483,"2021-12-13T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1U3EMS0000H111------------",482,486,486,505,484,500,18,52543500,26071584300,3825,1927.6,505,3432400,500,4390800,48159602400,48159602400,38190564703,12127400,18410500,"",0,0,0,NA,NA
"587",587,3040484,"2021-12-13T00:00:00","PYFA","Pyridam Farma Tbk","--M-2100000000F211------------",1025,0,0,1040,1005,1035,10,99900,101459500,74,1014.3,1025,800,1010,1000,535080000,535080000,419556228,0,0,"",0,0,0,NA,NA
"588",588,3040485,"2021-12-13T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",660,0,0,695,660,680,20,51700,35334500,48,61.8,690,8500,680,2500,3021875000,3021875000,2315662813,12900,0,"",0,0,0,NA,NA
"589",589,3040486,"2021-12-13T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830000000A112------------",190,0,0,194,190,192,2,3206900,614503400,389,659.5,192,293300,191,124600,4227082500,4227082500,3276411646,372000,117300,"",0,0,0,NA,NA
"590",590,3040487,"2021-12-13T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",690,0,0,700,690,690,0,2116100,1467062000,477,431.3,690,83200,685,561200,7.096e+09,7.096e+09,5474564000,72500,336800,"",0,0,0,NA,NA
"591",591,3040488,"2021-12-13T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",2520,0,0,2540,2520,2530,10,664200,1683312000,70,506,2540,414600,2530,1134400,1564487500,1564487500,1201213503,75300,0,"",0,0,0,NA,NA
"592",592,3040489,"2021-12-13T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",63,0,0,63,59,59,-4,65452700,3867767200,1800,18.9,60,2139600,59,44209700,2656212826,2656212826,2237593685,0,0,"",0,0,0,NA,NA
"593",593,3040490,"2021-12-13T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",6875,0,0,6875,6700,6750,-125,20900,141377500,15,355.6,6750,500,6700,15400,268800000,268800000,197729280,0,0,"",0,0,0,NA,NA
"594",594,3040491,"2021-12-13T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",84,0,0,85,82,82,-2,21670900,1790392000,1635,82,83,2408100,82,3523900,6633610151,6633610151,5008375664,334700,2411900,"",0,0,0,NA,NA
"595",595,3040492,"2021-12-13T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",462,0,0,0,0,462,0,0,0,0,213.2,460,8200,436,100,1.8e+09,1.8e+09,1332900000,0,0,"",0,0,0,NA,NA
"596",596,3040493,"2021-12-13T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",92,0,0,93,92,92,0,138600,12754300,15,14.6,93,207800,92,563800,641717510,641717510,538786021,0,0,"",0,0,0,NA,NA
"597",597,3040494,"2021-12-13T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",306,0,0,318,302,316,10,108400,33730000,50,129.5,316,700,310,11100,609130000,609130000,461233236,0,0,"",0,0,0,NA,NA
"598",598,3040495,"2021-12-13T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,41843812920,0,0,"",0,0,0,NA,NA
"599",599,3040496,"2021-12-13T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",394,0,0,394,380,386,-8,321400,124662400,72,236.8,386,20000,384,300,1.0945e+10,1.0945e+10,7414740000,0,0,"",0,0,0,NA,NA
"600",600,3040497,"2021-12-13T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,25502636057,0,0,"",0,0,0,NA,NA
"601",601,3040498,"2021-12-13T00:00:00","RMKE","RMK Energy Tbk.","--U-1130000000A122------------",232,0,0,242,220,226,-6,57583500,13356043200,3458,109.7,228,67500,226,185700,4.375e+09,8.75e+08,3.325e+09,37000,6311300,"",0,0,0,NA,NA
"602",602,3040499,"2021-12-13T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",715,0,0,735,670,710,-5,2400,1716000,14,53,715,700,700,1200,1435185100,1435185100,1090740676,0,0,"",0,0,0,NA,NA
"603",603,3040500,"2021-12-13T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",96,0,0,98,94,96,0,2417000,233273400,350,153.3,97,193400,96,29400,13592128209,13592128209,10247105457,103400,0,"",0,0,0,NA,NA
"604",604,3040501,"2021-12-13T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",268,0,0,290,258,276,8,46800,13140800,41,276,280,5800,276,100,1.25e+09,1.25e+09,9.13e+08,0,0,"",0,0,0,NA,NA
"605",605,3040502,"2021-12-13T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1290,0,0,1315,1285,1285,-5,3438300,4425138000,238,503.9,1300,1000,1285,173700,6186488888,6186488888,4576764479,330000,72400,"",0,0,0,NA,NA
"606",606,3040503,"2021-12-13T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1690,0,0,1680,1670,1680,-10,31100,51975000,19,97.7,1690,7400,1675,3000,929675000,929675000,705158488,0,0,"",0,0,0,NA,NA
"607",607,3040504,"2021-12-13T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",220,0,0,224,218,218,-2,260700,57163600,49,87.2,218,400,216,3400,7.7e+08,7.7e+08,618233000,0,0,"",0,0,0,NA,NA
"608",608,3040505,"2021-12-13T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",290,0,0,300,292,294,4,1438700,425432200,440,115.7,296,2000,294,73200,983557875,194832000,0,0,26200,"",0,0,0,NA,NA
"609",609,3040506,"2021-12-13T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",228,0,0,238,228,230,2,1078300,249965600,428,23.2,236,12300,230,4700,615145012,615145012,446656793,0,0,"",0,0,0,NA,NA
"610",610,3040507,"2021-12-13T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",440,0,0,446,432,436,-4,47319700,20780881600,1613,836.8,436,175600,434,100,17113987263,17113987263,13256494534,5226000,1302800,"",0,0,0,NA,NA
"611",611,3040508,"2021-12-13T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",1065,0,0,1065,995,995,-70,14896500,15139686000,2441,829.2,995,775100,0,0,5.125e+09,5102360600,3681287500,2743500,956100,"",0,0,0,NA,NA
"612",612,3040509,"2021-12-13T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1270,0,0,1325,1225,1250,-20,143900,180830000,20,500,1280,2300,1255,500,833333300,830113500,602666643,0,0,"",0,0,0,NA,NA
"613",613,3040510,"2021-12-13T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",98,0,0,100,97,98,0,5085100,498726600,1150,83.8,98,343100,97,182800,1.375e+09,1.375e+09,1101375000,0,0,"",0,0,0,NA,NA
"614",614,3040511,"2021-12-13T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,759900,37995000,23,47.6,50,125143400,0,0,4752933207,4752933207,4069553112,0,0,"",0,0,0,NA,NA
"615",615,3040512,"2021-12-13T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",394,0,0,408,374,408,14,4503900,1801110600,337,226.7,410,481100,408,577200,928400000,278400000,717746040,11500,3700,"",0,0,0,NA,NA
"616",616,3040513,"2021-12-13T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10200,0,0,10200,10175,10200,0,1100,11215000,6,6580.6,10200,900,10000,100,205583400,205583400,152563441,0,0,"",490000,4.998e+09,1,NA,NA
"617",617,3040514,"2021-12-13T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN0000E612------------",368,0,0,372,354,358,-10,91842100,33143194800,5152,809.8,360,101500,358,4364600,73895456505,73895456505,57143356515,56130600,10738500,"",1116700,403128700,1,NA,NA
"618",618,3040515,"2021-12-13T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",202,0,0,204,197,202,0,1188500,237644700,257,183.6,202,306400,200,47200,2.5e+09,2.5e+09,1758250000,0,0,"",0,0,0,NA,NA
"619",619,3040516,"2021-12-13T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,2521440,0,0,"",0,0,0,NA,NA
"620",620,3040517,"2021-12-13T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",50,0,0,51,50,50,0,1049200,52503400,119,27.5,50,32900,0,0,1135225000,1135225000,912947945,0,0,"",0,0,0,NA,NA
"621",621,3040518,"2021-12-13T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",134,0,0,137,129,135,1,2021100,267904400,457,90.1,135,34400,133,27500,1.274e+09,1.274e+09,940594200,0,291300,"",0,0,0,NA,NA
"622",622,3040519,"2021-12-13T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",595,0,0,620,600,600,5,479400,290633000,249,680.1,610,13200,600,31600,8482552020,8482552020,4764742603,0,67900,"",0,0,0,NA,NA
"623",623,3040520,"2021-12-13T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1500,0,0,1505,1490,1505,5,330400,495049500,51,800.5,1505,32000,1500,7300,1359934021,509934021,1062108470,0,0,"",0,0,0,NA,NA
"624",624,3040521,"2021-12-13T00:00:00","SGER","Sumber Global Energy Tbk.","--M-2130000000A122------------",1250,0,0,1270,1220,1220,-30,4572400,5701815000,1345,1319.5,1225,3100,1220,204200,1959408119,1959408119,1533784466,1067500,430500,"",0,0,0,NA,NA
"625",625,3040522,"2021-12-13T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",2030,0,0,2030,2000,2000,-30,287500,580129000,133,85.5,2000,224000,1995,27100,1.89e+09,1.89e+09,1487052000,0,1400,"",0,0,0,NA,NA
