,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2742173,2020-05-13T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15450.0,0.0,0.0,0.0,0.0,15450.0,0.0,0.0,0.0,0.0,2687.0,14825.0,400.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2742174,2020-05-13T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181.0,0.0,0.0,180.0,180.0,180.0,-1.0,5800.0,1044000.0,3.0,106.5,191.0,100.0,181.0,900.0,1277276000.0,1277276000.0,1277276000.0,0.0,5800.0,,0.0,0.0,0.0,,
260,261,2742175,2020-05-13T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2742176,2020-05-13T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1260.0,0.0,0.0,1260.0,1250.0,1250.0,-10.0,47000.0,58969500.0,56.0,97.3,1255.0,500.0,1250.0,2300.0,7379580291.0,7379580291.0,7379580291.0,0.0,2300.0,,0.0,0.0,0.0,,
262,263,2742177,2020-05-13T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31000.0,1550000.0,4.0,21.6,50.0,2724000.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2742178,2020-05-13T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2742179,2020-05-13T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,9.1,112.0,7000.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2742180,2020-05-13T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,80.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,69.6,80.0,58800.0,76.0,200.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2742181,2020-05-13T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,91.0,0.0,0.0,91.0,85.0,85.0,-6.0,38600.0,3312300.0,17.0,34.0,89.0,12400.0,85.0,53600.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2742182,2020-05-13T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,12368000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2742183,2020-05-13T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,8360600.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2742184,2020-05-13T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,159.0,6700.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2742185,2020-05-13T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,580.0,0.0,0.0,540.0,540.0,540.0,-40.0,200.0,108000.0,1.0,102.9,540.0,1600.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2742186,2020-05-13T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2742187,2020-05-13T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2900.0,0.0,0.0,2980.0,2900.0,2930.0,30.0,1515500.0,4422761000.0,196.0,79.2,2930.0,66400.0,2920.0,700.0,2973000000.0,2973000000.0,2973000000.0,462400.0,864800.0,,509400.0,1489521400.0,3.0,,
273,274,2742188,2020-05-13T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,204.0,0.0,0.0,228.0,191.0,197.0,-7.0,2800.0,562900.0,11.0,179.1,198.0,800.0,191.0,600.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2742189,2020-05-13T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,960.0,0.0,0.0,995.0,900.0,940.0,-20.0,9500.0,9248000.0,24.0,1962.1,940.0,5300.0,900.0,200.0,4183634000.0,4183634000.0,4183634000.0,200.0,0.0,,0.0,0.0,0.0,,
275,276,2742190,2020-05-13T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2620.0,0.0,0.0,2620.0,2570.0,2570.0,-50.0,319900.0,828510000.0,72.0,786.8,2600.0,12400.0,2570.0,12200.0,840000000.0,840000000.0,840000000.0,284200.0,253800.0,,0.0,0.0,0.0,,
276,277,2742191,2020-05-13T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600.0,0.0,0.0,600.0,560.0,560.0,-40.0,2800.0,1671500.0,5.0,861.5,600.0,1600.0,560.0,200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2742192,2020-05-13T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,78.0,0.0,0.0,82.0,75.0,77.0,-1.0,8869600.0,685775600.0,532.0,33.5,78.0,1201600.0,77.0,160200.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2742193,2020-05-13T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1690.0,0.0,0.0,1720.0,1650.0,1715.0,25.0,30080000.0,51043666500.0,4094.0,8561.3,1720.0,413500.0,1715.0,741500.0,116318076900.0,116318076900.0,116318076900.0,3992200.0,8024400.0,,59.0,98950.0,3.0,,
279,280,2742194,2020-05-13T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,680.0,0.0,0.0,690.0,665.0,690.0,10.0,21067100.0,14300165000.0,1115.0,222.6,690.0,99200.0,685.0,54000.0,2386305700.0,2386305700.0,2386305700.0,117400.0,100600.0,,0.0,0.0,0.0,,
280,281,2742195,2020-05-13T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2742196,2020-05-13T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,67.0,0.0,0.0,70.0,66.0,70.0,3.0,7800.0,526900.0,16.0,37.8,70.0,21600.0,66.0,4800.0,3550001452.0,3550001452.0,3550001452.0,2500.0,0.0,,0.0,0.0,0.0,,
282,283,2742197,2020-05-13T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2742198,2020-05-13T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,218.0,0.0,0.0,218.0,206.0,218.0,0.0,248200.0,52404000.0,77.0,72.7,218.0,5000.0,210.0,8400.0,4605262400.0,4605262400.0,4605262400.0,700.0,0.0,,0.0,0.0,0.0,,
284,285,2742199,2020-05-13T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1250.0,0.0,0.0,1250.0,1230.0,1250.0,0.0,106600.0,133003500.0,35.0,24.0,1255.0,1100.0,1250.0,4000.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2742200,2020-05-13T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,46948000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2742201,2020-05-13T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,22.6,310.0,15000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2742202,2020-05-13T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9600.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2742203,2020-05-13T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9750.0,0.0,0.0,9775.0,9600.0,9650.0,-100.0,3462800.0,33588590000.0,2519.0,357.7,9675.0,5800.0,9650.0,173100.0,11661908000.0,11661908000.0,11661908000.0,1451100.0,1318100.0,,2078163.0,20260425525.0,8.0,,
289,290,2742204,2020-05-13T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,55.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,105.6,55.0,18900.0,54.0,25200.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2742205,2020-05-13T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,116.0,0.0,0.0,121.0,110.0,111.0,-5.0,81600.0,9208800.0,26.0,8.7,115.0,7200.0,111.0,21300.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2742206,2020-05-13T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,134.0,0.0,0.0,138.0,125.0,138.0,4.0,135000.0,17270600.0,35.0,131.4,138.0,51800.0,129.0,10000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2742207,2020-05-13T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,68.2,300.0,5000.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2742208,2020-05-13T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,240.0,0.0,0.0,240.0,230.0,240.0,0.0,21600.0,5094600.0,11.0,156.9,240.0,7800.0,236.0,400.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2742209,2020-05-13T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2742210,2020-05-13T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,1.0,14.3,50.0,17527200.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2742211,2020-05-13T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,320.0,0.0,0.0,326.0,316.0,316.0,-4.0,2044700.0,658916400.0,164.0,263.3,320.0,219100.0,316.0,204900.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2742212,2020-05-13T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,210.0,0.0,0.0,214.0,212.0,212.0,2.0,16100.0,3413400.0,10.0,19.2,212.0,14200.0,210.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2742213,2020-05-13T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,510.0,0.0,0.0,520.0,494.0,500.0,-10.0,957500.0,479060400.0,188.0,67.1,505.0,48600.0,500.0,42400.0,2765278412.0,2765278412.0,2765278412.0,0.0,800.0,,0.0,0.0,0.0,,
299,300,2742214,2020-05-13T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,139.0,0.0,0.0,140.0,137.0,138.0,-1.0,351900.0,48861300.0,37.0,27.6,140.0,85400.0,138.0,79300.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2742215,2020-05-13T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1075.0,0.0,0.0,1075.0,1070.0,1075.0,0.0,616200.0,661326500.0,35.0,282.9,1075.0,20000.0,1070.0,2800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2742216,2020-05-13T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1060.0,0.0,0.0,1070.0,1030.0,1040.0,-20.0,1454800.0,1521719000.0,593.0,416.0,1045.0,7400.0,1040.0,23400.0,3099267500.0,3099267500.0,3099267500.0,73000.0,49000.0,,0.0,0.0,0.0,,
302,303,2742217,2020-05-13T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,332.0,0.0,0.0,320.0,320.0,320.0,-12.0,1700.0,544000.0,2.0,116.8,366.0,200.0,320.0,7000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2742218,2020-05-13T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6400.0,320000.0,40.0,40.7,50.0,4593600.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2742219,2020-05-13T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,40.0,360.0,10000.0,348.0,100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2742220,2020-05-13T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2930.0,0.0,0.0,3000.0,2850.0,2970.0,40.0,6123700.0,17969066000.0,2086.0,1212.2,2980.0,21500.0,2970.0,211200.0,9936338720.0,9936338720.0,9936338720.0,527700.0,1277500.0,,117.0,346440.0,3.0,,
306,307,2742221,2020-05-13T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6325.0,0.0,0.0,6400.0,6200.0,6325.0,0.0,6378600.0,40231150000.0,3498.0,1082.7,6325.0,195000.0,6300.0,2600.0,8780426500.0,8780426500.0,8780426500.0,2558600.0,3523500.0,,1360451.0,8604249675.0,5.0,,
307,308,2742222,2020-05-13T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,76.0,0.0,0.0,79.0,71.0,75.0,-1.0,38600.0,2855700.0,43.0,68.2,78.0,1000.0,75.0,1500.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2742223,2020-05-13T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2170.0,0.0,0.0,2190.0,2140.0,2180.0,10.0,2900.0,6334000.0,8.0,293.6,2180.0,1600.0,2120.0,2000.0,654351707.0,654351707.0,654351707.0,0.0,2300.0,,0.0,0.0,0.0,,
309,310,2742224,2020-05-13T00:00:00,INDS,Indospring Tbk.,--M4---1,1750.0,0.0,0.0,1770.0,1720.0,1770.0,20.0,4400.0,7577000.0,3.0,165.9,1770.0,1200.0,1720.0,5900.0,656249710.0,656249710.0,656249710.0,4200.0,4200.0,,0.0,0.0,0.0,,
310,311,2742225,2020-05-13T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,50.0,21800.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2742226,2020-05-13T00:00:00,INDY,Indika Energy Tbk.,XDM2K--1,725.0,0.0,0.0,745.0,700.0,745.0,20.0,3593000.0,2636011500.0,1060.0,25.3,745.0,125100.0,740.0,25900.0,5210192000.0,5210192000.0,5210192000.0,220000.0,1406100.0,,0.0,0.0,0.0,,
312,313,2742227,2020-05-13T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5275.0,0.0,0.0,5500.0,5150.0,5300.0,25.0,4721900.0,25252850000.0,2771.0,273.1,5325.0,200.0,5300.0,24100.0,5470982941.0,5470982941.0,5470982941.0,788200.0,374900.0,,3079972.0,17976045900.0,20.0,,
313,314,2742228,2020-05-13T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,298.0,0.0,0.0,308.0,282.0,300.0,2.0,1200.0,355800.0,7.0,120.0,298.0,21200.0,280.0,2000.0,1808221900.0,1808221900.0,1808221900.0,0.0,500.0,,0.0,0.0,0.0,,
314,315,2742229,2020-05-13T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51.0,0.0,0.0,52.0,50.0,52.0,1.0,49800.0,2519000.0,12.0,0.3,52.0,26400.0,51.0,300.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2742230,2020-05-13T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,700.0,0.0,0.0,780.0,675.0,730.0,30.0,271100.0,208852000.0,26.0,695.2,730.0,2900.0,680.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2742231,2020-05-13T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3630.0,0.0,0.0,3640.0,3570.0,3620.0,-10.0,933100.0,3385509000.0,228.0,1311.6,3620.0,1400.0,3540.0,100.0,650000000.0,650000000.0,650000000.0,1500.0,0.0,,500000.0,1000000000.0,2.0,,
317,318,2742232,2020-05-13T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,9.3,870.0,2900.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2742233,2020-05-13T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,252.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,177.6,260.0,100.0,250.0,1000.0,3340125574.0,3340125574.0,3340125574.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2742234,2020-05-13T00:00:00,INTD,Inter Delta Tbk,--U9---2,248.0,0.0,0.0,232.0,232.0,232.0,-16.0,1700.0,394400.0,1.0,71.4,232.0,48200.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2742235,2020-05-13T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11550.0,0.0,0.0,11575.0,10750.0,10800.0,-750.0,7118300.0,76989127500.0,3878.0,432.0,10800.0,101200.0,10775.0,260900.0,3681231699.0,3681231699.0,3681231699.0,5132200.0,357000.0,,366377.0,3927744675.0,9.0,,
321,322,2742236,2020-05-13T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,346.0,0.0,0.0,354.0,322.0,332.0,-14.0,4367000.0,1441824000.0,704.0,20.2,334.0,26300.0,332.0,25000.0,1818384820.0,1818384820.0,1818384820.0,744000.0,1500.0,,0.0,0.0,0.0,,
322,323,2742237,2020-05-13T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,184.0,0.0,0.0,180.0,172.0,179.0,-5.0,97300.0,17156900.0,41.0,47.1,179.0,200.0,175.0,1000.0,5284811100.0,5284811100.0,5284811100.0,700.0,0.0,,0.0,0.0,0.0,,
323,324,2742238,2020-05-13T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,61.0,0.0,0.0,60.0,60.0,60.0,-1.0,1600.0,96000.0,3.0,28.6,61.0,2600.0,60.0,300.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2742239,2020-05-13T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,394.0,0.0,0.0,400.0,388.0,400.0,6.0,8406800.0,3332495600.0,8956.0,166.7,400.0,363900.0,398.0,203500.0,37203289339.0,37203289339.0,37203289339.0,6476100.0,8020200.0,,295500.0,114063000.0,15.0,,
325,326,2742240,2020-05-13T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,535.0,0.0,0.0,535.0,525.0,535.0,0.0,2661700.0,1410587500.0,203.0,143.0,535.0,112100.0,530.0,40000.0,1600000000.0,397400000.0,1600000000.0,0.0,8900.0,,0.0,0.0,0.0,,
326,327,2742241,2020-05-13T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2000.0,0.0,0.0,2040.0,1950.0,1995.0,-5.0,5515600.0,11023654000.0,2594.0,142.5,1995.0,8500.0,1990.0,67200.0,5433933500.0,5433933500.0,5433933500.0,2066900.0,1243200.0,,40.0,79800.0,1.0,,
327,328,2742242,2020-05-13T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,125.0,0.0,0.0,128.0,123.0,125.0,0.0,3640300.0,455706900.0,426.0,42.4,125.0,226400.0,124.0,103800.0,7185992035.0,7185992035.0,7185992035.0,0.0,58500.0,,0.0,0.0,0.0,,
328,329,2742243,2020-05-13T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2430.0,0.0,0.0,2590.0,2280.0,2310.0,-120.0,3817600.0,8902954000.0,3041.0,1050.0,2310.0,18100.0,2300.0,4200.0,940720000.0,940720000.0,940720000.0,63800.0,78900.0,,0.0,0.0,0.0,,
329,330,2742244,2020-05-13T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--D9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2742245,2020-05-13T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7700.0,0.0,0.0,7800.0,7550.0,7650.0,-50.0,755000.0,5785467500.0,1406.0,54.6,7675.0,200.0,7650.0,27100.0,1129925000.0,1129925000.0,1129925000.0,153100.0,214100.0,,321680.0,2476932000.0,2.0,,
331,332,2742246,2020-05-13T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,96.0,0.0,0.0,129.0,97.0,129.0,33.0,19832000.0,2441839500.0,2288.0,52.4,0.0,0.0,129.0,14505500.0,813626700.0,813626700.0,813626700.0,32000.0,34000.0,,0.0,0.0,0.0,,
332,333,2742247,2020-05-13T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,62.0,0.0,0.0,63.0,60.0,60.0,-2.0,4200.0,260300.0,3.0,12.0,63.0,600.0,60.0,10000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2742248,2020-05-13T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,58.0,0.0,0.0,59.0,54.0,59.0,1.0,188600.0,10574300.0,25.0,20.5,59.0,168300.0,57.0,200.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2742249,2020-05-13T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,8000.0,300.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2742250,2020-05-13T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,175699700.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2742251,2020-05-13T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,515.0,0.0,0.0,482.0,482.0,482.0,-33.0,100.0,48200.0,1.0,273.4,500.0,200.0,482.0,4900.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2742252,2020-05-13T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,372.5,430.0,395800.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2742253,2020-05-13T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2742254,2020-05-13T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,248.0,0.0,0.0,240.0,232.0,232.0,-16.0,20300.0,4710400.0,9.0,165.7,232.0,46900.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2742255,2020-05-13T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,900.0,0.0,0.0,905.0,875.0,890.0,-10.0,12585200.0,11223134500.0,3376.0,243.3,895.0,63800.0,890.0,605400.0,11726575201.0,11726575201.0,11726575201.0,2623900.0,2307000.0,,300060.0,275453400.0,2.0,,
341,342,2742256,2020-05-13T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,412.0,0.0,0.0,412.0,408.0,412.0,0.0,174900.0,71924800.0,66.0,396.2,412.0,484000.0,410.0,30400.0,13750000000.0,13750000000.0,13750000000.0,75800.0,2000.0,,0.0,0.0,0.0,,
342,343,2742257,2020-05-13T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,87.0,0.0,0.0,94.0,85.0,90.0,3.0,13056300.0,1168296500.0,1233.0,45.0,90.0,661000.0,89.0,50500.0,2032540000.0,2032535000.0,2032540000.0,94400.0,0.0,,0.0,0.0,0.0,,
343,344,2742258,2020-05-13T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3680.0,0.0,0.0,3600.0,3430.0,3430.0,-250.0,58701700.0,203076693000.0,8059.0,202.3,3430.0,648100.0,0.0,0.0,7257871200.0,7257871200.0,7257871200.0,23540200.0,5411100.0,,2340056.0,8431993640.0,21.0,,
