,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2726238,2020-04-07T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,24000000.0,7872000000.0,1.0,,
259,260,2726239,2020-04-07T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,100.0,0.0,0.0,116.0,93.0,116.0,16.0,7300.0,681200.0,7.0,9.3,110.0,300.0,94.0,10100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2726240,2020-04-07T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,80.0,0.0,0.0,88.0,78.0,78.0,-2.0,61500.0,4808400.0,11.0,67.8,79.0,1000.0,78.0,52000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2726241,2020-04-07T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,99.0,0.0,0.0,102.0,93.0,93.0,-6.0,60800.0,5752200.0,12.0,37.2,100.0,20000.0,94.0,2400.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2726242,2020-04-07T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,9825900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2726243,2020-04-07T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7729800.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2726244,2020-04-07T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,140.0,0.0,0.0,160.0,131.0,131.0,-9.0,6600.0,880600.0,9.0,73.7,140.0,5000.0,131.0,16000.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2726245,2020-04-07T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,675.0,0.0,0.0,660.0,645.0,660.0,-15.0,400.0,261500.0,3.0,125.7,650.0,10300.0,640.0,200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2726246,2020-04-07T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2726247,2020-04-07T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2410.0,0.0,0.0,2590.0,2470.0,2510.0,100.0,1232000.0,3133338000.0,510.0,67.8,2550.0,2000.0,2510.0,1600.0,2973000000.0,2973000000.0,2973000000.0,142800.0,204700.0,,100000.0,257200000.0,8.0,,
268,269,2726248,2020-04-07T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,189.0,0.0,0.0,190.0,178.0,178.0,-11.0,723100.0,129924200.0,17.0,161.8,180.0,35000.0,176.0,201800.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2726249,2020-04-07T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,800.0,0.0,0.0,805.0,800.0,805.0,5.0,900.0,721500.0,2.0,1680.3,805.0,5400.0,800.0,400.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2726250,2020-04-07T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2300.0,0.0,0.0,2390.0,2300.0,2320.0,20.0,1436600.0,3345995000.0,351.0,710.2,2320.0,49800.0,2310.0,34500.0,840000000.0,840000000.0,840000000.0,951300.0,721000.0,,0.0,0.0,0.0,,
271,272,2726251,2020-04-07T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600.0,0.0,0.0,600.0,600.0,600.0,0.0,1500.0,900000.0,1.0,923.1,590.0,100.0,560.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2726252,2020-04-07T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,118.0,0.0,0.0,125.0,110.0,117.0,-1.0,6367300.0,720026100.0,438.0,50.9,117.0,158000.0,110.0,45400.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2726253,2020-04-07T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1780.0,0.0,0.0,1850.0,1660.0,1705.0,-75.0,59178400.0,102183507000.0,9752.0,8511.4,1710.0,320200.0,1705.0,939600.0,116318076900.0,116318076900.0,116318076900.0,20532500.0,6060100.0,,8400058.0,14614798890.0,25.0,,
274,275,2726254,2020-04-07T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,745.0,0.0,0.0,780.0,725.0,750.0,5.0,22666500.0,16984330000.0,1511.0,241.9,755.0,2300.0,750.0,25800.0,2386305700.0,2386305700.0,2386305700.0,729300.0,13900.0,,0.0,0.0,0.0,,
275,276,2726255,2020-04-07T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2726256,2020-04-07T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,88.0,0.0,0.0,90.0,82.0,82.0,-6.0,10700.0,884200.0,18.0,44.3,87.0,1500.0,82.0,27400.0,3550001452.0,3550001452.0,3550001452.0,4000.0,0.0,,0.0,0.0,0.0,,
277,278,2726257,2020-04-07T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,464.0,0.0,0.0,432.0,432.0,432.0,-32.0,7400.0,3196800.0,4.0,411.4,432.0,114038900.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2726258,2020-04-07T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,260.0,0.0,0.0,260.0,256.0,256.0,-4.0,3800.0,979000.0,5.0,85.3,256.0,8000.0,242.0,300.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2726259,2020-04-07T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1375.0,0.0,0.0,1380.0,1345.0,1375.0,0.0,687100.0,944477500.0,159.0,26.4,1380.0,168100.0,1375.0,431900.0,2703620000.0,2703620000.0,2703620000.0,42600.0,0.0,,0.0,0.0,0.0,,
280,281,2726260,2020-04-07T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,1.0,38.5,50.0,33271100.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2726261,2020-04-07T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,286.0,0.0,0.0,350.0,286.0,286.0,0.0,15400.0,4602800.0,10.0,20.2,350.0,29900.0,268.0,200.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,7850000.0,1177500000.0,6.0,,
282,283,2726262,2020-04-07T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,892.7,8200.0,1500.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2726263,2020-04-07T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10250.0,0.0,0.0,10600.0,9875.0,10075.0,-175.0,6342100.0,64072552500.0,7108.0,373.5,10100.0,34500.0,10075.0,95400.0,11661908000.0,11661908000.0,11661908000.0,2207700.0,3652000.0,,1027183.0,10509985925.0,10.0,,
284,285,2726264,2020-04-07T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,60.0,0.0,0.0,63.0,56.0,56.0,-4.0,161500.0,9063600.0,33.0,107.5,59.0,6400.0,56.0,4000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2726265,2020-04-07T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,212.0,0.0,0.0,230.0,200.0,200.0,-12.0,665300.0,133685200.0,21.0,15.6,200.0,30000.0,199.0,300.0,2003000000.0,2003000000.0,2003000000.0,632000.0,0.0,,0.0,0.0,0.0,,
286,287,2726266,2020-04-07T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,142.0,0.0,0.0,142.0,135.0,139.0,-3.0,14400.0,1991900.0,10.0,132.4,139.0,1000.0,136.0,5600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2726267,2020-04-07T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,370.0,0.0,0.0,360.0,356.0,356.0,-14.0,1100.0,392000.0,2.0,80.9,356.0,8700.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2726268,2020-04-07T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,230.0,0.0,0.0,236.0,228.0,234.0,4.0,27200.0,6283000.0,18.0,152.9,234.0,24900.0,226.0,800.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2726269,2020-04-07T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2726270,2020-04-07T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,18292800.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,120400.0,602000.0,1.0,,
291,292,2726271,2020-04-07T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,218.0,0.0,0.0,238.0,218.0,236.0,18.0,4473500.0,1030260000.0,387.0,196.7,238.0,214900.0,236.0,6600.0,833333000.0,333333000.0,833333000.0,0.0,5000.0,,0.0,0.0,0.0,,
292,293,2726272,2020-04-07T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,232.0,0.0,0.0,232.0,232.0,232.0,0.0,1100.0,255200.0,2.0,21.0,232.0,2500.0,230.0,1000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2726273,2020-04-07T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,545.0,0.0,0.0,600.0,545.0,585.0,40.0,2427300.0,1389208500.0,478.0,78.5,585.0,26500.0,560.0,11700.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2726274,2020-04-07T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,178.0,0.0,0.0,185.0,171.0,171.0,-7.0,482700.0,85764500.0,99.0,34.2,177.0,13000.0,171.0,86800.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,6200000.0,2740400000.0,1.0,,
295,296,2726275,2020-04-07T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1065.0,0.0,0.0,1065.0,1060.0,1065.0,0.0,477600.0,507564500.0,12.0,280.3,1065.0,105800.0,1045.0,4100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2726276,2020-04-07T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1120.0,0.0,0.0,1150.0,1050.0,1080.0,-40.0,4758900.0,5203642500.0,1562.0,432.0,1080.0,179200.0,1075.0,33900.0,3099267500.0,3099267500.0,3099267500.0,96100.0,417400.0,,0.0,0.0,0.0,,
297,298,2726277,2020-04-07T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,400.0,0.0,0.0,400.0,374.0,374.0,-26.0,1900.0,736400.0,7.0,136.5,398.0,10000.0,374.0,600.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2726278,2020-04-07T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,3.0,40.7,50.0,3842600.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2726279,2020-04-07T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,372.0,0.0,0.0,370.0,370.0,370.0,-2.0,200.0,74000.0,1.0,40.0,370.0,17200.0,346.0,1000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2726280,2020-04-07T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2460.0,0.0,0.0,2580.0,2300.0,2310.0,-150.0,13993800.0,33475332000.0,2950.0,942.9,2320.0,164100.0,2310.0,273500.0,9936338720.0,9936338720.0,9936338720.0,560400.0,1858000.0,,200029.0,840066990.0,2.0,,
301,302,2726281,2020-04-07T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6725.0,0.0,0.0,6875.0,6450.0,6525.0,-200.0,14200200.0,93912172500.0,6896.0,1116.9,6550.0,27600.0,6525.0,120500.0,8780426500.0,8780426500.0,8780426500.0,6299100.0,6459500.0,,950101.0,6168366450.0,5.0,,
302,303,2726282,2020-04-07T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,60.0,0.0,0.0,61.0,56.0,60.0,0.0,186200.0,10749100.0,99.0,54.5,60.0,32000.0,58.0,100.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2726283,2020-04-07T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2100.0,0.0,0.0,2240.0,2050.0,2160.0,60.0,232400.0,488536000.0,39.0,290.9,2160.0,2200.0,2110.0,100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2726284,2020-04-07T00:00:00,INDS,Indospring Tbk.,--M4---1,1740.0,0.0,0.0,1790.0,1620.0,1620.0,-120.0,2700.0,4449000.0,6.0,151.9,1720.0,500.0,1630.0,100.0,656249710.0,656249710.0,656249710.0,2300.0,0.0,,0.0,0.0,0.0,,
305,306,2726285,2020-04-07T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,50.0,2800.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2726286,2020-04-07T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,765.0,0.0,0.0,800.0,730.0,755.0,-10.0,7819700.0,5913998500.0,1451.0,25.6,755.0,301300.0,750.0,108100.0,5210192000.0,5210192000.0,5210192000.0,435400.0,157900.0,,0.0,0.0,0.0,,
307,308,2726287,2020-04-07T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5025.0,0.0,0.0,5475.0,4900.0,5250.0,225.0,11387300.0,58543314000.0,4010.0,270.5,5275.0,47300.0,5250.0,212400.0,5470982941.0,5470982941.0,5470982941.0,1001300.0,2018400.0,,205.0,1072450.0,3.0,,
308,309,2726288,2020-04-07T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,300.0,0.0,0.0,308.0,280.0,302.0,2.0,25500.0,7451600.0,16.0,120.8,302.0,300.0,280.0,60200.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2726289,2020-04-07T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,39.0,0.3,50.0,168600.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2726290,2020-04-07T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,700.0,0.0,0.0,850.0,700.0,700.0,0.0,15300.0,11504500.0,24.0,666.7,710.0,10200.0,680.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2726291,2020-04-07T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3550.0,0.0,0.0,3620.0,3530.0,3540.0,-10.0,1205900.0,4302377000.0,221.0,1282.6,3590.0,2000.0,3570.0,1000.0,650000000.0,650000000.0,650000000.0,0.0,66400.0,,0.0,0.0,0.0,,
312,313,2726292,2020-04-07T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,900.0,0.0,0.0,925.0,900.0,900.0,0.0,300.0,272500.0,3.0,9.1,895.0,20000.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,200.0,0.0,,0.0,0.0,0.0,,
313,314,2726293,2020-04-07T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,360.0,0.0,0.0,358.0,350.0,358.0,-2.0,7600.0,2703000.0,7.0,252.4,358.0,16100.0,340.0,1300.0,3339678837.0,3339678837.0,3339678837.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2726294,2020-04-07T00:00:00,INTD,Inter Delta Tbk,--U9---2,236.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,72.7,220.0,27800.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2726295,2020-04-07T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12950.0,0.0,0.0,13900.0,12200.0,12400.0,-550.0,4128000.0,52720005000.0,3472.0,496.0,12400.0,250300.0,12350.0,8000.0,3681231699.0,3681231699.0,3681231699.0,1731200.0,1818900.0,,643600.0,8082882400.0,2.0,,
316,317,2726296,2020-04-07T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,298.0,0.0,0.0,316.0,292.0,298.0,0.0,15336900.0,4594504800.0,958.0,18.2,300.0,628900.0,298.0,55800.0,1818384820.0,1818384820.0,1818384820.0,0.0,5000.0,,0.0,0.0,0.0,,
317,318,2726297,2020-04-07T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,127.0,0.0,0.0,140.0,121.0,140.0,13.0,203200.0,27050500.0,70.0,36.8,140.0,9600.0,135.0,1700.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2726298,2020-04-07T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,62.0,0.0,0.0,63.0,60.0,61.0,-1.0,256100.0,15634600.0,26.0,29.0,62.0,2700.0,61.0,3900.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2726299,2020-04-07T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,408.0,0.0,0.0,412.0,402.0,404.0,-4.0,2696700.0,1093505200.0,359.0,168.3,404.0,69600.0,402.0,225200.0,37138259239.0,37138259239.0,37138259239.0,0.0,2000600.0,,0.0,0.0,0.0,,
320,321,2726300,2020-04-07T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,540.0,0.0,0.0,575.0,520.0,545.0,5.0,12163900.0,6491556000.0,2004.0,145.7,545.0,54900.0,540.0,267700.0,1600000000.0,397400000.0,1600000000.0,100000.0,12100.0,,0.0,0.0,0.0,,
321,322,2726301,2020-04-07T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2180.0,0.0,0.0,2370.0,2030.0,2060.0,-120.0,13099600.0,28880428000.0,6055.0,147.1,2070.0,127100.0,2060.0,177500.0,5433933500.0,5433933500.0,5433933500.0,1807900.0,1731000.0,,9.0,20790.0,1.0,,
322,323,2726302,2020-04-07T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,159.0,0.0,0.0,168.0,151.0,153.0,-6.0,17223300.0,2741398600.0,1148.0,51.9,153.0,68300.0,152.0,245200.0,7185992035.0,7185992035.0,7185992035.0,1130600.0,64500.0,,0.0,0.0,0.0,,
323,324,2726303,2020-04-07T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,3800.0,0.0,0.0,4300.0,3800.0,4300.0,500.0,2261200.0,9376977000.0,2225.0,1954.5,4310.0,2500.0,4300.0,21900.0,940720000.0,940720000.0,940720000.0,334400.0,39700.0,,0.0,0.0,0.0,,
324,325,2726304,2020-04-07T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,284.0,0.0,0.0,320.0,284.0,320.0,36.0,15369600.0,4403888600.0,195.0,92.1,322.0,8000.0,320.0,200.0,870701000.0,870701000.0,870701000.0,0.0,80100.0,,0.0,0.0,0.0,,
325,326,2726305,2020-04-07T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,8625.0,0.0,0.0,9000.0,8250.0,8250.0,-375.0,2041200.0,17357472500.0,3145.0,58.9,8300.0,2600.0,8250.0,93700.0,1129925000.0,1129925000.0,1129925000.0,536700.0,182300.0,,74.0,615750.0,2.0,,
326,327,2726306,2020-04-07T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,438.0,0.0,0.0,408.0,408.0,408.0,-30.0,20800.0,8486400.0,8.0,165.9,408.0,9957800.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2726307,2020-04-07T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,16.4,87.0,700.0,77.0,1000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2726308,2020-04-07T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,55.0,0.0,0.0,58.0,55.0,55.0,0.0,530000.0,29155100.0,24.0,19.1,55.0,8800.0,54.0,3300.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2726309,2020-04-07T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,530.5,6900.0,5500.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2726310,2020-04-07T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,160749300.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2726311,2020-04-07T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,488.0,0.0,0.0,490.0,478.0,488.0,0.0,92100.0,44915000.0,9.0,276.8,490.0,1900.0,488.0,362900.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2726312,2020-04-07T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,416.0,0.0,0.0,420.0,420.0,420.0,4.0,100000.0,42000000.0,2.0,347.6,420.0,648300.0,404.0,100.0,16308519860.0,16308519860.0,16308519860.0,99000.0,0.0,,0.0,0.0,0.0,,
333,334,2726313,2020-04-07T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2726314,2020-04-07T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,330.0,0.0,0.0,318.0,310.0,318.0,-12.0,500.0,156600.0,4.0,227.1,310.0,300.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2726315,2020-04-07T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,990.0,0.0,0.0,1040.0,970.0,980.0,-10.0,48645100.0,48491830500.0,6174.0,267.9,985.0,195500.0,980.0,826900.0,11726575201.0,11726575201.0,11726575201.0,14999200.0,1769100.0,,58.0,56840.0,1.0,,
336,337,2726316,2020-04-07T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,426.0,0.0,0.0,440.0,410.0,426.0,0.0,2404400.0,1022601400.0,633.0,409.6,428.0,140900.0,426.0,6300.0,13750000000.0,13750000000.0,13750000000.0,291300.0,496600.0,,0.0,0.0,0.0,,
337,338,2726317,2020-04-07T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,106.0,0.0,0.0,111.0,100.0,102.0,-4.0,17570600.0,1836060300.0,1126.0,51.0,103.0,17000.0,102.0,360900.0,2032540000.0,2032535000.0,2032540000.0,264400.0,35400.0,,1600000.0,246400000.0,1.0,,
338,339,2726318,2020-04-07T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3300.0,0.0,0.0,3660.0,3120.0,3200.0,-100.0,17906200.0,58904565000.0,4497.0,188.7,3200.0,246900.0,3170.0,100.0,7257871200.0,7257871200.0,7257871200.0,3005200.0,2024800.0,,892718.0,2840634562.0,2.0,,
339,340,2726319,2020-04-07T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1060.0,300.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2726320,2020-04-07T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,830.0,0.0,0.0,830.0,820.0,825.0,-5.0,187900.0,155893500.0,12.0,1833.3,825.0,8000.0,820.0,15000.0,1713012500.0,1713012500.0,1713012500.0,0.0,300.0,,0.0,0.0,0.0,,
341,342,2726321,2020-04-07T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1305.0,0.0,0.0,1330.0,1235.0,1275.0,-30.0,10810900.0,13871755000.0,2630.0,1275.0,1280.0,16000.0,1275.0,251800.0,5554000000.0,5553999999.0,5554000000.0,64000.0,539400.0,,0.0,0.0,0.0,,
342,343,2726322,2020-04-07T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,53.0,50.0,50.0,0.0,11200.0,560700.0,8.0,8.5,50.0,140400.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2726323,2020-04-07T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,59.0,50.0,53.0,3.0,22801000.0,1236061300.0,1233.0,35.3,54.0,203700.0,53.0,190000.0,665000000.0,150000000.0,665000000.0,10000.0,20000.0,,0.0,0.0,0.0,,
