"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,3009186,"2021-10-22T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",155,0,0,158,152,155,0,176000,27232900,173,147.6,155,39200,154,1300,9.412e+09,9395110000,7097589200,0,0,"",0,0,0,NA,NA
"312",312,3009187,"2021-10-22T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1520,0,0,1520,1450,1490,-30,2300,3386000,16,338.6,1495,13800,1415,200,2.125e+09,2.125e+09,1.615e+09,0,0,"",0,0,0,NA,NA
"313",313,3009188,"2021-10-22T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",422,0,0,424,420,422,0,198600,83581800,78,275.8,422,800,420,13300,972204500,972204500,723611809,0,0,"",0,0,0,NA,NA
"314",314,3009189,"2021-10-22T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,31426080000,0,0,"",0,0,0,NA,NA
"315",315,3009190,"2021-10-22T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,200,10000,2,14.3,50,47711900,0,0,13305799387,13305799387,12516765483,0,0,"",16589147,829457350,1,NA,NA
"316",316,3009191,"2021-10-22T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",108,0,0,110,106,108,0,8973100,970052400,820,90,108,313400,107,385000,833333000,833333000,683333060,3900,0,"",0,0,0,NA,NA
"317",317,3009192,"2021-10-22T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",256,0,0,260,254,256,0,25500,6579200,58,23.2,258,4900,254,100,1.224e+09,1.224e+09,888134400,0,0,"",0,0,0,NA,NA
"318",318,3009193,"2021-10-22T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",1030,0,0,1075,1010,1065,35,10345200,10836465500,1904,149.9,1065,192700,1060,46000,3994291039,3994291039,2939798205,401600,849400,"",0,0,0,NA,NA
"319",319,3009194,"2021-10-22T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",442,0,0,486,418,470,28,93808400,43394682400,7958,94,470,81900,468,504600,8654325000,8654325000,6266596733,1534100,1432000,"",0,0,0,NA,NA
"320",320,3009195,"2021-10-22T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2320,0,0,2310,2250,2280,-40,2877000,6600315000,385,600,2290,25600,2280,3600,4833500000,4833500000,3503804150,249400,105500,"",0,0,0,NA,NA
"321",321,3009196,"2021-10-22T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2300,0,0,2300,2230,2260,-40,654600,1476175000,521,904,2260,16800,2250,39700,3099267500,3099267500,2221554944,0,0,"",0,0,0,NA,NA
"322",322,3009197,"2021-10-22T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",296,0,0,304,304,304,8,137100,41678400,13,111,304,135400,300,20000,633600000,633600000,481219200,0,0,"",0,0,0,NA,NA
"323",323,3009198,"2021-10-22T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",392,0,0,450,378,402,10,5335400,2221129800,3035,326.8,402,81400,392,1000,1438370465,1438370465,1020811519,900,0,"",0,0,0,NA,NA
"324",324,3009199,"2021-10-22T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",625,0,0,645,620,635,10,65900,41665500,75,68.7,635,7000,625,11900,196121237,196121237,165447876,0,0,"",0,0,0,NA,NA
"325",325,3009200,"2021-10-22T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",5000,4920,4910,4960,4850,4920,-80,17534600,86124184000,6531,2008.2,4920,265000,4910,616700,9936338720,9936338720,7559566498,2526200,812400,"",0,0,0,NA,NA
"326",326,3009201,"2021-10-22T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6700,6700,6700,6700,6600,6650,-50,7423900,49426420000,3188,1138.3,6675,110200,6625,585500,8780426500,8780426500,7449313843,4630500,3155400,"",36,241200,1,NA,NA
"327",327,3009202,"2021-10-22T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",169,0,0,174,169,170,1,659500,112515300,181,154.5,171,278000,170,1104400,4315861405,4315861405,3280444745,0,0,"",0,0,0,NA,NA
"328",328,3009203,"2021-10-22T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4620,0,0,4690,4600,4610,-10,63500,293007000,139,620.9,4690,400,4610,200,654351707,654351707,476760654,2500,0,"",0,0,0,NA,NA
"329",329,3009204,"2021-10-22T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1975,0,0,1965,1950,1960,-15,8100,15870000,18,183.7,1965,700,1960,1700,656249710,656249710,480309163,0,0,"",0,0,0,NA,NA
"330",330,3009205,"2021-10-22T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",102,0,0,105,101,102,0,4057400,416841100,350,8.2,103,900,102,868900,437913588,437913588,329880306,0,0,"",0,0,0,NA,NA
"331",331,3009206,"2021-10-22T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2140,0,0,2060,1995,1995,-145,237790000,476986471500,25475,67.6,1995,12064300,0,0,5210192000,5210192000,4133766333,39354100,14033700,"",0,0,0,NA,NA
"332",332,3009207,"2021-10-22T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",8675,8600,8600,8775,8450,8575,-100,11140200,95839932500,7416,441.9,8600,44000,8575,125600,5470982941,5470982941,4394840597,4203300,1788900,"",204846,1766611500,2,NA,NA
"333",333,3009208,"2021-10-22T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",214,0,0,228,214,226,12,1658200,365105200,337,90.4,228,90100,226,177500,1808221900,1808221900,1379673310,0,40000,"",0,0,0,NA,NA
"334",334,3009209,"2021-10-22T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",135,0,0,146,135,144,9,24062600,3415743500,1409,0.8,144,2600900,143,517600,15838801450,15838801450,12742192590,0,73300,"",0,0,0,NA,NA
"335",335,3009210,"2021-10-22T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",610,0,0,630,605,605,-5,1503400,932085500,41,576.2,620,4200,605,1600,11181971732,11181971732,7889999254,0,1500,"",0,0,0,NA,NA
"336",336,3009211,"2021-10-22T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1695,0,0,0,0,1695,0,0,0,0,614.1,1700,300,1580,1000,6.5e+08,6.5e+08,470990000,0,0,"",0,0,0,NA,NA
"337",337,3009212,"2021-10-22T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",740,0,0,760,690,690,-50,11200,8055000,12,7,720,800,690,13300,1388883283,1388883283,993745989,7000,0,"",0,0,0,NA,NA
"338",338,3009213,"2021-10-22T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",108,0,0,118,108,118,10,710800,83039100,223,83.2,0,0,118,23800,3343935022,3343935022,2574495573,0,0,"",0,0,0,NA,NA
"339",339,3009214,"2021-10-22T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",168,0,0,178,160,165,-3,24900,4168600,37,50.8,165,800,162,1000,591828000,591828000,434342569,0,0,"",0,0,0,NA,NA
"340",340,3009215,"2021-10-22T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1X3TU30000B121------------",11400,11400,11400,11475,11225,11425,25,3470300,39300450000,3039,457,11425,70700,11400,300,3681231699,3681231699,3115426387,658700,834600,"",1085335,12548637600,2,NA,NA
"341",341,3009216,"2021-10-22T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",130,0,0,130,125,130,0,7800,1001000,11,108.3,130,4995200,125,46700,949868500,189973700,0,5200,0,"",0,0,0,NA,NA
"342",342,3009217,"2021-10-22T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",565,0,0,570,560,560,-5,3823700,2158364000,665,34.1,565,300,560,5500,1818384820,1818384820,1395428511,42000,524900,"",0,0,0,NA,NA
"343",343,3009218,"2021-10-22T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",352,0,0,354,346,350,-2,2848500,996562400,580,92.1,350,32100,348,663600,5284811100,5284811100,3890677932,171100,65600,"",0,0,0,NA,NA
"344",344,3009219,"2021-10-22T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",166,0,0,167,163,163,-3,1094200,179319500,309,77.6,164,49700,163,77100,6443379509,6443379509,4869906233,0,0,"",0,0,0,NA,NA
"345",345,3009220,"2021-10-22T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",248,0,0,250,242,242,-6,9488000,2337340800,1999,100.8,246,132300,242,868700,42197950841,42197950841,34256296493,4165400,1451000,"",39681400,9836924200,2,NA,NA
"346",346,3009221,"2021-10-22T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1740,0,0,1735,1700,1715,-25,2839900,4864046000,910,458.6,1715,62700,1710,44900,1.6e+09,397400000,1210080000,151700,31000,"",0,0,0,NA,NA
"347",347,3009222,"2021-10-22T00:00:00","ISAT","Indosat Tbk.","--M-183FM00000J321------------",6900,0,0,7575,6850,7175,275,10201500,74183242500,5287,512.5,7200,32500,7175,15000,5433933500,5433933500,4140657327,1534300,3650100,"",0,0,0,NA,NA
"348",348,3009223,"2021-10-22T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",312,0,0,326,310,318,6,43707500,13955169400,2973,107.8,320,2038600,318,4291900,7185992035,7185992035,5413926399,193100,6077100,"",0,0,0,NA,NA
"349",349,3009224,"2021-10-22T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",314,0,0,314,302,306,-8,4068000,1244182400,813,139.1,306,128700,304,535700,940720000,940720000,740722928,830900,290600,"",0,0,0,NA,NA
"350",350,3009225,"2021-10-22T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",580,0,0,580,550,565,-15,84600,47748000,75,162.6,565,3900,560,3500,870701000,870701000,653809381,0,0,"",0,0,0,NA,NA
"351",351,3009226,"2021-10-22T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",24225,22700,22700,24475,22575,23800,-425,8629100,203194257500,10532,170,23800,9300,23775,18000,1129925000,1129925000,898742345,2496300,4105900,"",0,0,0,NA,NA
"352",352,3009227,"2021-10-22T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",157,0,0,160,154,154,-3,6191300,966695100,667,62.6,155,161000,154,1046900,813626700,813626700,676123788,486100,512100,"",0,0,0,NA,NA
"353",353,3009228,"2021-10-22T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",168,0,0,170,161,163,-5,15971200,2626675300,2461,32.6,164,277800,163,12200,3774685500,3774685500,2868760980,0,0,"",0,0,0,NA,NA
"354",354,3009229,"2021-10-22T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",120,0,0,127,120,123,3,15473600,1916411000,1512,42.7,124,789700,123,1309600,375000105,375000105,311025087,0,0,"",0,0,0,NA,NA
"355",355,3009230,"2021-10-22T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6050,0,0,6525,6050,6525,475,1100,6767500,4,494.5,6525,800,6100,2100,151200000,151200000,109635120,0,0,"",0,0,0,NA,NA
"356",356,3009231,"2021-10-22T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,40400,2020000,3,35.7,50,1123050500,0,0,22581909405,22581909405,18575878677,0,0,"",0,0,0,NA,NA
"357",357,3009232,"2021-10-22T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",448,0,0,448,446,448,0,6200,2766800,10,254.1,448,71600,438,2500,2329040482,2329040482,1794758595,0,0,"",0,0,0,NA,NA
"358",358,3009233,"2021-10-22T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",149,0,0,150,149,150,1,150600,22490100,33,124.2,150,82400,149,46500,16308519860,16308519860,13169129787,0,0,"",0,0,0,NA,NA
"359",359,3009234,"2021-10-22T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,120150000,0,0,"",0,0,0,NA,NA
"360",360,3009235,"2021-10-22T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",157,0,0,164,158,163,6,71300,11565000,45,116.4,163,53100,159,700,1e+09,1e+09,817200000,0,0,"",0,0,0,NA,NA
"361",361,3009236,"2021-10-22T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1885,1875,1875,1880,1850,1870,-15,12373400,23048869000,4020,511.2,1875,144100,1870,26600,11726575201,11726575201,9736575389,6383100,1794400,"",0,0,0,NA,NA
"362",362,3009237,"2021-10-22T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",498,0,0,500,494,498,0,4925700,2452340000,365,478.8,498,1815000,496,400700,1.375e+10,1.375e+10,1.0384e+10,3451500,2546200,"",0,0,0,NA,NA
"363",363,3009238,"2021-10-22T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",120,0,0,121,118,120,0,9449600,1132332700,616,60,121,1035100,120,110100,2032540000,2032535000,1776236706,27800,88800,"",0,0,0,NA,NA
"364",364,3009239,"2021-10-22T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",4410,4410,4410,4440,4370,4400,-10,6276400,27629392000,2634,259.5,4410,19700,4400,2500,7257871200,7257871200,5732992461,775400,2073200,"",0,0,0,NA,NA
"365",365,3009240,"2021-10-22T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",790,0,0,0,0,790,0,0,0,0,170.1,790,400,770,100,2318736000,2318736000,1635404501,0,0,"",0,0,0,NA,NA
"366",366,3009241,"2021-10-22T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1070,0,0,1070,1070,1070,0,112100,119947000,18,2377.8,1070,36800,1065,39000,1713012500,1713012500,1349168645,0,0,"",0,0,0,NA,NA
"367",367,3009242,"2021-10-22T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2420,0,0,2430,2380,2410,-10,1321500,3173520000,1072,2410,2410,900,2400,163100,5.554e+09,5553999999,4053864600,36800,58300,"",0,0,0,NA,NA
"368",368,3009243,"2021-10-22T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",90,0,0,96,90,91,1,464800,42287400,80,15.4,92,179400,91,39700,587152700,587152700,445472753,0,0,"",0,0,0,NA,NA
"369",369,3009244,"2021-10-22T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",66,0,0,69,62,62,-4,40693500,2649734200,2460,41.3,63,455200,62,4748000,6.65e+08,1.5e+08,556871000,0,0,"",0,0,0,NA,NA
"370",370,3009245,"2021-10-22T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",59,0,0,66,57,64,5,946053600,58693718700,22933,64,65,38101900,64,7214400,7150001407,7150001407,5810091143,155000,0,"",0,0,0,NA,NA
"371",371,3009246,"2021-10-22T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",300,0,0,302,298,300,0,4727700,1418127200,356,36.5,302,52300,300,1773500,4007235107,4007235107,3395731030,4209900,0,"",0,0,0,NA,NA
"372",372,3009247,"2021-10-22T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",208,0,0,222,208,212,4,272900,58962200,138,7.1,216,20500,212,3600,1.12e+09,1.12e+09,809200000,0,0,"",0,0,0,NA,NA
"373",373,3009248,"2021-10-22T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",695,0,0,695,690,695,0,12500,8677500,8,184.9,715,15900,695,11000,1742167907,1742167907,1246172704,0,0,"",0,0,0,NA,NA
"374",374,3009249,"2021-10-22T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,"",0,0,0,NA,NA
"375",375,3009250,"2021-10-22T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",885,0,0,895,880,895,10,42600,37943000,16,223.8,900,10100,885,18300,4.05e+08,4.05e+08,294759000,0,0,"",0,0,0,NA,NA
"376",376,3009251,"2021-10-22T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",444,0,0,448,440,442,-2,1063300,472053200,108,111.6,444,1700,442,42100,3666312500,3651279900,2788597288,68600,0,"",0,0,0,NA,NA
"377",377,3009252,"2021-10-22T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1225,0,0,1230,1205,1230,5,5800,7081000,15,164,1230,1500,1225,200,1.5e+09,1.5e+09,1098600000,0,0,"",0,0,0,NA,NA
"378",378,3009253,"2021-10-22T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,123300,6165000,13,1.8,50,16767100,0,0,14929100000,14929100000,10826583320,0,0,"",0,0,0,NA,NA
"379",379,3009254,"2021-10-22T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",232,0,0,236,226,236,4,822200,189813600,139,50.1,236,213900,234,10000,2.76e+08,2.76e+08,210532800,0,0,"",0,0,0,NA,NA
"380",380,3009255,"2021-10-22T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",163,0,0,164,160,160,-3,2953000,474186300,259,5.6,161,1e+05,160,742000,20824888369,20824888369,18444603628,330000,725000,"",64,9635,2,NA,NA
"381",381,3009256,"2021-10-22T00:00:00","KINO","Kino Indonesia Tbk.","CDM-1135000000D421------------",2140,0,0,2150,2100,2110,-30,450400,951826000,473,55.5,2120,93800,2110,4600,1428571500,1428571500,1026428623,0,0,"",0,0,0,NA,NA
"382",382,3009257,"2021-10-22T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",690,0,0,750,675,700,10,56475900,39675854000,14350,233.3,700,90300,695,165600,717239900,717239900,612164255,798500,1758500,"",3e+06,2.025e+09,1,NA,NA
"383",383,3009258,"2021-10-22T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",505,0,0,590,476,535,30,8900,4665500,30,264.9,535,1000,500,2700,5e+08,499650000,386100000,0,0,"",0,0,0,NA,NA
"384",384,3009259,"2021-10-22T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",312,0,0,312,306,308,-4,160900,49426200,45,1080.7,308,30000,306,19900,5e+09,5e+09,3779500000,0,0,"",0,0,0,NA,NA
"385",385,3009260,"2021-10-22T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ30000F211------------",1490,1490,1490,1490,1435,1455,-35,34304000,49771418000,5904,14191,1460,386300,1455,10700,46875122110,46875122110,38826663644,23508400,20948900,"",360784,524941045,4,NA,NA
"386",386,3009261,"2021-10-22T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","XDU-2130000000D112------------",500,0,0,500,498,500,0,213900,106949600,19,166.7,505,230500,500,7500,8e+08,8e+08,610640000,0,0,"",0,0,0,NA,NA
"387",387,3009262,"2021-10-22T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",348,0,0,360,338,356,8,798600,274080600,195,77.7,356,59100,348,1200,8215366379,8210991379,5935602209,114800,600,"",0,0,0,NA,NA
"388",388,3009263,"2021-10-22T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",174,0,0,174,171,174,0,745500,128039200,75,43.5,174,96700,173,15000,2272500000,2272500000,1669605750,0,0,"",0,0,0,NA,NA
"389",389,3009264,"2021-10-22T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",162,0,0,163,160,160,-2,3700,600900,14,108.2,163,600,161,100,980843732,980843732,714152321,0,0,"",0,0,0,NA,NA
"390",390,3009265,"2021-10-22T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",970,0,0,970,910,910,-60,4100,3908500,17,191.6,980,100,920,100,2.52e+08,2.52e+08,190839600,0,0,"",0,0,0,NA,NA
"391",391,3009266,"2021-10-22T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",690,0,0,860,645,660,-30,402200,297448500,549,167.1,660,4400,655,3500,697266668,697266668,510678108,3800,2800,"",0,0,0,NA,NA
"392",392,3009267,"2021-10-22T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",148,0,0,148,141,146,-2,97483500,14037010100,4249,73,146,1973800,145,436400,10546185701,10546185701,8925236959,8308400,7900400,"",157977000,24012504000,4,NA,NA
"393",393,3009268,"2021-10-22T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,"",0,0,0,NA,NA
"394",394,3009269,"2021-10-22T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,"",0,0,0,NA,NA
"395",395,3009270,"2021-10-22T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",103,0,0,103,102,103,0,16949400,1735613900,582,221.6,103,7095700,102,9898300,80625726664,80625726664,68894683434,4286200,1010000,"",0,0,0,NA,NA
"396",396,3009271,"2021-10-22T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,"",0,0,0,NA,NA
"397",397,3009272,"2021-10-22T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",550,0,0,550,530,535,-15,22584800,12139132500,1716,66.5,540,187200,535,5078300,19346396900,19346396900,14668438130,5942800,1014300,"",0,0,0,NA,NA
"398",398,3009273,"2021-10-22T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",116,0,0,118,114,114,-2,4001200,460916200,414,1186,115,86900,114,689400,18208470100,18208470100,15766714260,1100700,343900,"",0,0,0,NA,NA
"399",399,3009274,"2021-10-22T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",204,0,0,208,197,204,0,32484800,6584417500,3357,163.2,204,128900,202,531700,1e+09,2e+08,7.6e+08,1300,0,"",0,0,0,NA,NA
"400",400,3009275,"2021-10-22T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",91,0,0,101,91,101,10,27449300,2650103700,2149,25.9,101,268400,100,108500,2792620000,2792620000,2225997402,1100,0,"",0,0,0,NA,NA
"401",401,3009276,"2021-10-22T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,"",0,0,0,NA,NA
"402",402,3009277,"2021-10-22T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,"",0,0,0,NA,NA
"403",403,3009278,"2021-10-22T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",320,0,0,0,0,320,0,0,0,0,153.8,318,18800,0,0,1e+09,1e+09,732600000,0,0,"",0,0,0,NA,NA
"404",404,3009279,"2021-10-22T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,103300,5165000,7,7.8,50,24901400,0,0,4049616328,4049616328,3421925797,0,0,"",0,0,0,NA,NA
"405",405,3009280,"2021-10-22T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",89,0,0,92,81,87,-2,4218800,355553400,326,87,87,500400,86,20100,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"406",406,3009281,"2021-10-22T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5575,0,0,5400,5400,5400,-175,400,2160000,3,89.3,6000,100,5400,500,2.1e+09,2.1e+09,1484490000,300,0,"",0,0,0,NA,NA
"407",407,3009282,"2021-10-22T00:00:00","LINK","Link Net Tbk.","--M-183C870000J311------------",3830,0,0,3850,3730,3800,-30,5396300,20483590000,1467,237.5,3820,4100,3800,414000,2863195484,2863195484,2231574560,2158800,1570200,"",0,0,0,NA,NA
"408",408,3009283,"2021-10-22T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",350,0,0,352,350,350,0,14800,5188600,22,219.2,350,2100,348,500,520160000,520160000,385022432,0,0,"",0,0,0,NA,NA
"409",409,3009284,"2021-10-22T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",101,0,0,0,0,101,0,0,0,0,31.7,0,0,0,0,787851525,787851525,672746417,0,0,"",0,0,0,NA,NA
"410",410,3009285,"2021-10-22T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",189,0,0,192,189,189,0,152500,28858100,31,27.6,190,23200,189,395500,1008517669,1008517669,714837324,0,0,"",0,0,0,NA,NA
"411",411,3009286,"2021-10-22T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",720,0,0,755,710,745,25,27700,19743000,28,103.5,740,2500,720,600,9.6e+07,9.6e+07,76080000,0,0,"",0,0,0,NA,NA
"412",412,3009287,"2021-10-22T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",1010,0,0,1025,1010,1025,15,615900,625978500,176,115.6,1025,159800,1015,28800,2679600000,2679600000,2004072840,85200,16500,"",0,0,0,NA,NA
"413",413,3009288,"2021-10-22T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3950,0,0,3950,3850,3850,-100,600,2320000,2,173,3900,19500,3800,400,1.5e+08,1.5e+08,111465000,0,0,"",0,0,0,NA,NA
"414",414,3009289,"2021-10-22T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",384,0,0,386,378,384,0,40400,15429200,55,175.2,386,80900,384,43900,4.25e+08,4.25e+08,319982500,0,0,"",0,0,0,NA,NA
"415",415,3009290,"2021-10-22T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",160,0,0,161,157,159,-1,85097700,13523995500,2139,51.3,160,1596600,159,5356200,70898018369,70898018369,59377090384,20905400,4051700,"",0,0,0,NA,NA
