,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
249,250,2782537,2020-07-29T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,366.0,0.0,0.0,372.0,372.0,372.0,6.0,12000.0,4464000.0,5.0,826.7,372.0,3118400.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2782538,2020-07-29T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2782539,2020-07-29T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,47425.0,0.0,0.0,49675.0,47600.0,49650.0,2225.0,2538000.0,124372570000.0,5182.0,1937.6,49650.0,41000.0,49450.0,100.0,1924088000.0,1924088000.0,1924088000.0,320500.0,455600.0,,152.0,7370500.0,3.0,,
252,253,2782540,2020-07-29T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,296.0,0.0,0.0,296.0,280.0,294.0,-2.0,1500.0,428800.0,6.0,35.0,294.0,7600.0,280.0,400.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2782541,2020-07-29T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1660.0,0.0,0.0,1550.0,1550.0,1550.0,-110.0,600.0,930000.0,2.0,132.5,1550.0,26700.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2782542,2020-07-29T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,252.0,0.0,0.0,252.0,242.0,248.0,-4.0,30832600.0,7641412400.0,2163.0,33.3,250.0,714200.0,248.0,119200.0,25886576254.0,25886576254.0,25886576254.0,3142400.0,1719500.0,,0.0,0.0,0.0,,
255,256,2782543,2020-07-29T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,565.0,0.0,0.0,630.0,550.0,580.0,15.0,42798600.0,25456985000.0,4306.0,113.9,580.0,584300.0,575.0,53000.0,3484800000.0,3484800000.0,3484800000.0,594500.0,2419400.0,,0.0,0.0,0.0,,
256,257,2782544,2020-07-29T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,135.0,0.0,0.0,153.0,130.0,132.0,-3.0,23300.0,3412700.0,15.0,11.5,152.0,6000.0,132.0,600.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2782545,2020-07-29T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,320.0,0.0,0.0,320.0,316.0,320.0,0.0,3040900.0,973035200.0,19.0,141.6,320.0,34800.0,318.0,2600.0,1500000000.0,1497000000.0,1500000000.0,0.0,3000000.0,,0.0,0.0,0.0,,
258,259,2782546,2020-07-29T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,83.0,0.0,0.0,85.0,83.0,85.0,2.0,2507400.0,209397500.0,221.0,21.3,85.0,711100.0,84.0,759800.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2782547,2020-07-29T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,18000.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2782548,2020-07-29T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,178.0,0.0,0.0,177.0,177.0,177.0,-1.0,52400.0,9274800.0,36.0,104.7,177.0,20000.0,176.0,11700.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2782549,2020-07-29T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2782550,2020-07-29T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1295.0,0.0,0.0,1325.0,1290.0,1325.0,30.0,311500.0,404619500.0,176.0,103.1,1330.0,12200.0,1325.0,695600.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,24375000.0,19500000000.0,1.0,,
263,264,2782551,2020-07-29T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,3475000.0,175723800.0,54.0,22.0,51.0,660000.0,50.0,1341600.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2782552,2020-07-29T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2782553,2020-07-29T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,94.0,0.0,0.0,117.0,94.0,117.0,23.0,10800.0,1018700.0,4.0,9.4,114.0,5700.0,113.0,200.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,228000000.0,21432000000.0,1.0,,
266,267,2782554,2020-07-29T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2782555,2020-07-29T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,97.0,0.0,0.0,114.0,96.0,109.0,12.0,298400.0,30715800.0,56.0,43.6,109.0,14500.0,108.0,400.0,7800760000.0,7800760000.0,7800760000.0,0.0,117100.0,,0.0,0.0,0.0,,
268,269,2782556,2020-07-29T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12200.0,610000.0,5.0,26.6,50.0,9900400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2782557,2020-07-29T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,131.6,50.0,9351000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2782558,2020-07-29T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,152.0,0.0,0.0,162.0,158.0,158.0,6.0,600.0,95200.0,2.0,88.9,158.0,7100.0,157.0,200.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2782559,2020-07-29T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,492.0,0.0,0.0,505.0,505.0,505.0,13.0,200.0,101000.0,2.0,96.2,480.0,200000.0,458.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2782560,2020-07-29T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2782561,2020-07-29T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3030.0,0.0,0.0,3050.0,3000.0,3050.0,20.0,464600.0,1407350000.0,95.0,82.4,3050.0,130800.0,3020.0,14200.0,2973000000.0,2973000000.0,2973000000.0,6900.0,900.0,,3523600.0,9970800000.0,6.0,,
274,275,2782562,2020-07-29T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,200.0,0.0,0.0,200.0,199.0,200.0,0.0,22600.0,4518000.0,3.0,181.8,204.0,700.0,190.0,2500.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2782563,2020-07-29T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,860.0,0.0,0.0,865.0,860.0,865.0,5.0,400.0,345500.0,4.0,1805.5,860.0,600.0,845.0,500.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2782564,2020-07-29T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3470.0,0.0,0.0,3480.0,3430.0,3450.0,-20.0,86900.0,301029000.0,47.0,1056.1,3460.0,43500.0,3450.0,11000.0,840000000.0,840000000.0,840000000.0,0.0,2000.0,,0.0,0.0,0.0,,
277,278,2782565,2020-07-29T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,505.0,0.0,0.0,520.0,500.0,515.0,10.0,1400.0,723500.0,4.0,792.3,520.0,7000.0,505.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2782566,2020-07-29T00:00:00,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,83.0,0.0,0.0,86.0,82.0,82.0,-1.0,58796100.0,4908319500.0,1541.0,35.7,83.0,706100.0,82.0,186100.0,3221750000.0,3221750000.0,3221750000.0,757300.0,1042100.0,,0.0,0.0,0.0,,
279,280,2782567,2020-07-29T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1685.0,0.0,0.0,1740.0,1685.0,1725.0,40.0,65466300.0,112604698000.0,8691.0,8611.2,1725.0,306100.0,1720.0,123600.0,116318076900.0,116318076900.0,116318076900.0,15370700.0,6161900.0,,81.0,137295.0,1.0,,
280,281,2782568,2020-07-29T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDU-187590000051--------------,645.0,0.0,0.0,655.0,645.0,650.0,5.0,7689100.0,4995593500.0,449.0,209.7,655.0,566900.0,650.0,2000.0,2386305700.0,2386305700.0,2386305700.0,119000.0,204000.0,,0.0,0.0,0.0,,
281,282,2782569,2020-07-29T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2782570,2020-07-29T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18500.0,925000.0,11.0,27.0,50.0,234800.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2782571,2020-07-29T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,54.0,0.0,0.0,55.0,51.0,52.0,-2.0,58305300.0,3121114400.0,2096.0,49.5,53.0,586600.0,52.0,2369000.0,5958750000.0,5958750000.0,5958750000.0,16000.0,379100.0,,0.0,0.0,0.0,,
284,285,2782572,2020-07-29T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,250.0,0.0,0.0,256.0,240.0,242.0,-8.0,1245700.0,304924200.0,187.0,80.7,244.0,30000.0,242.0,57200.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2782573,2020-07-29T00:00:00,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1190.0,0.0,0.0,1190.0,1180.0,1180.0,-10.0,251200.0,297912500.0,161.0,22.7,1190.0,3400.0,1180.0,191100.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2782574,2020-07-29T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,76242400.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,211986200.0,13991089200.0,1.0,,
287,288,2782575,2020-07-29T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,22.1,312.0,2900.0,292.0,1000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2782576,2020-07-29T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9600.0,200.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2782577,2020-07-29T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM-1XDAF2000051--------------,9050.0,0.0,0.0,9125.0,9050.0,9125.0,75.0,6255400.0,56864287500.0,3941.0,338.3,9125.0,647600.0,9100.0,3100.0,11661908000.0,11661908000.0,11661908000.0,2501600.0,2789300.0,,1220416.0,11087480400.0,2.0,,
290,291,2782578,2020-07-29T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,58.0,0.0,0.0,59.0,58.0,58.0,0.0,17800.0,1040900.0,12.0,111.3,59.0,73800.0,58.0,8000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2782579,2020-07-29T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,191.0,0.0,0.0,192.0,191.0,192.0,1.0,306900.0,58921700.0,16.0,15.0,192.0,5000.0,191.0,5000.0,2003000000.0,2003000000.0,2003000000.0,0.0,300000.0,,0.0,0.0,0.0,,
292,293,2782580,2020-07-29T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,137.0,0.0,0.0,140.0,133.0,133.0,-4.0,314100.0,42244100.0,85.0,126.7,138.0,500.0,133.0,412100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2782581,2020-07-29T00:00:00,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,446.0,0.0,0.0,450.0,448.0,450.0,4.0,11500.0,5174000.0,7.0,102.3,450.0,15200.0,430.0,300.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2782582,2020-07-29T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,268.0,0.0,0.0,272.0,266.0,272.0,4.0,101000.0,27268800.0,8.0,177.8,272.0,5400.0,266.0,4700.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2782583,2020-07-29T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2782584,2020-07-29T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,14.3,50.0,17412500.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2782585,2020-07-29T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,740.0,0.0,0.0,755.0,700.0,715.0,-25.0,8906600.0,6480578000.0,1788.0,595.8,720.0,399400.0,715.0,27600.0,833333000.0,333333000.0,833333000.0,32500.0,55700.0,,0.0,0.0,0.0,,
298,299,2782586,2020-07-29T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,222.0,0.0,0.0,222.0,216.0,216.0,-6.0,14600.0,3163200.0,7.0,19.6,220.0,11300.0,218.0,200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2782587,2020-07-29T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,670.0,0.0,0.0,690.0,660.0,665.0,-5.0,2223500.0,1478619000.0,328.0,89.3,670.0,148400.0,665.0,63100.0,2765278412.0,2765278412.0,2765278412.0,50000.0,0.0,,0.0,0.0,0.0,,
300,301,2782588,2020-07-29T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,252.0,0.0,0.0,258.0,246.0,246.0,-6.0,1427600.0,358559400.0,144.0,49.2,250.0,36300.0,246.0,223500.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2782589,2020-07-29T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1255.0,0.0,0.0,1260.0,1255.0,1260.0,5.0,671900.0,845718500.0,69.0,331.6,1260.0,46900.0,1250.0,7100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2782590,2020-07-29T00:00:00,INAF,Indofarma Tbk.,--U-113500000053-----L--------,2260.0,0.0,0.0,2110.0,2110.0,2110.0,-150.0,1703400.0,3594174000.0,311.0,844.0,2110.0,7715800.0,0.0,0.0,3099267500.0,3099267500.0,3099267500.0,0.0,0.0,,10000.0,24300000.0,1.0,,
303,304,2782591,2020-07-29T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,352.0,0.0,0.0,354.0,350.0,354.0,2.0,20100.0,7085400.0,5.0,129.2,362.0,1000.0,342.0,2500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2782592,2020-07-29T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,53.0,0.0,0.0,55.0,50.0,52.0,-1.0,6665000.0,342868800.0,165.0,42.3,52.0,105100.0,51.0,667800.0,1438370465.0,1438370465.0,1438370465.0,0.0,250000.0,,0.0,0.0,0.0,,
305,306,2782593,2020-07-29T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,690.0,0.0,0.0,695.0,670.0,680.0,-10.0,494100.0,335781500.0,773.0,73.5,680.0,84900.0,675.0,9100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2782594,2020-07-29T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3430.0,0.0,0.0,3460.0,3360.0,3400.0,-30.0,17851000.0,60794139000.0,3928.0,1387.8,3400.0,167300.0,3390.0,39900.0,9936338720.0,9936338720.0,9936338720.0,2540100.0,2396200.0,,84.0,287300.0,2.0,,
307,308,2782595,2020-07-29T00:00:00,INDF,Indofood Sukses Makmur Tbk.,XDM-1XNNQ2000051--------------,6425.0,0.0,0.0,6450.0,6350.0,6400.0,-25.0,7944800.0,50712285000.0,4947.0,1095.5,6400.0,199900.0,6375.0,341600.0,8780426500.0,8780426500.0,8780426500.0,3169200.0,3488300.0,,550799.0,3512452450.0,3.0,,
308,309,2782596,2020-07-29T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,146.0,0.0,0.0,147.0,143.0,143.0,-3.0,125500.0,18142700.0,62.0,130.0,143.0,4100.0,142.0,17200.0,4309110100.0,861830100.0,4309110100.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2782597,2020-07-29T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2390.0,0.0,0.0,2390.0,2330.0,2390.0,0.0,5300.0,12357000.0,5.0,321.9,2380.0,3100.0,2370.0,2500.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2782598,2020-07-29T00:00:00,INDS,Indospring Tbk.,XDM-113500000042--------------,2170.0,0.0,0.0,2200.0,2170.0,2170.0,0.0,18300.0,39718000.0,18.0,203.4,2200.0,8400.0,2170.0,7000.0,656249710.0,656249710.0,656249710.0,5000.0,18000.0,,0.0,0.0,0.0,,
311,312,2782599,2020-07-29T00:00:00,INDX,Tanah Laut Tbk,--U-210000000099--------------,59.0,0.0,0.0,60.0,57.0,57.0,-2.0,24300.0,1427700.0,8.0,4.6,60.0,9000.0,58.0,30000.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2782600,2020-07-29T00:00:00,INDY,Indika Energy Tbk.,--M-180590000021--------------,1015.0,0.0,0.0,1040.0,1010.0,1015.0,0.0,11203500.0,11427018000.0,1613.0,34.4,1020.0,296400.0,1015.0,14800.0,5210192000.0,5210192000.0,5210192000.0,154000.0,239600.0,,0.0,0.0,0.0,,
313,314,2782601,2020-07-29T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,7475.0,0.0,0.0,8025.0,7375.0,7850.0,375.0,14139800.0,110191027500.0,6646.0,404.5,7875.0,83000.0,7850.0,605400.0,5470982941.0,5470982941.0,5470982941.0,920700.0,1025900.0,,33527209.0,252832787950.0,4.0,,
314,315,2782602,2020-07-29T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,238.0,0.0,0.0,258.0,224.0,246.0,8.0,173700.0,42071200.0,55.0,98.4,248.0,2000.0,246.0,7500.0,1808221900.0,1808221900.0,1808221900.0,13000.0,0.0,,0.0,0.0,0.0,,
315,316,2782603,2020-07-29T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,275200.0,14050200.0,24.0,0.3,51.0,104000.0,50.0,302300.0,15638233267.0,15638233267.0,15638233267.0,0.0,100000.0,,0.0,0.0,0.0,,
316,317,2782604,2020-07-29T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,666.7,700.0,35800.0,660.0,1100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2782605,2020-07-29T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1655.0,0.0,0.0,1655.0,1610.0,1655.0,0.0,9700.0,15928500.0,19.0,599.6,1655.0,1500.0,1620.0,300.0,650000000.0,650000000.0,650000000.0,1900.0,0.0,,0.0,0.0,0.0,,
318,319,2782606,2020-07-29T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,820.0,0.0,0.0,820.0,765.0,765.0,-55.0,1000.0,798000.0,3.0,7.8,810.0,1200.0,765.0,600.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2782607,2020-07-29T00:00:00,INTA,Intraco Penta Tbk.,--U-210500000091---E----------,276.0,0.0,0.0,276.0,260.0,276.0,0.0,600.0,162400.0,3.0,194.6,274.0,200.0,262.0,2200.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2782608,2020-07-29T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,138.0,0.0,0.0,146.0,131.0,131.0,-7.0,500.0,67000.0,5.0,40.3,134.0,2100.0,131.0,10100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2782609,2020-07-29T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,12350.0,0.0,0.0,12600.0,12400.0,12400.0,50.0,6969200.0,86984220000.0,3625.0,496.0,12425.0,100.0,12400.0,210900.0,3681231699.0,3681231699.0,3681231699.0,2615200.0,1277300.0,,3605721.0,44556058025.0,5.0,,
322,323,2782610,2020-07-29T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,434.0,0.0,0.0,438.0,426.0,426.0,-8.0,2603700.0,1117424600.0,612.0,26.0,428.0,89600.0,426.0,458400.0,1818384820.0,1818384820.0,1818384820.0,607800.0,0.0,,0.0,0.0,0.0,,
323,324,2782611,2020-07-29T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213000000074--------------,206.0,0.0,0.0,222.0,210.0,216.0,10.0,279000.0,60549400.0,108.0,56.8,218.0,89800.0,216.0,77000.0,5284811100.0,5284811100.0,5284811100.0,3400.0,0.0,,0.0,0.0,0.0,,
324,325,2782612,2020-07-29T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,73.0,0.0,0.0,72.0,71.0,72.0,-1.0,90700.0,6490000.0,21.0,34.3,73.0,5200.0,72.0,35600.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2782613,2020-07-29T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,340.0,0.0,0.0,340.0,326.0,338.0,-2.0,43040000.0,14562696800.0,16309.0,140.8,338.0,519600.0,336.0,320000.0,38306263939.0,38306263939.0,38306263939.0,35614900.0,39874300.0,,120056300.0,50020927500.0,14.0,,
326,327,2782614,2020-07-29T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,620.0,0.0,0.0,630.0,580.0,580.0,-40.0,7630600.0,4593693500.0,681.0,155.1,585.0,1500.0,580.0,902400.0,1600000000.0,397400000.0,1600000000.0,205200.0,329600.0,,0.0,0.0,0.0,,
327,328,2782615,2020-07-29T00:00:00,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2510.0,0.0,0.0,2540.0,2340.0,2340.0,-170.0,14882100.0,35374423000.0,5065.0,167.1,2340.0,2783600.0,0.0,0.0,5433933500.0,5433933500.0,5433933500.0,3136200.0,399800.0,,0.0,0.0,0.0,,
328,329,2782616,2020-07-29T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,132.0,0.0,0.0,138.0,132.0,132.0,0.0,9806500.0,1323588000.0,717.0,44.7,133.0,245500.0,132.0,127300.0,7185992035.0,7185992035.0,7185992035.0,302900.0,297200.0,,0.0,0.0,0.0,,
329,330,2782617,2020-07-29T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,970.0,0.0,0.0,1040.0,905.0,905.0,-65.0,4211600.0,4101247000.0,1854.0,411.4,905.0,860100.0,0.0,0.0,940720000.0,940720000.0,940720000.0,76000.0,20000.0,,0.0,0.0,0.0,,
330,331,2782618,2020-07-29T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2782619,2020-07-29T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,8050.0,0.0,0.0,8125.0,7825.0,7900.0,-150.0,2774000.0,21904377500.0,2464.0,56.4,7900.0,4600.0,7875.0,62900.0,1129925000.0,1129925000.0,1129925000.0,536100.0,25600.0,,140000.0,1114000000.0,2.0,,
