,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2774757,2020-07-14T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,472.0,0.0,0.0,476.0,466.0,468.0,-4.0,7036700.0,3308505600.0,720.0,2034.8,470.0,210500.0,468.0,76300.0,12000000000.0,12000000000.0,12000000000.0,63200.0,0.0,,49500000.0,23017500000.0,1.0,,
166,167,2774758,2020-07-14T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,730.0,0.0,0.0,730.0,700.0,715.0,-15.0,89800.0,63686000.0,40.0,357.5,720.0,100.0,710.0,12500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2774759,2020-07-14T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1380.0,0.0,0.0,1380.0,1295.0,1300.0,-80.0,96200.0,127094000.0,42.0,124.4,1305.0,1100.0,1300.0,47600.0,3620831944.0,3620831944.0,3620831944.0,59600.0,0.0,,0.0,0.0,0.0,,
168,169,2774760,2020-07-14T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2774761,2020-07-14T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20400.0,1020000.0,4.0,3.3,50.0,110260000.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2774762,2020-07-14T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2774763,2020-07-14T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,258.0,0.0,0.0,242.0,242.0,242.0,-16.0,200.0,48400.0,2.0,440.0,260.0,400.0,242.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2774764,2020-07-14T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,845.0,0.0,0.0,850.0,800.0,800.0,-45.0,7600.0,6195500.0,23.0,404.0,850.0,1300.0,800.0,2800.0,560243438.0,560243438.0,560243438.0,5500.0,1500.0,,0.0,0.0,0.0,,
173,174,2774765,2020-07-14T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2774766,2020-07-14T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6150.0,0.0,0.0,6350.0,6150.0,6325.0,175.0,11167200.0,69938497500.0,4551.0,28806.3,6350.0,376000.0,6325.0,51700.0,16398000000.0,16398000000.0,16398000000.0,1819100.0,4757700.0,,0.0,0.0,0.0,,
175,176,2774767,2020-07-14T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7200.0,360000.0,1.0,40.0,50.0,16779500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2774768,2020-07-14T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60200.0,3010000.0,2.0,45.5,50.0,153045500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2774769,2020-07-14T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,340.0,0.0,0.0,342.0,336.0,336.0,-4.0,12700.0,4310800.0,15.0,169.6,340.0,47300.0,336.0,900.0,4458352920.0,4458352920.0,4458352920.0,12700.0,0.0,,0.0,0.0,0.0,,
178,179,2774770,2020-07-14T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35700.0,1785000.0,346.0,16.7,50.0,1227100.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2774771,2020-07-14T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,220.0,0.0,0.0,240.0,206.0,210.0,-10.0,36500.0,7651400.0,15.0,107.1,210.0,2000.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2774772,2020-07-14T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,230.0,0.0,0.0,240.0,228.0,230.0,0.0,1692100.0,393362600.0,282.0,184.0,230.0,2900.0,228.0,292200.0,2050000000.0,2050000000.0,2050000000.0,0.0,2000.0,,0.0,0.0,0.0,,
181,182,2774773,2020-07-14T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2774774,2020-07-14T00:00:00,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,660.0,0.0,0.0,665.0,645.0,645.0,-15.0,15186300.0,9895424500.0,1801.0,144.4,650.0,314800.0,645.0,1880200.0,18560303397.0,18560303397.0,18560303397.0,2215200.0,31300.0,,0.0,0.0,0.0,,
183,184,2774775,2020-07-14T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,2.1,50.0,2188300.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2774776,2020-07-14T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,88.0,0.0,0.0,109.0,86.0,104.0,16.0,255955600.0,25356397200.0,11785.0,102.0,105.0,2893000.0,104.0,1751200.0,7177000000.0,2147000000.0,7177000000.0,820000.0,1217800.0,,0.0,0.0,0.0,,
185,186,2774777,2020-07-14T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061-----L--------,240.0,0.0,0.0,242.0,240.0,240.0,0.0,1600.0,384200.0,4.0,44.4,240.0,900.0,232.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2774778,2020-07-14T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,655.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,365.7,610.0,29900.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2774779,2020-07-14T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,92.0,0.0,0.0,94.0,87.0,91.0,-1.0,4504000.0,413859800.0,355.0,60.7,92.0,78300.0,91.0,91300.0,1132748008.0,1132748008.0,1132748008.0,4000.0,0.0,,0.0,0.0,0.0,,
188,189,2774780,2020-07-14T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1800.0,0.0,0.0,1805.0,1800.0,1800.0,0.0,20900.0,37654000.0,18.0,3612.9,1800.0,3100.0,1795.0,1800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2774781,2020-07-14T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,2.0,16.5,50.0,247920000.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,2000000.0,118000000.0,1.0,,
190,191,2774782,2020-07-14T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,304.3,344.0,10000.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2774783,2020-07-14T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,17425400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2774784,2020-07-14T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1705.0,0.0,0.0,0.0,0.0,1705.0,0.0,0.0,0.0,0.0,852.5,0.0,0.0,1705.0,400.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2774785,2020-07-14T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,182.0,0.0,0.0,183.0,181.0,181.0,-1.0,793500.0,144263600.0,37.0,31.5,182.0,647800.0,181.0,181400.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,5000000.0,1000000000.0,1.0,,
194,195,2774786,2020-07-14T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1770.0,0.0,0.0,1810.0,1775.0,1780.0,10.0,500900.0,898706000.0,166.0,60.3,1795.0,300.0,1780.0,139200.0,714285700.0,714285700.0,714285700.0,3000.0,1500.0,,237300.0,510195000.0,1.0,,
195,196,2774787,2020-07-14T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,117.0,0.0,0.0,125.0,111.0,115.0,-2.0,15831300.0,1866649200.0,1140.0,295.4,115.0,623300.0,114.0,45500.0,5638246600.0,5638246600.0,5638246600.0,0.0,300000.0,,0.0,0.0,0.0,,
196,197,2774788,2020-07-14T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4900.0,0.0,0.0,5000.0,4990.0,4990.0,90.0,200.0,999000.0,2.0,29828.4,4950.0,4000.0,4850.0,400.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2774789,2020-07-14T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,180.0,0.0,0.0,185.0,180.0,185.0,5.0,121072100.0,22282573000.0,3005.0,88.1,185.0,17797800.0,184.0,596800.0,48198111100.0,48198111100.0,48198111100.0,51556500.0,15130500.0,,0.0,0.0,0.0,,
198,199,2774790,2020-07-14T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,181.0,0.0,0.0,210.0,176.0,196.0,15.0,51798000.0,10160710700.0,4357.0,85.2,196.0,301400.0,195.0,183100.0,7692307700.0,2692307700.0,7692307700.0,16691600.0,10168900.0,,0.0,0.0,0.0,,
199,200,2774791,2020-07-14T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,950.0,0.0,0.0,960.0,940.0,960.0,10.0,23300.0,22136500.0,37.0,104.9,960.0,6600.0,950.0,5000.0,9468359000.0,9464897500.0,9468359000.0,600.0,0.0,,0.0,0.0,0.0,,
200,201,2774792,2020-07-14T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,268.0,0.0,0.0,250.0,250.0,250.0,-18.0,1100.0,275000.0,2.0,227.3,250.0,1400.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2774793,2020-07-14T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3270.0,0.0,0.0,3290.0,3270.0,3290.0,20.0,20700.0,67989000.0,13.0,2890.0,3290.0,600.0,3270.0,1500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2774794,2020-07-14T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,210.0,0.0,0.0,240.0,210.0,216.0,6.0,628104600.0,140336986200.0,24424.0,292.4,218.0,2936500.0,216.0,15231100.0,8619817982.0,8619817982.0,8619817982.0,5194900.0,11611300.0,,0.0,0.0,0.0,,
203,204,2774795,2020-07-14T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,258.0,0.0,0.0,278.0,256.0,256.0,-2.0,2300.0,593400.0,5.0,83.2,256.0,300.0,250.0,2000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2774796,2020-07-14T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,13.3,78.0,35100.0,73.0,100.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2774797,2020-07-14T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,68.0,0.0,0.0,68.0,66.0,66.0,-2.0,826600.0,54894100.0,122.0,37.6,67.0,22400.0,66.0,210900.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2774798,2020-07-14T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,334.0,0.0,0.0,338.0,332.0,334.0,0.0,1847500.0,619706000.0,212.0,90.3,336.0,285000.0,334.0,9200.0,10599842400.0,10599842400.0,10599842400.0,0.0,200000.0,,0.0,0.0,0.0,,
207,208,2774799,2020-07-14T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,1416.7,21000.0,300.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2774800,2020-07-14T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,438.0,0.0,0.0,438.0,424.0,424.0,-14.0,1615600.0,689918400.0,626.0,84.0,426.0,2000.0,424.0,157800.0,1283330000.0,1283330000.0,1283330000.0,370700.0,10000.0,,0.0,0.0,0.0,,
209,210,2774801,2020-07-14T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,4680.0,0.0,0.0,4790.0,4650.0,4790.0,110.0,3500.0,16303000.0,14.0,481.7,4790.0,8400.0,4600.0,200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,345000.0,1614600000.0,1.0,,
210,211,2774802,2020-07-14T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,CDU-113500000053--------------,2240.0,0.0,0.0,2280.0,2240.0,2270.0,30.0,186100.0,420974000.0,152.0,835.6,2280.0,6900.0,2270.0,4500.0,1120000000.0,1120000000.0,1120000000.0,14000.0,200.0,,0.0,0.0,0.0,,
211,212,2774803,2020-07-14T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,258.0,0.0,0.0,258.0,246.0,256.0,-2.0,300.0,76000.0,3.0,170.7,256.0,6200.0,248.0,100.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2774804,2020-07-14T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,456500.0,22825800.0,32.0,14.3,50.0,139300.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2774805,2020-07-14T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,63.0,0.0,0.0,67.0,60.0,63.0,0.0,3049100.0,197574900.0,206.0,47.4,64.0,160000.0,63.0,610300.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2774806,2020-07-14T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213500000093-----L--------,700.0,0.0,0.0,700.0,700.0,700.0,0.0,10400.0,7280000.0,6.0,17.3,700.0,89600.0,655.0,200.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2774807,2020-07-14T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1100.0,0.0,0.0,1190.0,1100.0,1160.0,60.0,469100.0,540540000.0,387.0,2944.8,1165.0,26400.0,1160.0,7900.0,698775000.0,698775000.0,698775000.0,0.0,40000.0,,0.0,0.0,0.0,,
216,217,2774808,2020-07-14T00:00:00,ELSA,Elnusa Tbk.,--M-1875E1000022--------------,244.0,0.0,0.0,248.0,240.0,244.0,0.0,86707900.0,21185346400.0,2867.0,61.0,244.0,642500.0,242.0,11588500.0,7298500000.0,7298500000.0,7298500000.0,210800.0,975000.0,,0.0,0.0,0.0,,
217,218,2774809,2020-07-14T00:00:00,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,10.3,50.0,654556300.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,300.0,0.0,,6200000.0,79000000.0,3.0,,
218,219,2774810,2020-07-14T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,202.0,145600.0,190.0,700.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,7500000.0,1500000000.0,1.0,,
219,220,2774811,2020-07-14T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4500.0,0.0,0.0,4500.0,4500.0,4500.0,0.0,100.0,450000.0,1.0,625.0,4590.0,100.0,4400.0,500.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2774812,2020-07-14T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,8886400.0,449398400.0,156.0,4.3,51.0,3296200.0,50.0,13755700.0,10342179272.0,10342179272.0,10342179272.0,0.0,8000.0,,1700000.0,110500000.0,1.0,,
221,222,2774813,2020-07-14T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097-----L--------,133.0,0.0,0.0,137.0,128.0,131.0,-2.0,98008800.0,12866251000.0,3246.0,35.4,131.0,808200.0,130.0,1186800.0,1800000000.0,1800000000.0,1800000000.0,20640200.0,22952900.0,,0.0,0.0,0.0,,
222,223,2774814,2020-07-14T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,320.0,0.0,0.0,336.0,302.0,306.0,-14.0,34049900.0,10855276800.0,3969.0,278.2,308.0,519300.0,306.0,6700.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2774815,2020-07-14T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1850.0,0.0,0.0,1890.0,1875.0,1880.0,30.0,512400.0,963363500.0,79.0,1315.3,1880.0,109100.0,1875.0,100.0,2708640000.0,2708640000.0,2708640000.0,505900.0,500000.0,,0.0,0.0,0.0,,
224,225,2774816,2020-07-14T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1380.0,0.0,0.0,1390.0,1335.0,1340.0,-40.0,23362700.0,31629939000.0,5012.0,134.0,1345.0,517700.0,1340.0,28700.0,3190000000.0,3190000000.0,3190000000.0,2890000.0,347300.0,,40.0,53000.0,1.0,,
225,226,2774817,2020-07-14T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,119.0,0.0,0.0,129.0,111.0,119.0,0.0,40000.0,4550800.0,21.0,50.5,119.0,14600.0,113.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2774818,2020-07-14T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,197.0,0.0,0.0,198.0,193.0,198.0,1.0,837100.0,163436500.0,84.0,121.5,198.0,208200.0,197.0,112400.0,640000000.0,640000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2774819,2020-07-14T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,157.0,0.0,0.0,159.0,156.0,158.0,1.0,988600.0,155826800.0,109.0,294.2,158.0,394900.0,157.0,432400.0,14300000000.0,14300000000.0,14300000000.0,368800.0,0.0,,0.0,0.0,0.0,,
228,229,2774820,2020-07-14T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,98.0,0.0,0.0,107.0,98.0,103.0,5.0,873100.0,88990100.0,361.0,85.8,103.0,4000.0,102.0,100.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,564550.0,53632250.0,19.0,,
229,230,2774821,2020-07-14T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,53.0,50.0,50.0,0.0,41200.0,2060700.0,8.0,20.1,50.0,241800.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2774822,2020-07-14T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,73.0,0.0,0.0,77.0,76.0,76.0,3.0,500.0,38400.0,2.0,6.3,76.0,5900.0,70.0,500.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2774823,2020-07-14T00:00:00,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2940.0,0.0,0.0,2970.0,2900.0,2970.0,30.0,4121300.0,12100485000.0,1801.0,150.7,2970.0,447900.0,2950.0,3300.0,10706012530.0,10706012530.0,10706012530.0,1882800.0,2331300.0,,0.0,0.0,0.0,,
232,233,2774824,2020-07-14T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,920.0,0.0,0.0,935.0,920.0,920.0,0.0,57100.0,52686500.0,32.0,2893.7,935.0,26800.0,920.0,21400.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2774825,2020-07-14T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1672.9,7600.0,300.0,6900.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2774826,2020-07-14T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,179.0,0.0,0.0,179.0,176.0,177.0,-2.0,728200.0,129183300.0,158.0,84.3,177.0,49500.0,176.0,41000.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2774827,2020-07-14T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2774828,2020-07-14T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,112.0,0.0,0.0,116.0,109.0,111.0,-1.0,5213400.0,579738400.0,916.0,22.2,111.0,600.0,110.0,26400.0,1475363179.0,1475363179.0,1475363179.0,9400.0,18700.0,,0.0,0.0,0.0,,
237,238,2774829,2020-07-14T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2800.0,0.0,0.0,2720.0,2720.0,2720.0,-80.0,100.0,272000.0,1.0,2176.0,2950.0,200.0,2720.0,8400.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2774830,2020-07-14T00:00:00,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,67.0,0.0,0.0,73.0,66.0,69.0,2.0,1108500.0,77310700.0,113.0,67.6,69.0,163300.0,68.0,58400.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2774831,2020-07-14T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,745.0,1500.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2774832,2020-07-14T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,127.0,0.0,0.0,129.0,119.0,128.0,1.0,13039000.0,1589812500.0,887.0,94.8,128.0,803100.0,123.0,1000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2774833,2020-07-14T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,57.7,89.0,2100.0,75.0,2200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2774834,2020-07-14T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,6667700.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2774835,2020-07-14T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,93.0,0.0,0.0,93.0,91.0,91.0,-2.0,79500.0,7249600.0,15.0,27.6,93.0,42800.0,91.0,27900.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2774836,2020-07-14T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,97.0,0.0,0.0,98.0,96.0,97.0,0.0,24962000.0,2415971200.0,1369.0,5.4,97.0,522500.0,96.0,18762600.0,217964240928.0,217964240928.0,217964240928.0,1895300.0,664500.0,,50000.0,5050000.0,1.0,,
245,246,2774837,2020-07-14T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,105.0,0.0,0.0,107.0,103.0,107.0,2.0,13900.0,1433600.0,7.0,97.3,105.0,11900.0,103.0,22700.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2774838,2020-07-14T00:00:00,GAMA,Gading Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,4506000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2774839,2020-07-14T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60.0,0.0,0.0,61.0,56.0,60.0,0.0,1082300.0,64644500.0,100.0,37.5,61.0,808700.0,60.0,37100.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2774840,2020-07-14T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042-----L--------,1360.0,0.0,0.0,1375.0,1375.0,1375.0,15.0,4500.0,6187500.0,2.0,1100.0,1400.0,120000.0,1375.0,7400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
