"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"421",421,2861530,"2021-01-13T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-213500000093--------------",4110,0,0,4300,4100,4210,100,3205600,13295394000,409,304,4220,3000,4210,36800,867933300,867933300,867933300,1008000,1765500,"",4940000,20303400000,2,NA,NA
"422",422,2861531,"2021-01-13T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-110500000081--------------",174,0,0,183,169,179,5,478219100,84924516900,12738,160.5,180,10663800,179,6298400,37540533209,37540533209,37540537782,500,2817700,"",350700,63476700,1,NA,NA
"423",423,2861532,"2021-01-13T00:00:00","MDIA","Intermedia Capital Tbk.","--U-110500000095--------------",52,0,0,58,52,54,2,2735100,148734000,311,39.1,55,48000,54,9000,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"424",424,2861533,"2021-01-13T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2X3QM2000023--------------",2500,2550,2550,2560,2470,2510,10,24893300,62300010000,5885,654.5,2520,631500,2510,583900,21897591650,21897591650,21897591650,2782600,7514200,"",122,306736,2,NA,NA
"425",425,2861534,"2021-01-13T00:00:00","MDKI","Emdeki Utama Tbk.","--U-213000000034--------------",248,0,0,274,250,256,8,6080400,1585255200,841,59.9,256,119500,254,3000,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"426",426,2861535,"2021-01-13T00:00:00","MDLN","Modernland Realty Tbk.","--M-110000000061--------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"427",427,2861536,"2021-01-13T00:00:00","MDRN","Modern Internasional Tbk.","--U-110000000091---E----------",50,0,0,50,50,50,0,1200,60000,2,8,50,124238500,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"428",428,2861537,"2021-01-13T00:00:00","MEDC","Medco Energi Internasional Tbk.","--M-180U90000022--------------",715,0,0,750,725,735,20,139999200,103357445500,7267,1526.3,735,1947600,730,2869800,25136231252,25136231252,25136231252,12309100,5419000,"",25000216,18428119900,6,NA,NA
"429",429,2861538,"2021-01-13T00:00:00","MEGA","Bank Mega Tbk.","--U-115500000081--------------",12775,0,0,15325,13000,13000,225,547700,7800200000,1053,9476,13100,2000,13000,2900,6894138227,6894138227,6894138227,154500,2400,"",0,0,0,NA,NA
"430",430,2861539,"2021-01-13T00:00:00","MERK","Merck Tbk.","--U-213500000053--------------",3500,0,0,3510,3430,3440,-60,224200,776724000,231,9070.1,3460,200,3440,3800,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"431",431,2861540,"2021-01-13T00:00:00","META","Nusantara Infrastructure Tbk.","--U-113500000072--------------",218,0,0,232,216,222,4,65428000,14712917600,2593,67.3,224,1379100,222,915500,17710708194,17710708194,17710708194,2004100,2961700,"",126500,28336000,1,NA,NA
"432",432,2861541,"2021-01-13T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-210500000082--------------",1100,0,0,1100,1030,1100,0,81800,88051000,45,1128.2,1100,86900,1035,3000,2.65e+09,2.65e+09,2.65e+09,11100,0,"",0,0,0,NA,NA
"433",433,2861542,"2021-01-13T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-213000000099--------------",700,0,0,710,680,680,-20,258900,178567000,132,340,680,27200,675,35400,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"434",434,2861543,"2021-01-13T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-210000000098---ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"435",435,2861544,"2021-01-13T00:00:00","MGRO","Mahkota Group Tbk.","--M-113500000012--------------",820,0,0,820,795,805,-15,1901100,1544683500,311,357.8,820,325700,805,2200,3554445700,3554445700,3554445700,2100,50500,"",0,0,0,NA,NA
"436",436,2861545,"2021-01-13T00:00:00","MICE","Multi Indocitra Tbk.","--U-213000000091--------------",290,0,0,290,288,288,-2,111800,32262400,36,58.8,290,2200,288,4400,6e+08,6e+08,6e+08,16000,0,"",0,0,0,NA,NA
"437",437,2861546,"2021-01-13T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-213500000093--------------",1900,0,0,1900,1900,1900,0,100,190000,1,690.9,1900,13600,1770,100,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"438",438,2861547,"2021-01-13T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA000096--------------",2720,2750,2740,2750,2670,2690,-30,30273900,81653461000,4449,158.4,2690,57600,2680,79900,14246349500,14246349500,14246349500,4781300,5528500,"",0,0,0,NA,NA
"439",439,2861548,"2021-01-13T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-213000000094--------------",50,0,0,50,50,50,0,5600,280000,3,238.1,50,1363100,0,0,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"440",440,2861549,"2021-01-13T00:00:00","MIRA","Mitra International Resources Tbk.","--U-213000000074--------------",50,0,0,0,0,50,0,0,0,0,22.1,50,10582500,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"441",441,2861550,"2021-01-13T00:00:00","MITI","Mitra Investindo Tbk.","--U-210000000022---E--S-------",127,0,0,0,0,127,0,0,0,0,4.3,0,0,0,0,564620320,564620320,564620320,0,0,"",0,0,0,NA,NA
"442",442,2861551,"2021-01-13T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-210000000093--------------",50,0,0,0,0,50,0,0,0,0,125,50,20579200,0,0,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"443",443,2861552,"2021-01-13T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-213500000061--------------",28500,0,0,0,0,28500,0,0,0,0,1357.1,28400,200,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"444",444,2861553,"2021-01-13T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-110500000051--------------",9425,0,0,9425,9375,9400,-25,17300,162575000,35,59872.6,9400,1800,9375,2400,2.107e+09,2.107e+09,2.107e+09,5100,5600,"",0,0,0,NA,NA
"445",445,2861554,"2021-01-13T00:00:00","MLIA","Mulia Industrindo Tbk","--U-213000000032--------------",665,0,0,750,655,730,65,5111300,3433488500,325,121.9,730,255200,720,5000,1.323e+09,1.323e+09,1.323e+09,53900,98200,"",0,0,0,NA,NA
"446",446,2861555,"2021-01-13T00:00:00","MLPL","Multipolar Tbk.","--M-113000000098--------------",70,0,0,73,70,72,2,10015400,715252400,241,8.3,72,756800,71,235500,14639632470,14639632470,14639632470,0,0,"",0,0,0,NA,NA
"447",447,2861556,"2021-01-13T00:00:00","MLPT","Multipolar Technology Tbk.","--U-113500000097--------------",865,0,0,895,855,870,5,108700,94601000,109,181.3,890,600,865,3600,1.875e+09,1.875e+09,1.875e+09,1000,0,"",0,0,0,NA,NA
"448",448,2861557,"2021-01-13T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-213500000061--------------",302,0,0,312,290,298,-4,8959100,2676799600,363,50.9,300,40800,298,366200,6889134608,6889134608,6889134608,927800,618200,"",0,0,0,NA,NA
"449",449,2861558,"2021-01-13T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SDCMK000095--------------",1220,1230,1230,1235,1205,1230,10,67749800,83087769000,5215,136.7,1235,336500,1230,186100,15049787710,15049787710,15049787710,24447400,46781600,"",2e+06,2.47e+09,2,NA,NA
"450",450,2861559,"2021-01-13T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-210500000034--------------",1100,0,0,1050,1025,1025,-75,90700,93575000,21,176.7,1025,938600,0,0,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"451",451,2861560,"2021-01-13T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-113500000091--------------",530,0,0,535,520,530,0,42912400,22626527000,2213,35.3,535,1127400,525,802800,4462963276,4462963276,4462963276,14094200,4078600,"",22500,11925000,1,NA,NA
"452",452,2861561,"2021-01-13T00:00:00","MPOW","Megapower Makmur Tbk.","--U-213000000071--------------",68,0,0,72,68,71,3,38300,2706700,42,35.5,72,64100,71,1300,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"453",453,2861562,"2021-01-13T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-113000000093--------------",106,0,0,107,102,103,-3,4662600,482895800,1014,43.3,104,154600,103,956700,7529147920,7529147920,7529147920,354700,50000,"",1000,103000,1,NA,NA
"454",454,2861563,"2021-01-13T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-210500000061--------------",1740,0,0,0,0,1740,0,0,0,0,1581.8,1680,500,0,0,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"455",455,2861564,"2021-01-13T00:00:00","MRAT","Mustika Ratu Tbk.","--U-113000000054--------------",160,0,0,160,155,160,0,444200,69976000,70,24.6,160,134400,156,5000,4.28e+08,4.28e+08,4.28e+08,78700,0,"",0,0,0,NA,NA
"456",456,2861565,"2021-01-13T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-210500000084--------------",4750,0,0,4800,4700,4800,50,6200,29375000,6,435.4,4990,300,4430,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"457",457,2861566,"2021-01-13T00:00:00","MSIN","MNC Studios International Tbk.","--M-117500000095--------------",177,0,0,179,173,177,0,1088900,191005800,141,70.8,177,700,176,20000,1.0404e+10,1.0404e+10,1.0404e+10,0,3500,"",36763000,6396762000,1,NA,NA
"458",458,2861567,"2021-01-13T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-113500000095--------------",695,0,0,695,680,695,0,337800,233109500,31,45.7,695,54900,680,8100,1994370480,1994370480,1994370480,3e+05,313100,"",0,0,0,NA,NA
"459",459,2861568,"2021-01-13T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1875F6000097--------------",1620,0,0,1645,1620,1625,5,1733500,2829354000,661,2925.4,1625,15700,1620,201300,2455376917,2455376917,2455376917,13700,170900,"",75,122250,1,NA,NA
"460",460,2861569,"2021-01-13T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-213500000022--------------",50,0,0,50,50,50,0,22100,1105000,4,1.3,50,194108800,0,0,31842082852,31842082852,31842082852,22100,0,"",0,0,0,NA,NA
"461",461,2861570,"2021-01-13T00:00:00","MTLA","Metropolitan Land Tbk.","--U-113500000061--------------",424,0,0,426,422,422,-2,52300,22089200,31,177.4,428,1100,424,100,7655126330,7655126330,7655126330,0,0,"",7281271,3349384660,3,NA,NA
"462",462,2861571,"2021-01-13T00:00:00","MTPS","Meta Epsi Tbk.","--U-213000000075--------------",118,0,0,119,110,110,-8,997800,109876700,162,34.4,110,199300,0,0,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"463",463,2861572,"2021-01-13T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-210000000062--B--L--------",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"464",464,2861573,"2021-01-13T00:00:00","MTSM","Metro Realty Tbk.","--U-213000000061--------------",200,0,0,0,0,200,0,0,0,0,51.2,190,123000,0,0,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"465",465,2861574,"2021-01-13T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-210000000084--------------",62,0,0,65,62,64,2,116500,7303600,28,64,64,58800,62,34100,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"466",466,2861575,"2021-01-13T00:00:00","MYOH","Samindo Resources Tbk.","--U-113500000021--------------",1350,0,0,1350,1305,1335,-15,423000,562222000,104,159,1340,33900,1320,4000,2206312500,2206312500,2206312500,0,1000,"",378800,500016000,1,NA,NA
"467",467,2861576,"2021-01-13T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3RMA000051--------------",2820,0,0,2870,2750,2770,-50,6362300,17787027000,2692,13856.9,2780,39500,2770,108300,22358699725,22358699725,22358699725,265100,4079900,"",5000066,14000186252,2,NA,NA
"468",468,2861577,"2021-01-13T00:00:00","MYRX","Hanson International Tbk.","--U-210500000061--B--L--------",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"469",469,2861578,"2021-01-13T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-210000000061--------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"470",470,2861579,"2021-01-13T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-110000000043--------------",50,0,0,50,50,50,0,800,40000,3,7.5,50,426900,0,0,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"471",471,2861580,"2021-01-13T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-213500000094------S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"472",472,2861581,"2021-01-13T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-210500000094--------------",585,0,0,600,580,580,-5,129401100,76496025000,2037,563.1,585,1400,580,11800,8001092804,8001092804,8001092804,543300,394700,"",50200000,31694500000,2,NA,NA
"473",473,2861582,"2021-01-13T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-213000000074--------------",141,0,0,143,140,140,-1,43500,6093800,18,83.3,142,5800,140,100,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"474",474,2861583,"2021-01-13T00:00:00","NFCX","NFC Indonesia Tbk.","--U-213500000093--------------",2400,0,0,0,0,2400,0,0,0,0,129.7,2370,100,0,0,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"475",475,2861584,"2021-01-13T00:00:00","NICK","Charnic Capital Tbk.","--U-210000000098--------------",272,0,0,292,256,284,12,47500,12488200,33,142,280,10100,260,1000,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"476",476,2861585,"2021-01-13T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-110500000033--------------",1695,0,0,1760,1670,1695,0,13066600,22376731000,3674,521.5,1695,185800,1690,79800,2523350000,2523350000,2523350000,1037200,164000,"",0,0,0,NA,NA
"477",477,2861586,"2021-01-13T00:00:00","NIPS","Nipress Tbk.","--U-210000000042-----L--------",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"478",478,2861587,"2021-01-13T00:00:00","NIRO","City Retail Developments Tbk.","--U-210500000061--------------",163,0,0,165,162,162,-1,400,65100,3,154.3,162,1300,0,0,22198871804,22198871804,22198871804,100,0,"",0,0,0,NA,NA
"479",479,2861588,"2021-01-13T00:00:00","NISP","Bank OCBC NISP Tbk.","--U-11C500000081--------------",820,0,0,845,825,845,25,1006800,843446000,328,1023.9,845,42400,840,895100,22715776032,22715776032,22715776032,5800,28000,"",0,0,0,NA,NA
"480",480,2861589,"2021-01-13T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-110500000081--------------",755,0,0,760,750,750,-5,33000,24928500,22,200,755,100,750,8400,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"481",481,2861590,"2021-01-13T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-113000000062--------------",382,0,0,386,374,378,-4,596900,225583000,156,44.5,378,19500,376,194700,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"482",482,2861591,"2021-01-13T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-210000000094-----L--------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"483",483,2861592,"2021-01-13T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-113000000061--------------",156,0,0,159,157,158,2,1005400,158857500,14,71.8,158,100,157,100,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"484",484,2861593,"2021-01-13T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-210000000075--------------",362,0,0,430,344,408,46,5300,1980000,21,214.7,390,2300,388,200,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"485",485,2861594,"2021-01-13T00:00:00","OCAP","Onix Capital Tbk.","--U-210000000098---E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"486",486,2861595,"2021-01-13T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-210000000091--------------",124,0,0,130,119,121,-3,4438100,542866700,485,302.7,122,24500,121,50800,1765927777,1765927777,1765927777,0,0,"",108300,13429200,1,NA,NA
"487",487,2861596,"2021-01-13T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-213000000061--------------",320,0,0,318,318,318,-2,100,31800,1,15.2,400,100,332,15500,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"488",488,2861597,"2021-01-13T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-210000000091--------------",248,0,0,258,248,252,4,3061300,776770000,512,186.7,252,1300,250,179900,1e+09,4e+08,1e+09,0,0,"",0,0,0,NA,NA
"489",489,2861598,"2021-01-13T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-110000000083--------------",50,0,0,50,50,50,0,28300,1415000,9,98.9,50,3377700,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"490",490,2861599,"2021-01-13T00:00:00","PALM","Provident Agro Tbk.","--U-213500000012--------------",354,0,0,358,350,356,2,1371800,488672600,316,97.3,358,192300,356,300,7119540356,7119540356,7119540356,412700,0,"",0,0,0,NA,NA
"491",491,2861600,"2021-01-13T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-113000000061--------------",108,0,0,114,106,114,6,10404000,1159984000,552,114,114,1209700,113,30000,3.125e+09,6.25e+08,3.125e+09,0,236100,"",0,0,0,NA,NA
"492",492,2861601,"2021-01-13T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-213000000051--------------",113,0,0,114,109,114,1,362400,40947600,15,105.6,114,700,108,1600,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"493",493,2861602,"2021-01-13T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-113000000094--------------",157,0,0,160,153,160,3,475100,74441000,97,96,160,3400,159,3200,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"494",494,2861603,"2021-01-13T00:00:00","PANS","Panin Sekuritas Tbk.","--U-110000000083--------------",1480,0,0,1530,1465,1500,20,1247000,1858080500,494,1090.9,1500,148600,1490,700,7.2e+08,7.2e+08,7.2e+08,1e+05,0,"",0,0,0,NA,NA
"495",495,2861604,"2021-01-13T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-113500000035--------------",1560,0,0,1560,1520,1545,-15,237300,363289500,81,181.8,1545,102300,1530,300,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"496",496,2861605,"2021-01-13T00:00:00","PBRX","Pan Brothers Tbk.","--M-110500000043--------------",250,0,0,258,250,252,2,10114400,2562962600,856,446,254,108400,252,426800,6478295611,6478295611,6478295611,20800,418700,"",21847100,6394661250,3,NA,NA
"497",497,2861606,"2021-01-13T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-113500000062--------------",515,0,0,530,500,530,15,67900,34332500,28,44.2,540,5000,530,40200,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"498",498,2861607,"2021-01-13T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-213000000051--------------",400,0,0,480,372,476,76,105100,41741200,99,317.3,476,17800,470,900,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"499",499,2861608,"2021-01-13T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-213000000094--------------",410,0,0,420,410,418,8,9700,3979600,14,209,416,3000,414,200,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"500",500,2861609,"2021-01-13T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-210000000098--------------",122,0,0,132,119,132,10,6200,751300,14,285.2,131,3100,120,100,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"501",501,2861610,"2021-01-13T00:00:00","PEHA","Phapros Tbk.","--U-113000000053--------------",2640,0,0,2750,2460,2460,-180,7674100,19539569000,3884,205.3,2460,5309000,0,0,8.4e+08,8.4e+08,8.4e+08,371300,248500,"",0,0,0,NA,NA
"502",502,2861611,"2021-01-13T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTXB000071--------------",1610,1620,1625,1645,1605,1615,5,153048100,248070001500,15993,538.3,1615,2405600,1610,3691500,24241508196,24241508196,24241508196,7728500,12587100,"",563116,909459648,6,NA,NA
"503",503,2861612,"2021-01-13T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-300000000094--------------",65,0,0,71,59,62,-3,161300,9736300,69,77.5,62,3100,59,182200,306250000,306250000,0,0,0,"",0,0,0,NA,NA
"504",504,2861613,"2021-01-13T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-213000000094--------------",204,0,0,244,190,198,-6,32600,6352000,37,264,198,10800,190,2800,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"505",505,2861614,"2021-01-13T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-110500000012--------------",254,0,0,254,240,240,-14,72500,17574600,26,208.7,250,18400,240,20000,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"506",506,2861615,"2021-01-13T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-210000000033--------------",180,0,0,185,168,168,-12,4350100,748604600,606,25.8,170,3000,168,5100,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"507",507,2861616,"2021-01-13T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A000000094--------------",585,0,0,600,580,590,5,1714500,1002013500,191,115.1,590,46600,585,63300,1599999996,1599999996,1599999996,0,464500,"",0,0,0,NA,NA
"508",508,2861617,"2021-01-13T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-210000000022--------------",56,0,0,58,55,57,1,4181200,237097200,227,14.3,58,806700,57,96900,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"509",509,2861618,"2021-01-13T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-300000000094--------------",104,0,0,100,98,100,-4,139200,13657800,32,89.3,100,9900,98,27800,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"510",510,2861619,"2021-01-13T00:00:00","PLAS","Polaris Investama Tbk","--U-213000000098-----L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"511",511,2861620,"2021-01-13T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-113500000061--------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"512",512,2861621,"2021-01-13T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-213500000091--------------",144,0,0,194,144,175,31,12829000,2297660100,1463,140,176,14000,175,146100,13755600000,13741840000,13755600000,0,1100100,"",0,0,0,NA,NA
"513",513,2861622,"2021-01-13T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-110000000051--------------",292,0,0,310,274,276,-16,12996900,3735919400,1454,82.1,278,121000,276,341500,2.353e+09,2.353e+09,2.353e+09,3868100,0,"",0,0,0,NA,NA
"514",514,2861623,"2021-01-13T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F56000081--------------",1180,0,0,1205,1165,1170,-10,4230300,4962635000,859,1948.1,1170,123300,1165,61700,23837645998,23837645998,23837645998,476000,131700,"",46457,56860950,3,NA,NA
"515",515,2861624,"2021-01-13T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-113500000081--------------",90,0,0,93,86,88,-2,149122100,13159113700,4344,88,88,34500,87,2635200,38425504906,38425504906,38425504906,16912800,5271800,"",0,0,0,NA,NA
"516",516,2861625,"2021-01-13T00:00:00","PNGO","Pinago Utama Tbk.","--U-210000000012--------------",930,0,0,1005,925,1005,75,54700,50670000,41,402,1000,49700,945,3100,781250000,156250000,781250000,0,0,"",0,0,0,NA,NA
"517",517,2861626,"2021-01-13T00:00:00","PNIN","Paninvest Tbk.","--U-110500000084--------------",885,0,0,905,875,890,5,779400,693799500,211,946.4,890,76100,880,149200,4068323920,4068323920,4068323920,5e+05,265700,"",0,0,0,NA,NA
"518",518,2861627,"2021-01-13T00:00:00","PNLF","Panin Financial Tbk.","--M-180551000089--------------",262,0,0,266,258,260,-2,39217200,10221062200,1722,281,260,1933500,258,2972400,32022073293,32022073293,32022073293,9381600,7701300,"",50,13300,1,NA,NA
"519",519,2861628,"2021-01-13T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-210000000094--------------",1025,0,0,1025,1020,1025,0,300,307000,2,512.2,975,600,0,0,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"520",520,2861629,"2021-01-13T00:00:00","POLA","Pool Advista Finance Tbk.","--U-210000000082--------------",163,0,0,180,163,166,3,225800,37748100,120,123,173,1000,167,48500,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"521",521,2861630,"2021-01-13T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-210500000061--------------",835,0,0,885,810,810,-25,6300,5128000,12,49.5,825,200,810,1000,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"522",522,2861631,"2021-01-13T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-113500000061--M-----------",4360,0,0,4500,4290,4330,-30,1160400,5096507000,835,704.1,4350,400,4280,1400,8318823600,8318823600,8318823600,9600,1700,"",0,0,0,NA,NA
"523",523,2861632,"2021-01-13T00:00:00","POLU","Golden Flower Tbk.","--U-213000000043-----L--------",725,0,0,725,725,725,0,100,72500,1,251.7,725,1400,675,1100,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"524",524,2861633,"2021-01-13T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-210000000043---E----------",60,0,0,63,58,60,0,2867900,171002500,163,0.5,61,310100,60,386000,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"525",525,2861634,"2021-01-13T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-210000000098--------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"526",526,2861635,"2021-01-13T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-213500000074--------------",390,0,0,410,382,410,20,2200,899200,4,76.6,476,500,410,4300,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"527",527,2861636,"2021-01-13T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-210000000061--------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
