,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
257,258,2758142,2020-06-15T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,83.0,0.0,0.0,86.0,78.0,79.0,-4.0,6491500.0,524070800.0,361.0,19.8,80.0,186200.0,79.0,465200.0,28233511500.0,28233511500.0,28233511500.0,20000.0,0.0,,0.0,0.0,0.0,,
258,259,2758143,2020-06-15T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,2956.5,16900.0,300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2758144,2020-06-15T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,182.0,0.0,0.0,195.0,195.0,195.0,13.0,900.0,175500.0,4.0,115.4,195.0,4800.0,194.0,400.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2758145,2020-06-15T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2758146,2020-06-15T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1280.0,0.0,0.0,1305.0,1280.0,1290.0,10.0,210900.0,272883500.0,90.0,100.4,1295.0,4800.0,1290.0,3000.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2758147,2020-06-15T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2392000.0,119626000.0,59.0,21.6,51.0,1229300.0,50.0,8100.0,4276655336.0,4276655336.0,4276655336.0,0.0,909000.0,,0.0,0.0,0.0,,
263,264,2758148,2020-06-15T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2758149,2020-06-15T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,8.0,100.0,100.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2758150,2020-06-15T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,76.0,0.0,0.0,77.0,71.0,76.0,0.0,10700.0,772300.0,18.0,66.1,76.0,100.0,71.0,2800.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2758151,2020-06-15T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,87.0,0.0,0.0,87.0,84.0,86.0,-1.0,28800.0,2421900.0,10.0,34.4,86.0,12100.0,84.0,5400.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2758152,2020-06-15T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,11048300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2758153,2020-06-15T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8290600.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2758154,2020-06-15T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,149.0,39700.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2758155,2020-06-15T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,520.0,0.0,0.0,645.0,486.0,595.0,75.0,33200.0,17899600.0,17.0,113.3,590.0,400.0,545.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2758156,2020-06-15T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2758157,2020-06-15T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3120.0,0.0,0.0,3220.0,3130.0,3210.0,90.0,649700.0,2085554000.0,260.0,86.8,3210.0,170900.0,3200.0,400.0,2973000000.0,2973000000.0,2973000000.0,124000.0,396000.0,,0.0,0.0,0.0,,
273,274,2758158,2020-06-15T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,200.0,0.0,0.0,200.0,196.0,200.0,0.0,200.0,39600.0,2.0,181.8,200.0,1600.0,191.0,1000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2758159,2020-06-15T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,890.0,0.0,0.0,890.0,830.0,885.0,-5.0,204400.0,171030000.0,68.0,1847.3,885.0,3100.0,850.0,9500.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2758160,2020-06-15T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2970.0,0.0,0.0,3050.0,2890.0,3020.0,50.0,126400.0,377383000.0,72.0,924.5,3170.0,12300.0,3000.0,900.0,840000000.0,840000000.0,840000000.0,70700.0,47000.0,,0.0,0.0,0.0,,
276,277,2758161,2020-06-15T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,545.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,838.5,540.0,400.0,510.0,600.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2758162,2020-06-15T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,90.0,0.0,0.0,92.0,84.0,84.0,-6.0,157265400.0,13721264600.0,5551.0,36.5,84.0,6675800.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,1589900.0,,0.0,0.0,0.0,,
278,279,2758163,2020-06-15T00:00:00,HMSP,H.M. Sampoerna Tbk.,XDM5LK-1,1740.0,0.0,0.0,1760.0,1680.0,1690.0,-50.0,44874300.0,76870093500.0,8665.0,8436.5,1690.0,109900.0,1685.0,228700.0,116318076900.0,116318076900.0,116318076900.0,12761600.0,7360400.0,,86.0,149640.0,1.0,,
279,280,2758164,2020-06-15T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,650.0,0.0,0.0,670.0,645.0,660.0,10.0,39234400.0,25843013000.0,2431.0,212.9,660.0,31100.0,655.0,209000.0,2386305700.0,2386305700.0,2386305700.0,170700.0,5757200.0,,0.0,0.0,0.0,,
280,281,2758165,2020-06-15T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2758166,2020-06-15T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,2317700.0,115957200.0,97.0,27.0,50.0,487600.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,2400.0,0.0,,0.0,0.0,0.0,,
282,283,2758167,2020-06-15T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,125.0,0.0,0.0,145.0,117.0,117.0,-8.0,30694400.0,3697782900.0,3091.0,111.4,117.0,120100.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,20700.0,,0.0,0.0,0.0,,
283,284,2758168,2020-06-15T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,234.0,0.0,0.0,248.0,226.0,244.0,10.0,94100.0,22148800.0,47.0,81.3,244.0,16400.0,242.0,2000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2758169,2020-06-15T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1210.0,0.0,0.0,1215.0,1175.0,1185.0,-25.0,197900.0,236986500.0,105.0,22.8,1185.0,37600.0,1180.0,14800.0,2703620000.0,2703620000.0,2703620000.0,3800.0,0.0,,0.0,0.0,0.0,,
285,286,2758170,2020-06-15T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,75902900.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,70500000.0,3525000000.0,10.0,,
286,287,2758171,2020-06-15T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,21.9,310.0,3000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2758172,2020-06-15T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8200.0,600.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2758173,2020-06-15T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8600.0,0.0,0.0,8800.0,8575.0,8700.0,100.0,12064600.0,105253900000.0,5468.0,322.5,8725.0,226200.0,8700.0,728000.0,11661908000.0,11661908000.0,11661908000.0,1977000.0,3958500.0,,122829.0,1050009400.0,2.0,,
289,290,2758174,2020-06-15T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,58.0,0.0,0.0,57.0,55.0,55.0,-3.0,9800.0,557600.0,3.0,105.6,57.0,100.0,55.0,10400.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2758175,2020-06-15T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,145.0,0.0,0.0,155.0,145.0,153.0,8.0,39900.0,6012600.0,16.0,12.0,154.0,11000.0,147.0,100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2758176,2020-06-15T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,160.0,0.0,0.0,160.0,156.0,158.0,-2.0,187700.0,29475200.0,30.0,150.5,158.0,1800.0,157.0,600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2758177,2020-06-15T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,300.0,0.0,0.0,296.0,280.0,296.0,-4.0,8200.0,2304800.0,8.0,67.3,296.0,1500.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2758178,2020-06-15T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,246.0,0.0,0.0,246.0,242.0,246.0,0.0,159600.0,38937400.0,16.0,160.8,246.0,29700.0,242.0,9000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2758179,2020-06-15T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2758180,2020-06-15T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8100.0,405000.0,3.0,14.3,50.0,8627700.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2758181,2020-06-15T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,406.0,0.0,0.0,454.0,406.0,454.0,48.0,8174900.0,3533252800.0,1416.0,378.3,456.0,267600.0,454.0,104000.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2758182,2020-06-15T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,262.0,0.0,0.0,256.0,244.0,244.0,-18.0,42500.0,10395400.0,13.0,22.1,244.0,4600.0,0.0,0.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2758183,2020-06-15T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,CDM4---1,605.0,0.0,0.0,685.0,605.0,650.0,45.0,4534300.0,2908563500.0,1074.0,87.3,655.0,46700.0,650.0,56800.0,2765278412.0,2765278412.0,2765278412.0,800.0,30900.0,,0.0,0.0,0.0,,
299,300,2758184,2020-06-15T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,159.0,0.0,0.0,172.0,159.0,167.0,8.0,1010100.0,169113500.0,245.0,33.4,167.0,6500.0,165.0,400.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2758185,2020-06-15T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1135.0,0.0,0.0,1140.0,1135.0,1135.0,0.0,626100.0,711306500.0,36.0,298.7,1140.0,120500.0,1135.0,3000.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2758186,2020-06-15T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,995.0,0.0,0.0,1045.0,960.0,970.0,-25.0,4694300.0,4713378500.0,1589.0,388.0,975.0,300.0,970.0,9300.0,3099267500.0,3099267500.0,3099267500.0,213300.0,28400.0,,0.0,0.0,0.0,,
302,303,2758187,2020-06-15T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,354.0,0.0,0.0,354.0,354.0,354.0,0.0,500.0,177000.0,2.0,129.2,358.0,2200.0,344.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2758188,2020-06-15T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,1395300.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2758189,2020-06-15T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,350.0,0.0,0.0,370.0,326.0,358.0,8.0,66000.0,21920800.0,27.0,38.7,358.0,100.0,328.0,3000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2758190,2020-06-15T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2830.0,0.0,0.0,2860.0,2690.0,2730.0,-100.0,15068500.0,41522594000.0,3585.0,1114.3,2740.0,113800.0,2730.0,36400.0,9936338720.0,9936338720.0,9936338720.0,1662000.0,2497700.0,,0.0,0.0,0.0,,
306,307,2758191,2020-06-15T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6100.0,0.0,0.0,6375.0,6075.0,6200.0,100.0,16214900.0,101234715000.0,5644.0,1061.3,6200.0,158000.0,6175.0,96200.0,8780426500.0,8780426500.0,8780426500.0,3643300.0,10266800.0,,2580616.0,15741757600.0,2.0,,
307,308,2758192,2020-06-15T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,126.0,0.0,0.0,147.0,118.0,118.0,-8.0,11134200.0,1460355100.0,1494.0,107.3,118.0,82100.0,0.0,0.0,4309100000.0,861820000.0,4309100000.0,10000.0,10000.0,,0.0,0.0,0.0,,
308,309,2758193,2020-06-15T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2300.0,0.0,0.0,2280.0,2200.0,2200.0,-100.0,14400.0,31702000.0,13.0,296.3,2250.0,500.0,2200.0,1900.0,654351707.0,654351707.0,654351707.0,0.0,8800.0,,100.0,235000.0,1.0,,
309,310,2758194,2020-06-15T00:00:00,INDS,Indospring Tbk.,--M4---1,1900.0,0.0,0.0,1930.0,1920.0,1925.0,25.0,21800.0,41866000.0,13.0,180.5,1925.0,800.0,1920.0,9700.0,656249710.0,656249710.0,656249710.0,5300.0,20400.0,,0.0,0.0,0.0,,
310,311,2758195,2020-06-15T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,2.0,4.0,51.0,11800.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2758196,2020-06-15T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,670.0,0.0,0.0,680.0,655.0,655.0,-15.0,5557600.0,3689039500.0,1181.0,22.2,660.0,24800.0,655.0,166700.0,5210192000.0,5210192000.0,5210192000.0,1343100.0,306800.0,,200000.0,125000000.0,1.0,,
312,313,2758197,2020-06-15T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5425.0,0.0,0.0,5650.0,5200.0,5200.0,-225.0,4591700.0,24418500000.0,2645.0,267.9,5200.0,4900.0,5175.0,137500.0,5470982941.0,5470982941.0,5470982941.0,1096500.0,848600.0,,40.0,217000.0,1.0,,
313,314,2758198,2020-06-15T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,280.0,0.0,0.0,294.0,280.0,294.0,14.0,1500.0,421400.0,3.0,117.6,294.0,3300.0,280.0,10300.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2758199,2020-06-15T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,7400.0,375300.0,20.0,0.3,51.0,45200.0,50.0,189500.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2758200,2020-06-15T00:00:00,INPP,Indonesian Paradise Property Tbk.,CDU9---2,825.0,0.0,0.0,950.0,770.0,790.0,-35.0,148200.0,118473000.0,242.0,752.4,800.0,4900.0,790.0,1100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2758201,2020-06-15T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,1970.0,0.0,0.0,2460.0,1835.0,2000.0,30.0,435400.0,858837500.0,120.0,724.6,2200.0,100.0,2000.0,900.0,650000000.0,650000000.0,650000000.0,13900.0,8200.0,,0.0,0.0,0.0,,
317,318,2758202,2020-06-15T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,795.0,0.0,0.0,830.0,790.0,790.0,-5.0,2800.0,2237000.0,4.0,8.0,830.0,1900.0,760.0,2000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2758203,2020-06-15T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,266.0,0.0,0.0,284.0,250.0,270.0,4.0,900.0,250800.0,3.0,190.3,270.0,3000.0,252.0,2400.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2758204,2020-06-15T00:00:00,INTD,Inter Delta Tbk,--U9---2,214.0,0.0,0.0,210.0,200.0,200.0,-14.0,1100.0,224000.0,3.0,61.6,200.0,114900.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2758205,2020-06-15T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12200.0,0.0,0.0,12500.0,11625.0,11700.0,-500.0,2215300.0,26355725000.0,2200.0,468.0,11700.0,303300.0,11675.0,29500.0,3681231699.0,3681231699.0,3681231699.0,1051600.0,699800.0,,86.0,1049200.0,1.0,,
321,322,2758206,2020-06-15T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,394.0,0.0,0.0,420.0,388.0,394.0,0.0,4983200.0,2017606200.0,1218.0,24.0,394.0,10400.0,392.0,10500.0,1818384820.0,1818384820.0,1818384820.0,23300.0,25000.0,,0.0,0.0,0.0,,
322,323,2758207,2020-06-15T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,196.0,0.0,0.0,202.0,196.0,200.0,4.0,133300.0,26571900.0,34.0,52.6,200.0,14900.0,188.0,17000.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2758208,2020-06-15T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,79.0,0.0,0.0,79.0,76.0,77.0,-2.0,73000.0,5675100.0,35.0,36.7,77.0,100000.0,76.0,20700.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2758209,2020-06-15T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,382.0,0.0,0.0,388.0,380.0,384.0,2.0,18821000.0,7259564000.0,16067.0,160.0,384.0,274100.0,382.0,201100.0,37205262939.0,37205262939.0,37205262939.0,16713700.0,17021400.0,,14550000.0,5558100000.0,14.0,,
325,326,2758210,2020-06-15T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,520.0,0.0,0.0,535.0,515.0,520.0,0.0,5127600.0,2681091500.0,863.0,139.0,520.0,78200.0,515.0,130000.0,1600000000.0,397400000.0,1600000000.0,260900.0,0.0,,0.0,0.0,0.0,,
326,327,2758211,2020-06-15T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2260.0,0.0,0.0,2450.0,2250.0,2250.0,-10.0,46949400.0,109928776000.0,13710.0,160.7,2250.0,379400.0,2240.0,71000.0,5433933500.0,5433933500.0,5433933500.0,7087600.0,780800.0,,0.0,0.0,0.0,,
327,328,2758212,2020-06-15T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,125.0,0.0,0.0,149.0,122.0,130.0,5.0,43016900.0,5762828000.0,2866.0,44.1,131.0,56500.0,130.0,69400.0,7185992035.0,7185992035.0,7185992035.0,1186800.0,560500.0,,0.0,0.0,0.0,,
328,329,2758213,2020-06-15T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1750.0,0.0,0.0,1785.0,1695.0,1755.0,5.0,343500.0,598966000.0,533.0,797.7,1755.0,34500.0,1735.0,400.0,940720000.0,940720000.0,940720000.0,24800.0,34500.0,,0.0,0.0,0.0,,
329,330,2758214,2020-06-15T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2758215,2020-06-15T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,XDM2XX-1,7825.0,0.0,0.0,8025.0,7550.0,7575.0,-250.0,2173500.0,16810872500.0,2836.0,54.1,7600.0,10100.0,7575.0,43600.0,1129925000.0,1129925000.0,1129925000.0,1129800.0,89400.0,,92.0,729100.0,1.0,,
331,332,2758216,2020-06-15T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,137.0,0.0,0.0,135.0,128.0,128.0,-9.0,3301000.0,422555300.0,482.0,52.0,128.0,4479200.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,400000.0,,0.0,0.0,0.0,,
332,333,2758217,2020-06-15T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,65.0,0.0,0.0,66.0,66.0,66.0,1.0,2500.0,165000.0,3.0,13.2,69.0,7800.0,65.0,11800.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2758218,2020-06-15T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,61.0,0.0,0.0,63.0,57.0,63.0,2.0,340100.0,20787000.0,28.0,21.9,64.0,100.0,63.0,37700.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2758219,2020-06-15T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,6950.0,6950.0,6950.0,0.0,100.0,695000.0,1.0,526.7,6900.0,700.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2758220,2020-06-15T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,168088800.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2758221,2020-06-15T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,255.3,560.0,200000.0,472.0,100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2758222,2020-06-15T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,347.6,420.0,5396500.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2758223,2020-06-15T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2758224,2020-06-15T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,210.0,0.0,0.0,198.0,196.0,198.0,-12.0,53600.0,10558000.0,22.0,141.4,196.0,37400.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2758225,2020-06-15T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1225.0,0.0,0.0,1270.0,1175.0,1185.0,-40.0,45580100.0,55826773500.0,6317.0,323.9,1190.0,44800.0,1185.0,1219200.0,11726575201.0,11726575201.0,11726575201.0,4227700.0,4563800.0,,0.0,0.0,0.0,,
341,342,2758226,2020-06-15T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,438.0,0.0,0.0,438.0,432.0,436.0,-2.0,1254600.0,546320800.0,83.0,419.2,436.0,506900.0,434.0,305600.0,13750000000.0,13750000000.0,13750000000.0,321800.0,0.0,,0.0,0.0,0.0,,
342,343,2758227,2020-06-15T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,85.0,0.0,0.0,87.0,80.0,80.0,-5.0,12776300.0,1039876700.0,946.0,40.0,80.0,1785500.0,0.0,0.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,2200000.0,389400000.0,1.0,,
