,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2719364,2020-03-23T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,4.0,21.6,50.0,4999200.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,615700.0,30785000.0,1.0,,
259,260,2719365,2020-03-23T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2719366,2020-03-23T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,139.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,11.2,130.0,32800.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2719367,2020-03-23T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,84.0,0.0,0.0,89.0,80.0,89.0,5.0,32300.0,2657200.0,7.0,77.4,88.0,100.0,83.0,1500.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2719368,2020-03-23T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,79.0,0.0,0.0,74.0,74.0,74.0,-5.0,89500.0,6623000.0,6.0,29.6,100.0,242400.0,75.0,1500.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2719369,2020-03-23T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,199400.0,9970000.0,3.0,26.6,50.0,12016200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2719370,2020-03-23T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,131.6,50.0,3279800.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2719371,2020-03-23T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,83.3,148.0,11400.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2719372,2020-03-23T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,560.0,0.0,0.0,570.0,570.0,570.0,10.0,100.0,57000.0,1.0,108.6,560.0,2300.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2719373,2020-03-23T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2719374,2020-03-23T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2030.0,0.0,0.0,2000.0,1890.0,1900.0,-130.0,530000.0,1011042500.0,402.0,51.4,1980.0,6000.0,1900.0,8100.0,2973000000.0,2973000000.0,2973000000.0,528700.0,451600.0,,431000.0,939580000.0,1.0,,
269,270,2719375,2020-03-23T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,136.4,160.0,5100.0,0.0,0.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2719376,2020-03-23T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,885.0,0.0,0.0,915.0,825.0,825.0,-60.0,11600.0,10349000.0,11.0,1722.1,900.0,11200.0,0.0,0.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2719377,2020-03-23T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2200.0,0.0,0.0,2150.0,2050.0,2050.0,-150.0,334800.0,688416000.0,154.0,627.6,2070.0,4200.0,0.0,0.0,840000000.0,840000000.0,840000000.0,206600.0,276300.0,,0.0,0.0,0.0,,
272,273,2719378,2020-03-23T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,575.0,0.0,0.0,575.0,575.0,575.0,0.0,2500.0,1437500.0,1.0,884.6,570.0,300.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2719379,2020-03-23T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,84.0,0.0,0.0,84.0,79.0,79.0,-5.0,288500.0,22825900.0,56.0,34.3,79.0,337100.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2719380,2020-03-23T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1345.0,0.0,0.0,1310.0,1255.0,1255.0,-90.0,35258500.0,44276785000.0,2380.0,6265.0,1255.0,15871700.0,0.0,0.0,116318076900.0,116318076900.0,116318076900.0,1731200.0,4241900.0,,64681.0,84730840.0,3.0,,
275,276,2719381,2020-03-23T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,660.0,0.0,0.0,660.0,615.0,615.0,-45.0,9089300.0,5698206500.0,301.0,198.4,615.0,352900.0,0.0,0.0,2386305700.0,2386305700.0,2386305700.0,238300.0,191400.0,,3030300.0,1999998000.0,1.0,,
276,277,2719382,2020-03-23T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2719383,2020-03-23T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,54.1,99.0,23700.0,93.0,10000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,15000000.0,1500000000.0,1.0,,
278,279,2719384,2020-03-23T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,865.0,0.0,0.0,805.0,805.0,805.0,-60.0,5600.0,4508000.0,6.0,766.7,805.0,69875800.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,12422600.0,10000193000.0,6.0,,
279,280,2719385,2020-03-23T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,216.0,0.0,0.0,222.0,218.0,222.0,6.0,2300.0,505600.0,7.0,74.0,222.0,133400.0,220.0,500.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2719386,2020-03-23T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1130.0,0.0,0.0,1160.0,1120.0,1155.0,25.0,1493700.0,1717341000.0,421.0,22.2,1160.0,154200.0,1155.0,3400.0,2703620000.0,2703620000.0,2703620000.0,0.0,106500.0,,0.0,0.0,0.0,,
281,282,2719387,2020-03-23T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,30458000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,2000000.0,70000000.0,1.0,,
282,283,2719388,2020-03-23T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,274.0,0.0,0.0,260.0,256.0,256.0,-18.0,3200.0,830000.0,4.0,18.1,0.0,0.0,256.0,1200.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2719389,2020-03-23T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,892.7,8200.0,1500.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2719390,2020-03-23T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8975.0,0.0,0.0,8950.0,8350.0,8350.0,-625.0,4901900.0,41071332500.0,4331.0,309.5,8350.0,2768000.0,0.0,0.0,11661908000.0,11661908000.0,11661908000.0,2495200.0,1173300.0,,234916.0,2051872975.0,8.0,,
285,286,2719391,2020-03-23T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,64.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,122.9,64.0,100.0,0.0,0.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2719392,2020-03-23T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,208.0,0.0,0.0,220.0,220.0,220.0,12.0,200.0,44000.0,2.0,17.2,0.0,0.0,220.0,9800.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2719393,2020-03-23T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,148.0,0.0,0.0,144.0,140.0,140.0,-8.0,262800.0,36792800.0,38.0,133.3,142.0,134700.0,140.0,9400.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2719394,2020-03-23T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,382.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,86.8,362.0,200.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2719395,2020-03-23T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,202.0,0.0,0.0,244.0,188.0,242.0,40.0,81800.0,15399000.0,9.0,158.2,242.0,5800.0,192.0,100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,12500.0,2900000.0,1.0,,
290,291,2719396,2020-03-23T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2719397,2020-03-23T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,14.3,50.0,16768500.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,131034483.0,6551724150.0,1.0,,
292,293,2719398,2020-03-23T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,186.0,0.0,0.0,185.0,176.0,176.0,-10.0,775300.0,137126900.0,138.0,146.7,177.0,104900.0,176.0,32900.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2719399,2020-03-23T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,242.0,0.0,0.0,250.0,226.0,226.0,-16.0,25600.0,5884000.0,7.0,20.5,226.0,2900.0,0.0,0.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2719400,2020-03-23T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,392.0,0.0,0.0,392.0,366.0,366.0,-26.0,648700.0,237543800.0,190.0,49.1,366.0,539800.0,0.0,0.0,2765278412.0,2765278412.0,2765278412.0,1600.0,1600.0,,0.0,0.0,0.0,,
295,296,2719401,2020-03-23T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,122.0,0.0,0.0,119.0,114.0,114.0,-8.0,88400.0,10095100.0,24.0,22.8,114.0,48400.0,0.0,0.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2719402,2020-03-23T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1045.0,0.0,0.0,1045.0,1045.0,1045.0,0.0,382600.0,399817000.0,23.0,275.0,1050.0,36100.0,1025.0,2100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2719403,2020-03-23T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,565.0,0.0,0.0,705.0,550.0,705.0,140.0,29962000.0,20042856500.0,6519.0,282.0,0.0,0.0,705.0,12292400.0,3099267500.0,3099267500.0,3099267500.0,743800.0,211900.0,,0.0,0.0,0.0,,
298,299,2719404,2020-03-23T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,378.0,0.0,0.0,378.0,370.0,370.0,-8.0,2600.0,970800.0,7.0,135.1,370.0,6100.0,354.0,1000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2719405,2020-03-23T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.7,50.0,3571300.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2719406,2020-03-23T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,354.0,0.0,0.0,360.0,330.0,354.0,0.0,27700.0,9831400.0,7.0,38.3,350.0,17400.0,330.0,8900.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2719407,2020-03-23T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,1510.0,0.0,0.0,1520.0,1405.0,1450.0,-60.0,9162600.0,13126476000.0,1437.0,591.8,1450.0,121900.0,1440.0,2500.0,9936338720.0,9936338720.0,9936338720.0,512900.0,3636700.0,,0.0,0.0,0.0,,
302,303,2719408,2020-03-23T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,5750.0,0.0,0.0,5750.0,5350.0,5350.0,-400.0,7765500.0,41695382500.0,4319.0,915.8,5350.0,3407000.0,0.0,0.0,8780426500.0,8780426500.0,8780426500.0,1357800.0,4158300.0,,113570.0,619385650.0,7.0,,
303,304,2719409,2020-03-23T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,53.0,0.0,0.0,55.0,50.0,52.0,-1.0,109200.0,5610100.0,56.0,47.3,53.0,40700.0,52.0,1400.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2719410,2020-03-23T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1335.0,0.0,0.0,1335.0,1300.0,1300.0,-35.0,101500.0,132049500.0,40.0,175.1,1335.0,900.0,1300.0,2300.0,654351707.0,654351707.0,654351707.0,7100.0,97400.0,,0.0,0.0,0.0,,
305,306,2719411,2020-03-23T00:00:00,INDS,Indospring Tbk.,--M4---1,1320.0,0.0,0.0,1300.0,1230.0,1300.0,-20.0,1900.0,2405500.0,8.0,121.9,1595.0,200.0,1300.0,200.0,656249710.0,656249710.0,656249710.0,500.0,0.0,,0.0,0.0,0.0,,
306,307,2719412,2020-03-23T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,4.0,50.0,1733600.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2719413,2020-03-23T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,486.0,0.0,0.0,575.0,452.0,480.0,-6.0,24647000.0,12622101400.0,5263.0,16.3,480.0,62400.0,478.0,22000.0,5210192000.0,5210192000.0,5210192000.0,241000.0,210300.0,,0.0,0.0,0.0,,
308,309,2719414,2020-03-23T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,3470.0,0.0,0.0,3470.0,3230.0,3230.0,-240.0,3212600.0,10399793000.0,1298.0,166.4,3230.0,1524500.0,0.0,0.0,5470982941.0,5470982941.0,5470982941.0,391900.0,989000.0,,248.0,858880.0,4.0,,
309,310,2719415,2020-03-23T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,254.0,0.0,0.0,254.0,238.0,252.0,-2.0,1200.0,300000.0,6.0,100.8,252.0,73900.0,0.0,0.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2719416,2020-03-23T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.3,50.0,303400.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2719417,2020-03-23T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,690.0,0.0,0.0,690.0,650.0,670.0,-20.0,8900.0,5816500.0,19.0,638.1,645.0,1300.0,0.0,0.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2719418,2020-03-23T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3570.0,0.0,0.0,3580.0,3500.0,3540.0,-30.0,473400.0,1692765000.0,47.0,1282.6,3550.0,2800.0,3460.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2719419,2020-03-23T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,8.7,845.0,37400.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2719420,2020-03-23T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,368.0,0.0,0.0,344.0,344.0,344.0,-24.0,100.0,34400.0,1.0,242.5,366.0,100.0,344.0,500.0,3339653962.0,3339653962.0,3339653962.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2719421,2020-03-23T00:00:00,INTD,Inter Delta Tbk,--U9---2,188.0,0.0,0.0,196.0,175.0,175.0,-13.0,500.0,89600.0,2.0,53.9,175.0,63200.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2719422,2020-03-23T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11125.0,0.0,0.0,11100.0,10350.0,10350.0,-775.0,4550900.0,47186852500.0,3456.0,414.0,10350.0,22300.0,0.0,0.0,3681231699.0,3681231699.0,3681231699.0,3377200.0,3148200.0,,250829.0,2541677625.0,4.0,,
317,318,2719423,2020-03-23T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,248.0,0.0,0.0,248.0,232.0,232.0,-16.0,9139600.0,2127892000.0,432.0,14.1,232.0,2429800.0,0.0,0.0,1818384820.0,1818384820.0,1818384820.0,0.0,250000.0,,0.0,0.0,0.0,,
318,319,2719424,2020-03-23T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,95.0,0.0,0.0,98.0,90.0,97.0,2.0,156600.0,14750400.0,16.0,25.5,96.0,60000.0,93.0,60000.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2719425,2020-03-23T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,51.0,0.0,0.0,52.0,50.0,51.0,0.0,193800.0,9892100.0,24.0,24.3,52.0,130800.0,51.0,51000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2719426,2020-03-23T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,388.0,0.0,0.0,388.0,372.0,388.0,0.0,2078900.0,798403600.0,263.0,161.7,388.0,109000.0,386.0,200000.0,37027757639.0,37027757639.0,37027757639.0,0.0,1644700.0,,0.0,0.0,0.0,,
321,322,2719427,2020-03-23T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,472.0,0.0,0.0,470.0,448.0,460.0,-12.0,2443600.0,1111078800.0,270.0,123.0,460.0,16000.0,458.0,25500.0,1600000000.0,397400000.0,1600000000.0,457700.0,0.0,,0.0,0.0,0.0,,
322,323,2719428,2020-03-23T00:00:00,ISAT,Indosat Tbk.,--M7K--1,1375.0,0.0,0.0,1330.0,1280.0,1280.0,-95.0,590100.0,755716000.0,308.0,91.4,1280.0,1481200.0,0.0,0.0,5433933500.0,5433933500.0,5433933500.0,23600.0,48200.0,,0.0,0.0,0.0,,
323,324,2719429,2020-03-23T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,100.0,0.0,0.0,98.0,93.0,94.0,-6.0,1651500.0,154619400.0,129.0,31.9,95.0,5500.0,94.0,3400.0,7185992035.0,7185992035.0,7185992035.0,0.0,1019000.0,,0.0,0.0,0.0,,
324,325,2719430,2020-03-23T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,3830.0,0.0,0.0,4550.0,3570.0,3950.0,120.0,9239400.0,37130690000.0,6003.0,1795.5,3950.0,40900.0,3830.0,1100.0,940720000.0,940720000.0,940720000.0,392100.0,52400.0,,0.0,0.0,0.0,,
325,326,2719431,2020-03-23T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,230.0,0.0,0.0,250.0,218.0,218.0,-12.0,25016200.0,6038849200.0,37.0,62.7,218.0,500.0,216.0,5100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2719432,2020-03-23T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,6825.0,0.0,0.0,7100.0,6350.0,6400.0,-425.0,4594000.0,30593572500.0,4590.0,45.7,6425.0,10000.0,6400.0,94700.0,1129925000.0,1129925000.0,1129925000.0,1495500.0,1042700.0,,63500.0,435137500.0,2.0,,
327,328,2719433,2020-03-23T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,715.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,290.7,665.0,20576300.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,3500000.0,2327500000.0,1.0,,
328,329,2719434,2020-03-23T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,84.0,0.0,0.0,84.0,84.0,84.0,0.0,2000.0,168000.0,1.0,16.8,83.0,3300.0,0.0,0.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2719435,2020-03-23T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,55.0,0.0,0.0,56.0,52.0,52.0,-3.0,375200.0,19523800.0,40.0,18.1,52.0,292300.0,0.0,0.0,375000105.0,375000105.0,375000105.0,0.0,200000.0,,5155800.0,278413200.0,6.0,,
330,331,2719436,2020-03-23T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5300.0,0.0,0.0,5300.0,5300.0,5300.0,0.0,100.0,530000.0,1.0,401.7,5850.0,1400.0,4930.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2719437,2020-03-23T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,135857900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2719438,2020-03-23T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,515.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,292.1,510.0,5000.0,0.0,0.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2719439,2020-03-23T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,331.1,398.0,3700.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2719440,2020-03-23T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2719441,2020-03-23T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,434.0,0.0,0.0,494.0,404.0,404.0,-30.0,600.0,254400.0,4.0,288.6,404.0,1600.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2719442,2020-03-23T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,835.0,0.0,0.0,840.0,780.0,780.0,-55.0,11360100.0,9017428500.0,3192.0,213.2,780.0,773800.0,0.0,0.0,11726575201.0,11726575201.0,11726575201.0,1365500.0,5555100.0,,500933.0,415283555.0,3.0,,
337,338,2719443,2020-03-23T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,400.0,0.0,0.0,400.0,372.0,372.0,-28.0,1418400.0,529257400.0,202.0,357.7,372.0,1794000.0,0.0,0.0,13750000000.0,13750000000.0,13750000000.0,353600.0,0.0,,0.0,0.0,0.0,,
338,339,2719444,2020-03-23T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,62.0,0.0,0.0,72.0,58.0,64.0,2.0,15149300.0,998239500.0,2054.0,32.0,65.0,57100.0,64.0,7700.0,2032540000.0,2032535000.0,2032540000.0,114400.0,515200.0,,1000000.0,290000000.0,1.0,,
339,340,2719445,2020-03-23T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2690.0,0.0,0.0,2660.0,2510.0,2510.0,-180.0,3207200.0,8056631000.0,1001.0,148.0,2510.0,3120700.0,0.0,0.0,7257871200.0,7257871200.0,7257871200.0,952700.0,260900.0,,232.0,615890.0,3.0,,
340,341,2719446,2020-03-23T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1070.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2719447,2020-03-23T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,875.0,0.0,0.0,875.0,860.0,860.0,-15.0,162100.0,141495000.0,18.0,1911.1,875.0,69100.0,860.0,4400.0,1713012500.0,1713012500.0,1713012500.0,0.0,1200.0,,0.0,0.0,0.0,,
342,343,2719448,2020-03-23T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,670.0,0.0,0.0,835.0,660.0,835.0,165.0,32347300.0,25944511000.0,8298.0,835.0,0.0,0.0,835.0,6155500.0,5554000000.0,5553999999.0,5554000000.0,852000.0,234400.0,,9800.0,7987000.0,1.0,,
343,344,2719449,2020-03-23T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,330800.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
