,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
170,171,2762225,2020-06-22T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2762226,2020-06-22T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,264.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,480.0,260.0,400.0,248.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2762227,2020-06-22T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,890.0,0.0,0.0,890.0,830.0,870.0,-20.0,2300.0,1924000.0,4.0,439.4,870.0,10000.0,860.0,100.0,560243338.0,560243338.0,560243338.0,2100.0,2000.0,,2197802.0,1999999820.0,1.0,,
173,174,2762228,2020-06-22T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,11160400.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2762229,2020-06-22T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5675.0,0.0,0.0,5750.0,5625.0,5700.0,25.0,4753200.0,27060542500.0,2121.0,25959.8,5700.0,680500.0,5675.0,12300.0,16398000000.0,16398000000.0,16398000000.0,2718500.0,1142800.0,,1955996.0,11051389050.0,5.0,,
175,176,2762230,2020-06-22T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,2.0,40.0,50.0,11891900.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2762231,2020-06-22T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,2.0,45.5,50.0,140400500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2762232,2020-06-22T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,191.8,380.0,1900.0,0.0,0.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2762233,2020-06-22T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,16.7,50.0,1045600.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2762234,2020-06-22T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,197.0,0.0,0.0,206.0,191.0,200.0,3.0,181400.0,35618000.0,73.0,102.0,206.0,4600.0,200.0,69100.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2762235,2020-06-22T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,238.0,0.0,0.0,244.0,234.0,234.0,-4.0,1831000.0,437286600.0,338.0,187.2,234.0,17200.0,232.0,133400.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2762236,2020-06-22T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2762237,2020-06-22T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,715.0,0.0,0.0,715.0,685.0,690.0,-25.0,26881700.0,18729005500.0,2053.0,154.5,695.0,229800.0,690.0,596800.0,18560303397.0,18560303397.0,18560303397.0,6313700.0,1333300.0,,33566109.0,22421025910.0,9.0,,
183,184,2762238,2020-06-22T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,2.1,50.0,32600.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2762239,2020-06-22T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,134.0,0.0,0.0,136.0,125.0,129.0,-5.0,36708800.0,4730173100.0,3144.0,126.5,129.0,13900.0,128.0,310400.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2762240,2020-06-22T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,264.0,0.0,0.0,266.0,246.0,266.0,2.0,27500.0,6772000.0,11.0,49.2,264.0,2400.0,248.0,10000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2762241,2020-06-22T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,595.0,200.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2762242,2020-06-22T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,96.0,0.0,0.0,97.0,92.0,92.0,-4.0,3223400.0,301792900.0,398.0,61.3,93.0,12100.0,92.0,386900.0,1132748008.0,1132748008.0,1132748008.0,133000.0,0.0,,0.0,0.0,0.0,,
188,189,2762243,2020-06-22T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1825.0,0.0,0.0,1830.0,1820.0,1820.0,-5.0,9400.0,17162500.0,7.0,3653.0,1825.0,2200.0,1815.0,1800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2762244,2020-06-22T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21200.0,1060000.0,3.0,16.5,50.0,172557100.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,2000100.0,110005000.0,2.0,,
190,191,2762245,2020-06-22T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,344.0,0.0,0.0,358.0,320.0,320.0,-24.0,38800.0,12886400.0,27.0,278.3,340.0,103600.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,4500.0,0.0,,0.0,0.0,0.0,,
191,192,2762246,2020-06-22T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,22.2,50.0,24087700.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2762247,2020-06-22T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,1705.0,800.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2762248,2020-06-22T00:00:00,DILD,Intiland Development Tbk.,--U6---1,198.0,0.0,0.0,198.0,194.0,194.0,-4.0,1824100.0,356064200.0,191.0,33.8,195.0,70000.0,194.0,166400.0,10365854185.0,10365854185.0,10365854185.0,0.0,500.0,,53489272.0,11635989694.0,10.0,,
194,195,2762249,2020-06-22T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1520.0,0.0,0.0,1540.0,1455.0,1480.0,-40.0,292400.0,433940000.0,104.0,50.2,1495.0,39000.0,1480.0,5700.0,714285700.0,714285700.0,714285700.0,28000.0,0.0,,0.0,0.0,0.0,,
195,196,2762250,2020-06-22T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,94.0,0.0,0.0,94.0,91.0,93.0,-1.0,1835500.0,170199800.0,164.0,238.9,93.0,268100.0,92.0,53000.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,11852200.0,1114106800.0,1.0,,
196,197,2762251,2020-06-22T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4980.0,0.0,0.0,4980.0,4980.0,4980.0,0.0,2000.0,9960000.0,7.0,29768.7,4980.0,1600.0,4840.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2762252,2020-06-22T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,178.0,0.0,0.0,178.0,171.0,175.0,-3.0,20783500.0,3625260900.0,1709.0,83.3,176.0,352500.0,175.0,1084200.0,48198111100.0,48198111100.0,48198111100.0,8097000.0,0.0,,4500093.0,801016554.0,2.0,,
198,199,2762253,2020-06-22T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,145.0,0.0,0.0,171.0,141.0,171.0,26.0,104907400.0,17030500500.0,6005.0,74.3,171.0,532700.0,170.0,3946100.0,7692307700.0,2692307700.0,7692307700.0,9242600.0,1547300.0,,0.0,0.0,0.0,,
199,200,2762254,2020-06-22T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,975.0,0.0,0.0,975.0,950.0,965.0,-10.0,76800.0,73161500.0,51.0,105.5,950.0,64200.0,945.0,4800.0,9468359000.0,9464897500.0,9468359000.0,1100.0,0.0,,0.0,0.0,0.0,,
200,201,2762255,2020-06-22T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,148.0,0.0,0.0,156.0,155.0,156.0,8.0,3100.0,483500.0,3.0,141.8,198.0,100.0,161.0,35500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2762256,2020-06-22T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3180.0,0.0,0.0,3180.0,3180.0,3180.0,0.0,13300.0,42294000.0,7.0,2793.4,3180.0,4700.0,3150.0,2500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2762257,2020-06-22T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,144.0,0.0,0.0,147.0,144.0,144.0,0.0,12561000.0,1815148700.0,663.0,195.0,145.0,827000.0,144.0,573800.0,8619817982.0,8619817982.0,8619817982.0,910400.0,0.0,,0.0,0.0,0.0,,
203,204,2762258,2020-06-22T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,224.0,0.0,0.0,218.0,218.0,218.0,-6.0,100.0,21800.0,1.0,70.8,260.0,100.0,232.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2762259,2020-06-22T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,77.0,0.0,0.0,78.0,77.0,78.0,1.0,600.0,46700.0,3.0,14.2,82.0,400.0,78.0,2800.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,32894900.0,2960541000.0,2.0,,
205,206,2762260,2020-06-22T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,74.0,0.0,0.0,75.0,73.0,74.0,0.0,50100.0,3720200.0,36.0,42.1,75.0,81800.0,74.0,2400.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2762261,2020-06-22T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,378.0,0.0,0.0,394.0,368.0,380.0,2.0,4070000.0,1572232400.0,775.0,102.7,380.0,2300.0,378.0,53300.0,10599842400.0,10599842400.0,10599842400.0,0.0,1000000.0,,0.0,0.0,0.0,,
207,208,2762262,2020-06-22T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21875.0,0.0,0.0,22000.0,20350.0,20675.0,-1200.0,5900.0,125030000.0,18.0,1378.3,20350.0,800.0,0.0,0.0,770552320.0,770552320.0,770552320.0,200.0,200.0,,0.0,0.0,0.0,,
208,209,2762263,2020-06-22T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,590.0,0.0,0.0,590.0,550.0,555.0,-35.0,5481400.0,3020848500.0,885.0,109.9,555.0,21500.0,550.0,29900.0,1283330000.0,1283330000.0,1283330000.0,2053900.0,2460000.0,,2300000.0,1265000000.0,1.0,,
209,210,2762264,2020-06-22T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4730.0,0.0,0.0,0.0,0.0,4730.0,0.0,0.0,0.0,0.0,475.7,4750.0,1000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,259000.0,1411550000.0,1.0,,
210,211,2762265,2020-06-22T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190.0,0.0,0.0,2200.0,2190.0,2190.0,0.0,3600.0,7913000.0,11.0,806.1,2200.0,15700.0,2190.0,3900.0,1120000000.0,1120000000.0,1120000000.0,100.0,0.0,,0.0,0.0,0.0,,
211,212,2762266,2020-06-22T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,250.0,0.0,0.0,258.0,248.0,248.0,-2.0,5500.0,1377000.0,17.0,165.3,248.0,700.0,246.0,500.0,8711398831.0,8711398831.0,8711403831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2762267,2020-06-22T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,51.0,0.0,0.0,52.0,50.0,51.0,0.0,3261500.0,165607200.0,63.0,14.6,52.0,596700.0,51.0,111800.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2762268,2020-06-22T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,52.0,0.0,0.0,55.0,52.0,53.0,1.0,954900.0,50186000.0,70.0,39.8,53.0,153300.0,52.0,299400.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2762269,2020-06-22T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,665.0,0.0,0.0,665.0,650.0,665.0,0.0,15100.0,10040000.0,4.0,16.4,665.0,85100.0,650.0,1100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2762270,2020-06-22T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1000.0,0.0,0.0,1000.0,995.0,995.0,-5.0,110200.0,109964500.0,90.0,2525.9,1000.0,71100.0,995.0,76200.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2762271,2020-06-22T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,234.0,0.0,0.0,240.0,230.0,232.0,-2.0,110165100.0,26043036200.0,4918.0,58.0,234.0,2467200.0,232.0,2748900.0,7298500000.0,7298500000.0,7298500000.0,5228400.0,1514500.0,,0.0,0.0,0.0,,
217,218,2762272,2020-06-22T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,697690500.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,800000.0,7200000.0,1.0,,
218,219,2762273,2020-06-22T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,80.0,200.0,9400.0,186.0,5000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,25000000.0,5000000000.0,1.0,,
219,220,2762274,2020-06-22T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4600.0,0.0,0.0,4600.0,4550.0,4600.0,0.0,1200.0,5470000.0,5.0,638.9,4810.0,100.0,4600.0,1700.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2762275,2020-06-22T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,53.0,0.0,0.0,55.0,52.0,54.0,1.0,18722500.0,1005002500.0,408.0,4.5,55.0,7327400.0,54.0,2027600.0,10342179272.0,10342179272.0,10342179272.0,350000.0,0.0,,1700000.0,105400000.0,1.0,,
221,222,2762276,2020-06-22T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,86.0,0.0,0.0,88.0,84.0,86.0,0.0,44143700.0,3778306900.0,1683.0,23.2,86.0,1743100.0,85.0,441100.0,1800000000.0,1800000000.0,1800000000.0,5962600.0,750600.0,,0.0,0.0,0.0,,
222,223,2762277,2020-06-22T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850.0,0.0,0.0,1850.0,1725.0,1750.0,-100.0,23100.0,40583000.0,24.0,1224.4,1835.0,100.0,1750.0,12900.0,2708640000.0,2708640000.0,2708640000.0,0.0,2400.0,,0.0,0.0,0.0,,
223,224,2762278,2020-06-22T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1275.0,0.0,0.0,1295.0,1260.0,1275.0,0.0,5010100.0,6399430500.0,1586.0,127.5,1275.0,45600.0,1270.0,133400.0,3190000000.0,3190000000.0,3190000000.0,1603900.0,1284400.0,,0.0,0.0,0.0,,
224,225,2762279,2020-06-22T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,137.0,0.0,0.0,136.0,128.0,128.0,-9.0,500.0,65500.0,5.0,54.3,128.0,2900.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2762280,2020-06-22T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,161.0,0.0,0.0,170.0,158.0,166.0,5.0,2355500.0,390834600.0,569.0,101.8,166.0,3200.0,165.0,248200.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2762281,2020-06-22T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,162.0,0.0,0.0,164.0,156.0,157.0,-5.0,395300.0,62422500.0,119.0,292.3,158.0,7200.0,157.0,22100.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2762282,2020-06-22T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,94.0,0.0,0.0,96.0,92.0,94.0,0.0,302400.0,28708900.0,74.0,78.3,94.0,2800.0,92.0,11100.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2762283,2020-06-22T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,52.0,0.0,0.0,53.0,51.0,52.0,0.0,7100.0,363000.0,19.0,20.9,52.0,28900.0,51.0,200.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2762284,2020-06-22T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,78.0,0.0,0.0,79.0,78.0,79.0,1.0,32000.0,2516000.0,6.0,6.5,79.0,161200.0,78.0,20000.0,968297000.0,968297000.0,968297000.0,10000.0,20000.0,,0.0,0.0,0.0,,
230,231,2762285,2020-06-22T00:00:00,EXCL,XL Axiata Tbk.,XDM7BX-1,2790.0,0.0,0.0,2810.0,2660.0,2720.0,-70.0,9454900.0,25642572000.0,2653.0,138.0,2730.0,289600.0,2720.0,80200.0,10706012530.0,10706012530.0,10706012530.0,4425100.0,2478800.0,,187.0,512980.0,3.0,,
231,232,2762286,2020-06-22T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,955.0,0.0,0.0,970.0,920.0,940.0,-15.0,66500.0,63181500.0,60.0,2956.6,945.0,13400.0,940.0,11800.0,3990277158.0,3990277158.0,3990277158.0,900.0,1000.0,,0.0,0.0,0.0,,
232,233,2762287,2020-06-22T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6950.0,0.0,0.0,6950.0,6950.0,6950.0,0.0,1000.0,6950000.0,3.0,1592.7,7000.0,100.0,6950.0,700.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2762288,2020-06-22T00:00:00,FILM,MD Pictures Tbk.,--U9---1,178.0,0.0,0.0,183.0,168.0,174.0,-4.0,1037600.0,179741000.0,223.0,82.9,175.0,2800.0,174.0,36300.0,9511217000.0,9511217000.0,9511217000.0,0.0,82400.0,,0.0,0.0,0.0,,
234,235,2762289,2020-06-22T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2762290,2020-06-22T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,114.0,0.0,0.0,117.0,112.0,112.0,-2.0,3151700.0,358829600.0,343.0,22.4,114.0,126800.0,112.0,508400.0,1475363179.0,1475363179.0,1475363179.0,11700.0,0.0,,0.0,0.0,0.0,,
236,237,2762291,2020-06-22T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2850.0,0.0,0.0,0.0,0.0,2850.0,0.0,0.0,0.0,0.0,2280.0,2950.0,3000.0,2710.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2762292,2020-06-22T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,55.0,0.0,0.0,54.0,52.0,54.0,-1.0,107400.0,5676900.0,35.0,52.9,54.0,8600.0,52.0,10200.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2762293,2020-06-22T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,800.0,0.0,0.0,800.0,800.0,800.0,0.0,100.0,80000.0,1.0,800.0,775.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2762294,2020-06-22T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,127.0,0.0,0.0,127.0,123.0,124.0,-3.0,370900.0,46106100.0,70.0,91.9,125.0,150300.0,124.0,18700.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2762295,2020-06-22T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,57.7,97.0,200.0,77.0,1000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2762296,2020-06-22T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,5817500.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2762297,2020-06-22T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,94.0,0.0,0.0,94.0,93.0,94.0,0.0,93800.0,8740700.0,22.0,28.5,94.0,1000.0,93.0,1100.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2762298,2020-06-22T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,105.0,0.0,0.0,108.0,104.0,105.0,0.0,52296200.0,5518177500.0,2559.0,5.8,105.0,1626700.0,104.0,5144900.0,217964240928.0,217964240928.0,217964240928.0,2773900.0,6837100.0,,32.0,3360.0,1.0,,
244,245,2762299,2020-06-22T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,110.0,0.0,0.0,107.0,105.0,107.0,-3.0,300.0,31900.0,2.0,97.3,107.0,500.0,104.0,1500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2762300,2020-06-22T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,8115900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2762301,2020-06-22T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,60.0,0.0,0.0,62.0,56.0,58.0,-2.0,314100.0,18393200.0,61.0,36.3,59.0,85000.0,58.0,24900.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2762302,2020-06-22T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1550.0,0.0,0.0,1540.0,1540.0,1540.0,-10.0,100.0,154000.0,1.0,1232.0,1915.0,400.0,1540.0,300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2762303,2020-06-22T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,360.0,0.0,0.0,362.0,360.0,362.0,2.0,10100.0,3656000.0,4.0,804.4,362.0,10400.0,354.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2762304,2020-06-22T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2762305,2020-06-22T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,49000.0,0.0,0.0,49100.0,48000.0,48025.0,-975.0,930900.0,44972310000.0,2550.0,1874.1,48100.0,300.0,48025.0,89400.0,1924088000.0,1924088000.0,1924088000.0,608600.0,422200.0,,213131.0,10430709600.0,8.0,,
251,252,2762306,2020-06-22T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,262.0,0.0,0.0,264.0,264.0,264.0,2.0,500.0,132000.0,2.0,31.4,280.0,2800.0,264.0,4500.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2762307,2020-06-22T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1710.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.0,0.0,0.0,146.2,1650.0,100.0,1595.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2762308,2020-06-22T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,274.0,0.0,0.0,278.0,270.0,274.0,0.0,15252700.0,4172116800.0,1414.0,36.8,274.0,123100.0,272.0,813800.0,25886576254.0,25886576254.0,25886576254.0,1711100.0,57500.0,,92.0,25760.0,1.0,,
254,255,2762309,2020-06-22T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,396.0,0.0,0.0,402.0,386.0,390.0,-6.0,2411200.0,944680000.0,525.0,76.6,392.0,39000.0,390.0,159100.0,3484800000.0,3484800000.0,3484800000.0,619300.0,192200.0,,200000.0,82000000.0,1.0,,
255,256,2762310,2020-06-22T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,206.0,0.0,0.0,212.0,192.0,200.0,-6.0,13200.0,2647400.0,11.0,17.4,192.0,1700.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
