,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2746337,2020-05-20T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,2956.5,16375.0,400.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2746338,2020-05-20T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,107.1,200.0,100.0,180.0,250300.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2746339,2020-05-20T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2746340,2020-05-20T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1235.0,0.0,0.0,1245.0,1205.0,1230.0,-5.0,38700.0,47850500.0,36.0,95.7,1230.0,1100.0,1210.0,3100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2746341,2020-05-20T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42200.0,2110000.0,4.0,21.6,50.0,2151400.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,10000.0,,0.0,0.0,0.0,,
263,264,2746342,2020-05-20T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2746343,2020-05-20T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,9.1,112.0,7200.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2746344,2020-05-20T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,75.0,0.0,0.0,78.0,75.0,78.0,3.0,60300.0,4702900.0,10.0,67.8,78.0,900.0,75.0,20400.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2746345,2020-05-20T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,86.0,0.0,0.0,86.0,84.0,84.0,-2.0,28700.0,2411500.0,8.0,33.6,84.0,42000.0,83.0,20500.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2746346,2020-05-20T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,10620900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2746347,2020-05-20T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,9028800.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2746348,2020-05-20T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,149.0,4000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2746349,2020-05-20T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,440.0,0.0,0.0,450.0,450.0,450.0,10.0,2500.0,1125000.0,9.0,85.7,450.0,300.0,448.0,900.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2746350,2020-05-20T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2746351,2020-05-20T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2990.0,0.0,0.0,3010.0,2990.0,3010.0,20.0,338200.0,1011761000.0,109.0,81.4,3010.0,91100.0,2990.0,400.0,2973000000.0,2973000000.0,2973000000.0,50000.0,167800.0,,4000000.0,10000000000.0,1.0,,
273,274,2746352,2020-05-20T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,178.0,0.0,0.0,175.0,173.0,173.0,-5.0,4200.0,728900.0,6.0,157.3,181.0,100.0,172.0,500.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2746353,2020-05-20T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,930.0,0.0,0.0,980.0,895.0,910.0,-20.0,5800.0,5610000.0,9.0,1899.5,910.0,206300.0,900.0,900.0,4183634000.0,4183634000.0,4183634000.0,600.0,0.0,,0.0,0.0,0.0,,
275,276,2746354,2020-05-20T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2630.0,0.0,0.0,2690.0,2590.0,2660.0,30.0,305500.0,793806000.0,45.0,814.3,2660.0,4700.0,2650.0,500.0,840000000.0,840000000.0,840000000.0,0.0,230000.0,,0.0,0.0,0.0,,
276,277,2746355,2020-05-20T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,535.0,0.0,0.0,535.0,500.0,535.0,0.0,11300.0,6042000.0,5.0,823.1,535.0,3600.0,500.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2746356,2020-05-20T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,70.0,0.0,0.0,74.0,69.0,69.0,-1.0,46802900.0,3303144500.0,908.0,30.0,70.0,68900.0,69.0,3062800.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2746357,2020-05-20T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1835.0,0.0,0.0,1845.0,1765.0,1770.0,-65.0,48414600.0,86339341000.0,7389.0,8835.9,1775.0,2502000.0,1770.0,996700.0,116318076900.0,116318076900.0,116318076900.0,4206100.0,11844800.0,,3545400.0,6298125000.0,4.0,,
279,280,2746358,2020-05-20T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,680.0,0.0,0.0,690.0,670.0,675.0,-5.0,11518500.0,7834597000.0,911.0,217.7,680.0,283800.0,675.0,17000.0,2386305700.0,2386305700.0,2386305700.0,400.0,95800.0,,0.0,0.0,0.0,,
280,281,2746359,2020-05-20T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2746360,2020-05-20T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,74.0,0.0,0.0,79.0,69.0,79.0,5.0,5800.0,428200.0,13.0,42.7,79.0,3400.0,73.0,100.0,3550001452.0,3550001452.0,3550001452.0,3000.0,0.0,,0.0,0.0,0.0,,
282,283,2746361,2020-05-20T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,214.0,0.0,0.0,200.0,200.0,200.0,-14.0,8200.0,1640000.0,16.0,190.5,200.0,6356100.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2746362,2020-05-20T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,240.0,0.0,0.0,254.0,230.0,234.0,-6.0,266800.0,64275600.0,188.0,78.0,234.0,320200.0,232.0,10000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2746363,2020-05-20T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1270.0,0.0,0.0,1290.0,1250.0,1250.0,-20.0,71200.0,89231500.0,43.0,24.0,1265.0,7500.0,1250.0,41000.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2746364,2020-05-20T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,38.5,50.0,39049900.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2746365,2020-05-20T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,22.6,310.0,15000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2746366,2020-05-20T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9600.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2746367,2020-05-20T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9900.0,0.0,0.0,9900.0,9350.0,9600.0,-300.0,11973600.0,115365407500.0,5183.0,355.9,9650.0,300.0,9600.0,580900.0,11661908000.0,11661908000.0,11661908000.0,1544500.0,4592100.0,,2718428.0,26136618200.0,6.0,,
289,290,2746368,2020-05-20T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,55.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,105.6,56.0,44500.0,54.0,3600.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2746369,2020-05-20T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,112.0,0.0,0.0,115.0,107.0,113.0,1.0,340200.0,37054700.0,58.0,8.8,114.0,22200.0,113.0,1200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2746370,2020-05-20T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,134.0,0.0,0.0,135.0,134.0,135.0,1.0,28500.0,3842900.0,21.0,128.6,136.0,26000.0,135.0,3000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2746371,2020-05-20T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,63.6,280.0,800.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2746372,2020-05-20T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,230.0,0.0,0.0,238.0,230.0,232.0,2.0,368800.0,85718000.0,24.0,151.6,232.0,373700.0,230.0,200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2746373,2020-05-20T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2746374,2020-05-20T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,2.0,14.3,50.0,18646800.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2746375,2020-05-20T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,326.0,0.0,0.0,332.0,322.0,324.0,-2.0,916700.0,299987400.0,144.0,270.0,330.0,53800.0,324.0,7300.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2746376,2020-05-20T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,204.0,0.0,0.0,208.0,206.0,208.0,4.0,23000.0,4738200.0,3.0,18.9,248.0,200.0,206.0,7400.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2746377,2020-05-20T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,498.0,0.0,0.0,498.0,492.0,498.0,0.0,113600.0,56294000.0,48.0,66.9,498.0,19700.0,492.0,77200.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,150000.0,75000000.0,1.0,,
299,300,2746378,2020-05-20T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,124.0,0.0,0.0,126.0,123.0,125.0,1.0,792700.0,98662700.0,47.0,25.0,126.0,61800.0,125.0,207900.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,6300000.0,3150000000.0,1.0,,
300,301,2746379,2020-05-20T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1090.0,0.0,0.0,1090.0,1080.0,1090.0,0.0,637500.0,691756000.0,24.0,286.8,1095.0,126100.0,1080.0,100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2746380,2020-05-20T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,985.0,0.0,0.0,985.0,930.0,945.0,-40.0,1987700.0,1896240000.0,761.0,378.0,950.0,2600.0,945.0,158300.0,3099267500.0,3099267500.0,3099267500.0,135600.0,39000.0,,25000.0,26000000.0,1.0,,
302,303,2746381,2020-05-20T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,346.0,0.0,0.0,368.0,344.0,368.0,22.0,1700.0,604800.0,8.0,134.4,368.0,3100.0,356.0,900.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2746382,2020-05-20T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,12.0,40.7,50.0,1382300.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2746383,2020-05-20T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,374.0,0.0,0.0,404.0,374.0,404.0,30.0,500.0,193000.0,2.0,43.7,374.0,19600.0,348.0,1100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2746384,2020-05-20T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2950.0,0.0,0.0,2980.0,2900.0,2960.0,10.0,4350500.0,12799487000.0,1289.0,1208.2,2960.0,262200.0,2950.0,3800.0,9936338720.0,9936338720.0,9936338720.0,397100.0,121400.0,,310681.0,1172039760.0,3.0,,
306,307,2746385,2020-05-20T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6750.0,0.0,0.0,6750.0,6300.0,6425.0,-325.0,14400700.0,92710125000.0,8185.0,1099.8,6450.0,49100.0,6425.0,113400.0,8780426500.0,8780426500.0,8780426500.0,2445700.0,3756000.0,,1582.0,10604900.0,3.0,,
307,308,2746386,2020-05-20T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,76.0,0.0,0.0,79.0,73.0,78.0,2.0,66100.0,5059000.0,39.0,70.9,79.0,2200.0,78.0,18000.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2746387,2020-05-20T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2160.0,0.0,0.0,2160.0,2120.0,2120.0,-40.0,1400.0,2976000.0,10.0,285.5,2120.0,300.0,2100.0,1500.0,654351707.0,654351707.0,654351707.0,300.0,0.0,,0.0,0.0,0.0,,
309,310,2746388,2020-05-20T00:00:00,INDS,Indospring Tbk.,--M4---1,1830.0,0.0,0.0,1900.0,1825.0,1825.0,-5.0,300.0,557500.0,3.0,171.1,1825.0,4000.0,1750.0,100.0,656249710.0,656249710.0,656249710.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2746389,2020-05-20T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,1.0,4.0,50.0,19800.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2746390,2020-05-20T00:00:00,INDY,Indika Energy Tbk.,XDM2K--1,690.0,0.0,0.0,700.0,680.0,690.0,0.0,1957000.0,1349001500.0,1315.0,23.4,690.0,101500.0,685.0,451400.0,5210192000.0,5210192000.0,5210192000.0,683000.0,69800.0,,0.0,0.0,0.0,,
312,313,2746391,2020-05-20T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5000.0,0.0,0.0,5100.0,4850.0,4890.0,-110.0,4750900.0,23378722000.0,2194.0,252.0,4890.0,202300.0,4880.0,14900.0,5470982941.0,5470982941.0,5470982941.0,542000.0,1164200.0,,13.0,65377.0,1.0,,
313,314,2746392,2020-05-20T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,306.0,0.0,0.0,320.0,298.0,320.0,14.0,801500.0,256449800.0,35.0,128.0,320.0,85800.0,298.0,200.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2746393,2020-05-20T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,43900.0,2195200.0,12.0,0.3,51.0,88100.0,50.0,100.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2746394,2020-05-20T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,715.0,0.0,0.0,725.0,675.0,710.0,-5.0,70800.0,49848000.0,19.0,676.2,715.0,3000.0,675.0,1300.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2746395,2020-05-20T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3450.0,0.0,0.0,3500.0,3370.0,3460.0,10.0,943700.0,3277045000.0,46.0,1253.6,3470.0,1000.0,3340.0,100.0,650000000.0,650000000.0,650000000.0,600.0,0.0,,0.0,0.0,0.0,,
317,318,2746396,2020-05-20T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,870.0,0.0,0.0,870.0,870.0,870.0,0.0,200.0,174000.0,1.0,8.8,870.0,3200.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2746397,2020-05-20T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,190.3,270.0,100.0,254.0,16200.0,3340125574.0,3340125574.0,3340125574.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2746398,2020-05-20T00:00:00,INTD,Inter Delta Tbk,--U9---2,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,76.4,232.0,22700.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2746399,2020-05-20T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10700.0,0.0,0.0,11000.0,10525.0,10775.0,75.0,1945000.0,20861322500.0,2455.0,431.0,10775.0,7600.0,10750.0,10600.0,3681231699.0,3681231699.0,3681231699.0,1119300.0,704300.0,,3378000.0,36132485000.0,10.0,,
321,322,2746400,2020-05-20T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,312.0,0.0,0.0,324.0,310.0,318.0,6.0,1524500.0,479379600.0,231.0,19.4,318.0,115000.0,316.0,1700.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2746401,2020-05-20T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,178.0,0.0,0.0,181.0,175.0,175.0,-3.0,6000.0,1066600.0,11.0,46.1,175.0,1000.0,173.0,1000.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2746402,2020-05-20T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,61.0,0.0,0.0,62.0,61.0,61.0,0.0,178100.0,10867200.0,5.0,29.0,62.0,10900.0,60.0,3500.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2746403,2020-05-20T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,386.0,0.0,0.0,390.0,382.0,386.0,0.0,14853800.0,5750655400.0,11455.0,160.8,386.0,19200.0,384.0,169300.0,37204425639.0,37204425639.0,37204425639.0,13700000.0,13937800.0,,521400.0,201260400.0,39.0,,
325,326,2746404,2020-05-20T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,550.0,0.0,0.0,550.0,540.0,550.0,0.0,2380500.0,1289673500.0,210.0,147.1,550.0,186000.0,545.0,72400.0,1600000000.0,397400000.0,1600000000.0,4700.0,0.0,,0.0,0.0,0.0,,
326,327,2746405,2020-05-20T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2000.0,0.0,0.0,2030.0,1975.0,1975.0,-25.0,2048000.0,4076121500.0,1273.0,141.1,1985.0,5000.0,1975.0,68500.0,5433933500.0,5433933500.0,5433933500.0,443400.0,245500.0,,0.0,0.0,0.0,,
327,328,2746406,2020-05-20T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,118.0,0.0,0.0,119.0,110.0,111.0,-7.0,12629100.0,1425894500.0,955.0,37.6,111.0,83800.0,110.0,3093400.0,7185992035.0,7185992035.0,7185992035.0,7044000.0,57400.0,,0.0,0.0,0.0,,
328,329,2746407,2020-05-20T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1910.0,0.0,0.0,2160.0,1800.0,1810.0,-100.0,2045400.0,3992613000.0,2639.0,822.7,1820.0,1000.0,1810.0,26500.0,940720000.0,940720000.0,940720000.0,14300.0,50200.0,,1000000.0,2000000000.0,2.0,,
329,330,2746408,2020-05-20T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--D9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2746409,2020-05-20T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7850.0,0.0,0.0,7850.0,7625.0,7675.0,-175.0,952900.0,7333412500.0,1571.0,54.8,7750.0,6700.0,7675.0,722000.0,1129925000.0,1129925000.0,1129925000.0,641800.0,62100.0,,44.0,337700.0,1.0,,
331,332,2746410,2020-05-20T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,141.0,0.0,0.0,132.0,132.0,132.0,-9.0,2808500.0,370722000.0,178.0,53.7,132.0,2172800.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,931400.0,,0.0,0.0,0.0,,
332,333,2746411,2020-05-20T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,59.0,0.0,0.0,62.0,61.0,61.0,2.0,8600.0,531000.0,11.0,12.2,63.0,900.0,59.0,1200.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2746412,2020-05-20T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,56.0,0.0,0.0,61.0,55.0,56.0,0.0,2200.0,127800.0,15.0,19.4,58.0,142100.0,56.0,12500.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2746413,2020-05-20T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6950.0,100.0,6475.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2746414,2020-05-20T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,175547600.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2746415,2020-05-20T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,450.0,0.0,0.0,450.0,450.0,450.0,0.0,29400.0,13230000.0,4.0,255.3,560.0,300.0,450.0,376100.0,2329040482.0,2329040482.0,2329040482.0,29400.0,0.0,,0.0,0.0,0.0,,
337,338,2746416,2020-05-20T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,450.0,0.0,0.0,420.0,420.0,420.0,-30.0,400.0,168000.0,3.0,347.6,420.0,1395400.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,400.0,0.0,,0.0,0.0,0.0,,
338,339,2746417,2020-05-20T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2746418,2020-05-20T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,175.0,0.0,0.0,214.0,166.0,214.0,39.0,32800.0,5460800.0,16.0,152.9,199.0,17400.0,198.0,500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2746419,2020-05-20T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,900.0,0.0,0.0,905.0,890.0,895.0,-5.0,11824900.0,10571692000.0,2315.0,244.7,900.0,573400.0,895.0,48200.0,11726575201.0,11726575201.0,11726575201.0,1917200.0,2512700.0,,1100.0,990000.0,1.0,,
341,342,2746420,2020-05-20T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,404.0,0.0,0.0,410.0,402.0,408.0,4.0,960600.0,392185000.0,93.0,392.3,410.0,4000.0,406.0,71800.0,13750000000.0,13750000000.0,13750000000.0,768800.0,676400.0,,0.0,0.0,0.0,,
342,343,2746421,2020-05-20T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,86.0,0.0,0.0,87.0,80.0,84.0,-2.0,2963700.0,249668400.0,563.0,42.0,85.0,828000.0,84.0,191300.0,2032540000.0,2032535000.0,2032540000.0,400.0,0.0,,1600000.0,246400000.0,1.0,,
343,344,2746422,2020-05-20T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3700.0,0.0,0.0,3700.0,3550.0,3700.0,0.0,10748200.0,39055398000.0,2954.0,218.2,3700.0,14100.0,3670.0,1400.0,7257871200.0,7257871200.0,7257871200.0,4281000.0,1783100.0,,112.0,414400.0,2.0,,
