"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"313",313,2873648,"2021-02-03T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",5900,6025,6000,6100,5750,5850,-50,24288200,143353417500,9099,2387.8,5850,304700,5825,107400,9936338720,9936338720,9936338720,7761900,5332800,"",676872,4117902775,6,NA,NA
"314",314,2873649,"2021-02-03T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6325,6375,6400,6450,6300,6300,-25,10659800,67759457500,5068,1078.4,6325,500,6300,139200,8780426500,8780426500,8780426500,5976900,5625800,"",268,1691351,5,NA,NA
"315",315,2873650,"2021-02-03T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",121,0,0,123,116,121,0,108100,13166400,31,110,120,600,117,400,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"316",316,2873651,"2021-02-03T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",2750,0,0,2840,2650,2700,-50,43900,120539000,38,363.6,2710,8000,2700,1300,654351707,654351707,654351707,4900,3800,"",0,0,0,NA,NA
"317",317,2873652,"2021-02-03T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1860,0,0,1915,1870,1870,10,5400,10107500,12,175.3,1885,100,1870,1400,656249710,656249710,656249710,600,4000,"",0,0,0,NA,NA
"318",318,2873653,"2021-02-03T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",51,0,0,50,50,50,-1,2400,120000,5,4,51,12500,50,60300,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"319",319,2873654,"2021-02-03T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1435,0,0,1440,1395,1405,-30,16048100,22687450500,2995,47.6,1410,66800,1405,512200,5210192000,5210192000,5210192000,1384900,3171300,"",0,0,0,NA,NA
"320",320,2873655,"2021-02-03T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",13375,13375,13375,13650,13025,13075,-300,8025500,106369737500,5587,673.7,13100,2200,13075,18900,5470982941,5470982941,5470982941,2577200,1892100,"",147883,1952605450,6,NA,NA
"321",321,2873656,"2021-02-03T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",139,0,0,149,136,136,-3,28900,4050400,28,54.4,137,125800,136,3700,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"322",322,2873657,"2021-02-03T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",67,0,0,75,66,70,3,14535200,1033019500,933,0.4,71,99200,70,558900,15638233267,15638233267,15638233267,0,0,"",0,0,0,NA,NA
"323",323,2873658,"2021-02-03T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",680,0,0,680,680,680,0,100,68000,1,647.6,680,60300,650,400,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"324",324,2873659,"2021-02-03T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",7200,0,0,7200,7200,7200,0,400,2880000,2,2608.7,7200,16200,7000,500,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"325",325,2873660,"2021-02-03T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",1000,0,0,0,0,1000,0,0,0,0,10.2,1195,100,930,100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"326",326,2873661,"2021-02-03T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",169,0,0,172,160,162,-7,50921100,8630211600,67,114.2,169,50000,162,36200,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"327",327,2873662,"2021-02-03T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",98,0,0,109,98,105,7,38700,4159500,20,32.3,105,35700,93,500,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"328",328,2873663,"2021-02-03T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",14475,14300,14350,14400,14050,14250,-225,3709600,52826970000,2279,570,14300,180100,14250,6000,3681231699,3681231699,3681231699,1386700,2963100,"",28188,376938600,4,NA,NA
"329",329,2873664,"2021-02-03T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",605,0,0,645,590,605,0,16228400,9985630500,1969,36.9,610,319300,605,559200,1818384820,1818384820,1818384820,1598700,1966800,"",0,0,0,NA,NA
"330",330,2873665,"2021-02-03T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",322,0,0,336,320,322,0,20352100,6648068400,2330,84.7,324,22200,322,3029100,5284811100,5284811100,5284811100,0,300,"",200,65200,1,NA,NA
"331",331,2873666,"2021-02-03T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",167,0,0,176,167,170,3,6925700,1192320100,948,81,170,63400,169,35900,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"332",332,2873667,"2021-02-03T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",278,0,0,280,274,276,-2,19892300,5509611000,17876,115,276,316500,274,299000,41514046639,41514046639,41514046639,18318700,17753400,"",107142900,30000012000,1,NA,NA
"333",333,2873668,"2021-02-03T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1730,0,0,2000,1730,1860,130,66956900,126227664000,18396,497.3,1865,63500,1860,2346900,1.6e+09,397400000,1.6e+09,1385600,1893600,"",105100,180687000,3,NA,NA
"334",334,2873669,"2021-02-03T00:00:00","ISAT","Indosat Tbk.","--M-113M440000J321------------",5375,0,0,5450,5000,5175,-200,7665800,39887542500,5091,369.6,5200,53700,5175,627000,5433933500,5433933500,5433933500,1217300,1752800,"",30,155250,1,NA,NA
"335",335,2873670,"2021-02-03T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",175,0,0,188,175,185,10,31274900,5735171300,2049,62.7,186,1773200,185,39800,7185992035,7185992035,7185992035,2606900,2209100,"",0,0,0,NA,NA
"336",336,2873671,"2021-02-03T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",560,0,0,585,550,555,-5,3316000,1876738000,661,252.3,555,123500,550,23400,940720000,940720000,940720000,364900,64900,"",0,0,0,NA,NA
"337",337,2873672,"2021-02-03T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",655,0,0,675,640,650,-5,11400,7399500,16,187.1,660,100,655,2500,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"338",338,2873673,"2021-02-03T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",12075,12050,12025,12050,11525,11675,-400,5696900,66870817500,6996,83.4,11700,1000,11675,66300,1129925000,1129925000,1129925000,2293600,1731100,"",30,364750,2,NA,NA
"339",339,2873674,"2021-02-03T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",234,0,0,226,218,218,-16,54165800,11832747600,2010,88.6,218,24609200,0,0,813626700,813626700,813626700,181300,596000,"",0,0,0,NA,NA
"340",340,2873675,"2021-02-03T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",84,0,0,84,84,84,0,10000,840000,1,16.8,88,10000,82,50000,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"341",341,2873676,"2021-02-03T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",112,0,0,123,113,120,8,1928500,229874100,405,41.7,121,61000,120,2487400,375000105,375000105,375000105,0,30000,"",0,0,0,NA,NA
"342",342,2873677,"2021-02-03T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5800,0,0,0,0,5800,0,0,0,0,439.6,6375,100,0,0,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"343",343,2873678,"2021-02-03T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514-------Y----",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"344",344,2873679,"2021-02-03T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",436,0,0,0,0,436,0,0,0,0,247.3,438,300,432,200,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"345",345,2873680,"2021-02-03T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",304,0,0,302,290,298,-6,850000,251482600,77,246.7,300,968700,292,400,16308519860,16308519860,16308519860,231500,80000,"",0,0,0,NA,NA
"346",346,2873681,"2021-02-03T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"347",347,2873682,"2021-02-03T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",193,0,0,202,180,192,-1,127700,23344200,27,137.1,192,3000,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"348",348,2873683,"2021-02-03T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",1405,1425,1425,1425,1385,1400,-5,15369800,21653289500,3146,382.7,1400,1784900,1395,396000,11726575201,11726575201,11726575201,1485200,1985500,"",238653,336739170,3,NA,NA
"349",349,2873684,"2021-02-03T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",540,0,0,545,535,540,0,2684200,1449364000,253,519.2,540,213900,535,582700,1.375e+10,1.375e+10,1.375e+10,23600,0,"",0,0,0,NA,NA
"350",350,2873685,"2021-02-03T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",188,0,0,208,186,190,2,246936900,47838120400,8897,95,190,35600,189,363900,2032540000,2032535000,2032540000,9976500,9794900,"",0,0,0,NA,NA
"351",351,2873686,"2021-02-03T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4460,4480,4480,4530,4410,4460,0,3638600,16276707000,1778,263,4460,24900,4450,8500,7257871200,7257871200,7257871200,1250800,392800,"",1243001,22915467435,11,NA,NA
"352",352,2873687,"2021-02-03T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",825,0,0,835,835,835,10,9300,7765500,1,179.8,865,300,835,100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"353",353,2873688,"2021-02-03T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1160,0,0,1215,1155,1215,55,1141000,1359074500,243,2700,1220,62800,1215,100,1713012500,1713012500,1713012500,0,200,"",0,0,0,NA,NA
"354",354,2873689,"2021-02-03T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",3230,0,0,3720,3270,3500,270,51684900,180846175000,20642,3500,3510,32600,3500,360200,5.554e+09,5553999999,5.554e+09,7327100,5443300,"",0,0,0,NA,NA
"355",355,2873690,"2021-02-03T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",66,0,0,66,62,62,-4,5800,367000,12,10.5,63,50000,62,9000,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"356",356,2873691,"2021-02-03T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",62,0,0,65,62,63,1,1391900,87991700,149,42,64,158700,62,288900,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"357",357,2873692,"2021-02-03T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,12304500,615225000,1223,50,50,389705400,0,0,7150000007,7150000007,7150000007,0,0,"",23100,995000,2,NA,NA
"358",358,2873693,"2021-02-03T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",400,0,0,408,398,400,0,2573500,1033106200,331,48.6,402,52500,400,391000,4007235107,4007235107,4007235107,13600,179600,"",0,0,0,NA,NA
"359",359,2873694,"2021-02-03T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",206,0,0,216,210,210,4,21100,4454600,16,7,212,5400,208,100,1.12e+09,1.12e+09,1.12e+09,0,15000,"",0,0,0,NA,NA
"360",360,2873695,"2021-02-03T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",388,0,0,400,386,400,12,10800,4216800,10,106.4,400,900,370,2500,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"361",361,2873696,"2021-02-03T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"362",362,2873697,"2021-02-03T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",755,0,0,825,760,815,60,37600,30118500,22,203.8,815,400,770,2000,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"363",363,2873698,"2021-02-03T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",322,0,0,328,318,328,6,2171500,694717000,124,82.8,328,120500,324,200,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"364",364,2873699,"2021-02-03T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1395,0,0,1400,1355,1370,-25,65200,90521000,42,182.7,1375,200,1370,22300,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"365",365,2873700,"2021-02-03T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,91300,4565000,16,1.8,51,180800,50,100,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"366",366,2873701,"2021-02-03T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",196,0,0,196,196,196,0,200,39200,1,41.6,260,3500,210,10000,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"367",367,2873702,"2021-02-03T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",160,0,0,172,160,168,8,34396800,5771887500,1879,5.8,168,21000,167,826900,20824888369,20824888369,20824888369,3722400,5714300,"",26,4160,1,NA,NA
"368",368,2873703,"2021-02-03T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2290,0,0,2380,2290,2290,0,280000,643683000,132,60.3,2290,86800,2280,39800,1428571500,1428571500,1428571500,129800,5500,"",0,0,0,NA,NA
"369",369,2873704,"2021-02-03T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",665,0,0,0,0,665,0,0,0,0,221.7,0,0,0,0,717239900,717239900,717239900,0,0,"",0,0,0,NA,NA
"370",370,2873705,"2021-02-03T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",900,0,0,895,850,850,-50,2700,2334500,8,420.8,850,1100,0,0,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"371",371,2873706,"2021-02-03T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",302,0,0,310,294,302,0,168200,50370000,70,1059.6,302,367700,298,800,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"372",372,2873707,"2021-02-03T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1520,1525,1525,1575,1525,1560,40,58843900,91661896500,9550,15215.1,1560,687600,1555,64900,46875122110,46875122110,46875122110,15446300,25074600,"",10230098,15678700307,8,NA,NA
"373",373,2873708,"2021-02-03T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",530,0,0,580,494,525,-5,4100,2114700,14,175,530,74700,510,200,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"374",374,2873709,"2021-02-03T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",358,0,0,360,346,354,-4,20100,7113200,8,77.3,358,22400,350,12900,8215366379,8210991379,8215366379,0,700,"",0,0,0,NA,NA
"375",375,2873710,"2021-02-03T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",115,0,0,121,115,118,3,49200,5704900,18,29.5,119,8300,117,100,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"376",376,2873711,"2021-02-03T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",150,0,0,150,140,149,-1,107500,15383000,51,100.8,149,1400,0,0,980843732,980843732,980843732,0,34500,"",0,0,0,NA,NA
"377",377,2873712,"2021-02-03T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",300,0,0,298,282,284,-16,300,86400,3,59.8,300,100,284,21000,249005000,249005000,249005000,0,0,"",0,0,0,NA,NA
"378",378,2873713,"2021-02-03T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",520,0,0,530,525,530,10,5800,3058000,11,134.2,530,3500,486,800,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"379",379,2873714,"2021-02-03T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",735,0,0,775,700,715,-20,39327500,28507759500,2739,357.5,715,231000,710,14600,10546043868,9195234268,10546043868,1259800,437300,"",0,0,0,NA,NA
"380",380,2873715,"2021-02-03T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,3200,160000,6,43.5,50,2030000,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"381",381,2873716,"2021-02-03T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",56,0,0,61,56,57,1,6420700,375804100,784,33.9,58,264500,56,645000,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"382",382,2873717,"2021-02-03T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",103,0,0,106,100,102,-1,22693300,2347811000,22331,219.5,103,827800,102,3000,80625726664,80625726664,80625726664,14891700,15032900,"",381318300,41652784400,7,NA,NA
"383",383,2873718,"2021-02-03T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"384",384,2873719,"2021-02-03T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",605,0,0,685,595,665,60,266614400,174289885500,17281,82.7,670,3112800,665,12442100,19346396900,19346396900,19346396900,38282200,31737600,"",227000,149033195,2,NA,NA
"385",385,2873720,"2021-02-03T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",74,0,0,80,74,77,3,12119400,936019100,371,801.1,77,1345100,76,288400,18208470100,18208470100,18208470100,2863600,2600,"",0,0,0,NA,NA
"386",386,2873721,"2021-02-03T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",181,0,0,178,169,169,-12,614000,104830600,261,43.3,169,222000,0,0,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"387",387,2873722,"2021-02-03T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"388",388,2873723,"2021-02-03T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"389",389,2873724,"2021-02-03T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",382,0,0,0,0,382,0,0,0,0,183.7,380,7700,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"390",390,2873725,"2021-02-03T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,9200,460000,8,7.8,50,75743400,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"391",391,2873726,"2021-02-03T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4600,0,0,0,0,4600,0,0,0,0,76,4600,1600,4490,200,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"392",392,2873727,"2021-02-03T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",2900,0,0,3120,2870,3100,200,9604200,29285254000,3516,193.8,3100,176200,3090,44500,2863195484,2863195484,2863195484,1832000,900300,"",8,24800,1,NA,NA
"393",393,2873728,"2021-02-03T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",356,0,0,356,352,356,0,200,70800,2,223,400,500,356,1600,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"394",394,2873729,"2021-02-03T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,1100,55000,3,15.7,50,4684000,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"395",395,2873730,"2021-02-03T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",132,0,0,154,123,123,-9,72010400,10369308000,6758,17.9,123,389600,0,0,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"396",396,2873731,"2021-02-03T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",372,0,0,368,360,368,-4,900,328000,5,51.1,370,100,368,500,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"397",397,2873732,"2021-02-03T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1180,0,0,1235,1160,1210,30,1369000,1649307500,442,136.4,1210,5700,1205,400,2679600000,2679600000,2679600000,87200,15300,"",0,0,0,NA,NA
"398",398,2873733,"2021-02-03T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3300,0,0,3530,3230,3230,-70,15300,50309000,24,145.2,3230,300,3220,300,1.5e+08,1.5e+08,1.5e+08,12100,0,"",0,0,0,NA,NA
"399",399,2873734,"2021-02-03T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",250,0,0,258,238,258,8,2200,550000,6,117.7,256,60000,246,300,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"400",400,2873735,"2021-02-03T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",185,0,0,210,183,206,21,238289600,47793280000,7327,66.5,208,1834000,206,1995000,70898018369,70898018369,70898018369,14873600,26172100,"",0,0,0,NA,NA
"401",401,2873736,"2021-02-03T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",80,0,0,78,77,78,-2,5200,400500,3,2.4,81,200,78,600,1170432803,1170432803,1170432803,0,5100,"",0,0,0,NA,NA
"402",402,2873737,"2021-02-03T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M00000E731------------",1165,0,0,1180,1110,1150,-15,5285700,6087262000,1138,26.1,1155,35300,1150,637700,2626148780,2626148780,2626148780,1410600,2889700,"",0,0,0,NA,NA
"403",403,2873738,"2021-02-03T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",80,0,0,85,75,80,0,66000,5284100,16,5.4,81,15000,80,98500,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"404",404,2873739,"2021-02-03T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",184,0,0,184,172,184,0,400,70900,4,20.4,184,600,174,5000,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"405",405,2873740,"2021-02-03T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5M60000D232------------",1320,0,0,1335,1280,1305,-15,21462800,28049416500,5175,336.8,1305,94100,1300,285400,6822863965,6822863965,6822863965,1413200,2480400,"",2366600,3086586700,3,NA,NA
"406",406,2873741,"2021-02-03T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",500,0,0,520,496,500,0,93100,46379600,51,176.7,500,20000,498,1400,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"407",407,2873742,"2021-02-03T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",122,0,0,128,120,125,3,1027900,126460300,533,43.7,126,38300,125,427800,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"408",408,2873743,"2021-02-03T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"409",409,2873744,"2021-02-03T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,300,15000,1,45.5,50,126532900,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"410",410,2873745,"2021-02-03T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",670,0,0,685,660,670,0,3483000,2343512500,698,380.7,675,110100,670,146700,2238750000,2238750000,2238750000,532500,454600,"",0,0,0,NA,NA
"411",411,2873746,"2021-02-03T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,152100,7605000,5,6.8,50,407389100,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"412",412,2873747,"2021-02-03T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"413",413,2873748,"2021-02-03T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2490,0,0,2500,2470,2490,0,268300,665927000,175,118.6,2500,7500,2490,1000,2850400000,2850400000,2850400000,31000,221900,"",0,0,0,NA,NA
"414",414,2873749,"2021-02-03T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1340,0,0,1340,1340,1340,0,400,536000,3,79.8,1335,36400,1300,400,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"415",415,2873750,"2021-02-03T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",760,0,0,775,750,760,0,14782500,11257439000,2392,1219.6,760,577800,755,264600,1.66e+10,1.66e+10,1.66e+10,6483900,9774600,"",0,0,0,NA,NA
"416",416,2873751,"2021-02-03T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",95,0,0,99,92,94,-1,32164300,3064748600,923,125.3,95,345600,94,77900,5252644000,5252644000,5252644000,443500,373000,"",0,0,0,NA,NA
"417",417,2873752,"2021-02-03T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1005,0,0,1025,985,995,-10,2235900,2249245000,588,1990,995,25700,990,10600,3800000310,3800000310,3800000310,667300,29400,"",0,0,0,NA,NA
