,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
170,171,2765005,2020-06-26T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2765006,2020-06-26T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,256.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,465.5,256.0,400.0,242.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2765007,2020-06-26T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,431.8,825.0,100.0,0.0,0.0,560243438.0,560243438.0,560243438.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2765008,2020-06-26T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23000.0,1150000.0,4.0,38.5,50.0,10521000.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,23000.0,0.0,,0.0,0.0,0.0,,
174,175,2765009,2020-06-26T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5550.0,0.0,0.0,5625.0,5500.0,5525.0,-25.0,3662300.0,20324835000.0,2223.0,25162.8,5550.0,1500.0,5525.0,30900.0,16398000000.0,16398000000.0,16398000000.0,2476700.0,1248900.0,,74920.0,415803300.0,4.0,,
175,176,2765010,2020-06-26T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5500.0,275000.0,7.0,40.0,50.0,9939900.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2765011,2020-06-26T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,45.5,50.0,143133600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2765012,2020-06-26T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,352.0,0.0,0.0,350.0,350.0,350.0,-2.0,100.0,35000.0,1.0,176.6,360.0,1500.0,350.0,14000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2765013,2020-06-26T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,16.7,50.0,1278700.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2765014,2020-06-26T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,208.0,0.0,0.0,206.0,199.0,206.0,-2.0,3100.0,622300.0,9.0,105.1,208.0,14300.0,204.0,22000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2765015,2020-06-26T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,230.0,0.0,0.0,234.0,226.0,230.0,0.0,897800.0,206350000.0,152.0,184.0,232.0,36000.0,230.0,9500.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2765016,2020-06-26T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2765017,2020-06-26T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,620.0,0.0,0.0,645.0,625.0,630.0,10.0,28897800.0,18240017000.0,2611.0,141.1,635.0,1370500.0,630.0,328000.0,18560303397.0,18560303397.0,18560303397.0,4300100.0,1233200.0,,1750074.0,1102546620.0,2.0,,
183,184,2765018,2020-06-26T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,1.0,2.1,50.0,123400.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2765019,2020-06-26T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,121.0,0.0,0.0,121.0,113.0,113.0,-8.0,45754000.0,5251921900.0,2922.0,110.8,114.0,313500.0,113.0,16000.0,7177000000.0,2147000000.0,7177000000.0,0.0,55000.0,,0.0,0.0,0.0,,
185,186,2765020,2020-06-26T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,45.8,260.0,1800.0,236.0,6500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2765021,2020-06-26T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,600.0,560.0,600.0,0.0,1000.0,592000.0,3.0,335.0,600.0,110400.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2765022,2020-06-26T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,94.0,0.0,0.0,96.0,88.0,94.0,0.0,1464500.0,135952500.0,224.0,62.7,94.0,578700.0,93.0,110100.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2765023,2020-06-26T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1800.0,0.0,0.0,1805.0,1800.0,1800.0,0.0,7900.0,14236000.0,6.0,3612.9,1805.0,1700.0,1795.0,1700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2765024,2020-06-26T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,16.5,50.0,240391600.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,62000000.0,3114000000.0,2.0,,
190,191,2765025,2020-06-26T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,358.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,311.3,334.0,2700.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2765026,2020-06-26T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,14438500.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2765027,2020-06-26T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1705.0,1705.0,1705.0,5.0,100.0,170500.0,1.0,852.5,1705.0,700.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2765028,2020-06-26T00:00:00,DILD,Intiland Development Tbk.,--U6---1,191.0,0.0,0.0,193.0,187.0,190.0,-1.0,1074000.0,203331700.0,222.0,33.1,190.0,100000.0,189.0,21700.0,10365854185.0,10365854185.0,10365854185.0,19300.0,0.0,,14947876.0,3348324224.0,6.0,,
194,195,2765029,2020-06-26T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1500.0,0.0,0.0,1645.0,1470.0,1560.0,60.0,1627000.0,2477930000.0,254.0,52.9,1560.0,283000.0,1550.0,45700.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2765030,2020-06-26T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,93.0,0.0,0.0,94.0,92.0,94.0,1.0,1033000.0,95851400.0,63.0,241.5,94.0,105400.0,93.0,7000.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2765031,2020-06-26T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4910.0,0.0,0.0,4910.0,4910.0,4910.0,0.0,500.0,2455000.0,1.0,29350.2,4910.0,600.0,4820.0,400.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2765032,2020-06-26T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,178.0,0.0,0.0,182.0,178.0,179.0,1.0,30601800.0,5508049500.0,1706.0,85.2,180.0,911100.0,179.0,252100.0,48198111100.0,48198111100.0,48198111100.0,6416900.0,11958600.0,,0.0,0.0,0.0,,
198,199,2765033,2020-06-26T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,186.0,0.0,0.0,204.0,185.0,195.0,9.0,87359200.0,17153757900.0,4805.0,84.8,197.0,27000.0,195.0,325900.0,7692307700.0,2692307700.0,7692307700.0,18212200.0,2120300.0,,0.0,0.0,0.0,,
199,200,2765034,2020-06-26T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,960.0,0.0,0.0,970.0,945.0,950.0,-10.0,7400.0,7037000.0,21.0,103.8,950.0,4600.0,945.0,4300.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2765035,2020-06-26T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,166.0,0.0,0.0,220.0,166.0,167.0,1.0,500.0,97300.0,5.0,151.8,218.0,800.0,170.0,35500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2765036,2020-06-26T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3340.0,0.0,0.0,3340.0,3140.0,3140.0,-200.0,136200.0,437709000.0,60.0,2758.3,3240.0,100.0,3140.0,18900.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,15625000.0,50000000000.0,1.0,,
202,203,2765037,2020-06-26T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,135.0,0.0,0.0,139.0,133.0,137.0,2.0,7577100.0,1033590800.0,559.0,185.5,138.0,536000.0,137.0,394600.0,8619817982.0,8619817982.0,8619817982.0,504100.0,71900.0,,0.0,0.0,0.0,,
203,204,2765038,2020-06-26T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,73.4,260.0,1000.0,234.0,2500.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2765039,2020-06-26T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,84.0,0.0,0.0,94.0,79.0,79.0,-5.0,5100.0,406900.0,7.0,14.4,79.0,17100.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2765040,2020-06-26T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,74.0,0.0,0.0,75.0,72.0,73.0,-1.0,128100.0,9344600.0,45.0,41.5,74.0,75700.0,73.0,900.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2765041,2020-06-26T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,372.0,0.0,0.0,374.0,372.0,374.0,2.0,856000.0,319332400.0,47.0,101.1,374.0,39600.0,370.0,35200.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2765042,2020-06-26T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,20175.0,0.0,0.0,0.0,0.0,20175.0,0.0,0.0,0.0,0.0,1345.0,18775.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2765043,2020-06-26T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,520.0,0.0,0.0,535.0,486.0,500.0,-20.0,6116800.0,3049061400.0,1187.0,99.0,505.0,20000.0,500.0,39900.0,1283330000.0,1283330000.0,1283330000.0,2036800.0,1479700.0,,0.0,0.0,0.0,,
209,210,2765044,2020-06-26T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,553.2,5150.0,3500.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2765045,2020-06-26T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180.0,0.0,0.0,2190.0,2170.0,2190.0,10.0,28000.0,61034000.0,24.0,806.1,2190.0,3800.0,2170.0,3700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2765046,2020-06-26T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,254.0,0.0,0.0,262.0,242.0,254.0,0.0,2200.0,563200.0,9.0,169.3,254.0,5000.0,244.0,5000.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2765047,2020-06-26T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,320700.0,16109800.0,22.0,14.6,51.0,141000.0,50.0,2881500.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2765048,2020-06-26T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,57.0,0.0,0.0,63.0,57.0,61.0,4.0,11874100.0,718537000.0,787.0,45.9,62.0,538400.0,61.0,25700.0,4126366095.0,412636705.0,4126366095.0,0.0,1210700.0,,0.0,0.0,0.0,,
214,215,2765049,2020-06-26T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,665.0,0.0,0.0,700.0,640.0,700.0,35.0,10200.0,7129000.0,7.0,17.3,700.0,91900.0,640.0,900.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2765050,2020-06-26T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1055.0,0.0,0.0,1060.0,1010.0,1040.0,-15.0,235700.0,244070000.0,271.0,2640.1,1040.0,79500.0,1035.0,19600.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2765051,2020-06-26T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,220.0,0.0,0.0,228.0,222.0,224.0,4.0,32630200.0,7320801200.0,1583.0,56.0,226.0,5086700.0,224.0,569600.0,7298500000.0,7298500000.0,7298500000.0,303800.0,0.0,,0.0,0.0,0.0,,
217,218,2765052,2020-06-26T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,714227700.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1446000.0,32550000.0,2.0,,
218,219,2765053,2020-06-26T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,202.0,130000.0,196.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,17140000.0,3599400000.0,2.0,,
219,220,2765054,2020-06-26T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4950.0,0.0,0.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0,687.5,4900.0,300000.0,4660.0,600.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2765055,2020-06-26T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,52.0,0.0,0.0,54.0,52.0,52.0,0.0,6026300.0,317871700.0,126.0,4.3,53.0,1263400.0,52.0,3767900.0,10342179272.0,10342179272.0,10342179272.0,100.0,0.0,,1700025.0,110500400.0,2.0,,
221,222,2765056,2020-06-26T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,89.0,0.0,0.0,91.0,85.0,89.0,0.0,58417200.0,5143628800.0,2740.0,24.1,89.0,9073700.0,88.0,200000.0,1800000000.0,1800000000.0,1800000000.0,3232200.0,661900.0,,0.0,0.0,0.0,,
222,223,2765057,2020-06-26T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1840.0,0.0,0.0,1855.0,1850.0,1855.0,15.0,7400.0,13694000.0,6.0,1297.8,1885.0,1500.0,1855.0,200.0,2708640000.0,2708640000.0,2708640000.0,0.0,6600.0,,0.0,0.0,0.0,,
223,224,2765058,2020-06-26T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1250.0,0.0,0.0,1275.0,1235.0,1235.0,-15.0,6399300.0,7966368000.0,1689.0,123.5,1235.0,19700.0,1230.0,289700.0,3190000000.0,3190000000.0,3190000000.0,1227200.0,1104500.0,,0.0,0.0,0.0,,
224,225,2765059,2020-06-26T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,133.0,0.0,0.0,133.0,133.0,133.0,0.0,200.0,26600.0,1.0,56.4,133.0,600.0,124.0,400.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2765060,2020-06-26T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,168.0,0.0,0.0,177.0,167.0,172.0,4.0,6519200.0,1136706000.0,2061.0,105.5,173.0,50000.0,172.0,86500.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2765061,2020-06-26T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,158.0,0.0,0.0,160.0,157.0,158.0,0.0,68300.0,10819800.0,53.0,294.2,159.0,39700.0,158.0,3200.0,14300000000.0,14300000000.0,14300000000.0,0.0,3400.0,,0.0,0.0,0.0,,
227,228,2765062,2020-06-26T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,90.0,0.0,0.0,95.0,90.0,94.0,4.0,223400.0,20983700.0,26.0,78.3,93.0,25000.0,90.0,2000.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2765063,2020-06-26T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,51.0,0.0,0.0,53.0,50.0,51.0,0.0,157300.0,7866300.0,38.0,20.5,51.0,125900.0,50.0,6900.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2765064,2020-06-26T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,73.0,0.0,0.0,78.0,73.0,76.0,3.0,171600.0,13047300.0,15.0,6.3,76.0,1500.0,74.0,2500.0,968297000.0,968297000.0,968297000.0,23600.0,147500.0,,0.0,0.0,0.0,,
230,231,2765065,2020-06-26T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2640.0,0.0,0.0,2780.0,2660.0,2750.0,110.0,10432300.0,28497600000.0,2838.0,139.6,2750.0,133800.0,2740.0,63100.0,10706012530.0,10706012530.0,10706012530.0,2735900.0,1400900.0,,157216.0,419360000.0,3.0,,
231,232,2765066,2020-06-26T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,940.0,0.0,0.0,950.0,930.0,950.0,10.0,18300.0,17234000.0,24.0,2988.1,950.0,13500.0,935.0,2200.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2765067,2020-06-26T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,200.0,1400000.0,2.0,1604.2,7150.0,100.0,7000.0,400.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2765068,2020-06-26T00:00:00,FILM,MD Pictures Tbk.,--U9---1,170.0,0.0,0.0,175.0,170.0,172.0,2.0,344000.0,58892000.0,84.0,81.9,174.0,42100.0,171.0,26400.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2765069,2020-06-26T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2765070,2020-06-26T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,111.0,0.0,0.0,117.0,112.0,112.0,1.0,3518400.0,399680600.0,447.0,22.4,113.0,70500.0,112.0,130500.0,1475363179.0,1475363179.0,1475363179.0,0.0,400.0,,0.0,0.0,0.0,,
236,237,2765071,2020-06-26T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2890.0,0.0,0.0,2890.0,2890.0,2890.0,0.0,600.0,1734000.0,2.0,2312.0,2900.0,2600.0,2890.0,400.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2765072,2020-06-26T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,54.0,0.0,0.0,55.0,51.0,53.0,-1.0,65000.0,3362600.0,81.0,52.0,53.0,22900.0,52.0,38100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2765073,2020-06-26T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,745.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2765074,2020-06-26T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,138.0,0.0,0.0,138.0,129.0,129.0,-9.0,383400.0,49656900.0,83.0,95.6,129.0,598700.0,0.0,0.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2765075,2020-06-26T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,57.7,95.0,1200.0,72.0,1400.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2765076,2020-06-26T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,5122200.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2765077,2020-06-26T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,91.0,0.0,0.0,94.0,91.0,91.0,0.0,135700.0,12527500.0,16.0,27.6,92.0,15600.0,91.0,42300.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,20000.0,1820000.0,1.0,,
243,244,2765078,2020-06-26T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,99.0,0.0,0.0,101.0,99.0,101.0,2.0,28762000.0,2882999000.0,1572.0,5.6,101.0,1166000.0,100.0,1419200.0,217964240928.0,217964240928.0,217964240928.0,2827100.0,6100.0,,0.0,0.0,0.0,,
244,245,2765079,2020-06-26T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105.0,0.0,0.0,106.0,103.0,106.0,1.0,300.0,31500.0,3.0,96.4,105.0,1700.0,104.0,400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2765080,2020-06-26T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,7683100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2765081,2020-06-26T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,60.0,0.0,0.0,73.0,56.0,61.0,1.0,21754200.0,1463021500.0,1795.0,38.1,62.0,178900.0,61.0,535100.0,9242500000.0,9242500000.0,9242500000.0,40000.0,210000.0,,0.0,0.0,0.0,,
247,248,2765082,2020-06-26T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1400.0,0.0,0.0,1400.0,1360.0,1360.0,-40.0,3100.0,4332000.0,2.0,1088.0,1400.0,120300.0,1370.0,30000.0,410000000.0,410000000.0,410000000.0,2900.0,0.0,,0.0,0.0,0.0,,
248,249,2765083,2020-06-26T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,362.0,0.0,0.0,372.0,362.0,362.0,0.0,20200.0,7313400.0,5.0,804.4,362.0,10000.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,100.0,0.0,,0.0,0.0,0.0,,
249,250,2765084,2020-06-26T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2765085,2020-06-26T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,46900.0,0.0,0.0,47500.0,46500.0,46875.0,-25.0,1045700.0,48927152500.0,2801.0,1829.3,46900.0,900.0,46875.0,15700.0,1924088000.0,1924088000.0,1924088000.0,340900.0,158700.0,,112.0,5252800.0,2.0,,
251,252,2765086,2020-06-26T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,284.0,0.0,0.0,300.0,268.0,274.0,-10.0,2300.0,658800.0,13.0,32.6,282.0,1400.0,274.0,900.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2765087,2020-06-26T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,141.0,1650.0,27000.0,1600.0,1200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2765088,2020-06-26T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,266.0,0.0,0.0,272.0,266.0,266.0,0.0,7502300.0,2007451200.0,858.0,35.8,268.0,114700.0,266.0,1756000.0,25886576254.0,25886576254.0,25886576254.0,1510500.0,0.0,,0.0,0.0,0.0,,
254,255,2765089,2020-06-26T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,376.0,0.0,0.0,382.0,376.0,380.0,4.0,1103200.0,418651800.0,275.0,74.6,380.0,501600.0,378.0,280000.0,3484800000.0,3484800000.0,3484800000.0,31400.0,55100.0,,200000.0,82400000.0,1.0,,
255,256,2765090,2020-06-26T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,161.0,0.0,0.0,154.0,154.0,154.0,-7.0,200.0,30800.0,1.0,13.4,167.0,1000.0,154.0,1300.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2765091,2020-06-26T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,326.0,0.0,0.0,326.0,324.0,324.0,-2.0,6900.0,2237400.0,10.0,143.4,324.0,46100.0,308.0,100.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
