"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"415",415,2932666,"2021-06-03T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",890,0,0,910,875,910,20,8900900,7981074000,1248,517,915,135400,910,455000,2238750000,2238750000,2238750000,3113900,520800,"",0,0,0,NA,NA
"416",416,2932667,"2021-06-03T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,102300,5115000,5,6.8,50,427398600,0,0,12299116371,12259116152,12299116371,0,0,"",3500000,5.4e+07,3,NA,NA
"417",417,2932668,"2021-06-03T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"418",418,2932669,"2021-06-03T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2140,0,0,2170,2100,2150,10,2072000,4408930000,359,102.4,2150,176200,2110,1300,2850400000,2850400000,2850400000,1824000,1296900,"",0,0,0,NA,NA
"419",419,2932670,"2021-06-03T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1405,0,0,1440,1400,1400,-5,9500,13648000,7,83.3,1400,6000,1375,100,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"420",420,2932671,"2021-06-03T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",730,0,0,770,730,765,35,21436100,16144041500,3165,1227.6,770,663900,765,313100,1.66e+10,1.66e+10,1.66e+10,4345000,13730100,"",5000,3815000,1,NA,NA
"421",421,2932672,"2021-06-03T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612---L--------",322,0,0,346,322,340,18,232829100,78542452600,9232,453.3,342,1056400,340,127700,5252644000,5252644000,5252644000,17667100,44388200,"",30400000,1.0032e+10,6,NA,NA
"422",422,2932673,"2021-06-03T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",935,0,0,935,905,915,-20,1929700,1788526000,556,1830,915,6000,910,51400,3800000310,3800000310,3800000310,370600,0,"",0,0,0,NA,NA
"423",423,2932674,"2021-06-03T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"424",424,2932675,"2021-06-03T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1885,0,0,1915,1880,1890,5,172200,327442500,144,1435.3,1900,500,1890,7000,11714045161,11714045161,11714045161,0,74800,"",0,0,0,NA,NA
"425",425,2932676,"2021-06-03T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","CDU-2135000000A121------------",3060,0,0,3090,3030,3040,-20,1245100,3793561000,782,233.8,3040,46000,3030,22600,1227271952,1227271952,1227271952,62600,34500,"",0,0,0,NA,NA
"426",426,2932677,"2021-06-03T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",480,0,0,488,466,466,-14,1228900,584825600,278,29.1,470,45000,466,507300,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"427",427,2932678,"2021-06-03T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",135,0,0,148,130,136,1,204100,28487400,91,18.4,138,8200,136,78600,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"428",428,2932679,"2021-06-03T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",6600,0,0,7450,6625,7350,750,5106900,36139272500,1440,530.7,7350,37200,7325,2300,867933300,867933300,867933300,104200,1713200,"",2800000,18432400000,8,NA,NA
"429",429,2932680,"2021-06-03T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",139,0,0,142,138,139,0,23161300,3220584300,903,124.7,140,4573200,139,347200,37540533209,37540533209,37540533209,513000,297700,"",0,0,0,NA,NA
"430",430,2932681,"2021-06-03T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",54,0,0,57,53,54,0,13132200,716626700,666,39.1,54,218900,53,3757000,39215538400,39215538400,39215538400,0,80000,"",0,0,0,NA,NA
"431",431,2932682,"2021-06-03T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XK4F20000B143------------",2750,2720,2720,2720,2640,2720,-30,58090500,156202394000,8790,709.3,2720,371100,2710,27900,22904850815,22904850815,22904850815,5595500,21665600,"",590481,1865506069,24,NA,NA
"432",432,2932683,"2021-06-03T00:00:00","MDKI","Emdeki Utama Tbk.","CDM-1130000000B111------------",230,0,0,234,224,224,-6,6886000,1573655000,886,52.4,228,71000,224,420500,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"433",433,2932684,"2021-06-03T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"434",434,2932685,"2021-06-03T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,50,50,50,0,1000,50000,1,8,50,76067900,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"435",435,2932686,"2021-06-03T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",695,705,705,710,685,695,0,61365700,42900891500,3736,1443.3,695,1499300,690,642300,25136231252,25136231252,25136231252,14656100,9238700,"",3316300,2314777400,2,NA,NA
"436",436,2932687,"2021-06-03T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8475,0,0,8475,8400,8400,-75,1100,9255000,11,6123,8475,5700,8400,1000,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"437",437,2932688,"2021-06-03T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3380,0,0,3440,3350,3370,-10,195200,660950000,128,8885.5,3370,800,3360,10700,4.48e+08,4.48e+08,4.48e+08,300,0,"",16000,54980000,2,NA,NA
"438",438,2932689,"2021-06-03T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",138,0,0,139,135,135,-3,3303700,448060500,353,40.9,136,147500,135,5500,17710708194,17710708194,17710708194,112900,0,"",0,0,0,NA,NA
"439",439,2932690,"2021-06-03T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1140,0,0,1145,1120,1135,-5,18700,21180500,36,1164.1,1135,3700,1120,11900,2.65e+09,2.65e+09,2.65e+09,0,300,"",0,0,0,NA,NA
"440",440,2932691,"2021-06-03T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",615,0,0,640,620,625,10,22600,14128500,52,312.5,625,3900,620,1100,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"441",441,2932692,"2021-06-03T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"442",442,2932693,"2021-06-03T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",710,0,0,715,705,710,0,3283200,2324101000,349,315.6,710,8900,705,104600,3554445700,3554445700,3554445700,0,47400,"",0,0,0,NA,NA
"443",443,2932694,"2021-06-03T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",358,0,0,370,358,364,6,263900,96132800,71,74.3,364,10300,360,38900,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"444",444,2932695,"2021-06-03T00:00:00","MIDI","Midi Utama Indonesia Tbk.","XDU-2135000000D113------------",1920,0,0,1905,1900,1900,-20,4800,9120500,11,690.9,1900,900,1890,1500,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"445",445,2932696,"2021-06-03T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2580,2600,2590,2620,2570,2610,30,37848800,98228865000,3567,153.7,2610,769700,2600,8300,14246349500,14246349500,14246349500,10852100,15417700,"",1522700,3930088700,3,NA,NA
"446",446,2932697,"2021-06-03T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",69,0,0,73,67,70,1,7247500,502731100,487,333.3,70,449400,69,1156200,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"447",447,2932698,"2021-06-03T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,3167200,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"448",448,2932699,"2021-06-03T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"449",449,2932700,"2021-06-03T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,16461700,823085000,768,125,50,75172400,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"450",450,2932701,"2021-06-03T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25200,0,0,0,0,25200,0,0,0,0,1200,24650,200,23450,200,948194000,948194000,948194000,0,0,"",356600,8362270000,2,NA,NA
"451",451,2932702,"2021-06-03T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8775,0,0,8800,8750,8775,0,19300,169355000,24,55891.7,8800,1800,8775,500,2.107e+09,2.107e+09,2.107e+09,0,5300,"",0,0,0,NA,NA
"452",452,2932703,"2021-06-03T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",1060,0,0,1075,1000,1020,-40,6038600,6226852500,613,170.4,1020,15900,1015,10200,1.323e+09,1.323e+09,1.323e+09,675700,154400,"",0,0,0,NA,NA
"453",453,2932704,"2021-06-03T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",550,0,0,570,520,545,-5,511481600,276791903000,30119,62.5,545,18842800,540,6926000,14639632470,14639632470,14639632470,35505800,26677000,"",6.5e+08,2.925e+11,1,NA,NA
"454",454,2932705,"2021-06-03T00:00:00","MLPT","Multipolar Technology Tbk.","XDU-1135000000I121------------",1490,0,0,1565,1475,1495,5,194000,294632500,282,311.5,1520,3300,1495,2100,1.875e+09,1.875e+09,1.875e+09,3200,0,"",0,0,0,NA,NA
"455",455,2932706,"2021-06-03T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111---L--------",414,0,0,418,390,400,-14,18558400,7439994200,1276,68.4,400,282700,398,110000,6889134608,6889134608,6889134608,7394100,3410100,"",0,0,0,NA,NA
"456",456,2932707,"2021-06-03T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",1015,1025,1025,1030,985,995,-20,55101100,55257944500,6576,110.6,995,2639600,990,97100,15049787710,15049787710,15049787710,18971900,19201400,"",135,130650,2,NA,NA
"457",457,2932708,"2021-06-03T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",995,0,0,985,950,980,-15,23900,23095500,21,169,980,5300,945,400,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"458",458,2932709,"2021-06-03T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","CDM-1835000000E745------------",865,0,0,875,835,845,-20,88800800,74968731500,7442,56.3,845,1198600,840,233500,4462963276,4462963276,4462963276,37409300,7743100,"",0,0,0,NA,NA
"459",459,2932710,"2021-06-03T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",110,0,0,124,110,114,4,48828300,5731502300,3659,57,114,194800,113,104200,816997053,816997053,816997053,900500,257100,"",0,0,0,NA,NA
"460",460,2932711,"2021-06-03T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",1105,0,0,1210,1095,1145,40,143000600,164513932500,13357,481.4,1170,3000,1145,15007100,7529147920,7529147920,7529147920,5160800,9825300,"",65820000,62701200000,21,NA,NA
"461",461,2932712,"2021-06-03T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",680,0,0,680,650,680,0,900,588000,3,618.2,680,31800,0,0,9942500000,9942500000,9942500000,800,0,"",0,0,0,NA,NA
"462",462,2932713,"2021-06-03T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",226,0,0,282,224,282,56,7010100,1824260400,1159,43.4,0,0,282,2208300,4.28e+08,4.28e+08,4.28e+08,0,500,"",250000,70500000,2,NA,NA
"463",463,2932714,"2021-06-03T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4950,0,0,0,0,4950,0,0,0,0,449,5000,26100,4610,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"464",464,2932715,"2021-06-03T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",164,0,0,167,159,166,2,7159400,1179534400,1753,66.4,166,253000,165,248900,11444400000,11444400000,11444400000,0,3200,"",0,0,0,NA,NA
"465",465,2932716,"2021-06-03T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",650,0,0,650,650,650,0,30200,19630000,34,42.8,650,49900,630,1800,1994370480,1994370480,1994370480,30100,30000,"",0,0,0,NA,NA
"466",466,2932717,"2021-06-03T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1710,0,0,1710,1695,1705,-5,1835200,3121997000,506,3069.4,1705,118100,1700,207900,2455376917,2455376917,2455376917,1512300,390700,"",0,0,0,NA,NA
"467",467,2932718,"2021-06-03T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,210928700,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"468",468,2932719,"2021-06-03T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",422,0,0,424,420,424,2,17000,7169600,15,178.3,424,5900,422,5400,7655126330,7655126330,7655126330,0,0,"",2469518,1185368640,21,NA,NA
"469",469,2932720,"2021-06-03T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",141,0,0,146,140,141,0,2954300,421106900,510,44.1,141,7400,140,243000,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"470",470,2932721,"2021-06-03T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"471",471,2932722,"2021-06-03T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",178,0,0,0,0,178,0,0,0,0,45.6,178,100,176,100,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"472",472,2932723,"2021-06-03T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",132,0,0,140,124,132,0,3383700,454652800,547,132,133,3400,132,100,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"473",473,2932724,"2021-06-03T00:00:00","MYOH","Samindo Resources Tbk.","CDU-1135000000A132------------",1460,0,0,1500,1465,1490,30,94000,139368500,63,177.5,1490,7100,1485,4300,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"474",474,2932725,"2021-06-03T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2570,0,0,2590,2540,2550,-20,1185300,3022830000,1116,12756.4,2560,99400,2550,4800,22358699725,22358699725,22358699725,7500,557800,"",3838876,9773780120,22,NA,NA
"475",475,2932726,"2021-06-03T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"476",476,2932727,"2021-06-03T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"477",477,2932728,"2021-06-03T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",114,0,0,117,111,115,1,1593600,181764800,192,17.3,115,6300,113,258600,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"478",478,2932729,"2021-06-03T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"479",479,2932730,"2021-06-03T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",540,0,0,560,530,540,0,346955800,190162463500,6711,524.3,540,372800,535,62800,8001094204,8001094204,8001094204,16179500,14247800,"",0,0,0,NA,NA
"480",480,2932731,"2021-06-03T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDU-2130000000K211------------",238,0,0,240,232,236,-2,610000,142600800,194,140.5,236,49900,232,211400,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"481",481,2932732,"2021-06-03T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",5250,0,0,5700,5250,5450,200,1084300,5904342500,670,294.6,5475,2500,5450,65300,666667500,666667500,666667500,5500,62100,"",0,0,0,NA,NA
"482",482,2932733,"2021-06-03T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",292,0,0,298,290,292,0,4007000,1162084800,86,146,290,2000,276,11000,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"483",483,2932734,"2021-06-03T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1270,0,0,1280,1205,1225,-45,2687100,3325762000,1055,376.9,1225,95900,1220,4800,2523350000,2523350000,2523350000,40000,40000,"",0,0,0,NA,NA
"484",484,2932735,"2021-06-03T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"485",485,2932736,"2021-06-03T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",149,0,0,149,140,141,-8,441000,61972600,38,134.3,148,67700,141,1068500,22198871804,22198871804,22198871804,0,0,"",0,0,0,NA,NA
"486",486,2932737,"2021-06-03T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",810,0,0,825,810,810,0,145000,117593500,96,981.5,810,171600,805,52000,22715776032,22715776032,22715776032,92300,0,"",0,0,0,NA,NA
"487",487,2932738,"2021-06-03T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",960,0,0,1025,940,995,35,2414700,2370078000,512,265.3,1000,14300,995,500,4393533177,4393533177,4393533177,106700,0,"",0,0,0,NA,NA
"488",488,2932739,"2021-06-03T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",117,0,0,142,109,113,-4,96829600,12076864000,7157,113,114,75400,113,546700,3240235840,3240235840,3240235840,0,394400,"",0,0,0,NA,NA
"489",489,2932740,"2021-06-03T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",318,0,0,324,318,324,6,607000,195146000,161,38.1,324,67400,322,500,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"490",490,2932741,"2021-06-03T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"491",491,2932742,"2021-06-03T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",140,0,0,149,140,143,3,311400,44848300,230,65,144,32000,143,7100,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"492",492,2932743,"2021-06-03T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",288,0,0,300,278,286,-2,5191500,1495299400,65,150.5,284,5400,278,70600,358600000,358600000,358600000,0,50200,"",0,0,0,NA,NA
"493",493,2932744,"2021-06-03T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"494",494,2932745,"2021-06-03T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",90,0,0,92,88,89,-1,2284900,203160600,97,222.7,89,7200,88,234100,1765927777,1765927777,1765927777,3e+05,0,"",0,0,0,NA,NA
"495",495,2932746,"2021-06-03T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",1040,0,0,1280,970,1030,-10,21800,22479500,61,49.3,1030,1100,1025,100,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"496",496,2932747,"2021-06-03T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",805,0,0,820,750,750,-55,14218100,10975499000,2472,555.6,750,580500,0,0,1e+09,4e+08,1e+09,991800,425900,"",0,0,0,NA,NA
"497",497,2932748,"2021-06-03T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,2800,140000,3,98.9,50,4359800,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"498",498,2932749,"2021-06-03T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",530,0,0,635,530,540,10,20220900,11742504500,4965,147.6,540,95700,535,74100,7119540356,7119540356,7119540356,958200,409100,"",0,0,0,NA,NA
"499",499,2932750,"2021-06-03T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",86,0,0,89,85,86,0,329700,28385000,78,86,86,1900,85,249700,3.125e+09,6.25e+08,3.125e+09,0,0,"",2e+05,17200000,1,NA,NA
"500",500,2932751,"2021-06-03T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",115,0,0,122,115,115,0,50700,5882000,26,106.5,120,100,115,19900,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"501",501,2932752,"2021-06-03T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",129,0,0,153,129,139,10,3490900,485788800,457,83.4,139,20900,136,40000,1.2e+09,1.2e+09,1.2e+09,0,30000,"",0,0,0,NA,NA
"502",502,2932753,"2021-06-03T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1215,0,0,1240,1210,1215,0,271000,329313000,204,883.6,1225,7000,1210,34700,7.2e+08,7.2e+08,7.2e+08,0,145400,"",0,0,0,NA,NA
"503",503,2932754,"2021-06-03T00:00:00","PBID","Panca Budi Idaman Tbk.","XDU-1135000000B131------------",1650,0,0,1665,1640,1660,10,1908600,3153209000,423,195.3,1660,42900,1650,1000,1.875e+09,1.875e+09,1.875e+09,3300,35600,"",0,0,0,NA,NA
"504",504,2932755,"2021-06-03T00:00:00","PBRX","Pan Brothers Tbk.","--U-1105000000E411M-----------",133,0,0,131,124,124,-9,7990900,991351600,488,219.5,124,20802100,0,0,6478295611,6478295611,6478295611,0,0,"",9234700,1653011300,1,NA,NA
"505",505,2932756,"2021-06-03T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",500,0,0,500,500,500,0,100,50000,1,41.7,500,4700,482,1300,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"506",506,2932757,"2021-06-03T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",270,0,0,270,260,262,-8,24400,6500200,18,174.7,262,2000,258,1100,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"507",507,2932758,"2021-06-03T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",474,0,0,590,442,590,116,6787700,3721407300,2052,295,0,0,590,5605200,7.15e+08,7.15e+08,7.15e+08,0,9500,"",0,0,0,NA,NA
"508",508,2932759,"2021-06-03T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",134,0,0,148,134,138,4,23900,3307600,22,298.1,147,5700,138,2800,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"509",509,2932760,"2021-06-03T00:00:00","PEHA","Phapros Tbk.","CDM-2135000000F211------------",1220,0,0,1220,1215,1215,-5,180800,220218500,101,101.4,1220,100,1215,39600,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"510",510,2932761,"2021-06-03T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNLX50000A112------------",1200,1210,1215,1225,1180,1180,-20,165465200,198324767000,15619,393.3,1185,735900,1180,2153900,24241508196,24241508196,24241508196,48668100,18749600,"",3092,3733960,4,NA,NA
"511",511,2932762,"2021-06-03T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",51,0,0,51,49,50,-1,66300,3289300,29,86.6,50,40200,49,1000,723859095,723859095,0,0,0,"",20000,1020000,1,NA,NA
"512",512,2932763,"2021-06-03T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",216,0,0,268,202,250,34,270800,63258200,161,333.3,264,200,250,34600,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"513",513,2932764,"2021-06-03T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",230,0,0,250,224,224,-6,41800,9551400,42,194.8,228,1000,224,38000,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"514",514,2932765,"2021-06-03T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M--L--------",135,0,0,148,131,147,12,3392200,489512000,297,22.6,148,42700,147,3737200,568375000,568375000,568375000,1e+05,0,"",0,0,0,NA,NA
"515",515,2932766,"2021-06-03T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",530,0,0,535,520,530,0,247200,129579000,102,103.4,535,49100,530,700,1599999996,1599999996,1599999996,210000,0,"",0,0,0,NA,NA
"516",516,2932767,"2021-06-03T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",71,0,0,73,70,71,0,8675500,616704600,301,17.8,71,15600,70,847000,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"517",517,2932768,"2021-06-03T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512---L--------",31,0,0,32,31,31,0,5444800,169511000,1429,27.7,32,2229800,31,973000,892856800,892856800,0,1e+05,0,"",0,0,0,NA,NA
"518",518,2932769,"2021-06-03T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"519",519,2932770,"2021-06-03T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
