"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"595",595,3142670,"2022-06-29T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2870,0,0,2880,2850,2860,-10,301200,861388000,241,2288,2870,16300,2860,16300,1008605000,1008605000,126680788,25200,10500,"",0,0,0,NA,NA
"596",596,3142671,"2022-06-29T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",199,0,0,199,197,198,-1,70800,14013000,63,102.4,199,10400,198,19900,5314344000,5314344000,343838057,600,0,"",0,0,0,NA,NA
"597",597,3142672,"2022-06-29T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",3170,0,0,2970,2970,2970,-200,100,297000,1,232.9,3940,100,3120,100,220808000,220808000,44294085,0,0,"",0,0,0,NA,NA
"598",598,3142673,"2022-06-29T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",330,0,0,348,322,344,14,138500,45665200,68,42.9,344,100,342,1000,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"599",599,3142674,"2022-06-29T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,42600,2130000,45,47.6,50,34180800,0,0,5963695782,5963695782,3434644766,0,0,"",0,0,0,NA,NA
"600",600,3142675,"2022-06-29T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146---L--------",50,0,0,50,50,50,0,72900,3645000,23,16.7,50,7550600,0,0,1375181505,1375181505,845324071,0,0,"",0,0,0,NA,NA
"601",601,3142676,"2022-06-29T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",396,0,0,460,392,422,26,109100,47477000,171,248.2,452,100,422,3300,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"602",602,3142677,"2022-06-29T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",482,0,0,488,480,480,-2,21383500,10307729600,2359,1850.5,484,72700,480,1526800,48159602400,48159602400,14919844824,5364900,1924800,"",5800048,2789823136,2,NA,NA
"603",603,3142678,"2022-06-29T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1030,0,0,1035,1010,1035,5,124400,127543500,24,1014.3,1035,36800,1020,3000,535080000,535080000,136873464,0,0,"",0,0,0,NA,NA
"604",604,3142679,"2022-06-29T00:00:00","PZZA","Sarimelati Kencana Tbk.","XDU-1135000000E515------------",575,0,0,585,570,585,10,486500,280517000,124,53.2,585,19100,575,107800,3021875000,3021875000,667834375,164600,10600,"",0,0,0,NA,NA
"605",605,3142680,"2022-06-29T00:00:00","RAJA","Rukun Raharja Tbk.","CDM-1130000000A112------------",364,0,0,368,354,358,-6,22733400,8160310000,2506,1229.7,358,3831100,356,201500,4227082500,4227082500,1058038750,2565500,1985800,"",0,0,0,NA,NA
"606",606,3142681,"2022-06-29T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","XDM-1835406000E731------------",585,0,0,590,580,585,0,4375900,2560450500,692,365.6,585,198100,580,1753900,7.096e+09,7.096e+09,1617178400,3265400,1298200,"",0,0,0,NA,NA
"607",607,3142682,"2022-06-29T00:00:00","RANC","Supra Boga Lestari Tbk.","--U-2135000000D113------------",1345,0,0,1345,1310,1320,-25,15900,20929500,33,264,1320,6300,1310,50900,1564487500,1564487500,148626313,0,0,"",0,0,0,NA,NA
"608",608,3142683,"2022-06-29T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",52,0,0,53,51,51,-1,12986100,669909600,533,16.3,52,702400,51,2928700,2656212826,2656212826,1261169850,0,0,"",0,0,0,NA,NA
"609",609,3142684,"2022-06-29T00:00:00","RDTX","Roda Vivatex Tbk","XDU-1135000000H111------------",7500,0,0,7500,7500,7500,0,300,2250000,3,395.1,8000,200,7500,100,268800000,268800000,72199680,0,0,"",0,0,0,NA,NA
"610",610,3142685,"2022-06-29T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,156800,7840000,68,50,50,69016600,0,0,6633610151,6633610151,1925073666,0,0,"",0,0,0,NA,NA
"611",611,3142686,"2022-06-29T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312-----------X",660,0,0,660,660,660,0,1100,726000,3,304.6,660,2300,0,0,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"612",612,3142687,"2022-06-29T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",94,0,0,99,89,92,-2,23977900,2263949500,4059,14.6,92,142800,91,39200,641717510,641717510,298591157,0,300,"",0,0,0,NA,NA
"613",613,3142688,"2022-06-29T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",725,0,0,750,675,675,-50,12562400,8726802000,1622,276.6,675,1752700,0,0,609130000,609130000,115673787,0,0,"",10000,6750000,1,NA,NA
"614",614,3142689,"2022-06-29T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y---X",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"615",615,3142690,"2022-06-29T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",620,0,0,690,615,680,60,4664000,3027474500,808,417.2,685,34800,680,65100,1.0945e+10,1.0945e+10,2750478500,129700,271400,"",0,0,0,NA,NA
"616",616,3142691,"2022-06-29T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311-----------X",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"617",617,3142692,"2022-06-29T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",620,0,0,635,600,605,-15,10553300,6525105500,1064,293.7,605,75700,600,450400,4.375e+09,8.75e+08,7.35e+08,1752700,1353700,"",0,0,0,NA,NA
"618",618,3142693,"2022-06-29T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111---L-------X",484,0,0,0,0,484,0,0,0,0,36.1,484,8700,474,100,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"619",619,3142694,"2022-06-29T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",91,0,0,92,89,90,-1,1701900,152170000,101,143.7,90,77000,89,59900,13592128209,13592128209,2439787014,0,0,"",0,0,0,NA,NA
"620",620,3142695,"2022-06-29T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"621",621,3142696,"2022-06-29T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1285,0,0,1285,1275,1280,-5,277300,354054000,180,502,1280,4300,1275,24300,6186488888,6186488888,549978862,81300,800,"",0,0,0,NA,NA
"622",622,3142697,"2022-06-29T00:00:00","RSGK","Kedoya Adyaraya Tbk.","XDU-1135000000F121------------",1320,0,0,1305,1290,1300,-20,13600,17653000,31,75.6,1310,100,1295,800,929675000,929675000,65356153,100,0,"",0,0,0,NA,NA
"623",623,3142698,"2022-06-29T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",197,0,0,214,197,198,1,1543300,313176500,444,79.2,202,31200,198,81600,7.7e+08,7.7e+08,262339000,0,0,"",0,0,0,NA,NA
"624",624,3142699,"2022-06-29T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",208,0,0,208,200,202,-6,387200,78178000,114,79.5,202,800,200,19200,983557875,981589875,0,0,0,"",0,0,0,NA,NA
"625",625,3142700,"2022-06-29T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E---------X",212,0,0,214,200,208,-4,1063400,223641400,695,20.9,210,20000,202,100,615145012,615145012,48473427,0,0,"",0,0,0,NA,NA
"626",626,3142701,"2022-06-29T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",410,0,0,420,408,420,10,9570000,3966021200,1177,806.1,420,1370500,412,8300,17113987263,17113987263,4235711848,246400,1223300,"",0,0,0,NA,NA
"627",627,3142702,"2022-06-29T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","XDU-1135000000B112------------",478,0,0,490,480,482,4,763300,369530600,408,401.7,482,5800,480,9300,5.125e+09,5.125e+09,313137500,84800,153100,"",0,0,0,NA,NA
"628",628,3142703,"2022-06-29T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1070,0,0,1165,1025,1030,-40,8800,9279000,33,412,1075,200,1030,1100,833333300,830113500,64499997,0,0,"",0,0,0,NA,NA
"629",629,3142704,"2022-06-29T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",108,0,0,109,107,108,0,2565500,277227200,1540,92.3,108,311400,107,509000,1.375e+09,1.375e+09,519612500,0,0,"",0,0,0,NA,NA
"630",630,3142705,"2022-06-29T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413-----------X",50,0,0,50,50,50,0,500,25000,3,47.6,50,158520400,0,0,4752933307,4752933307,2060871882,0,0,"",137100,2604900,1,NA,NA
"631",631,3142706,"2022-06-29T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",139,0,0,140,134,137,-2,4597400,627820500,680,76.1,137,47700,136,208700,929490331,929490331,279495386,154400,0,"",0,0,0,NA,NA
"632",632,3142707,"2022-06-29T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","XDU-1135000000C131------------",9900,0,0,9900,9875,9875,-25,300,2967500,2,6371,9900,2700,9875,400,205583400,205583400,29377868,0,0,"",1010000,9.999e+09,1,NA,NA
"633",633,3142708,"2022-06-29T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",234,0,0,236,230,230,-4,56716800,13161894000,3371,520.2,230,2585700,228,9520100,73970569505,73970569505,17989642504,14528600,732200,"",48,11232,1,NA,NA
"634",634,3142709,"2022-06-29T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",218,0,0,222,210,222,4,436600,95498400,54,201.8,222,101400,220,8100,2.5e+09,2.5e+09,2.8e+07,0,0,"",0,0,0,NA,NA
"635",635,3142710,"2022-06-29T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211-----------X",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"636",636,3142711,"2022-06-29T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",88,0,0,91,87,89,1,9551300,854105800,1178,49,90,281600,89,85000,1135225000,1135225000,265529128,384700,537700,"",0,0,0,NA,NA
"637",637,3142712,"2022-06-29T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",135,0,0,139,133,134,-1,416000,56107200,70,89.4,134,91900,133,17900,1.274e+09,1.274e+09,173264000,0,0,"",0,0,0,NA,NA
"638",638,3142713,"2022-06-29T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",585,0,0,585,570,585,0,49800,28950500,28,663.1,585,8900,580,500,8482552020,8482552020,709141349,0,31100,"",0,0,0,NA,NA
"639",639,3142714,"2022-06-29T00:00:00","SEMA","Semacom Integrated Tbk.","--M-2130000000A211------------",212,0,0,214,206,206,-6,1211800,254313600,327,114.4,210,100100,206,19300,1.347e+09,3.47e+08,246501000,0,102400,"",4.3e+07,7.998e+09,1,NA,NA
"640",640,3142715,"2022-06-29T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1530,0,0,1525,1515,1525,-5,846600,1289576500,218,811.2,1530,24700,1525,7800,1359934021,509934021,339711518,0,0,"",0,0,0,NA,NA
"641",641,3142716,"2022-06-29T00:00:00","SGER","Sumber Global Energy Tbk.","CAU-2135000000A122------------",2440,0,0,2510,2340,2410,-30,15256300,37121605000,3714,2606.6,2430,5500,2410,97400,1959848059,1959848059,439891330,2228000,1596100,"",0,0,0,NA,NA
"642",642,3142717,"2022-06-29T00:00:00","SGRO","Sampoerna Agro Tbk.","XDU-113F000000D232------------",2080,0,0,2130,2070,2120,40,69900,147356000,164,90.6,2120,40900,2100,300,1818622000,1818622000,546777000,2900,50300,"",0,0,0,NA,NA
"643",643,3142718,"2022-06-29T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2190,0,0,2190,2170,2170,-20,412400,902402000,193,100.8,2180,25300,2170,198600,1119326168,1119326168,161071036,103400,0,"",0,0,0,NA,NA
"644",644,3142719,"2022-06-29T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-1135000000A112------------",1345,0,0,1345,1290,1300,-45,6272200,8297637000,751,928.6,1300,150400,1295,7000,2719790000,2.5e+09,497993549,653700,358000,"",0,0,0,NA,NA
"645",645,3142720,"2022-06-29T00:00:00","SICO","Sigma Energy Compressindo Tbk.","--U-2130000000A132------------",169,0,0,172,164,166,-3,19127900,3197643200,3217,72.2,166,324800,165,216800,9.1e+08,2.7e+08,2.7e+08,66800,66900,"",0,0,0,NA,NA
"646",646,3142721,"2022-06-29T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMN6000F211------------",995,0,0,1010,980,995,0,31717100,31552892500,4811,344.3,995,6385900,985,22600,3e+10,3e+10,5.52e+09,11671900,17975300,"",203,201790,3,NA,NA
"647",647,3142722,"2022-06-29T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",1025,0,0,1035,1000,1010,-15,1364000,1388169000,380,91.9,1015,5200,1010,251300,13006125000,13006125000,2317691472,504200,665200,"",0,0,0,NA,NA
"648",648,3142723,"2022-06-29T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y---X",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"649",649,3142724,"2022-06-29T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",480,0,0,482,478,478,-2,2438400,1167607400,324,43.5,480,250400,478,107800,15816310000,15816310000,2848517431,287400,0,"",0,0,0,NA,NA
"650",650,3142725,"2022-06-29T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",268,0,0,268,258,258,-10,1200,311600,5,238.9,268,7900,256,700,471839850,471839850,170493048,0,0,"",0,0,0,NA,NA
"651",651,3142726,"2022-06-29T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1445,0,0,1445,1420,1420,-25,85000,120817000,27,1.6,1425,100,1420,2000,1339102579,1339102579,164173976,80000,0,"",0,0,0,NA,NA
"652",652,3142727,"2022-06-29T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",366,0,0,410,370,376,10,458700,175300600,349,327,376,4000,374,7200,1730103217,1730103217,422664216,0,0,"",4294001,751450175,3,NA,NA
"653",653,3142728,"2022-06-29T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2000,0,0,2030,1950,1975,-25,3000,5948000,30,165.3,1995,100,1950,200,690740500,690740500,136421249,0,0,"",0,0,0,NA,NA
"654",654,3142729,"2022-06-29T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",1150,0,0,1160,1145,1145,-5,1053900,1218008000,824,163.6,1150,940300,1145,96900,1.5e+09,1498800000,143550000,5800,79600,"",0,0,0,NA,NA
"655",655,3142730,"2022-06-29T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y---X",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"656",656,3142731,"2022-06-29T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",252,0,0,260,236,236,-16,107666900,26034139600,5377,205.2,236,6279100,0,0,2e+09,2e+09,5e+08,40518300,29469400,"",0,0,0,NA,NA
"657",657,3142732,"2022-06-29T00:00:00","SMAR","Smart Tbk.","XDU-2105000000D232------------",4540,0,0,4560,4480,4480,-60,20200,91484000,34,1480.2,4510,20200,4490,1400,2872193366,2872193366,216850599,10300,0,"",0,0,0,NA,NA
"658",658,3142733,"2022-06-29T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",505,0,0,535,500,515,10,16889200,8785413000,2012,92,520,406600,515,1578100,9932534336,9932534336,1536563062,48700,35900,"",0,0,0,NA,NA
"659",659,3142734,"2022-06-29T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1585,0,0,1580,1575,1580,-5,214400,338699500,95,1908.2,1585,11100,1575,6300,9019381973,9019381973,109134522,0,1000,"",0,0,0,NA,NA
"660",660,3142735,"2022-06-29T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",192,0,0,204,187,193,1,295400,57928700,262,24.5,193,6300,192,100,4772138237,4772138237,161298272,0,0,"",0,0,0,NA,NA
"661",661,3142736,"2022-06-29T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",3200,0,0,3240,2980,2980,-220,27463300,83855053000,11131,11959.2,2980,10607400,0,0,3275120000,3275120000,792251528,4226600,850300,"",0,0,0,NA,NA
"662",662,3142737,"2022-06-29T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNVV96000B121------------",7100,7100,7100,7350,7050,7300,200,12737000,92474105000,5025,2540.2,7300,159200,7275,18200,5931520000,5931520000,2904665344,3775600,5759500,"",602,4362350,7,NA,NA
"663",663,3142738,"2022-06-29T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",386,0,0,390,384,386,0,1431400,555026600,253,200,386,1200,384,100,3410318602,3410318602,508796409,0,0,"",0,0,0,NA,NA
"664",664,3142739,"2022-06-29T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",218,0,0,224,198,220,2,8645100,1827208000,4432,83.3,220,125300,218,224800,1.253e+09,2.5e+08,0,2886100,2829300,"",0,0,0,NA,NA
"665",665,3142740,"2022-06-29T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11300,0,0,12100,11800,12100,800,1900,22822500,14,902,12400,200,12100,100,6367664717,6367664717,1960603966,600,1900,"",707669,9115303140,10,NA,NA
"666",666,3142741,"2022-06-29T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121------------",880,0,0,895,860,860,-20,2971500,2581327500,761,2012,860,142300,855,599200,3.15e+09,3.15e+09,502740000,834800,563400,"",0,0,0,NA,NA
"667",667,3142742,"2022-06-29T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",580,0,0,590,575,575,-5,24609100,14261818000,1382,975.4,575,1185900,570,4437200,16508568358,16508568358,8878308063,2400000,1734200,"",0,0,0,NA,NA
"668",668,3142743,"2022-06-29T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132---L-------X",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"669",669,3142744,"2022-06-29T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1360,0,0,1360,1335,1340,-20,1350700,1820017000,785,3579.2,1345,200,1340,24400,5758675440,5758675440,2331111818,636100,0,"",0,0,0,NA,NA
"670",670,3142745,"2022-06-29T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1160,0,0,1080,1080,1080,-80,1750000,1.89e+09,431,720,1080,1928300,0,0,4.5e+08,4.5e+08,191880000,0,0,"",0,0,0,NA,NA
"671",671,3142746,"2022-06-29T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",193,0,0,194,189,191,-2,3978800,759115500,451,34.7,192,545700,191,20000,7.059e+09,7.059e+09,818844000,16500,501100,"",0,0,0,NA,NA
"672",672,3142747,"2022-06-29T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",31,0,0,31,30,31,0,548000,16481400,38,31,31,1621300,30,25800,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"673",673,3142748,"2022-06-29T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6225,0,0,6075,6000,6075,-150,700,4215000,3,333.8,6350,500,6075,700,1269168239,1269168239,6980425,0,0,"",0,0,0,NA,NA
"674",674,3142749,"2022-06-29T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731-----------X",3630,0,0,0,0,3630,0,0,0,0,352,0,0,0,0,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"675",675,3142750,"2022-06-29T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",418,0,0,410,390,390,-28,6942500,2762555400,137,141.3,390,7700,0,0,661123305,661123305,159981795,0,0,"",0,0,0,NA,NA
"676",676,3142751,"2022-06-29T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512---L--------",312,0,0,342,294,294,-18,5400,1632800,13,178.2,294,42900,0,0,1000000075,1000000075,400000030,0,0,"",0,0,0,NA,NA
"677",677,3142752,"2022-06-29T00:00:00","SPMA","Suparma Tbk.","XBM-1135000000B131------------",640,0,0,640,630,630,-10,167700,106444500,115,420.6,640,59500,630,96900,2791233198,2791233198,233087510,7900,20000,"",0,0,0,NA,NA
"678",678,3142753,"2022-06-29T00:00:00","SPTO","Surya Pertiwi Tbk.","XDM-1135000000C121------------",575,0,0,580,575,575,0,189600,109239000,61,49.6,580,35200,575,500,2.7e+09,2.7e+09,1.08e+09,0,0,"",0,0,0,NA,NA
"679",679,3142754,"2022-06-29T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143------------",65,0,0,69,65,66,1,18661600,1249680400,1708,37.5,67,252300,66,2601200,15537591429,15537591429,2423864263,0,91400,"",0,0,0,NA,NA
"680",680,3142755,"2022-06-29T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",174,0,0,177,172,175,1,236000,41036800,85,186.8,175,10800,174,500,12000705445,12000705445,939655236,0,1600,"",0,0,0,NA,NA
"681",681,3142756,"2022-06-29T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-2105000000E413-E---------X",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"682",682,3142757,"2022-06-29T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",52,0,0,53,51,52,0,1674200,87133700,74,9.5,52,112800,51,3798700,6.02e+09,6.02e+09,1163064000,0,0,"",0,0,0,NA,NA
"683",683,3142758,"2022-06-29T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-180C9G0000G512------------",2700,0,0,2720,2650,2660,-40,6828800,18262979000,3208,241.8,2670,682800,2660,89300,13564835000,13564835000,1644058002,975900,2157800,"",2100000,5672100000,7,NA,NA
"684",684,3142759,"2022-06-29T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",366,0,0,372,362,370,4,3424900,1256992600,262,151.8,370,264500,368,2000,4705249440,4705249440,3495529809,1172000,0,"",0,0,0,NA,NA
"685",685,3142760,"2022-06-29T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1200,0,0,1225,1185,1210,10,13164200,15884039000,1230,180.6,1210,259900,1205,200,9.525e+09,9.525e+09,2508885000,569900,1617900,"",0,0,0,NA,NA
"686",686,3142761,"2022-06-29T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413-----------X",780,0,0,790,735,790,10,3500,2683000,10,185.9,790,5000,730,2000,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"687",687,3142762,"2022-06-29T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",1280,0,0,1275,1195,1255,-25,19208500,23804699500,2155,209.2,1255,82100,1250,515500,10903372600,896300600,903889589,3240100,2882900,"",0,0,0,NA,NA
"688",688,3142763,"2022-06-29T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",135,0,0,135,128,135,0,11100,1423900,6,132.4,135,61400,130,2500,4800000602,4800000602,3254880408,100,0,"",0,0,0,NA,NA
"689",689,3142764,"2022-06-29T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",8250,0,0,0,0,8250,0,0,0,0,4875,8250,500,7675,100,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"690",690,3142765,"2022-06-29T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y---X",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"691",691,3142766,"2022-06-29T00:00:00","SULI","SLJ Global Tbk.","--U-2100000000B151-E---------X",53,0,0,58,51,58,5,19280600,1076509100,1177,0.8,0,0,58,12623500,3986916802,3986916802,1564466153,2909100,733400,"",0,0,0,NA,NA
"692",692,3142767,"2022-06-29T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",39000,0,0,36700,36700,36700,-2300,100,3670000,1,1127.2,46000,100,36275,100,1137579698,1137579698,455032,0,0,"",0,0,0,NA,NA
"693",693,3142768,"2022-06-29T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111-----------X",1895,0,0,0,0,1895,0,0,0,0,1222.6,1895,11600,0,0,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"694",694,3142769,"2022-06-29T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152---L--------",83,0,0,84,82,82,-1,1238100,101911900,533,51.3,83,343200,82,237100,3019200000,3019200000,321242880,0,5500,"",0,0,0,NA,NA
"695",695,3142770,"2022-06-29T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",328,0,0,344,344,344,16,200,68800,2,87.1,370,24000,344,100,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"696",696,3142771,"2022-06-29T00:00:00","TAMA","Lancartama Sejati Tbk.","XRU-2130000000J211------------",50,0,0,50,50,50,0,273600,13680000,8,28.6,50,4655300,0,0,1043213340,1043213340,505440002,0,0,"",0,0,0,NA,NA
"697",697,3142772,"2022-06-29T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132-----------X",50,0,0,50,50,50,0,2621800,131090000,1418,456.8,50,126209800,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",240000,3120000,2,NA,NA
"698",698,3142773,"2022-06-29T00:00:00","TAPG","Triputra Agro Persada Tbk.","XDM-1835M30000D232------------",640,0,0,640,625,640,0,21785400,13751108000,1908,320,640,2929400,635,30300,19852540000,19847643000,2678107646,1125000,4664000,"",5300000,3381400000,4,NA,NA
"699",699,3142774,"2022-06-29T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111-----------X",50,0,0,50,50,50,0,800,40000,2,47.2,50,10129600,0,0,10069645750,10069645750,6951076461,0,0,"",0,0,0,NA,NA
