,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
249,250,2772744,2020-07-09T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,368.0,0.0,0.0,368.0,362.0,368.0,0.0,40800.0,15010600.0,9.0,817.8,368.0,52000.0,344.0,10000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2772745,2020-07-09T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2772746,2020-07-09T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,47000.0,0.0,0.0,47500.0,46950.0,47225.0,225.0,1102000.0,52123992500.0,2746.0,1842.9,47275.0,100.0,47225.0,13900.0,1924088000.0,1924088000.0,1924088000.0,291200.0,477500.0,,196185.0,9285668100.0,6.0,,
252,253,2772747,2020-07-09T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,258.0,0.0,0.0,262.0,260.0,262.0,4.0,15800.0,4129200.0,14.0,31.2,262.0,41000.0,260.0,4700.0,12111376157.0,12111376157.0,12111376157.0,700.0,0.0,,0.0,0.0,0.0,,
253,254,2772748,2020-07-09T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1715.0,0.0,0.0,1650.0,1600.0,1650.0,-65.0,3200.0,5274500.0,4.0,141.0,1650.0,15900.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2772749,2020-07-09T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,248.0,0.0,0.0,280.0,250.0,266.0,18.0,253142900.0,67546549800.0,13379.0,35.8,268.0,851600.0,266.0,4394600.0,25886576254.0,25886576254.0,25886576254.0,1928300.0,516500.0,,0.0,0.0,0.0,,
255,256,2772750,2020-07-09T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,380.0,0.0,0.0,396.0,380.0,390.0,10.0,10306500.0,3993983000.0,796.0,76.6,392.0,265900.0,390.0,371800.0,3484800000.0,3484800000.0,3484800000.0,1372300.0,203400.0,,0.0,0.0,0.0,,
256,257,2772751,2020-07-09T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,184.0,0.0,0.0,181.0,172.0,175.0,-9.0,16000.0,2777300.0,14.0,15.2,174.0,1800.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2772752,2020-07-09T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,326.0,0.0,0.0,328.0,312.0,328.0,2.0,40100.0,12847800.0,14.0,145.1,326.0,800.0,316.0,7500.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2772753,2020-07-09T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,83.0,0.0,0.0,87.0,83.0,84.0,1.0,12242500.0,1040452900.0,697.0,21.0,85.0,208100.0,84.0,749200.0,28233511500.0,28233511500.0,28233511500.0,2400000.0,3000.0,,0.0,0.0,0.0,,
259,260,2772754,2020-07-09T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,600.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2772755,2020-07-09T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,186.0,0.0,0.0,196.0,196.0,196.0,10.0,200.0,39200.0,2.0,116.0,196.0,900.0,187.0,2000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2772756,2020-07-09T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2772757,2020-07-09T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1300.0,0.0,0.0,1300.0,1295.0,1300.0,0.0,215600.0,280179000.0,74.0,101.2,1300.0,4800.0,1295.0,71700.0,7379580291.0,7379580291.0,7379580291.0,2900.0,0.0,,0.0,0.0,0.0,,
263,264,2772758,2020-07-09T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,52.0,0.0,0.0,53.0,50.0,52.0,0.0,827100.0,42228700.0,53.0,22.4,52.0,288700.0,51.0,82600.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2772759,2020-07-09T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2772760,2020-07-09T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,117.0,0.0,0.0,125.0,109.0,109.0,-8.0,5200.0,569500.0,8.0,8.8,109.0,2500.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2772761,2020-07-09T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021-----L--------,83.0,0.0,0.0,85.0,78.0,83.0,0.0,28400.0,2216800.0,10.0,72.2,82.0,6700.0,81.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2772762,2020-07-09T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,96.0,0.0,0.0,96.0,96.0,96.0,0.0,55500.0,5328000.0,6.0,38.4,98.0,700.0,96.0,800.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2772763,2020-07-09T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,26.6,50.0,15376000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2772764,2020-07-09T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8861600.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2772765,2020-07-09T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,139.0,0.0,0.0,160.0,130.0,157.0,18.0,31500.0,4117700.0,10.0,88.3,133.0,1500.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,30700.0,0.0,,0.0,0.0,0.0,,
271,272,2772766,2020-07-09T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,488.0,0.0,0.0,500.0,458.0,458.0,-30.0,1000.0,472400.0,8.0,87.2,458.0,99600.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2772767,2020-07-09T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043-----L--------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2772768,2020-07-09T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3000.0,0.0,0.0,3040.0,2910.0,3000.0,0.0,558600.0,1654090000.0,237.0,81.1,3000.0,23200.0,2920.0,2600.0,2973000000.0,2973000000.0,2973000000.0,521200.0,34800.0,,0.0,0.0,0.0,,
274,275,2772769,2020-07-09T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,234.0,0.0,0.0,238.0,230.0,236.0,2.0,329900.0,77681400.0,19.0,214.5,238.0,19900.0,234.0,200.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2772770,2020-07-09T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,890.0,0.0,0.0,890.0,875.0,875.0,-15.0,2600.0,2296500.0,6.0,1826.4,875.0,1500.0,860.0,300.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2772771,2020-07-09T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3410.0,0.0,0.0,3540.0,3410.0,3500.0,90.0,210100.0,732679000.0,156.0,1071.5,3510.0,2600.0,3500.0,82700.0,840000000.0,840000000.0,840000000.0,200.0,147300.0,,0.0,0.0,0.0,,
277,278,2772772,2020-07-09T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,630.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,969.2,610.0,12800.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2772773,2020-07-09T00:00:00,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,80.0,0.0,0.0,85.0,79.0,83.0,3.0,89678700.0,7433465300.0,2954.0,36.1,84.0,2026400.0,83.0,254200.0,3221750000.0,3221750000.0,3221750000.0,218900.0,1173000.0,,0.0,0.0,0.0,,
279,280,2772774,2020-07-09T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1660.0,0.0,0.0,1690.0,1665.0,1665.0,5.0,31617600.0,52972633500.0,4504.0,8311.7,1670.0,244000.0,1665.0,126600.0,116318076900.0,116318076900.0,116318076900.0,6910900.0,1747800.0,,414800.0,690642000.0,1.0,,
280,281,2772775,2020-07-09T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-187590000051--------------,660.0,0.0,0.0,665.0,650.0,650.0,-10.0,5806500.0,3803647500.0,655.0,209.7,655.0,248500.0,650.0,507900.0,2386305700.0,2386305700.0,2386305700.0,45700.0,190000.0,,0.0,0.0,0.0,,
281,282,2772776,2020-07-09T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2772777,2020-07-09T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,27.0,50.0,1128400.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2772778,2020-07-09T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,81.0,0.0,0.0,85.0,79.0,81.0,0.0,89249900.0,7239832800.0,1671.0,77.1,81.0,39000.0,80.0,347400.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,116462900.0,9666420700.0,1.0,,
284,285,2772779,2020-07-09T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,232.0,0.0,0.0,236.0,224.0,228.0,-4.0,289800.0,66546800.0,84.0,76.0,236.0,99400.0,228.0,19600.0,4605262400.0,4605262400.0,4605262400.0,2700.0,0.0,,0.0,0.0,0.0,,
285,286,2772780,2020-07-09T00:00:00,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1215.0,0.0,0.0,1290.0,1190.0,1220.0,5.0,3074600.0,3792366000.0,1038.0,23.5,1230.0,5800.0,1220.0,9200.0,2703620000.0,2703620000.0,2703620000.0,646400.0,0.0,,0.0,0.0,0.0,,
286,287,2772781,2020-07-09T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,38.5,50.0,47157600.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2772782,2020-07-09T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,21.2,300.0,3000.0,280.0,2000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2772783,2020-07-09T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8200.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2772784,2020-07-09T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAF2000051--------------,9450.0,0.0,0.0,9525.0,9350.0,9350.0,-100.0,5609200.0,52795672500.0,4437.0,346.6,9375.0,700.0,9350.0,179600.0,11661908000.0,11661908000.0,11661908000.0,2081100.0,1614900.0,,172300.0,1614180000.0,2.0,,
290,291,2772785,2020-07-09T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,59.0,0.0,0.0,59.0,59.0,59.0,0.0,400.0,23600.0,3.0,113.3,60.0,100200.0,57.0,5100.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2772786,2020-07-09T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,162.0,0.0,0.0,175.0,162.0,165.0,3.0,253400.0,42809400.0,70.0,12.9,170.0,20100.0,164.0,15000.0,2003000000.0,2003000000.0,2003000000.0,0.0,10000.0,,0.0,0.0,0.0,,
292,293,2772787,2020-07-09T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,135.0,0.0,0.0,138.0,126.0,135.0,0.0,344100.0,46839000.0,108.0,128.6,136.0,34800.0,135.0,44300.0,9412000000.0,9395110000.0,9412000000.0,0.0,5000.0,,0.0,0.0,0.0,,
293,294,2772788,2020-07-09T00:00:00,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,410.0,0.0,0.0,420.0,410.0,410.0,0.0,1700.0,700000.0,6.0,93.2,410.0,300.0,400.0,200.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2772789,2020-07-09T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,260.0,0.0,0.0,266.0,260.0,260.0,0.0,20000.0,5233000.0,14.0,169.9,260.0,10500.0,258.0,6700.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2772790,2020-07-09T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2772791,2020-07-09T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50200.0,2510000.0,4.0,14.3,50.0,12284100.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2772792,2020-07-09T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,500.0,0.0,0.0,535.0,500.0,530.0,30.0,3648000.0,1891985500.0,855.0,441.7,535.0,473300.0,530.0,339600.0,833333000.0,333333000.0,833333000.0,84600.0,80000.0,,0.0,0.0,0.0,,
298,299,2772793,2020-07-09T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,224.0,0.0,0.0,232.0,224.0,232.0,8.0,7300.0,1646000.0,9.0,21.0,232.0,3100.0,222.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2772794,2020-07-09T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XDM-110500000042--------------,650.0,0.0,0.0,660.0,635.0,645.0,-5.0,3479400.0,2233484000.0,554.0,86.6,645.0,133900.0,640.0,76600.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2772795,2020-07-09T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,244.0,0.0,0.0,248.0,244.0,246.0,2.0,323900.0,79620800.0,65.0,49.2,248.0,24200.0,246.0,37800.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,6300000.0,3465000000.0,1.0,,
301,302,2772796,2020-07-09T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1265.0,0.0,0.0,1265.0,1255.0,1265.0,0.0,712400.0,900048000.0,61.0,332.9,1265.0,70800.0,1255.0,8800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2772797,2020-07-09T00:00:00,INAF,Indofarma Tbk.,--U-113500000053-----L--------,1005.0,0.0,0.0,1065.0,1005.0,1055.0,50.0,7242800.0,7539020000.0,1748.0,422.0,1060.0,131600.0,1055.0,142500.0,3099267500.0,3099267500.0,3099267500.0,13700.0,25700.0,,0.0,0.0,0.0,,
303,304,2772798,2020-07-09T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,342.0,0.0,0.0,344.0,336.0,344.0,2.0,6000.0,2062400.0,7.0,125.6,346.0,300.0,344.0,600.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2772799,2020-07-09T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,2004700.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2772800,2020-07-09T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,555.0,0.0,0.0,590.0,520.0,525.0,-30.0,244700.0,129097000.0,66.0,56.8,530.0,19900.0,520.0,12200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2772801,2020-07-09T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3120.0,0.0,0.0,3160.0,3090.0,3100.0,-20.0,13934800.0,43479750000.0,3010.0,1265.3,3100.0,942500.0,3090.0,511100.0,9936338720.0,9936338720.0,9936338720.0,37700.0,2339700.0,,200041.0,840128207.0,2.0,,
307,308,2772802,2020-07-09T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,6625.0,0.0,0.0,6675.0,6550.0,6550.0,-75.0,9461600.0,62319730000.0,4088.0,1121.2,6575.0,31600.0,6550.0,3789700.0,8780426500.0,8780426500.0,8780426500.0,2104100.0,3201400.0,,200600.0,1313930000.0,1.0,,
308,309,2772803,2020-07-09T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,110.0,0.0,0.0,113.0,110.0,110.0,0.0,67400.0,7430100.0,29.0,100.0,112.0,100.0,110.0,52400.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2772804,2020-07-09T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2260.0,0.0,0.0,2300.0,2260.0,2260.0,0.0,4700.0,10626000.0,9.0,304.4,2260.0,1700.0,2250.0,196800.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2772805,2020-07-09T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,2250.0,0.0,0.0,2230.0,2100.0,2120.0,-130.0,7000.0,14825000.0,8.0,198.7,2200.0,700.0,2120.0,10000.0,656249710.0,656249710.0,656249710.0,6100.0,0.0,,0.0,0.0,0.0,,
311,312,2772806,2020-07-09T00:00:00,INDX,Tanah Laut Tbk,--U-210000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6500.0,325000.0,3.0,4.0,51.0,11000.0,50.0,4000.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2772807,2020-07-09T00:00:00,INDY,Indika Energy Tbk.,--M-180590000021--------------,725.0,0.0,0.0,795.0,710.0,755.0,30.0,46398500.0,35391037000.0,4372.0,25.6,760.0,240800.0,755.0,2256400.0,5210192000.0,5210192000.0,5210192000.0,665000.0,869000.0,,0.0,0.0,0.0,,
313,314,2772808,2020-07-09T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,7575.0,0.0,0.0,8075.0,7575.0,7825.0,250.0,26564900.0,208276620000.0,12273.0,403.2,7825.0,244500.0,7800.0,6400.0,5470982941.0,5470982941.0,5470982941.0,1850100.0,1674000.0,,8358736.0,69053746200.0,5.0,,
314,315,2772809,2020-07-09T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,260.0,0.0,0.0,280.0,250.0,250.0,-10.0,89200.0,22872600.0,45.0,100.0,250.0,19900.0,248.0,6800.0,1808221900.0,1808221900.0,1808221900.0,67500.0,50000.0,,0.0,0.0,0.0,,
315,316,2772810,2020-07-09T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51.0,0.0,0.0,53.0,51.0,52.0,1.0,2900.0,150700.0,13.0,0.3,52.0,157600.0,51.0,900.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2772811,2020-07-09T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,700.0,680.0,700.0,0.0,9000.0,6198500.0,16.0,666.7,700.0,27900.0,695.0,300.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2772812,2020-07-09T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1700.0,0.0,0.0,1700.0,1585.0,1660.0,-40.0,8900.0,14506500.0,36.0,601.4,1665.0,900.0,1590.0,1000.0,650000000.0,650000000.0,650000000.0,2700.0,0.0,,0.0,0.0,0.0,,
318,319,2772813,2020-07-09T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,8.6,845.0,1000.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2772814,2020-07-09T00:00:00,INTA,Intraco Penta Tbk.,--U-210500000091---E----------,276.0,0.0,0.0,280.0,276.0,276.0,0.0,700.0,193600.0,3.0,194.6,276.0,400.0,258.0,16200.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2772815,2020-07-09T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,149.0,0.0,0.0,149.0,149.0,149.0,0.0,400.0,59600.0,2.0,45.9,164.0,500.0,149.0,700.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2772816,2020-07-09T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,11900.0,0.0,0.0,12075.0,11700.0,11725.0,-175.0,3238600.0,38401675000.0,2443.0,469.0,11750.0,3500.0,11725.0,53500.0,3681231699.0,3681231699.0,3681231699.0,1406200.0,583200.0,,12361700.0,147718007500.0,3.0,,
322,323,2772817,2020-07-09T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,438.0,0.0,0.0,450.0,428.0,434.0,-4.0,5999000.0,2630014400.0,1558.0,26.5,436.0,66700.0,434.0,126000.0,1818384820.0,1818384820.0,1818384820.0,467500.0,102300.0,,0.0,0.0,0.0,,
323,324,2772818,2020-07-09T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213000000074--------------,202.0,0.0,0.0,206.0,200.0,200.0,-2.0,50000.0,10067600.0,25.0,52.6,202.0,63800.0,200.0,22000.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2772819,2020-07-09T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,73.0,0.0,0.0,73.0,72.0,73.0,0.0,100900.0,7339800.0,15.0,34.8,74.0,508000.0,72.0,200.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2772820,2020-07-09T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,360.0,0.0,0.0,360.0,356.0,358.0,-2.0,19110100.0,6853649800.0,18202.0,149.2,358.0,43800.0,356.0,573400.0,38306263939.0,38306263939.0,38306263939.0,16856400.0,18092600.0,,16980500.0,6112980000.0,2.0,,
326,327,2772821,2020-07-09T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,590.0,0.0,0.0,600.0,575.0,580.0,-10.0,4108100.0,2389111500.0,721.0,155.1,580.0,107200.0,575.0,34700.0,1600000000.0,397400000.0,1600000000.0,107500.0,50700.0,,0.0,0.0,0.0,,
327,328,2772822,2020-07-09T00:00:00,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2570.0,0.0,0.0,2640.0,2550.0,2570.0,0.0,5892200.0,15320287000.0,1876.0,183.6,2580.0,227500.0,2570.0,53400.0,5433933500.0,5433933500.0,5433933500.0,245200.0,87000.0,,0.0,0.0,0.0,,
328,329,2772823,2020-07-09T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,126.0,0.0,0.0,135.0,127.0,133.0,7.0,22828600.0,3014413500.0,1667.0,45.1,133.0,75700.0,132.0,335500.0,7185992035.0,7185992035.0,7185992035.0,0.0,14000.0,,0.0,0.0,0.0,,
329,330,2772824,2020-07-09T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,1150.0,0.0,0.0,1150.0,1070.0,1070.0,-80.0,1716300.0,1854313500.0,958.0,486.4,1070.0,78400.0,0.0,0.0,940720000.0,940720000.0,940720000.0,14900.0,2400.0,,0.0,0.0,0.0,,
330,331,2772825,2020-07-09T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2772826,2020-07-09T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,7475.0,0.0,0.0,7875.0,7475.0,7700.0,225.0,10393800.0,80042955000.0,6212.0,55.0,7700.0,36300.0,7650.0,42000.0,1129925000.0,1129925000.0,1129925000.0,816300.0,1119000.0,,0.0,0.0,0.0,,
