"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,3016079,"2021-11-04T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",394,0,0,398,386,396,2,51100,20046400,68,180.6,396,21600,388,2200,4.25e+08,4.25e+08,319982500,0,0,"",0,0,0,NA,NA
"417",417,3016080,"2021-11-04T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M00000H111------------",153,0,0,156,151,151,-2,46054400,7018821700,2028,48.8,152,1094300,151,4717600,70898018369,70898018369,59377090384,18613100,1040300,"",930005,191580760,2,NA,NA
"418",418,3016081,"2021-11-04T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",260,0,0,276,254,266,6,15100,3970800,34,8.2,266,33900,264,1500,1170432803,1170432803,899360566,0,0,"",0,0,0,NA,NA
"419",419,3016082,"2021-11-04T00:00:00","LPPF","Matahari Department Store Tbk.","CDM-1835M40000E731------------",3400,0,0,3590,3400,3460,60,8301600,29200709000,4593,78.4,3470,18300,3460,30800,2626148780,2626148780,2160269986,1126800,2512900,"",0,0,0,NA,NA
"420",420,3016083,"2021-11-04T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",106,0,0,109,105,109,3,852500,90773700,116,7.4,108,101200,106,1800,2588250000,2588250000,2062058775,0,0,"",0,0,0,NA,NA
"421",421,3016084,"2021-11-04T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",190,0,0,196,186,195,5,139100,26708800,65,21.7,196,1800,195,7500,350000022,350000022,272510017,0,0,"",0,0,0,NA,NA
"422",422,3016085,"2021-11-04T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM70000D232------------",1425,0,0,1480,1430,1475,50,61877000,90559368000,7065,380.6,1475,3463700,1470,184200,6822863965,6822863965,5603618174,4537400,24084500,"",0,0,0,NA,NA
"423",423,3016086,"2021-11-04T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",625,0,0,625,615,620,-5,128000,79308000,31,219.2,630,13100,620,6800,1.56e+09,1.56e+09,1277796000,0,0,"",18500,11655000,1,NA,NA
"424",424,3016087,"2021-11-04T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",258,0,0,262,242,254,-4,11693300,2989881000,1754,88.8,256,421100,254,196100,715749640,354601900,547405325,60400,587700,"",0,0,0,NA,NA
"425",425,3016088,"2021-11-04T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",51,0,0,52,50,51,0,32105900,1636964300,1154,51,51,340500,50,3010700,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"426",426,3016089,"2021-11-04T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,"",0,0,0,NA,NA
"427",427,3016090,"2021-11-04T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,1000,50000,1,45.5,50,87144700,0,0,9000000004,9000000004,7021800003,0,0,"",0,0,0,NA,NA
"428",428,3016091,"2021-11-04T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",725,0,0,730,720,730,5,4440000,3213840500,853,414.8,730,337200,725,32800,2238750000,2238750000,1851894000,173900,181100,"",0,0,0,NA,NA
"429",429,3016092,"2021-11-04T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116390,12259116171,11251231656,0,0,"",0,0,0,NA,NA
"430",430,3016093,"2021-11-04T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,4862400,0,0,"",0,0,0,NA,NA
"431",431,3016094,"2021-11-04T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",3240,0,0,3400,3170,3230,-10,2367800,7869609000,1132,153.8,3230,67500,3190,1000,2850400000,2850400000,2148346480,1171900,392300,"",0,0,0,NA,NA
"432",432,3016095,"2021-11-04T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1720,0,0,1720,1700,1700,-20,2900,4932000,6,101.2,1700,31400,1660,1000,2170922900,2170922900,1535276675,0,2000,"",0,0,0,NA,NA
"433",433,3016096,"2021-11-04T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",900,0,0,905,860,865,-35,20822700,18240976000,3058,1388.1,870,474700,865,296700,1.66e+10,1.66e+10,14041940000,2617700,12799100,"",0,0,0,NA,NA
"434",434,3016097,"2021-11-04T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",464,0,0,466,452,452,-12,17510100,7990589000,1695,602.7,454,153500,452,413700,5252644000,5252644000,4228378420,591500,1487000,"",0,0,0,NA,NA
"435",435,3016098,"2021-11-04T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1125,0,0,1140,1110,1115,-10,4182400,4712877500,1009,2230,1125,27900,1115,75600,3800000310,3800000310,2846200232,719800,86200,"",0,0,0,NA,NA
"436",436,3016099,"2021-11-04T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4780,0,0,5100,4800,4950,170,3100,15319000,17,3519.6,4950,400,4800,1000,9182946945,9182946945,6438164103,100,0,"",0,0,0,NA,NA
"437",437,3016100,"2021-11-04T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3500,0,0,3510,3490,3510,10,6500,22753000,21,104.5,3510,2900,3500,1800,1226902970,1225636170,913920022,0,0,"",0,0,0,NA,NA
"438",438,3016101,"2021-11-04T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",750,0,0,770,750,760,10,2162400,1640073500,766,577.1,765,47400,760,585800,11714045161,11714045161,8236145153,1095000,154300,"",0,0,0,NA,NA
"439",439,3016102,"2021-11-04T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3480,0,0,3580,3500,3570,90,264400,942268000,183,274.6,3570,27700,3560,75400,1227271952,1227271952,894926707,200,187800,"",0,0,0,NA,NA
"440",440,3016103,"2021-11-04T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",750,0,0,810,745,805,55,12471200,9706480500,2796,50.3,810,251200,805,405900,1750026639,1750026639,1316895046,2430500,667800,"",0,0,0,NA,NA
"441",441,3016104,"2021-11-04T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",135,0,0,143,132,139,4,249200,34000100,122,18.8,139,16100,138,41600,1.07e+09,1.07e+09,855358000,0,0,"",0,0,0,NA,NA
"442",442,3016105,"2021-11-04T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",11650,0,0,11750,11200,11650,0,107600,1240502500,296,841.2,11675,5000,11650,1400,867933300,867933300,721252572,46700,35000,"",0,0,0,NA,NA
"443",443,3016106,"2021-11-04T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--U-1130000000A121------------",2730,0,0,2800,2720,2760,30,191200,525064000,131,194.4,2780,5200,2760,800,3555560000,3555560000,2595558800,7300,51800,"",0,0,0,NA,NA
"444",444,3016107,"2021-11-04T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",128,0,0,131,127,129,1,12537500,1621815400,455,115.7,129,944600,128,2169100,37540533209,37540533209,27967697241,94800,651500,"",0,0,0,NA,NA
"445",445,3016108,"2021-11-04T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",50,0,0,51,50,50,0,4061700,204816800,152,36.2,51,9552900,50,396400,39215538400,39215538400,28627343032,0,400900,"",0,0,0,NA,NA
"446",446,3016109,"2021-11-04T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",3130,3170,3180,3180,3090,3110,-20,44332400,137905826000,5891,811,3110,657400,3100,16800,22904850815,22904850815,19400408640,9460200,5762700,"",0,0,0,NA,NA
"447",447,3016110,"2021-11-04T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",206,0,0,210,202,208,2,1274900,263029600,126,48.7,208,75600,206,74500,2530150002,2530150002,1894829336,3e+05,0,"",0,0,0,NA,NA
"448",448,3016111,"2021-11-04T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,"",0,0,0,NA,NA
"449",449,3016112,"2021-11-04T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,59200,2960000,3,8,50,79509400,0,0,7632167798,7138697999,5892033540,0,0,"",0,0,0,NA,NA
"450",450,3016113,"2021-11-04T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",555,555,555,575,555,565,10,48170800,27202435000,3378,1173.3,570,2566900,565,35900,25136231252,25136231252,19555987914,5297600,13683800,"",0,0,0,NA,NA
"451",451,3016114,"2021-11-04T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",8150,0,0,8275,8000,8000,-150,19700,159982500,41,5831.4,8225,100,8025,100,6894138227,6894138227,5568395446,0,0,"",0,0,0,NA,NA
"452",452,3016115,"2021-11-04T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3450,0,0,3500,3460,3470,20,20200,70288000,63,9149.2,3480,200,3470,19900,4.48e+08,4.48e+08,330176000,9200,0,"",0,0,0,NA,NA
"453",453,3016116,"2021-11-04T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",134,0,0,136,133,134,0,1630100,218458300,239,40.6,134,28400,133,86500,17710708194,17710708194,13077586930,0,0,"",0,0,0,NA,NA
"454",454,3016117,"2021-11-04T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1070,0,0,1070,1070,1070,0,200,214000,2,1097.4,1070,359800,1055,1200,2.65e+09,2.65e+09,2050040000,0,0,"",0,0,0,NA,NA
"455",455,3016118,"2021-11-04T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",920,0,0,920,910,910,-10,2200,2010000,11,455,925,100,910,1000,757581000,757581000,531821862,0,0,"",0,0,0,NA,NA
"456",456,3016119,"2021-11-04T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211-------Y----",210,0,0,208,200,200,-10,81800,16534200,30,148.1,208,23200,200,55600,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"457",457,3016120,"2021-11-04T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-EDLS------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,"",0,0,0,NA,NA
"458",458,3016121,"2021-11-04T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",740,0,0,745,730,740,0,2726500,2021559000,420,328.9,740,103500,735,1900,3554445700,3554445700,2695691619,5900,0,"",0,0,0,NA,NA
"459",459,3016122,"2021-11-04T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",368,0,0,368,352,368,0,1003000,366287000,81,75.1,368,328000,366,371000,6e+08,6e+08,497460000,0,732700,"",0,0,0,NA,NA
"460",460,3016123,"2021-11-04T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2100,0,0,2140,2060,2140,40,1800,3721000,6,778.2,2150,500,2100,100,2882353000,2882353000,2126888279,0,0,"",0,0,0,NA,NA
"461",461,3016124,"2021-11-04T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMA0000F121------------",2260,2260,2260,2290,2230,2230,-30,20995000,47414767000,2156,131.3,2240,20700,2230,1167100,14246349500,14246349500,11596528493,4555100,1980900,"",21,46830,1,NA,NA
"462",462,3016125,"2021-11-04T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,491700,24585000,83,238.1,50,5269700,0,0,6562500000,6562500000,5234250000,0,0,"",0,0,0,NA,NA
"463",463,3016126,"2021-11-04T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,5000,250000,3,22.1,50,8136900,0,0,3961452039,3961452039,3373968702,0,0,"",0,0,0,NA,NA
"464",464,3016127,"2021-11-04T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",150,0,0,152,144,149,-1,31243600,4648711800,3228,10.2,149,186800,148,505700,2442988366,2442988366,1804391207,0,25000,"",0,0,0,NA,NA
"465",465,3016128,"2021-11-04T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,3000,150000,1,125,50,97671900,0,0,5.5e+09,5.5e+09,4560050000,0,0,"",0,0,0,NA,NA
"466",466,3016129,"2021-11-04T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,25500,100,0,0,948194000,948194000,686207998,0,0,"",336300,8441130000,1,NA,NA
"467",467,3016130,"2021-11-04T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8575,0,0,9150,8575,8975,400,41000,355237500,45,57165.6,8975,17100,8700,4000,2.107e+09,2.107e+09,1546327300,23200,400,"",0,0,0,NA,NA
"468",468,3016131,"2021-11-04T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2430,0,0,2500,2350,2470,40,5116700,12484501000,895,412.5,2480,3900,2470,800,1.323e+09,1.323e+09,1048874400,466500,950700,"",76,184680,1,NA,NA
"469",469,3016132,"2021-11-04T00:00:00","MLPL","Multipolar Tbk.","--M-1135000000C311------------",382,0,0,404,380,402,20,193688300,75915334000,9084,46.1,402,10831800,400,1249100,14639632470,14639632470,11719025792,5040100,7011800,"",0,0,0,NA,NA
"470",470,3016133,"2021-11-04T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3400,0,0,3480,3400,3420,20,23800,81915000,75,712.5,3440,5000,3420,4800,1.875e+09,1.875e+09,1354312500,200,1100,"",0,0,0,NA,NA
"471",471,3016134,"2021-11-04T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",535,0,0,560,530,555,20,7230200,3941386500,626,94.9,555,132600,550,218500,6889134608,6889134608,5482373321,3600,745000,"",0,0,0,NA,NA
"472",472,3016135,"2021-11-04T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",870,870,875,910,870,905,35,65494000,58180135000,9771,100.6,905,1952400,900,94100,15049787710,15049787710,13001511603,23269900,34358500,"",10755200,9550617600,1,NA,NA
"473",473,3016136,"2021-11-04T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",580,0,0,590,580,580,0,12400,7243500,25,116.3,585,5000,580,1300,2724036581,2724036581,2016604281,0,0,"",0,0,0,NA,NA
"474",474,3016137,"2021-11-04T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",755,0,0,760,750,755,0,2373900,1793202000,422,50.3,760,1542000,755,352200,4462963276,4462963276,3553857657,178200,0,"",0,0,0,NA,NA
"475",475,3016138,"2021-11-04T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",125,0,0,128,123,126,1,4698600,590976700,472,63,127,338600,126,10500,816997053,816997053,634643311,85700,1136100,"",6633700,331685000,1,NA,NA
"476",476,3016139,"2021-11-04T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",605,0,0,615,600,610,5,12761500,7770475500,1958,256.5,610,596600,605,1434700,7529147920,7529147920,6076775286,2740400,643000,"",0,0,0,NA,NA
"477",477,3016140,"2021-11-04T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",1200,0,0,1200,1150,1200,0,9400,11038500,16,1090.9,1200,8900,1120,8800,9942500000,9942500000,6993554500,0,0,"",0,0,0,NA,NA
"478",478,3016141,"2021-11-04T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",246,0,0,250,232,240,-6,730000,173758600,262,36.9,242,38200,240,43300,4.28e+08,4.28e+08,328019200,0,0,"",0,0,0,NA,NA
"479",479,3016142,"2021-11-04T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4570,0,0,4540,4540,4540,-30,600,2724000,3,411.8,4500,1000,4290,200,517791681,517791681,461300609,0,0,"",0,0,0,NA,NA
"480",480,3016143,"2021-11-04T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",498,0,0,505,492,500,2,6771100,3372812800,3034,200,500,646100,498,3e+05,11444400000,11444400000,8539811280,4943000,132800,"",0,0,0,NA,NA
"481",481,3016144,"2021-11-04T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",362,0,0,366,362,366,4,33600,12199400,22,24.1,366,23400,364,500,1994370480,1994370480,1490193623,14300,0,"",0,0,0,NA,NA
"482",482,3016145,"2021-11-04T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",3520,0,0,3580,3430,3440,-80,3660900,12759075000,2330,6192.8,3440,61300,3430,78000,2455376917,2455376917,1967247986,731400,595500,"",0,0,0,NA,NA
"483",483,3016146,"2021-11-04T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,25200,1260000,3,1.3,50,179440000,0,0,31842082852,31842082852,27537033250,0,0,"",0,0,0,NA,NA
"484",484,3016147,"2021-11-04T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",354,0,0,360,350,352,-2,61300,21773800,44,148,354,6800,352,4400,7655126330,7655126330,5905929964,0,800,"",0,0,0,NA,NA
"485",485,3016148,"2021-11-04T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",135,0,0,138,132,134,-1,3595100,487751400,504,41.9,135,142400,134,96100,2084850829,2084850829,1647449125,0,0,"",0,0,0,NA,NA
"486",486,3016149,"2021-11-04T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,589974000,0,0,"",0,0,0,NA,NA
"487",487,3016150,"2021-11-04T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",140,0,0,152,144,150,10,765300,113684200,321,38.4,151,33400,150,175500,232848000,232848000,167371142,0,0,"",0,0,0,NA,NA
"488",488,3016151,"2021-11-04T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",117,0,0,119,116,116,-1,3312300,386893600,327,116,117,15000,116,8000,1525819116,1525819116,1082263499,0,0,"",0,0,0,NA,NA
"489",489,3016152,"2021-11-04T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1700,0,0,1700,1665,1680,-20,64500,108523000,36,200.1,1680,12000,1670,300,2206312500,2206312500,1751150231,8100,600,"",0,0,0,NA,NA
"490",490,3016153,"2021-11-04T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2360,0,0,2390,2360,2380,20,1059700,2515092000,767,11906,2380,1600,2370,35900,22358699725,22358699725,16690769345,165500,187500,"",391670,933349810,7,NA,NA
"491",491,3016154,"2021-11-04T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,"",0,0,0,NA,NA
"492",492,3016155,"2021-11-04T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,979973829,0,0,"",0,0,0,NA,NA
"493",493,3016156,"2021-11-04T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",80,0,0,101,80,91,11,58164500,5474662800,4726,13.7,92,153600,91,612000,7747281949,7747281949,5536207681,0,0,"",0,0,0,NA,NA
"494",494,3016157,"2021-11-04T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",71,0,0,71,69,70,-1,5579200,390741600,344,68,71,1048900,70,114900,11004929322,11004929322,9595197876,0,0,"",0,0,0,NA,NA
"495",495,3016158,"2021-11-04T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",660,0,0,735,660,705,45,308933700,213246371000,9783,684.5,705,112100,700,39100,8001099404,8001099404,6928151454,5323800,47588600,"",0,0,0,NA,NA
"496",496,3016159,"2021-11-04T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDU-2130000000K211------------",224,0,0,234,222,230,6,3514500,805120600,495,136.9,230,237600,228,44800,2.35e+09,2.35e+09,1705630000,1e+05,59800,"",0,0,0,NA,NA
"497",497,3016160,"2021-11-04T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",9650,0,0,9875,9375,9700,50,23300,225607500,76,524.3,9700,5900,9650,5500,666667500,666667500,533534000,11500,700,"",0,0,0,NA,NA
"498",498,3016161,"2021-11-04T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",436,0,0,446,430,444,8,42600,18666200,26,222,444,2600,438,9500,651150000,651150000,499952970,0,0,"",0,0,0,NA,NA
"499",499,3016162,"2021-11-04T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",71,0,0,72,70,71,0,19716500,1393963600,1264,71,72,6009000,71,125500,9662500000,2e+09,7363791250,316300,373500,"",0,0,0,NA,NA
"500",500,3016163,"2021-11-04T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1105,0,0,1120,1110,1110,5,227400,253450500,191,341.5,1115,201800,1110,1500,2523350000,2523350000,1876867730,10000,20000,"",0,0,0,NA,NA
"501",501,3016164,"2021-11-04T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1330180132,0,0,"",0,0,0,NA,NA
"502",502,3016165,"2021-11-04T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",147,0,0,150,148,150,3,7200,1079800,3,142.9,150,9984400,148,99900,22198871804,22198871804,18260791946,7100,7000,"",0,0,0,NA,NA
"503",503,3016166,"2021-11-04T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",685,0,0,700,685,695,10,6231800,4320846500,592,842.2,695,113000,690,393700,22715776032,22715776032,16846019505,4116600,1204200,"",0,0,0,NA,NA
"504",504,3016167,"2021-11-04T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",950,0,0,990,950,975,25,429500,413491500,185,260,975,6000,970,5900,4393533177,4393533177,3276697043,192300,8300,"",0,0,0,NA,NA
"505",505,3016168,"2021-11-04T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1100000000B112------------",105,0,0,107,105,105,0,14076100,1485723200,747,105,106,351900,105,136500,3240235840,3240235840,2462579238,0,470000,"",0,0,0,NA,NA
"506",506,3016169,"2021-11-04T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",294,0,0,300,296,298,4,91500,27200200,56,35.1,298,31500,296,2500,2496258344,2496258344,1826512230,0,0,"",0,0,0,NA,NA
"507",507,3016170,"2021-11-04T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7137900137,0,0,"",0,0,0,NA,NA
"508",508,3016171,"2021-11-04T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",153,0,0,153,150,151,-2,15600,2355700,12,68.6,151,10000,150,300,2197540705,2197540705,1676723558,0,0,"",0,0,0,NA,NA
"509",509,3016172,"2021-11-04T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",199,0,0,206,199,200,1,29300,5885400,18,105.3,202,1700,200,36700,358600000,358600000,262136600,0,0,"",0,0,0,NA,NA
"510",510,3016173,"2021-11-04T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,201075200,0,0,"",0,0,0,NA,NA
"511",511,3016174,"2021-11-04T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",270,0,0,274,268,270,0,2147200,580729400,475,100,270,101000,268,782600,4.54e+08,1.5e+08,362791400,0,0,"",0,0,0,NA,NA
"512",512,3016175,"2021-11-04T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",79,0,0,80,78,79,0,3973500,312149800,312,197.7,79,1172100,78,298300,1765927777,1765927777,1348639043,0,0,"",0,0,0,NA,NA
"513",513,3016176,"2021-11-04T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",815,0,0,990,805,830,15,29600,25627500,46,39.7,890,100,830,200,1.745e+09,1.745e+09,1370174000,1100,0,"",0,0,0,NA,NA
"514",514,3016177,"2021-11-04T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",140,0,0,145,140,144,4,7371300,1051085000,651,106.7,145,198400,144,23600,1e+09,4e+08,760500000,0,218300,"",0,0,0,NA,NA
"515",515,3016178,"2021-11-04T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,10800,540000,10,98.9,50,30712400,0,0,11307246524,11307246524,11289154930,0,0,"",0,0,0,NA,NA
"516",516,3016179,"2021-11-04T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",462,0,0,464,450,452,-10,7369500,3347968400,1301,123.5,452,109100,450,2853900,7119540356,7119540356,5178041701,2950000,6400,"",0,0,0,NA,NA
"517",517,3016180,"2021-11-04T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",93,0,0,100,87,96,3,16324300,1572050100,1552,96,96,197800,95,100,3.125e+09,6.25e+08,2455312500,1000,0,"",0,0,0,NA,NA
"518",518,3016181,"2021-11-04T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222-----------X",2060,0,0,2260,2260,2260,200,791300,1788338000,96,2092.6,0,0,2260,1425300,4.1e+08,4.1e+08,332018000,0,0,"",34000,6.8e+07,14,NA,NA
"519",519,3016182,"2021-11-04T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",328,0,0,334,314,314,-14,5690300,1840932400,1592,188.4,314,56400,312,98300,1.2e+09,1.2e+09,958560000,247700,180100,"",0,0,0,NA,NA
"520",520,3016183,"2021-11-04T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1360,0,0,1365,1320,1355,-5,57300,77512000,79,985.5,1365,52100,1355,8100,7.2e+08,7.2e+08,590976000,0,10000,"",0,0,0,NA,NA
