"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,2952421,"2021-07-09T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",246,0,0,246,246,246,0,100,24600,1,22.3,248,1200,240,6300,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"312",312,2952422,"2021-07-09T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","XDM-1105000000E745------------",865,0,0,915,855,895,30,4424800,3946637500,1415,126,895,88500,890,800,3994291039,3994291039,3994291039,42200,803500,"",0,0,0,NA,NA
"313",313,2952423,"2021-07-09T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","XDM-1105000000G211------------",298,0,0,314,292,300,2,8466100,2578885600,1139,60,300,145500,298,434200,8654325000,8654325000,8654325000,43000,115700,"",0,0,0,NA,NA
"314",314,2952424,"2021-07-09T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1650,0,0,1650,1620,1645,-5,486100,792927000,143,432.9,1650,141800,1615,37900,4833500000,4833500000,4833500000,122700,33100,"",0,0,0,NA,NA
"315",315,2952425,"2021-07-09T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",3190,0,0,3230,3040,3070,-120,3055500,9562426000,1857,1228,3080,2900,3070,123100,3099267500,3099267500,3099267500,98200,0,"",0,0,0,NA,NA
"316",316,2952426,"2021-07-09T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",308,0,0,320,288,318,10,310900,92728800,108,116.1,318,107500,298,500,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"317",317,2952427,"2021-07-09T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",101,0,0,105,101,101,0,89700,9062600,25,82.1,101,2979700,100,58400,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"318",318,2952428,"2021-07-09T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",740,0,0,745,710,720,-20,141100,102917500,147,77.9,730,1000,720,700,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"319",319,2952429,"2021-07-09T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA2F20000B146------------",4980,5000,5025,5225,4980,5200,220,27917700,143771511500,6528,2122.4,5200,262300,5175,46000,9936338720,9936338720,9936338720,4416700,11899600,"",100065,522331883,4,NA,NA
"320",320,2952430,"2021-07-09T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6425,6425,6425,6575,6375,6475,50,6737800,43704335000,2641,1108.4,6500,12100,6475,585200,8780426500,8780426500,8780426500,1786400,3465300,"",2,12878,1,NA,NA
"321",321,2952431,"2021-07-09T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",122,0,0,124,120,122,0,152800,18467300,123,110.9,122,80400,121,15100,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"322",322,2952432,"2021-07-09T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3930,0,0,4030,4000,4000,70,1700,6803000,8,538.7,3990,1000,3830,200,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"323",323,2952433,"2021-07-09T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1915,0,0,1945,1875,1885,-30,6700,12634500,18,176.7,1885,2100,1860,1100,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"324",324,2952434,"2021-07-09T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",121,0,0,129,118,118,-3,10408000,1285159000,1238,9.4,119,46100,118,317200,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"325",325,2952435,"2021-07-09T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1285,0,0,1325,1285,1300,15,7276400,9481713500,1467,44.1,1305,143100,1300,3232800,5210192000,5210192000,5210192000,1450400,617000,"",0,0,0,NA,NA
"326",326,2952436,"2021-07-09T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",7275,7275,7275,7350,7125,7200,-75,5762500,41625522500,3096,371,7225,1300,7200,286600,5470982941,5470982941,5470982941,1314100,1647500,"",115,841034,2,NA,NA
"327",327,2952437,"2021-07-09T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",179,0,0,183,178,182,3,477100,86280400,105,72.8,182,900,179,4300,1808221900,1808221900,1808221900,15000,0,"",0,0,0,NA,NA
"328",328,2952438,"2021-07-09T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",148,0,0,173,150,153,5,129233400,20787641700,8459,0.9,154,560000,153,960600,15824882541,15824882541,15824882541,1723000,1855900,"",0,0,0,NA,NA
"329",329,2952439,"2021-07-09T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",740,0,0,0,0,740,0,0,0,0,704.8,735,1800,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"330",330,2952440,"2021-07-09T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",2390,0,0,2800,2230,2230,-160,55200,139425000,127,808,2230,10100,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"331",331,2952441,"2021-07-09T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",730,0,0,725,695,725,-5,300,211500,3,7.4,725,100,685,100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"332",332,2952442,"2021-07-09T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---------",153,0,0,153,146,153,0,51100,7817600,12,107.9,153,49000,151,600,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"333",333,2952443,"2021-07-09T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",193,0,0,193,190,190,-3,17800,3415300,19,58.5,191,3000,190,11500,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"334",334,2952444,"2021-07-09T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XDGQD0000B121------------",10375,10500,10525,10900,10450,10650,275,4222700,45328972500,3708,426,10675,1700,10650,144900,3681231699,3681231699,3681231699,1163400,1996600,"",71,763623,2,NA,NA
"335",335,2952445,"2021-07-09T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",230,0,0,252,208,224,-6,1522800,366412400,644,186.7,224,11200,210,104900,949868500,189973700,0,800,0,"",0,0,0,NA,NA
"336",336,2952446,"2021-07-09T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",570,0,0,570,550,565,-5,6369300,3564963000,1219,34.5,565,72800,560,412300,1818384820,1818384820,1818384820,6900,15000,"",0,0,0,NA,NA
"337",337,2952447,"2021-07-09T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","XDM-1135000000J113------------",332,0,0,336,324,330,-2,4920500,1627082600,759,86.8,332,85400,330,207100,5284811100,5284811100,5284811100,90500,0,"",0,0,0,NA,NA
"338",338,2952448,"2021-07-09T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",159,0,0,159,154,159,0,24221900,3825823600,201,75.7,159,94100,158,40300,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"339",339,2952449,"2021-07-09T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",296,0,0,300,282,284,-12,70655000,20371581800,8150,118.3,284,2949000,282,1658300,42179848227,42179848227,42179848227,13172100,4121400,"",0,0,0,NA,NA
"340",340,2952450,"2021-07-09T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",2130,0,0,2170,2100,2110,-20,17309800,36874992000,4596,564.2,2120,136200,2110,278800,1.6e+09,397400000,1.6e+09,1930100,1067200,"",0,0,0,NA,NA
"341",341,2952451,"2021-07-09T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6075,0,0,6200,6000,6075,0,1535900,9352220000,1325,433.9,6100,31900,6075,7300,5433933500,5433933500,5433933500,329700,228600,"",0,0,0,NA,NA
"342",342,2952452,"2021-07-09T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",238,0,0,242,234,238,0,7478000,1776608000,648,80.7,240,289400,238,2050200,7185992035,7185992035,7185992035,1039700,2461900,"",0,0,0,NA,NA
"343",343,2952453,"2021-07-09T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",474,0,0,474,464,464,-10,541100,252651800,244,210.9,466,2400,464,155000,940720000,940720000,940720000,0,35000,"",0,0,0,NA,NA
"344",344,2952454,"2021-07-09T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",530,0,0,535,530,530,0,19500,10338500,9,152.5,535,6800,510,8300,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"345",345,2952455,"2021-07-09T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",14750,14750,14800,14950,14650,14850,100,1708200,25286020000,1959,106.1,14850,18500,14825,400,1129925000,1129925000,1129925000,751000,561600,"",0,0,0,NA,NA
"346",346,2952456,"2021-07-09T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",134,0,0,134,125,128,-6,16123700,2072671600,1538,52,129,57200,128,185100,813626700,813626700,813626700,0,10000,"",0,0,0,NA,NA
"347",347,2952457,"2021-07-09T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",116,0,0,118,115,116,0,1193100,139258600,221,23.2,117,56000,116,2000,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"348",348,2952458,"2021-07-09T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",115,0,0,116,115,115,0,554500,63981100,113,39.9,116,110900,115,210800,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"349",349,2952459,"2021-07-09T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",7500,0,0,7975,7000,7750,250,2000,14635000,9,587.4,7600,700,7575,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"350",350,2952460,"2021-07-09T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514---L--------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",2e+07,3e+09,1,NA,NA
"351",351,2952461,"2021-07-09T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",438,0,0,0,0,438,0,0,0,0,248.5,444,2200,428,300,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"352",352,2952462,"2021-07-09T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",160,0,0,160,153,154,-6,386500,59723200,122,127.5,158,600,154,2800,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"353",353,2952463,"2021-07-09T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"354",354,2952464,"2021-07-09T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",216,0,0,226,202,202,-14,621700,129399400,216,144.3,204,2800,202,108700,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"355",355,2952465,"2021-07-09T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1655,1655,1660,1685,1620,1640,-15,21150600,34781391500,5062,448.3,1640,1933400,1635,17400,11726575201,11726575201,11726575201,3979800,10447400,"",53,87609,1,NA,NA
"356",356,2952466,"2021-07-09T00:00:00","JRPT","Jaya Real Property Tbk.","XDM-1135400000H111------------",468,0,0,470,462,468,0,2330100,1083573000,552,450,468,5900,466,152700,1.375e+10,1.375e+10,1.375e+10,1500000,117600,"",10,4640,1,NA,NA
"357",357,2952467,"2021-07-09T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211---L--------",155,0,0,154,145,149,-6,45391000,6804414600,4188,74.5,150,371900,149,513000,2032540000,2032535000,2032540000,2257100,1258600,"",0,0,0,NA,NA
"358",358,2952468,"2021-07-09T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2MLB0000J112------------",3370,3350,3350,3360,3300,3320,-50,3497700,11603826000,1693,195.8,3320,156700,3310,342500,7257871200,7257871200,7257871200,2035800,83600,"",2770840,9188106120,2,NA,NA
"359",359,2952469,"2021-07-09T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",850,0,0,0,0,850,0,0,0,0,183.1,840,400,795,7900,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"360",360,2952470,"2021-07-09T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","XDU-2105000000C221------------",1170,0,0,1175,1170,1170,0,179800,210368000,23,2600,1175,16500,1170,7500,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"361",361,2952471,"2021-07-09T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R50000F211------------",3190,0,0,3260,3120,3150,-40,5806100,18421703000,2720,3150,3150,39400,3140,76300,5.554e+09,5553999999,5.554e+09,177900,167200,"",0,0,0,NA,NA
"362",362,2952472,"2021-07-09T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",105,0,0,109,103,103,-2,4312500,456030800,688,17.4,105,28700,103,365500,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"363",363,2952473,"2021-07-09T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",71,0,0,84,67,67,-4,85354000,6459893800,4409,44.7,67,16983900,0,0,6.65e+08,1.5e+08,6.65e+08,5e+05,0,"",0,0,0,NA,NA
"364",364,2952474,"2021-07-09T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,36000,1800000,23,50,50,114372400,0,0,7150001106,7150001106,7150001106,0,0,"",401400,15829400,3,NA,NA
"365",365,2952475,"2021-07-09T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",324,0,0,322,308,308,-16,6117500,1904442400,504,37.4,308,217600,306,124400,4007235107,4007235107,4007235107,4456500,7e+05,"",0,0,0,NA,NA
"366",366,2952476,"2021-07-09T00:00:00","KBLM","Kabelindo Murni Tbk.","XDU-2130000000C131------------",208,0,0,208,204,206,-2,4300,880400,16,6.9,206,300,204,5400,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"367",367,2952477,"2021-07-09T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",865,0,0,1080,905,910,45,3151800,3264425000,1729,242.1,910,25200,905,2500,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"368",368,2952478,"2021-07-09T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"369",369,2952479,"2021-07-09T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",900,0,0,900,870,875,-25,29200,25767000,8,218.8,900,23800,880,1200,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"370",370,2952480,"2021-07-09T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",400,0,0,404,396,396,-4,235200,93519200,71,100,396,19000,394,176900,3666312500,3651279900,3666312500,0,50000,"",0,0,0,NA,NA
"371",371,2952481,"2021-07-09T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1220,0,0,1215,1190,1215,-5,8000,9567500,15,162,1215,2500,1200,200,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"372",372,2952482,"2021-07-09T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,14500,725000,11,1.8,50,8246000,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"373",373,2952483,"2021-07-09T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",282,0,0,280,264,264,-18,2389700,640808800,790,56,264,1086300,0,0,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"374",374,2952484,"2021-07-09T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",173,0,0,173,169,170,-3,3146500,537240300,322,5.9,170,20900,169,630000,20824888369,20824888369,20824888369,443000,18600,"",1,171,1,NA,NA
"375",375,2952485,"2021-07-09T00:00:00","KINO","Kino Indonesia Tbk.","XDM-1135400000D421------------",2280,0,0,2280,2240,2250,-30,226900,513250000,168,59.2,2260,12600,2250,347600,1428571500,1428571500,1428571500,0,3700,"",0,0,0,NA,NA
"376",376,2952486,"2021-07-09T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",880,0,0,910,835,835,-45,27389100,24140597500,4673,278.3,835,7100,830,392000,717239900,717239900,717239900,1320800,920600,"",0,0,0,NA,NA
"377",377,2952487,"2021-07-09T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211---L--------",482,0,0,500,482,482,0,700,346400,4,238.6,500,200,472,500,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"378",378,2952488,"2021-07-09T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",232,0,0,240,232,240,8,137100,32331800,37,842.1,240,6900,238,49100,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"379",379,2952489,"2021-07-09T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1325,1325,1325,1335,1320,1320,-5,19171100,25396230500,4367,12874.3,1325,10900,1320,989500,46875122110,46875122110,46875122110,6293100,7393500,"",3876882,5160129396,3,NA,NA
"380",380,2952490,"2021-07-09T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",484,0,0,484,468,484,0,26700,12611000,12,161.3,484,75900,478,200,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"381",381,2952491,"2021-07-09T00:00:00","KMTR","Kirana Megatara Tbk.","XDU-2105000000B153------------",368,0,0,368,368,368,0,100,36800,1,80.3,368,2400,356,1100,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"382",382,2952492,"2021-07-09T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",156,0,0,157,153,153,-3,846300,130962600,194,38.3,154,102800,153,74500,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"383",383,2952493,"2021-07-09T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",159,0,0,166,157,160,1,108700,17601200,40,108.2,161,6200,160,29900,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"384",384,2952494,"2021-07-09T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1130,0,0,1180,1055,1145,15,11400,12819500,32,241.1,1145,22600,1130,1000,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"385",385,2952495,"2021-07-09T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",510,0,0,510,484,484,-26,4100,2077000,5,122.5,510,20900,484,600,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"386",386,2952496,"2021-07-09T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",127,0,0,129,119,122,-5,46123300,5650056600,2742,61,122,1190700,121,41500,10546185701,10546185701,10546185701,5969800,1128900,"",0,0,0,NA,NA
"387",387,2952497,"2021-07-09T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,0,0,50,0,0,0,0,43.5,50,4736400,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"388",388,2952498,"2021-07-09T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",64,0,0,64,61,61,-3,4365200,268824200,363,36.3,62,661400,61,782100,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"389",389,2952499,"2021-07-09T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",115,0,0,117,113,114,-1,77070300,8814127200,3071,245.3,115,2750000,114,353100,80625726664,80625726664,80625726664,5949000,745800,"",0,0,0,NA,NA
"390",390,2952500,"2021-07-09T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"391",391,2952501,"2021-07-09T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",498,0,0,498,494,494,-4,6343500,3145356600,1129,61.4,496,222600,494,1486100,19346396900,19346396900,19346396900,985300,51500,"",0,0,0,NA,NA
"392",392,2952502,"2021-07-09T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",132,0,0,143,131,134,2,84045200,11568383600,6326,1394.1,135,627400,134,192700,18208470100,18208470100,18208470100,2558100,830200,"",0,0,0,NA,NA
"393",393,2952503,"2021-07-09T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",228,0,0,284,226,284,56,7291800,1871742600,836,227.2,0,0,284,5970300,1e+09,2e+08,1e+09,39900,0,"",0,0,0,NA,NA
"394",394,2952504,"2021-07-09T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",93,0,0,96,88,89,-4,780900,70029500,144,22.8,90,319600,89,141000,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"395",395,2952505,"2021-07-09T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED---------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"396",396,2952506,"2021-07-09T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"397",397,2952507,"2021-07-09T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",292,0,0,296,272,296,4,14600,4272200,7,142.3,290,100,274,10000,1e+09,1e+09,1e+09,4500,14300,"",0,0,0,NA,NA
"398",398,2952508,"2021-07-09T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,2800,140000,3,7.8,50,49501100,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"399",399,2952509,"2021-07-09T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",79,0,0,80,76,77,-2,268600,20568500,82,77,78,15300,77,46600,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"400",400,2952510,"2021-07-09T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6775,0,0,6775,6775,6775,0,100,677500,1,112,6775,2100,0,0,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"401",401,2952511,"2021-07-09T00:00:00","LINK","Link Net Tbk.","--M-187CM70000J311------------",4210,0,0,4280,4200,4280,70,2276300,9665111000,947,267.5,4280,900,4270,20100,2863195484,2863195484,2863195484,1358400,658900,"",0,0,0,NA,NA
"402",402,2952512,"2021-07-09T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",400,0,0,400,400,400,0,200,80000,2,250.5,398,100,376,4500,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"403",403,2952513,"2021-07-09T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121---L--------",175,0,0,0,0,175,0,0,0,0,55,0,0,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"404",404,2952514,"2021-07-09T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",159,0,0,170,157,159,0,131800,21492600,72,23.2,159,19300,158,53100,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"405",405,2952515,"2021-07-09T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",585,0,0,605,545,565,-20,122100,69332000,131,78.5,590,1000,565,700,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"406",406,2952516,"2021-07-09T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",985,0,0,1025,985,1010,25,899100,905181500,237,113.9,1010,26500,1000,2300,2679600000,2679600000,2679600000,3900,62700,"",42,41900,2,NA,NA
"407",407,2952517,"2021-07-09T00:00:00","LPGI","Lippo General Insurance Tbk.","XDU-1100000000G412------------",3450,0,0,3700,3550,3700,250,3600,12981000,17,166.3,3650,100,3500,1200,1.5e+08,1.5e+08,1.5e+08,0,100,"",0,0,0,NA,NA
"408",408,2952518,"2021-07-09T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",382,0,0,382,356,356,-26,177000,63244600,58,162.4,356,79900,0,0,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"409",409,2952519,"2021-07-09T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",160,0,0,162,158,159,-1,45918300,7334672500,2763,51.3,159,1805600,158,5015500,70898018369,70898018369,70898018369,13225300,2129900,"",26263826,4228475908,2,NA,NA
"410",410,2952520,"2021-07-09T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",310,0,0,380,302,360,50,3071800,1097100600,905,11.1,360,69600,356,14000,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"411",411,2952521,"2021-07-09T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",2420,0,0,2750,2380,2530,110,53041000,138685220000,12680,57.3,2540,15700,2530,340700,2626148780,2626148780,2626148780,5882500,3954900,"",45700,134815000,1,NA,NA
"412",412,2952522,"2021-07-09T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",114,0,0,116,112,116,2,1523000,175261800,87,7.9,117,2e+05,116,19800,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"413",413,2952523,"2021-07-09T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",189,0,0,191,185,188,-1,17800,3319900,20,20.9,188,7700,187,5200,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"414",414,2952524,"2021-07-09T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1030,0,0,1065,1025,1050,20,28939600,30445410500,2765,271,1055,517600,1050,1871900,6822863965,6822863965,6822863965,3949800,14966900,"",0,0,0,NA,NA
"415",415,2952525,"2021-07-09T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",540,0,0,540,535,540,0,173300,93284000,23,190.9,545,53200,540,37000,1.56e+09,1.56e+09,1.56e+09,0,500,"",0,0,0,NA,NA
