,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2778953,2020-07-22T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,462.0,0.0,0.0,462.0,458.0,458.0,-4.0,6604900.0,3039552000.0,873.0,1991.3,460.0,23400.0,458.0,5600.0,12000000000.0,12000000000.0,12000000000.0,0.0,69500.0,,0.0,0.0,0.0,,
166,167,2778954,2020-07-22T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,715.0,0.0,0.0,710.0,700.0,700.0,-15.0,72300.0,50698500.0,51.0,350.0,700.0,3800.0,695.0,9200.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2778955,2020-07-22T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1300.0,0.0,0.0,1320.0,1300.0,1300.0,0.0,13900.0,18091500.0,13.0,124.4,1400.0,1600.0,1295.0,100.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2778956,2020-07-22T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2778957,2020-07-22T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,101050300.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,1500000.0,15000000.0,1.0,,
170,171,2778958,2020-07-22T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2778959,2020-07-22T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,436.4,260.0,1400.0,226.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2778960,2020-07-22T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,805.0,0.0,0.0,800.0,780.0,800.0,-5.0,7900.0,6215500.0,27.0,404.0,810.0,1600.0,795.0,200.0,560243438.0,560243438.0,560243438.0,5000.0,0.0,,0.0,0.0,0.0,,
173,174,2778961,2020-07-22T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2778962,2020-07-22T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6000.0,0.0,0.0,6075.0,5925.0,5925.0,-75.0,10406700.0,62237182500.0,5208.0,26984.6,5950.0,17200.0,5925.0,1183000.0,16398000000.0,16398000000.0,16398000000.0,2700900.0,2183900.0,,2550000.0,15236000000.0,16.0,,
175,176,2778963,2020-07-22T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,16277000.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2778964,2020-07-22T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,137307300.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2778965,2020-07-22T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,324.0,0.0,0.0,340.0,324.0,324.0,0.0,24700.0,8168000.0,7.0,163.5,324.0,5300.0,308.0,200.0,4458352920.0,4458352920.0,4458352920.0,24700.0,10000.0,,0.0,0.0,0.0,,
178,179,2778966,2020-07-22T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,52.0,0.0,0.0,53.0,50.0,52.0,0.0,2824900.0,144493100.0,374.0,17.3,52.0,175700.0,51.0,2313100.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2778967,2020-07-22T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,224.0,0.0,0.0,244.0,210.0,212.0,-12.0,110400.0,23338800.0,27.0,108.2,212.0,23900.0,210.0,600.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2778968,2020-07-22T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,302.0,0.0,0.0,312.0,286.0,306.0,4.0,6840000.0,2060707600.0,1221.0,244.8,308.0,168200.0,306.0,46400.0,2050000000.0,2050000000.0,2050000000.0,0.0,400.0,,0.0,0.0,0.0,,
181,182,2778969,2020-07-22T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2778970,2020-07-22T00:00:00,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,655.0,0.0,0.0,665.0,640.0,645.0,-10.0,30747400.0,19919595000.0,3068.0,144.4,645.0,811600.0,640.0,1811600.0,18560303397.0,18560303397.0,18560303397.0,5050900.0,1246300.0,,475000.0,320625000.0,1.0,,
183,184,2778971,2020-07-22T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.1,50.0,783700.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2778972,2020-07-22T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,95.0,0.0,0.0,101.0,92.0,93.0,-2.0,114238200.0,10947825900.0,4685.0,91.2,94.0,1236500.0,93.0,38600.0,7177000000.0,2147000000.0,7177000000.0,190000.0,0.0,,0.0,0.0,0.0,,
185,186,2778973,2020-07-22T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,214.0,0.0,0.0,226.0,200.0,226.0,12.0,65600.0,13219400.0,13.0,41.8,226.0,400.0,202.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2778974,2020-07-22T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,655.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,365.7,610.0,34900.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2778975,2020-07-22T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,87.0,0.0,0.0,90.0,81.0,89.0,2.0,2536300.0,224154100.0,521.0,59.3,90.0,362000.0,89.0,478700.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2778976,2020-07-22T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1795.0,0.0,0.0,1800.0,1790.0,1795.0,0.0,28900.0,51899000.0,30.0,3602.8,1795.0,600.0,1790.0,2700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2778977,2020-07-22T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.5,50.0,238845400.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2778978,2020-07-22T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,322.0,0.0,0.0,350.0,300.0,350.0,28.0,28700.0,9143600.0,41.0,304.3,348.0,3500.0,306.0,200.0,1899599565.0,1899599565.0,1899599565.0,1200.0,0.0,,757000.0,249810000.0,1.0,,
191,192,2778979,2020-07-22T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,22.2,50.0,18849200.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,1500000.0,30000000.0,1.0,,
192,193,2778980,2020-07-22T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,1785.0,1100.0,1705.0,400.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2778981,2020-07-22T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,181.0,0.0,0.0,181.0,177.0,180.0,-1.0,3586700.0,641518600.0,252.0,31.4,180.0,800000.0,177.0,12500.0,10365854185.0,10365854185.0,10365854185.0,88900.0,0.0,,0.0,0.0,0.0,,
194,195,2778982,2020-07-22T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1845.0,0.0,0.0,1900.0,1845.0,1875.0,30.0,84200.0,157062500.0,78.0,63.6,1875.0,1100.0,1865.0,5900.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2778983,2020-07-22T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,118.0,0.0,0.0,124.0,118.0,118.0,0.0,6641900.0,796474400.0,691.0,303.1,119.0,154300.0,118.0,232700.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2778984,2020-07-22T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4800.0,0.0,0.0,4840.0,4790.0,4830.0,30.0,18200.0,87402000.0,45.0,28872.0,4800.0,5500.0,4790.0,3200.0,800659050.0,800659050.0,800659050.0,14500.0,0.0,,0.0,0.0,0.0,,
197,198,2778985,2020-07-22T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,216.0,0.0,0.0,232.0,216.0,226.0,10.0,176131400.0,39664632600.0,5165.0,107.6,226.0,5702100.0,224.0,1646400.0,48198111100.0,48198111100.0,48198111100.0,48860800.0,59541100.0,,49631842.0,10764287914.0,3.0,,
198,199,2778986,2020-07-22T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,228.0,0.0,0.0,242.0,220.0,238.0,10.0,55858000.0,13203261800.0,2092.0,103.5,240.0,205500.0,238.0,167900.0,7692307700.0,2692307700.0,7692307700.0,6370000.0,20598300.0,,0.0,0.0,0.0,,
199,200,2778987,2020-07-22T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,960.0,0.0,0.0,965.0,950.0,960.0,0.0,24500.0,23449500.0,25.0,104.9,960.0,35100.0,950.0,7000.0,9468359000.0,9464897500.0,9468359000.0,500.0,0.0,,0.0,0.0,0.0,,
200,201,2778988,2020-07-22T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,260.0,0.0,0.0,252.0,252.0,252.0,-8.0,26000.0,6552000.0,3.0,229.1,252.0,974000.0,242.0,200.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2778989,2020-07-22T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3390.0,0.0,0.0,3380.0,3350.0,3380.0,-10.0,8400.0,28288000.0,13.0,2969.1,3380.0,5200.0,3350.0,1800.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2778990,2020-07-22T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,236.0,0.0,0.0,252.0,236.0,244.0,8.0,109153800.0,26781857600.0,3794.0,330.3,246.0,1472200.0,244.0,15187600.0,8619817982.0,8619817982.0,8619817982.0,3500500.0,26223800.0,,0.0,0.0,0.0,,
203,204,2778991,2020-07-22T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,278.0,0.0,0.0,278.0,272.0,274.0,-4.0,9600.0,2616000.0,6.0,89.0,278.0,300.0,276.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2778992,2020-07-22T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,75.0,0.0,0.0,77.0,70.0,76.0,1.0,184000.0,12905400.0,29.0,13.8,76.0,11900.0,75.0,200.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,58867500.0,3532050000.0,3.0,,
205,206,2778993,2020-07-22T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,67.0,0.0,0.0,68.0,63.0,67.0,0.0,163200.0,10990600.0,58.0,38.1,68.0,73700.0,67.0,17700.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2778994,2020-07-22T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,362.0,0.0,0.0,370.0,356.0,362.0,0.0,4264000.0,1549758400.0,431.0,97.8,362.0,50000.0,360.0,382200.0,10599842400.0,10599842400.0,10599842400.0,0.0,121200.0,,0.0,0.0,0.0,,
207,208,2778995,2020-07-22T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20875.0,0.0,0.0,0.0,0.0,20875.0,0.0,0.0,0.0,0.0,1391.7,20800.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2778996,2020-07-22T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,434.0,0.0,0.0,440.0,428.0,430.0,-4.0,1651800.0,713667600.0,481.0,85.1,430.0,60100.0,428.0,133200.0,1283330000.0,1283330000.0,1283330000.0,1026200.0,0.0,,0.0,0.0,0.0,,
209,210,2778997,2020-07-22T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,5325.0,0.0,0.0,4960.0,4960.0,4960.0,-365.0,23000.0,114080000.0,42.0,498.8,4960.0,37600.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2778998,2020-07-22T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2190.0,0.0,0.0,2450.0,2190.0,2260.0,70.0,148600.0,333920000.0,187.0,831.9,2270.0,200.0,2230.0,2000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2778999,2020-07-22T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,252.0,0.0,0.0,250.0,248.0,248.0,-4.0,500.0,124800.0,4.0,165.3,248.0,13300.0,240.0,300.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2779000,2020-07-22T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16300.0,815000.0,9.0,14.3,50.0,6224100.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2779001,2020-07-22T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,59.0,0.0,0.0,60.0,58.0,58.0,-1.0,833300.0,48482400.0,84.0,43.6,60.0,218800.0,58.0,26800.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2779002,2020-07-22T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213500000093-----L--------,700.0,0.0,0.0,700.0,700.0,700.0,0.0,300.0,210000.0,2.0,17.3,700.0,101300.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2779003,2020-07-22T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1380.0,0.0,0.0,1375.0,1290.0,1315.0,-65.0,3442400.0,4570811500.0,1532.0,3338.2,1325.0,16900.0,1315.0,9400.0,698775000.0,698775000.0,698775000.0,80700.0,40000.0,,0.0,0.0,0.0,,
216,217,2779004,2020-07-22T00:00:00,ELSA,Elnusa Tbk.,XDM-1875E1000022--------------,238.0,0.0,0.0,246.0,238.0,238.0,0.0,74342700.0,17977438000.0,3338.0,59.5,240.0,5328300.0,238.0,3086300.0,7298500000.0,7298500000.0,7298500000.0,593100.0,1078800.0,,0.0,0.0,0.0,,
217,218,2779005,2020-07-22T00:00:00,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,744726900.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2779006,2020-07-22T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,202.0,200.0,202.0,0.0,700.0,140600.0,2.0,80.8,202.0,145300.0,188.0,7500.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2779007,2020-07-22T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4800.0,0.0,0.0,4800.0,4750.0,4750.0,-50.0,900.0,4306000.0,3.0,659.7,4770.0,1000.0,4470.0,700.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2779008,2020-07-22T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51.0,0.0,0.0,53.0,50.0,51.0,0.0,52741200.0,2731307300.0,459.0,4.3,52.0,5048100.0,51.0,5041600.0,10342179272.0,10342179272.0,10342179272.0,1359100.0,902200.0,,0.0,0.0,0.0,,
221,222,2779009,2020-07-22T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,124.0,0.0,0.0,126.0,116.0,116.0,-8.0,90834200.0,10809475600.0,4521.0,31.4,116.0,3764200.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,12758200.0,7036300.0,,0.0,0.0,0.0,,
222,223,2779010,2020-07-22T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,286.0,0.0,0.0,296.0,270.0,270.0,-16.0,14450200.0,4091524800.0,1768.0,245.5,270.0,159000.0,268.0,596600.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2779011,2020-07-22T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1875.0,0.0,0.0,1885.0,1875.0,1875.0,0.0,11100.0,20814000.0,15.0,1311.8,1875.0,90200.0,1870.0,200.0,2708640000.0,2708640000.0,2708640000.0,9800.0,0.0,,0.0,0.0,0.0,,
224,225,2779012,2020-07-22T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1480.0,0.0,0.0,1570.0,1460.0,1515.0,35.0,50579900.0,76277003500.0,6889.0,151.5,1515.0,864400.0,1510.0,138300.0,3190000000.0,3190000000.0,3190000000.0,10285800.0,2988100.0,,0.0,0.0,0.0,,
225,226,2779013,2020-07-22T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,119.0,0.0,0.0,126.0,113.0,113.0,-6.0,11500.0,1338000.0,14.0,48.0,124.0,4900.0,113.0,4500.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2779014,2020-07-22T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,199.0,0.0,0.0,202.0,196.0,202.0,3.0,348800.0,69787500.0,59.0,123.9,202.0,225800.0,200.0,24700.0,640000000.0,640000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2779015,2020-07-22T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,155.0,0.0,0.0,173.0,155.0,168.0,13.0,9047600.0,1491312800.0,649.0,312.8,169.0,75100.0,168.0,842200.0,14300000000.0,14300000000.0,14300000000.0,1640800.0,0.0,,0.0,0.0,0.0,,
228,229,2779016,2020-07-22T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,102.0,0.0,0.0,101.0,98.0,99.0,-3.0,58400.0,5756900.0,37.0,82.5,99.0,33400.0,98.0,36800.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2779017,2020-07-22T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,136200.0,6810000.0,23.0,20.1,50.0,1041800.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2779018,2020-07-22T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,72.0,0.0,0.0,75.0,67.0,74.0,2.0,62700.0,4585200.0,22.0,6.1,72.0,10000.0,68.0,45000.0,968297000.0,968297000.0,968297000.0,0.0,50000.0,,0.0,0.0,0.0,,
231,232,2779019,2020-07-22T00:00:00,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2840.0,0.0,0.0,2920.0,2790.0,2800.0,-40.0,11019600.0,31050857000.0,4012.0,142.1,2810.0,63700.0,2800.0,835300.0,10706012530.0,10706012530.0,10706012530.0,4236500.0,1598200.0,,6014900.0,17210130000.0,6.0,,
232,233,2779020,2020-07-22T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,920.0,0.0,0.0,940.0,920.0,925.0,5.0,19900.0,18482000.0,23.0,2909.4,925.0,57900.0,920.0,37100.0,3990277158.0,3990277158.0,3990277158.0,300.0,0.0,,0.0,0.0,0.0,,
233,234,2779021,2020-07-22T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1672.9,7450.0,1500.0,7300.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2779022,2020-07-22T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,179.0,0.0,0.0,181.0,175.0,176.0,-3.0,1737200.0,306845300.0,192.0,83.8,176.0,48200.0,175.0,18100.0,9511217000.0,9511217000.0,9511217000.0,55500.0,510000.0,,0.0,0.0,0.0,,
235,236,2779023,2020-07-22T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2779024,2020-07-22T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,105.0,0.0,0.0,106.0,104.0,106.0,1.0,1541200.0,162683800.0,174.0,21.2,107.0,67600.0,106.0,71000.0,1475363179.0,1475363179.0,1475363179.0,40000.0,0.0,,0.0,0.0,0.0,,
237,238,2779025,2020-07-22T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2940.0,0.0,0.0,3050.0,2940.0,2940.0,0.0,11400.0,34256000.0,23.0,2352.0,2950.0,500.0,2940.0,600.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2779026,2020-07-22T00:00:00,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,67.0,0.0,0.0,70.0,67.0,67.0,0.0,12900.0,883800.0,10.0,65.7,67.0,15400.0,65.0,500.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2779027,2020-07-22T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,745.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2779028,2020-07-22T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,124.0,0.0,0.0,124.0,119.0,122.0,-2.0,10605700.0,1287683700.0,325.0,90.4,123.0,342200.0,122.0,196400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2779029,2020-07-22T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,75.0,0.0,0.0,101.0,84.0,101.0,26.0,288100.0,28036000.0,103.0,77.7,0.0,0.0,99.0,75600.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2779030,2020-07-22T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,2832900.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2779031,2020-07-22T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,91.0,0.0,0.0,92.0,91.0,91.0,0.0,446000.0,40649600.0,19.0,27.6,92.0,216400.0,91.0,461400.0,5566414000.0,5566414000.0,5566414000.0,224400.0,376400.0,,0.0,0.0,0.0,,
244,245,2779032,2020-07-22T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,99.0,0.0,0.0,100.0,97.0,98.0,-1.0,37770800.0,3720706500.0,1431.0,5.4,98.0,2001400.0,97.0,10637500.0,217964241228.0,217964241228.0,217964241228.0,789700.0,300.0,,0.0,0.0,0.0,,
245,246,2779033,2020-07-22T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,104.0,0.0,0.0,107.0,103.0,106.0,2.0,10021000.0,1032213600.0,17.0,96.4,106.0,3700.0,105.0,1000.0,1105000000.0,1105000000.0,1105000000.0,10000000.0,0.0,,0.0,0.0,0.0,,
246,247,2779034,2020-07-22T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,47.6,50.0,2724000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,8000000.0,520000000.0,1.0,,
247,248,2779035,2020-07-22T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,59.0,0.0,0.0,60.0,58.0,58.0,-1.0,81500.0,4793000.0,47.0,36.3,60.0,414400.0,58.0,385700.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2779036,2020-07-22T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042-----L--------,1375.0,0.0,0.0,1400.0,1375.0,1380.0,5.0,3700.0,5137000.0,9.0,1104.0,1380.0,200.0,1375.0,2000.0,410000000.0,410000000.0,410000000.0,1800.0,0.0,,0.0,0.0,0.0,,
