,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2735237,2020-04-27T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,180.0,0.0,0.0,181.0,181.0,181.0,1.0,100.0,18100.0,1.0,107.1,190.0,2000.0,181.0,10500.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2735238,2020-04-27T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2735239,2020-04-27T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1240.0,0.0,0.0,1240.0,1195.0,1225.0,-15.0,10100.0,12261500.0,21.0,95.3,1220.0,1800.0,1200.0,700.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2735240,2020-04-27T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35700.0,1785000.0,7.0,21.6,50.0,524000.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,15000.0,,0.0,0.0,0.0,,
262,263,2735241,2020-04-27T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2735242,2020-04-27T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,99.0,0.0,0.0,93.0,93.0,93.0,-6.0,4600.0,427800.0,2.0,7.5,99.0,200.0,93.0,11000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2735243,2020-04-27T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,78.0,0.0,0.0,80.0,80.0,80.0,2.0,100.0,8000.0,1.0,69.6,82.0,30100.0,75.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2735244,2020-04-27T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,92.0,0.0,0.0,90.0,86.0,87.0,-5.0,92800.0,8010400.0,30.0,34.8,87.0,26800.0,86.0,8600.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2735245,2020-04-27T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,12340200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2735246,2020-04-27T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8066400.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2735247,2020-04-27T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,155.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,87.2,151.0,4400.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2735248,2020-04-27T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,114.3,595.0,4600.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2735249,2020-04-27T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2735250,2020-04-27T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2460.0,0.0,0.0,2500.0,2400.0,2460.0,0.0,1408200.0,3453165000.0,199.0,66.5,2490.0,10000.0,2460.0,1000.0,2973000000.0,2973000000.0,2973000000.0,5900.0,511800.0,,0.0,0.0,0.0,,
272,273,2735251,2020-04-27T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,196.0,0.0,0.0,195.0,185.0,186.0,-10.0,1000.0,189100.0,5.0,169.1,190.0,100.0,185.0,200.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2735252,2020-04-27T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,800.0,0.0,0.0,900.0,800.0,800.0,0.0,41000.0,33177000.0,26.0,1669.9,800.0,214100.0,760.0,100.0,4183634000.0,4183634000.0,4183634000.0,37200.0,0.0,,0.0,0.0,0.0,,
274,275,2735253,2020-04-27T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2390.0,0.0,0.0,2400.0,2350.0,2370.0,-20.0,27900.0,66497000.0,35.0,725.5,2390.0,100.0,2360.0,9100.0,840000000.0,840000000.0,840000000.0,2100.0,1000.0,,0.0,0.0,0.0,,
275,276,2735254,2020-04-27T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600.0,0.0,0.0,600.0,600.0,600.0,0.0,2100.0,1260000.0,1.0,923.1,600.0,16200.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2735255,2020-04-27T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,80.0,0.0,0.0,83.0,78.0,80.0,0.0,3189300.0,253614600.0,275.0,34.8,81.0,44600.0,80.0,309700.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,7500000.0,600000000.0,1.0,,
277,278,2735256,2020-04-27T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1520.0,0.0,0.0,1550.0,1510.0,1535.0,15.0,13591400.0,20825337500.0,2679.0,7662.7,1540.0,25000.0,1535.0,130800.0,116318076900.0,116318076900.0,116318076900.0,7223100.0,4207800.0,,1000090.0,1515136800.0,2.0,,
278,279,2735257,2020-04-27T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,675.0,0.0,0.0,685.0,660.0,680.0,5.0,16534300.0,11133990500.0,860.0,219.4,680.0,54800.0,675.0,150200.0,2386305700.0,2386305700.0,2386305700.0,381400.0,0.0,,7407400.0,4999995000.0,1.0,,
279,280,2735258,2020-04-27T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2735259,2020-04-27T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,81.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,43.8,76.0,1900.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2735260,2020-04-27T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2735261,2020-04-27T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,228.0,0.0,0.0,250.0,214.0,236.0,8.0,143900.0,31348200.0,57.0,78.7,236.0,500.0,228.0,2000.0,4605262400.0,4605262400.0,4605262400.0,300.0,0.0,,0.0,0.0,0.0,,
283,284,2735262,2020-04-27T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1290.0,0.0,0.0,1345.0,1250.0,1300.0,10.0,56400.0,72308500.0,67.0,25.0,1290.0,700.0,1255.0,600.0,2703620000.0,2703620000.0,2703620000.0,0.0,400.0,,0.0,0.0,0.0,,
284,285,2735263,2020-04-27T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,36248700.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2735264,2020-04-27T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,286.0,0.0,0.0,286.0,282.0,286.0,0.0,1100.0,314200.0,2.0,20.2,286.0,10400.0,282.0,500.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2735265,2020-04-27T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9400.0,200.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2735266,2020-04-27T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9900.0,0.0,0.0,10050.0,9750.0,9925.0,25.0,3587100.0,35504292500.0,2960.0,367.9,9925.0,239200.0,9900.0,65300.0,11661908000.0,11661908000.0,11661908000.0,1121200.0,937100.0,,344370.0,3433376250.0,3.0,,
288,289,2735267,2020-04-27T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,60.0,0.0,0.0,64.0,56.0,64.0,4.0,57500.0,3530600.0,21.0,122.9,62.0,100.0,57.0,200.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2735268,2020-04-27T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,116.0,0.0,0.0,120.0,108.0,109.0,-7.0,3056700.0,330582100.0,43.0,8.5,109.0,1700.0,0.0,0.0,2003000000.0,2003000000.0,2003000000.0,2041100.0,0.0,,0.0,0.0,0.0,,
290,291,2735269,2020-04-27T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,130.0,0.0,0.0,138.0,122.0,134.0,4.0,17100.0,2235900.0,23.0,127.6,134.0,8200.0,127.0,100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2735270,2020-04-27T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,77.3,320.0,400.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2735271,2020-04-27T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,234.0,0.0,0.0,236.0,226.0,232.0,-2.0,153300.0,34939600.0,12.0,151.6,234.0,25400.0,228.0,300.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2735272,2020-04-27T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2735273,2020-04-27T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30900.0,1545000.0,5.0,14.3,50.0,19292400.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2735274,2020-04-27T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,270.0,0.0,0.0,278.0,270.0,270.0,0.0,1891900.0,516752400.0,204.0,225.0,270.0,4500.0,268.0,232700.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2735275,2020-04-27T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,228.0,0.0,0.0,230.0,228.0,228.0,0.0,16500.0,3779200.0,6.0,20.7,228.0,42700.0,220.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2735276,2020-04-27T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,484.0,0.0,0.0,484.0,472.0,474.0,-10.0,150200.0,71437200.0,62.0,63.6,480.0,5000.0,474.0,53900.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2735277,2020-04-27T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,147.0,0.0,0.0,150.0,143.0,150.0,3.0,16700.0,2393300.0,7.0,30.0,150.0,8800.0,143.0,300.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2735278,2020-04-27T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1075.0,0.0,0.0,1075.0,1060.0,1075.0,0.0,672000.0,721512500.0,31.0,282.9,1075.0,36200.0,1060.0,4500.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2735279,2020-04-27T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1085.0,0.0,0.0,1130.0,1085.0,1115.0,30.0,2838600.0,3149515500.0,1137.0,446.0,1120.0,143700.0,1115.0,53300.0,3099267500.0,3099267500.0,3099267500.0,179200.0,22200.0,,0.0,0.0,0.0,,
301,302,2735280,2020-04-27T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,328.0,0.0,0.0,334.0,318.0,318.0,-10.0,500.0,161800.0,5.0,116.1,332.0,100.0,318.0,3200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2735281,2020-04-27T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,2336100.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2735282,2020-04-27T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,376.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,40.7,376.0,10000.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2735283,2020-04-27T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2350.0,0.0,0.0,2430.0,2370.0,2390.0,40.0,2515300.0,6026910000.0,1105.0,975.5,2390.0,116800.0,2380.0,111300.0,9936338720.0,9936338720.0,9936338720.0,781400.0,250200.0,,0.0,0.0,0.0,,
305,306,2735284,2020-04-27T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6325.0,0.0,0.0,6475.0,6275.0,6300.0,-25.0,4302000.0,27181460000.0,3432.0,1078.4,6325.0,900.0,6300.0,156200.0,8780426500.0,8780426500.0,8780426500.0,2684000.0,2170600.0,,38.0,247000.0,1.0,,
306,307,2735285,2020-04-27T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,52.0,0.0,0.0,53.0,51.0,52.0,0.0,143300.0,7330500.0,67.0,47.3,52.0,61000.0,51.0,2200.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2735286,2020-04-27T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2040.0,0.0,0.0,2110.0,2000.0,2010.0,-30.0,2400.0,5002000.0,13.0,270.7,2050.0,200.0,2000.0,1300.0,654351707.0,654351707.0,654351707.0,600.0,0.0,,0.0,0.0,0.0,,
308,309,2735287,2020-04-27T00:00:00,INDS,Indospring Tbk.,--M4---1,1800.0,0.0,0.0,1840.0,1800.0,1800.0,0.0,20100.0,36184000.0,5.0,168.7,1800.0,1000.0,1750.0,10000.0,656249710.0,656249710.0,656249710.0,10000.0,10000.0,,0.0,0.0,0.0,,
309,310,2735288,2020-04-27T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,3.0,4.0,50.0,1421500.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2735289,2020-04-27T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,710.0,0.0,0.0,780.0,725.0,755.0,45.0,14833000.0,11278894500.0,3120.0,25.6,760.0,1095800.0,755.0,541900.0,5210192000.0,5210192000.0,5210192000.0,4413900.0,116500.0,,47.0,35250.0,1.0,,
311,312,2735290,2020-04-27T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,4950.0,0.0,0.0,5275.0,4980.0,5225.0,275.0,4328000.0,22342920000.0,2472.0,269.2,5250.0,103100.0,5225.0,2900.0,5470982941.0,5470982941.0,5470982941.0,1048200.0,755700.0,,0.0,0.0,0.0,,
312,313,2735291,2020-04-27T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,316.0,0.0,0.0,306.0,294.0,302.0,-14.0,22100.0,6604200.0,14.0,120.8,294.0,213300.0,0.0,0.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2735292,2020-04-27T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,198600.0,9930300.0,10.0,0.3,51.0,113300.0,50.0,53300.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2735293,2020-04-27T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,710.0,0.0,0.0,710.0,710.0,710.0,0.0,100.0,71000.0,1.0,676.2,0.0,0.0,665.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2735294,2020-04-27T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3550.0,0.0,0.0,3580.0,3540.0,3560.0,10.0,1266800.0,4510533000.0,360.0,1289.9,3560.0,1600.0,3550.0,500.0,650000000.0,650000000.0,650000000.0,0.0,31100.0,,0.0,0.0,0.0,,
316,317,2735295,2020-04-27T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,930.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,9.4,900.0,60400.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2735296,2020-04-27T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,290.0,0.0,0.0,290.0,284.0,288.0,-2.0,5200.0,1497400.0,3.0,203.0,288.0,19600.0,284.0,200.0,3339680556.0,3339680556.0,3339680556.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2735297,2020-04-27T00:00:00,INTD,Inter Delta Tbk,--U9---2,188.0,0.0,0.0,187.0,176.0,187.0,-1.0,500.0,89300.0,3.0,57.6,188.0,400.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2735298,2020-04-27T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10575.0,0.0,0.0,10725.0,10200.0,10500.0,-75.0,2780100.0,28967105000.0,2171.0,420.0,10500.0,7800.0,10475.0,5000.0,3681231699.0,3681231699.0,3681231699.0,2320900.0,917700.0,,5930800.0,61035186000.0,3.0,,
320,321,2735299,2020-04-27T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,300.0,0.0,0.0,306.0,296.0,304.0,4.0,1020500.0,307657400.0,189.0,18.5,304.0,2800.0,302.0,43800.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2735300,2020-04-27T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,171.0,0.0,0.0,177.0,171.0,177.0,6.0,1200.0,211800.0,3.0,46.6,176.0,5200.0,161.0,1500.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2735301,2020-04-27T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,60.0,0.0,0.0,60.0,58.0,58.0,-2.0,32200.0,1899200.0,9.0,27.6,60.0,100.0,58.0,5300.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2735302,2020-04-27T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,390.0,0.0,0.0,398.0,388.0,392.0,2.0,10394600.0,4099193200.0,11786.0,163.3,392.0,328200.0,390.0,210000.0,37201170839.0,37201170839.0,37201170839.0,8907300.0,9882600.0,,250000.0,97500000.0,1.0,,
324,325,2735303,2020-04-27T00:00:00,IRRA,Itama Ranoraya Tbk.,XDU9---2,540.0,0.0,0.0,550.0,525.0,545.0,5.0,6767300.0,3641704500.0,537.0,145.7,550.0,793200.0,545.0,10300.0,1600000000.0,397400000.0,1600000000.0,14800.0,11800.0,,0.0,0.0,0.0,,
325,326,2735304,2020-04-27T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2000.0,0.0,0.0,2100.0,2030.0,2070.0,70.0,3081400.0,6356756000.0,1459.0,147.9,2080.0,115700.0,2070.0,17500.0,5433933500.0,5433933500.0,5433933500.0,414400.0,215600.0,,0.0,0.0,0.0,,
326,327,2735305,2020-04-27T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,131.0,0.0,0.0,134.0,125.0,127.0,-4.0,5051900.0,647610200.0,681.0,43.1,128.0,69400.0,126.0,213200.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2735306,2020-04-27T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,3280.0,0.0,0.0,3300.0,3060.0,3110.0,-170.0,3223200.0,10023214000.0,2056.0,1413.6,3110.0,16300.0,3100.0,200.0,940720000.0,940720000.0,940720000.0,56000.0,43100.0,,0.0,0.0,0.0,,
328,329,2735307,2020-04-27T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410.0,0.0,0.0,430.0,400.0,408.0,-2.0,15240600.0,6490050400.0,131.0,117.4,410.0,3000.0,408.0,9900.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2735308,2020-04-27T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,6900.0,0.0,0.0,7125.0,6900.0,7100.0,200.0,850800.0,6004387500.0,1475.0,50.7,7100.0,39800.0,7075.0,13600.0,1129925000.0,1129925000.0,1129925000.0,283800.0,302100.0,,0.0,0.0,0.0,,
330,331,2735309,2020-04-27T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,177.0,0.0,0.0,200.0,165.0,165.0,-12.0,256000.0,42431600.0,123.0,67.1,165.0,53400.0,0.0,0.0,813626700.0,813626700.0,813626700.0,8900.0,0.0,,0.0,0.0,0.0,,
331,332,2735310,2020-04-27T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,69.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,13.8,74.0,60700.0,69.0,400.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2735311,2020-04-27T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,57.0,0.0,0.0,59.0,57.0,57.0,0.0,575000.0,33058200.0,28.0,19.8,57.0,22800.0,56.0,110100.0,375000105.0,375000105.0,375000105.0,0.0,200000.0,,0.0,0.0,0.0,,
333,334,2735312,2020-04-27T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,530.5,6800.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2735313,2020-04-27T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,137392200.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2735314,2020-04-27T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,434.0,0.0,0.0,432.0,428.0,428.0,-6.0,7000.0,3010000.0,2.0,242.8,428.0,10100.0,408.0,20000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2735315,2020-04-27T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,339.4,400.0,2300.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2735316,2020-04-27T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2735317,2020-04-27T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,242.0,0.0,0.0,228.0,226.0,226.0,-16.0,1700.0,385400.0,9.0,161.4,226.0,19300.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2735318,2020-04-27T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,895.0,0.0,0.0,945.0,890.0,920.0,25.0,27058100.0,24983227000.0,3705.0,251.5,920.0,1676500.0,915.0,573000.0,11726575201.0,11726575201.0,11726575201.0,875900.0,1259500.0,,0.0,0.0,0.0,,
340,341,2735319,2020-04-27T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,390.0,0.0,0.0,392.0,374.0,378.0,-12.0,7998600.0,3029129000.0,670.0,363.5,382.0,10000.0,378.0,423700.0,13750000000.0,13750000000.0,13750000000.0,121200.0,4535200.0,,0.0,0.0,0.0,,
341,342,2735320,2020-04-27T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,95.0,0.0,0.0,97.0,89.0,95.0,0.0,1654200.0,156642600.0,296.0,47.5,95.0,121800.0,94.0,249500.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2735321,2020-04-27T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2550.0,0.0,0.0,2590.0,2450.0,2560.0,10.0,13759300.0,34646696000.0,3304.0,151.0,2570.0,700.0,2560.0,74600.0,7257871200.0,7257871200.0,7257871200.0,8824000.0,1527500.0,,7400.0,8650600.0,1.0,,
343,344,2735322,2020-04-27T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1070.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
